     8812.9580543409         0.0843447000         0.0068586000
     8814.9487835152         0.0836882000         0.0066613600
     8816.9395126894         0.0866454000         0.0068843000
     8818.9302418636         0.0877665000         0.0073906700
     8820.9209710379         0.0850297000         0.0078814900
     8822.9117002121         0.0817298000         0.0084589000
     8824.9024293863         0.0724379000         0.0087829500
     8826.8931585606         0.0561078000         0.0086826800
     8828.8838877348         0.0444864000         0.0081341000
     8830.8746169091         0.0435030000         0.0071248300
     8832.8653460833         0.0479779000         0.0064346100
     8834.8560752575         0.0541309000         0.0068529500
     8836.8468044318         0.0596116000         0.0080843900
     8838.8375336060         0.0558820000         0.0095375300
     8840.8282627802         0.0457293000         0.0111759000
     8842.8189919545         0.0472413000         0.0119374000
     8844.8097211287         0.0615446000         0.0119137000
     8846.8004503029         0.0728119000         0.0110948000
     8848.7911794772         0.0787852000         0.0097081900
     8850.7819086514         0.0778111000         0.0081593300
     8852.7726378256         0.0675182000         0.0073641600
     8854.7633669999         0.0493757000         0.0073455700
     8856.7540961741         0.0404369000         0.0077437600
     8858.7448253484         0.0381758000         0.0086078500
     8860.7355545226         0.0370327000         0.0090205400
     8862.7262836968         0.0423079000         0.0086870400
     8864.7170128711         0.0489760000         0.0080194500
     8866.7077420453         0.0526864000         0.0076952300
     8868.6984712195         0.0529685000         0.0077791500
     8870.6892003938         0.0477799000         0.0087003800
     8872.6799295680         0.0362329000         0.0103349000
     8874.6706587422         0.0262871000         0.0116254000
     8876.6613879165         0.0217368000         0.0126316000
     8878.6521170907         0.0200872000         0.0126699000
     8880.6428462649         0.0219396000         0.0116776000
     8882.6335754392         0.0231253000         0.0099358300
     8884.6243046134         0.0229235000         0.0083348800
     8886.6150337877         0.0225782000         0.0066924300
     8888.6057629619         0.0238672000         0.0057306500
     8890.5964921361         0.0270370000         0.0057411100
     8892.5872213104         0.0307334000         0.0061733200
     8894.5779504846         0.0358155000         0.0068497800
     8896.5686796588         0.0399140000         0.0076521500
     8898.5594088331         0.0430330000         0.0082724100
     8900.5501380073         0.0477901000         0.0086687100
     8902.5408671815         0.0495307000         0.0086652700
     8904.5315963558         0.0449949000         0.0082547500
     8906.5223255300         0.0440123000         0.0082459900
     8908.5130547042         0.0531957000         0.0087668800
     8910.5037838785         0.0636247000         0.0097979900
     8912.4945130527         0.0746774000         0.0110649000
     8914.4852422270         0.0868859000         0.0121264000
     8916.4759714012         0.0877857000         0.0120905000
     8918.4667005754         0.0761439000         0.0110476000
     8920.4574297497         0.0679220000         0.0097822000
     8922.4481589239         0.0667805000         0.0081843200
     8924.4388880981         0.0697889000         0.0067758500
     8926.4296172724         0.0708007000         0.0060705600
     8928.4203464466         0.0691840000         0.0059536800
     8930.4110756208         0.0684755000         0.0058768100
     8932.4018047951         0.0685896000         0.0059004900
     8934.3925339693         0.0688967000         0.0059827000
     8936.3832631435         0.0680911000         0.0061424200
     8938.3739923178         0.0679656000         0.0065110100
     8940.3647214920         0.0676234000         0.0071761200
     8942.3554506662         0.0648503000         0.0078750300
     8944.3461798405         0.0610530000         0.0082779500
     8946.3369090147         0.0537366000         0.0084322800
     8948.3276381890         0.0483178000         0.0084501700
     8950.3183673632         0.0461312000         0.0083220700
     8952.3090965374         0.0470262000         0.0085401200
     8954.2998257117         0.0472587000         0.0092691600
     8956.2905548859         0.0470934000         0.0100301000
     8958.2812840601         0.0526338000         0.0103943000
     8960.2720132344         0.0625538000         0.0104024000
     8962.2627424086         0.0692784000         0.0098634300
     8964.2534715828         0.0773097000         0.0086504400
     8966.2442007571         0.0806128000         0.0075243800
     8968.2349299313         0.0782393000         0.0066602400
     8970.2256591055         0.0747189000         0.0062177800
     8972.2163882798         0.0762955000         0.0061130300
     8974.2071174540         0.0787997000         0.0061796300
     8976.1978466283         0.0765188000         0.0061745600
     8978.1885758025         0.0713608000         0.0061553800
     8980.1793049767         0.0692581000         0.0061337900
     8982.1700341510         0.0693970000         0.0061075300
     8984.1607633252         0.0691644000         0.0061032100
     8986.1514924994         0.0682989000         0.0061339800
     8988.1422216737         0.0673045000         0.0062811100
     8990.1329508479         0.0694838000         0.0065499900
     8992.1236800221         0.0739369000         0.0068613600
     8994.1144091964         0.0714293000         0.0070195900
     8996.1051383706         0.0615852000         0.0070413400
     8998.0958675448         0.0529190000         0.0070974100
     9000.0865967191         0.0481346000         0.0072401300
     9002.0773258933         0.0482114000         0.0075051300
     9004.0680550676         0.0511364000         0.0077911300
     9006.0587842418         0.0536789000         0.0079885500
     9008.0495134160         0.0502300000         0.0078779500
     9010.0402425903         0.0419374000         0.0074450800
     9012.0309717645         0.0392153000         0.0069435500
     9014.0217009387         0.0409752000         0.0063791700
     9016.0124301130         0.0404796000         0.0059706500
     9018.0031592872         0.0375577000         0.0057714600
     9019.9938884614         0.0346545000         0.0057195900
     9021.9846176357         0.0350756000         0.0057542700
     9023.9753468099         0.0386654000         0.0058820000
     9025.9660759841         0.0401753000         0.0059440600
     9027.9568051584         0.0364825000         0.0059244800
     9029.9475343326         0.0290674000         0.0058352800
     9031.9382635068         0.0247311000         0.0057245700
     9033.9289926811         0.0260064000         0.0056714100
     9035.9197218553         0.0303505000         0.0056763900
     9037.9104510296         0.0359317000         0.0057149000
     9039.9011802038         0.0372126000         0.0057935400
     9041.8919093780         0.0358964000         0.0059400100
     9043.8826385523         0.0330621000         0.0060854400
     9045.8733677265         0.0280736000         0.0062018100
     9047.8640969007         0.0238884000         0.0062723200
     9049.8548260750         0.0232342000         0.0063284900
     9051.8455552492         0.0246824000         0.0064125100
     9053.8362844234         0.0276505000         0.0065650500
     9055.8270135977         0.0334124000         0.0067825200
     9057.8177427719         0.0348581000         0.0068827600
     9059.8084719461         0.0300402000         0.0068618200
     9061.7992011204         0.0269937000         0.0067096400
     9063.7899302946         0.0312113000         0.0064242300
     9065.7806594689         0.0378609000         0.0061117200
     9067.7713886431         0.0436049000         0.0059038800
     9069.7621178173         0.0483800000         0.0057814400
     9071.7528469916         0.0494842000         0.0057188400
     9073.7435761658         0.0474832000         0.0057234600
     9075.7343053400         0.0465259000         0.0057235200
     9077.7250345143         0.0474269000         0.0057191800
     9079.7157636885         0.0448626000         0.0056680900
     9081.7064928627         0.0423243000         0.0056117000
     9083.6972220370         0.0415043000         0.0055810100
     9085.6879512112         0.0409092000         0.0055884900
     9087.6786803854         0.0413558000         0.0056356200
     9089.6694095597         0.0450324000         0.0057205200
     9091.6601387339         0.0513420000         0.0058329100
     9093.6508679082         0.0565847000         0.0059106300
     9095.6415970824         0.0595850000         0.0059328200
     9097.6323262566         0.0613560000         0.0059339500
     9099.6230554309         0.0637610000         0.0059893100
     9101.6137846051         0.0650571000         0.0060847200
     9103.6045137793         0.0644523000         0.0062249000
     9105.5952429536         0.0625066000         0.0064116900
     9107.5859721278         0.0628175000         0.0066433400
     9109.5767013020         0.0670099000         0.0069187800
     9111.5674304763         0.0723721000         0.0071330200
     9113.5581596505         0.0750143000         0.0072353300
     9115.5488888247         0.0764808000         0.0072480800
     9117.5396179990         0.0729928000         0.0071081700
     9119.5303471732         0.0653132000         0.0068030100
     9121.5210763475         0.0591125000         0.0065131800
     9123.5118055217         0.0554448000         0.0062533700
     9125.5025346959         0.0514591000         0.0060461700
     9127.4932638702         0.0472555000         0.0059532900
     9129.4839930444         0.0448860000         0.0059690600
     9131.4747222186         0.0444380000         0.0059906800
     9133.4654513929         0.0452898000         0.0060120400
     9135.4561805671         0.0456492000         0.0059852200
     9137.4469097413         0.0463042000         0.0059176000
     9139.4376389156         0.0439023000         0.0058386400
     9141.4283680898         0.0412950000         0.0057769700
     9143.4190972640         0.0397032000         0.0057400800
     9145.4098264383         0.0400632000         0.0057264300
     9147.4005556125         0.0426023000         0.0057303200
     9149.3912847867         0.0449623000         0.0057609100
     9151.3820139610         0.0473002000         0.0058295300
     9153.3727431352         0.0465956000         0.0058949900
     9155.3634723095         0.0421137000         0.0059305800
     9157.3542014837         0.0374965000         0.0059525600
     9159.3449306579         0.0363896000         0.0059944300
     9161.3356598322         0.0359043000         0.0060325800
     9163.3263890064         0.0383448000         0.0061184100
     9165.3171181806         0.0438112000         0.0062370900
     9167.3078473549         0.0463816000         0.0063837900
     9169.2985765291         0.0456811000         0.0065699500
     9171.2893057033         0.0451343000         0.0068040900
     9173.2800348776         0.0444825000         0.0070504400
     9175.2707640518         0.0423572000         0.0072760400
     9177.2614932260         0.0394658000         0.0073992500
     9179.2522224003         0.0367493000         0.0074341000
     9181.2429515745         0.0319937000         0.0072785100
     9183.2336807488         0.0256958000         0.0069304700
     9185.2244099230         0.0198484000         0.0065565700
     9187.2151390972         0.0147907000         0.0061873700
     9189.2058682715         0.0139915000         0.0059063300
     9191.1965974457         0.0142082000         0.0057692400
     9193.1873266199         0.0141157000         0.0057583900
     9195.1780557942         0.0160016000         0.0058069700
     9197.1687849684         0.0204405000         0.0059184300
     9199.1595141426         0.0227346000         0.0060067400
     9201.1502433169         0.0224279000         0.0060960400
     9203.1409724911         0.0246537000         0.0061883200
     9205.1317016653         0.0252937000         0.0062397600
     9207.1224308396         0.0247418000         0.0062335700
     9209.1131600138         0.0218909000         0.0061116100
     9211.1038891881         0.0160381000         0.0059600300
     9213.0946183623         0.0135718000         0.0060872900
     9215.0853475365         0.0181856000         0.0062473800
     9217.0760767108         0.0211968000         0.0067363600
     9219.0668058850         0.0240845000         0.0072618400
     9221.0575350592         0.0347506000         0.0074584700
     9223.0482642335         0.0418955000         0.0073525700
     9225.0389934077         0.0451900000         0.0068820600
     9227.0297225819         0.0424771000         0.0065119600
     9229.0204517562         0.0347752000         0.0063853400
     9231.0111809304         0.0313639000         0.0062894100
     9233.0019101046         0.0299508000         0.0064804900
     9234.9926392789         0.0341671000         0.0067017800
     9236.9833684531         0.0415035000         0.0069761500
     9238.9740976273         0.0487235000         0.0072666200
     9240.9648268016         0.0557339000         0.0075157100
     9242.9555559758         0.0617068000         0.0077517500
     9244.9462851501         0.0662723000         0.0078700500
     9246.9370143243         0.0728879000         0.0077716200
     9248.9277434985         0.0764171000         0.0076332100
     9250.9184726728         0.0769675000         0.0076434500
     9252.9092018470         0.0773790000         0.0080060600
     9254.8999310212         0.0814606000         0.0093913000
     9256.8906601955         0.0867867000         0.0113912000
     9258.8813893697         0.0862789000         0.0137117000
     9260.8721185439         0.0793332000         0.0163504000
     9262.8628477182         0.0755904000         0.0187245000
     9264.8535768924         0.0851523000         0.0206122000
     9266.8443060666         0.0997415000         0.0217894000
     9268.8350352409         0.1048490000         0.0221970000
     9270.8257644151         0.1117520000         0.0220224000
     9272.8164935894         0.1050620000         0.0217465000
     9274.8072227636         0.0808338000         0.0212812000
     9276.7979519378         0.0547898000         0.0208714000
     9278.7886811121         0.0470766000         0.0206611000
     9280.7794102863         0.0532569000         0.0200417000
     9282.7701394605         0.0506891000         0.0183477000
     9284.7608686348         0.0491771000         0.0157532000
     9286.7515978090         0.0533266000         0.0140551000
     9288.7423269832         0.0607134000         0.0134411000
     9290.7330561575         0.0675102000         0.0133932000
     9292.7237853317         0.0732938000         0.0138619000
     9294.7145145059         0.0682613000         0.0142302000
     9296.7052436802         0.0576173000         0.0141117000
     9298.6959728544         0.0555025000         0.0136726000
     9300.6867020287         0.0606295000         0.0129601000
     9302.6774312029         0.0682705000         0.0119019000
     9304.6681603771         0.0679335000         0.0111921000
     9306.6588895514         0.0626826000         0.0108993000
     9308.6496187256         0.0576533000         0.0109029000
     9310.6403478998         0.0549846000         0.0111123000
     9312.6310770741         0.0597711000         0.0113728000
     9314.6218062483         0.0687495000         0.0113357000
     9316.6125354225         0.0777610000         0.0108840000
     9318.6032645968         0.0776297000         0.0112115000
     9320.5939937710         0.0774984000         0.0119732000
     9322.5847229452         0.0773670000         0.0153461000
     9324.5754521195         0.0772357000         0.0204334000
     9326.5661812937         0.0771044000         0.0256052000
     9328.5569104680         0.0769731000         0.0296453000
     9330.5476396422         0.0768417000         0.0331389000
     9332.5383688164         0.0767104000         0.0370412000
     9334.5290979907         0.0765791000         0.0421569000
     9336.5198271649         0.0764478000         0.0431152000
     9338.5105563391         0.0763164000         0.0370385000
     9340.5012855134         0.0761851000         0.0290534000
     9342.4920146876         0.0760538000         0.0219414000
     9344.4827438618         0.0759225000         0.0150386000
     9346.4734730361         0.0757912000         0.0110058000
     9348.4642022103         0.0756598000         0.0114418000
     9350.4549313845         0.0755285000         0.0114779000
     9352.4456605588         0.0755285000         0.0119329000
     9354.4363897330         0.0694533000         0.0123943000
     9356.4271189072         0.0714258000         0.0127698000
     9358.4178480815         0.0773718000         0.0128171000
     9360.4085772557         0.0736502000         0.0122655000
     9362.3993064300         0.0678237000         0.0112427000
     9364.3900356042         0.0667410000         0.0108118000
     9366.3807647784         0.0695041000         0.0109324000
     9368.3714939527         0.0697342000         0.0116836000
     9370.3622231269         0.0674641000         0.0131299000
     9372.3529523011         0.0610106000         0.0145124000
     9374.3436814754         0.0459676000         0.0152688000
     9376.3344106496         0.0322562000         0.0155112000
     9378.3251398238         0.0283406000         0.0150977000
     9380.3158689981         0.0323329000         0.0138772000
     9382.3065981723         0.0352467000         0.0129903000
     9384.2973273465         0.0349979000         0.0124660000
     9386.2880565208         0.0351425000         0.0132722000
     9388.2787856950         0.0489740000         0.0155466000
     9390.2695148693         0.0703371000         0.0185877000
     9392.2602440435         0.0792843000         0.0214887000
     9394.2509732177         0.0799795000         0.0243857000
     9396.2417023920         0.0742473000         0.0248517000
     9398.2324315662         0.0532018000         0.0228570000
     9400.2231607404         0.0364923000         0.0198465000
     9402.2138899147         0.0480707000         0.0164294000
     9404.2046190889         0.0544611000         0.0136723000
     9406.1953482631         0.0451150000         0.0131594000
     9408.1860774374         0.0342096000         0.0147000000
     9410.1768066116         0.0264623000         0.0163233000
     9412.1675357858         0.0169158000         0.0182500000
     9414.1582649601         0.0204988000         0.0188777000
     9416.1489941343         0.0401220000         0.0179429000
     9418.1397233086         0.0619634000         0.0162439000
     9420.1304524828         0.0915859000         0.0148221000
     9422.1211816570         0.1172690000         0.0139225000
     9424.1119108313         0.1242990000         0.0149604000
     9426.1026400055         0.1238600000         0.0176973000
     9428.0933691797         0.1239590000         0.0200832000
     9430.0840983540         0.1121310000         0.0222897000
     9432.0748275282         0.0997891000         0.0230974000
     9434.0655567024         0.1180490000         0.0224486000
     9436.0562858767         0.1169780000         0.0205030000
     9438.0470150509         0.0938148000         0.0178001000
     9440.0377442251         0.0646796000         0.0140211000
     9442.0284733994         0.0521818000         0.0113419000
     9444.0192025736         0.0515502000         0.0100839000
     9446.0099317479         0.0523759000         0.0099209000
     9448.0006609221         0.0460127000         0.0106231000
     9449.9913900963         0.0392353000         0.0122945000
     9451.9821192706         0.0415828000         0.0147126000
     9453.9728484448         0.0470718000         0.0172217000
     9455.9635776190         0.0547637000         0.0180991000
     9457.9543067933         0.0721103000         0.0176804000
     9459.9450359675         0.0849200000         0.0165371000
     9461.9357651417         0.0822551000         0.0144133000
     9463.9264943160         0.0707041000         0.0125711000
     9465.9172234902         0.0636211000         0.0122497000
     9467.9079526644         0.0535808000         0.0132765000
     9469.8986818387         0.0406630000         0.0150666000
     9471.8894110129         0.0299651000         0.0174713000
     9473.8801401871         0.0340376000         0.0185969000
     9475.8708693614         0.0461338000         0.0187472000
     9477.8615985356         0.0416548000         0.0177718000
     9479.8523277099         0.0345824000         0.0156403000
     9481.8430568841         0.0421788000         0.0132484000
     9483.8337860583         0.0514493000         0.0117407000
     9485.8245152326         0.0507020000         0.0110153000
     9487.8152444068         0.0468253000         0.0106307000
     9489.8059735810         0.0479105000         0.0106989000
     9491.7967027553         0.0483681000         0.0107366000
     9493.7874319295         0.0415846000         0.0105963000
     9495.7781611037         0.0416157000         0.0105917000
     9497.7688902780         0.0425594000         0.0109346000
     9499.7596194522         0.0423468000         0.0116592000
     9501.7503486264         0.0411639000         0.0126573000
     9503.7410778007         0.0421886000         0.0138159000
     9505.7318069749         0.0444859000         0.0145502000
     9507.7225361492         0.0518967000         0.0149605000
     9509.7132653234         0.0568402000         0.0150807000
     9511.7039944976         0.0468525000         0.0148017000
     9513.6947236719         0.0330370000         0.0147950000
     9515.6854528461         0.0185265000         0.0158536000
     9517.6761820203         0.0039467000         0.0177193000
     9519.6669111946         0.0028956300         0.0188596000
     9521.6576403688         0.0131656000         0.0194909000
     9523.6483695430         0.0306750000         0.0190671000
     9525.6390987173         0.0521753000         0.0171902000
     9527.6298278915         0.0719960000         0.0147283000
     9529.6205570657         0.0843048000         0.0128506000
     9531.6112862400         0.0919676000         0.0115029000
     9533.6020154142         0.0907860000         0.0105763000
     9535.5927445885         0.0786475000         0.0101538000
     9537.5834737627         0.0715626000         0.0098359500
     9539.5742029369         0.0710446000         0.0096141900
     9541.5649321112         0.0699847000         0.0094484700
     9543.5556612854         0.0659030000         0.0093645800
     9545.5463904596         0.0569643000         0.0093156200
     9547.5371196339         0.0508106000         0.0092482600
     9549.5278488081         0.0502033000         0.0091453400
     9551.5185779823         0.0502443000         0.0092142700
     9553.5093071566         0.0491379000         0.0094876900
     9555.5000363308         0.0432987000         0.0099801800
     9557.4907655050         0.0303072000         0.0106309000
     9559.4814946793         0.0253313000         0.0112966000
     9561.4722238535         0.0322200000         0.0117140000
     9563.4629530278         0.0452478000         0.0118840000
     9565.4536822020         0.0535756000         0.0119921000
     9567.4444113762         0.0632154000         0.0121026000
     9569.4351405505         0.0626869000         0.0122983000
     9571.4258697247         0.0458539000         0.0125680000
     9573.4165988989         0.0323590000         0.0128502000
     9575.4073280732         0.0284814000         0.0129654000
     9577.3980572474         0.0291238000         0.0128421000
     9579.3887864216         0.0302740000         0.0123375000
     9581.3795155959         0.0355485000         0.0114470000
     9583.3702447701         0.0420693000         0.0106567000
     9585.3609739443         0.0395104000         0.0099573000
     9587.3517031186         0.0349602000         0.0094519100
     9589.3424322928         0.0357419000         0.0092009400
     9591.3331614670         0.0340590000         0.0090749200
     9593.3238906413         0.0323124000         0.0089445800
     9595.3146198155         0.0323510000         0.0088554700
     9597.3053489898         0.0315186000         0.0088084000
     9599.2960781640         0.0273358000         0.0087945200
     9601.2868073382         0.0294828000         0.0089068200
     9603.2775365125         0.0313285000         0.0091173300
     9605.2682656867         0.0304331000         0.0093375800
     9607.2589948609         0.0310014000         0.0095337300
     9609.2497240352         0.0317830000         0.0097127600
     9611.2404532094         0.0310518000         0.0100352000
     9613.2311823836         0.0306915000         0.0105385000
     9615.2219115579         0.0358799000         0.0112339000
     9617.2126407321         0.0444384000         0.0120792000
     9619.2033699063         0.0538472000         0.0128165000
     9621.1940990806         0.0609386000         0.0132930000
     9623.1848282548         0.0636716000         0.0135260000
     9625.1755574291         0.0578242000         0.0136684000
     9627.1662866033         0.0435842000         0.0137447000
     9629.1570157775         0.0328201000         0.0140077000
     9631.1477449518         0.0279745000         0.0144866000
     9633.1384741260         0.0267120000         0.0149338000
     9635.1292033002         0.0336749000         0.0151618000
     9637.1199324745         0.0444274000         0.0150935000
     9639.1106616487         0.0536302000         0.0147077000
     9641.1013908229         0.0582310000         0.0139684000
     9643.0921199972         0.0643952000         0.0136664000
     9645.0828491714         0.0722151000         0.0137975000
     9647.0735783456         0.0704432000         0.0142838000
     9649.0643075199         0.0588005000         0.0151382000
     9651.0550366941         0.0466720000         0.0158745000
     9653.0457658684         0.0372680000         0.0159733000
     9655.0364950426         0.0303948000         0.0155444000
     9657.0272242168         0.0337192000         0.0148909000
     9659.0179533911         0.0461537000         0.0138892000
     9661.0086825653         0.0497306000         0.0133100000
     9662.9994117395         0.0412525000         0.0133195000
     9664.9901409138         0.0324323000         0.0139191000
     9666.9808700880         0.0381732000         0.0149256000
     9668.9715992622         0.0566610000         0.0161032000
     9670.9623284365         0.0660749000         0.0174038000
     9672.9530576107         0.0679737000         0.0187035000
     9674.9437867849         0.0641255000         0.0188882000
     9676.9345159592         0.0499466000         0.0183590000
     9678.9252451334         0.0382696000         0.0173016000
     9680.9159743077         0.0490230000         0.0157960000
     9682.9067034819         0.0700772000         0.0137718000
     9684.8974326561         0.0695344000         0.0128417000
     9686.8881618304         0.0474454000         0.0138739000
     9688.8788910046         0.0416098000         0.0142721000
     9690.8696201788         0.0495752000         0.0147259000
     9692.8603493531         0.0571993000         0.0148754000
     9694.8510785273         0.0705291000         0.0146694000
     9696.8418077015         0.0834578000         0.0142254000
     9698.8325368758         0.0800295000         0.0136718000
     9700.8232660500         0.0666413000         0.0130189000
     9702.8139952242         0.0551853000         0.0124413000
     9704.8047243985         0.0407529000         0.0118671000
     9706.7954535727         0.0294501000         0.0113746000
     9708.7861827469         0.0324730000         0.0110485000
     9710.7769119212         0.0404226000         0.0109018000
     9712.7676410954         0.0407505000         0.0108510000
     9714.7583702697         0.0382600000         0.0108591000
     9716.7490994439         0.0356893000         0.0108034000
     9718.7398286181         0.0398205000         0.0107773000
     9720.7305577924         0.0487111000         0.0108281000
     9722.7212869666         0.0585019000         0.0109319000
     9724.7120161408         0.0526243000         0.0109161000
     9726.7027453151         0.0451515000         0.0108099000
     9728.6934744893         0.0443566000         0.0107599000
     9730.6842036635         0.0426587000         0.0109920000
     9732.6749328378         0.0406949000         0.0114585000
     9734.6656620120         0.0384657000         0.0129797000
     9736.6563911862         0.0333697000         0.0153155000
     9738.6471203605         0.0286415000         0.0179745000
     9740.6378495347         0.0403934000         0.0209528000
     9742.6285787090         0.0495683000         0.0232797000
     9744.6193078832         0.0408444000         0.0244915000
     9746.6100370574         0.0426035000         0.0248497000
     9748.6007662317         0.0565222000         0.0243360000
     9750.5914954059         0.0717782000         0.0228617000
     9752.5822245801         0.0654953000         0.0213245000
     9754.5729537544         0.0404793000         0.0196952000
     9756.5636829286         0.0307395000         0.0182827000
     9758.5544121028         0.0502566000         0.0173154000
     9760.5451412771         0.0725592000         0.0166836000
     9762.5358704513         0.0690902000         0.0161828000
     9764.5265996255         0.0503810000         0.0159252000
     9766.5173287998         0.0427045000         0.0156528000
     9768.5080579740         0.0485325000         0.0154016000
     9770.4987871483         0.0556390000         0.0150844000
     9772.4895163225         0.0567721000         0.0146554000
     9774.4802454967         0.0514565000         0.0141433000
     9776.4709746710         0.0483248000         0.0137951000
     9778.4617038452         0.0481909000         0.0136433000
     9780.4524330194         0.0501314000         0.0135550000
     9782.4431621937         0.0536135000         0.0135289000
     9784.4338913679         0.0561160000         0.0134365000
     9786.4246205421         0.0509748000         0.0130939000
     9788.4153497164         0.0429482000         0.0128109000
     9790.4060788906         0.0443469000         0.0128509000
     9792.3968080648         0.0535209000         0.0132822000
     9794.3875372391         0.0601012000         0.0142219000
     9796.3782664133         0.0602253000         0.0155697000
     9798.3689955875         0.0500746000         0.0165825000
     9800.3597247618         0.0334374000         0.0173544000
     9802.3504539360         0.0204507000         0.0176059000
     9804.3411831103         0.0135148000         0.0172065000
     9806.3319122845         0.0160400000         0.0163857000
     9808.3226414587         0.0217127000         0.0155420000
     9810.3133706330         0.0262142000         0.0145006000
     9812.3040998072         0.0282800000         0.0141553000
     9814.2948289814         0.0289240000         0.0144407000
     9816.2855581557         0.0287916000         0.0160257000
     9818.2762873299         0.0277668000         0.0188336000
     9820.2670165041         0.0419780000         0.0218050000
     9822.2577456784         0.0610535000         0.0241555000
     9824.2484748526         0.0716923000         0.0259724000
     9826.2392040268         0.0796000000         0.0261958000
     9828.2299332011         0.0923946000         0.0249061000
     9830.2206623753         0.0933633000         0.0231232000
     9832.2113915496         0.0755989000         0.0207938000
     9834.2021207238         0.0630715000         0.0186744000
     9836.1928498980         0.0736337000         0.0175931000
     9838.1835790723         0.0936259000         0.0175041000
     9840.1743082465         0.0949656000         0.0180746000
     9842.1650374207         0.0837286000         0.0193851000
     9844.1557665950         0.0718276000         0.0204493000
     9846.1464957692         0.0639687000         0.0213784000
     9848.1372249434         0.0570497000         0.0216008000
     9850.1279541177         0.0483003000         0.0208843000
     9852.1186832919         0.0408559000         0.0196721000
     9854.1094124661         0.0348092000         0.0186836000
     9856.1001416404         0.0322464000         0.0178882000
     9858.0908708146         0.0334953000         0.0188195000
     9860.0815999889         0.0373947000         0.0212360000
     9862.0723291631         0.0395950000         0.0238161000
     9864.0630583373         0.0462137000         0.0265600000
     9866.0537875116         0.0536189000         0.0284734000
     9868.0445166858         0.0536778000         0.0286746000
     9870.0352458600         0.0534351000         0.0275578000
     9872.0259750343         0.0580339000         0.0258890000
     9874.0167042085         0.0703996000         0.0233809000
     9876.0074333827         0.0769105000         0.0211653000
     9877.9981625570         0.0662231000         0.0193284000
     9879.9888917312         0.0638205000         0.0181504000
     9881.9796209054         0.0824078000         0.0178337000
     9883.9703500797         0.1083060000         0.0184146000
     9885.9610792539         0.1244310000         0.0201201000
     9887.9518084282         0.1317640000         0.0227935000
     9889.9425376024         0.1211250000         0.0261617000
     9891.9332667766         0.0991258000         0.0301848000
     9893.9239959509         0.0964108000         0.0335350000
     9895.9147251251         0.0936012000         0.0359245000
     9897.9054542993         0.0856024000         0.0372725000
     9899.8961834736         0.0717421000         0.0375124000
     9901.8869126478         0.0503165000         0.0368349000
     9903.8776418220         0.0212226000         0.0364420000
     9905.8683709963         0.0002219550         0.0363002000
     9907.8591001705         0.0061406100         0.0362610000
     9909.8498293447         0.0311078000         0.0362897000
     9911.8405585190         0.0626763000         0.0359247000
     9913.8312876932         0.0726487000         0.0347086000
     9915.8220168674         0.0712973000         0.0327853000
     9917.8127460417         0.0579830000         0.0307811000
     9919.8034752159         0.0338198000         0.0285940000
     9921.7942043902         0.0181179000         0.0267439000
     9923.7849335644         0.0191599000         0.0253534000
     9925.7756627386         0.0260320000         0.0241984000
     9927.7663919129         0.0315760000         0.0231448000
     9929.7571210871         0.0485368000         0.0222457000
     9931.7478502613         0.0578219000         0.0213370000
     9933.7385794356         0.0512890000         0.0204176000
     9935.7293086098         0.0510207000         0.0196502000
     9937.7200377840         0.0558768000         0.0189990000
     9939.7107669583         0.0545569000         0.0185907000
     9941.7014961325         0.0551142000         0.0185821000
     9943.6922253067         0.0608114000         0.0189195000
     9945.6829544810         0.0619672000         0.0195324000
     9947.6736836552         0.0617584000         0.0203381000
     9949.6644128295         0.0713610000         0.0211164000
     9951.6551420037         0.0918512000         0.0217413000
     9953.6458711779         0.0984623000         0.0233419000
     9955.6366003522         0.0823274000         0.0258223000
     9957.6273295264         0.0476903000         0.0291493000
     9959.6180587006         0.0158492000         0.0333210000
     9961.6087878749        -0.0003915270         0.0375656000
     9963.5995170491         0.0117796000         0.0399466000
     9965.5902462233         0.0543909000         0.0409246000
     9967.5809753976         0.0747126000         0.0405432000
     9969.5717045718         0.0706976000         0.0386628000
     9971.5624337460         0.0499933000         0.0364033000
     9973.5531629203         0.0283973000         0.0344935000
     9975.5438920945         0.0223570000         0.0328754000
     9977.5346212688         0.0348661000         0.0314100000
     9979.5253504430         0.0590507000         0.0299827000
     9981.5160796172         0.0528592000         0.0283157000
     9983.5068087915         0.0299841000         0.0263858000
     9985.4975379657         0.0244069000         0.0249298000
     9987.4882671399         0.0306543000         0.0241058000
     9989.4789963142         0.0510725000         0.0238852000
     9991.4697254884         0.0728198000         0.0241226000
     9993.4604546626         0.0798014000         0.0244664000
     9995.4511838369         0.0712502000         0.0243650000
     9997.4419130111         0.0546641000         0.0238745000
     9999.4326421853         0.0405810000         0.0233609000
    10001.4233713596         0.0312173000         0.0227525000
    10003.4141005338         0.0448610000         0.0228628000
    10005.4048297080         0.0574710000         0.0238062000
    10007.3955588823         0.0616635000         0.0251713000
    10009.3862880565         0.0624696000         0.0264159000
    10011.3770172308         0.0591521000         0.0275673000
    10013.3677464050         0.0586055000         0.0280961000
    10015.3584755792         0.0665468000         0.0281028000
    10017.3492047535         0.0711237000         0.0277954000
    10019.3399339277         0.0638434000         0.0270754000
    10021.3306631019         0.0569838000         0.0264330000
