     5206.0881597154         0.9261865900         0.0235121730
     5207.5410160111         0.9333663600         0.0236149240
     5208.9938723068         0.9365477100         0.0237404900
     5210.4467286025         0.9202155400         0.0236270140
     5211.8995848982         0.9159165300         0.0235032580
     5213.3524411939         0.9465250100         0.0238129190
     5214.8052974896         0.9123623800         0.0234757470
     5216.2581537853         0.9160284400         0.0235506330
     5217.7110100810         0.9206563100         0.0235722110
     5219.1638663768         0.9188352900         0.0235079520
     5220.6167226725         0.9150134800         0.0234810620
     5222.0695789682         0.9421523100         0.0237093250
     5223.5224352639         0.9298497900         0.0237140080
     5224.9752915596         0.9402481800         0.0237015660
     5226.4281478553         0.8896515200         0.0232999910
     5227.8810041510         0.9018868000         0.0232911200
     5229.3338604467         0.9188122100         0.0234112040
     5230.7867167424         0.9188449300         0.0235541060
     5232.2395730381         0.9123471300         0.0234974230
     5233.6924293339         0.8942100400         0.0232604680
     5235.1452856296         0.9030234100         0.0233819750
     5236.5981419253         0.8767469200         0.0231380610
     5238.0509982210         0.9048411500         0.0234777710
     5239.5038545167         0.9362195900         0.0237217550
     5240.9567108124         0.9369053700         0.0237128220
     5242.4095671081         0.9316079200         0.0236786670
     5243.8624234038         0.9179457000         0.0234378700
     5245.3152796995         0.8997914500         0.0233109810
     5246.7681359953         0.9303965500         0.0235838850
     5248.2209922910         0.8901037300         0.0232562130
     5249.6738485867         0.8757685900         0.0230854600
     5251.1267048824         0.9007574900         0.0234127850
     5252.5795611781         0.9063747000         0.0233249100
     5254.0324174738         0.9003843800         0.0232201350
     5255.4852737695         0.8855447300         0.0231226700
     5256.9381300652         0.8782743800         0.0231029290
     5258.3909863609         0.8709949800         0.0229948940
     5259.8438426567         0.9131782800         0.0233527940
     5261.2966989524         0.8893258300         0.0231258660
     5262.7495552481         0.8840603000         0.0229599300
     5264.2024115438         0.8825652400         0.0229711390
     5265.6552678395         0.9094445600         0.0233778190
     5267.1081241352         0.8665735200         0.0228994330
     5268.5609804309         0.8667934300         0.0228754310
     5270.0138367266         0.9147439100         0.0233769250
     5271.4666930223         0.9541286200         0.0237889120
     5272.9195493180         0.9153152400         0.0234360110
     5274.3724056138         0.9144877900         0.0233661600
     5275.8252619095         0.9222198300         0.0233937950
     5277.2781182052         0.8876597700         0.0231343310
     5278.7309745009         0.8715444900         0.0229923170
     5280.1838307966         0.8902232600         0.0231601090
     5281.6366870923         0.8911489600         0.0231579550
     5283.0895433880         0.8822905900         0.0230825860
     5284.5423996837         0.8325978600         0.0226843910
     5285.9952559794         0.8746908500         0.0230599410
     5287.4481122752         0.9001566300         0.0231619590
     5288.9009685709         0.8721981900         0.0228928030
     5290.3538248666         0.9189335500         0.0234722840
     5291.8066811623         0.8912162000         0.0230693860
     5293.2595374580         0.8886687500         0.0230842890
     5294.7123937537         0.8933389700         0.0231091090
     5296.1652500494         0.9070379300         0.0232435970
     5297.6181063451         0.8957429500         0.0230780820
     5299.0709626408         0.8969169400         0.0229694620
     5300.5238189365         0.8331338200         0.0223039460
     5301.9766752323         0.8452062100         0.0223775210
     5303.4295315280         0.8631497600         0.0225780030
     5304.8823878237         0.8817690800         0.0227236710
     5306.3352441194         0.8707043400         0.0227444520
     5307.7881004151         0.8255096800         0.0222050620
     5309.2409567108         0.8235194200         0.0221775510
     5310.6938130065         0.8592950700         0.0226880390
     5312.1466693022         0.8364148600         0.0224051370
     5313.5995255979         0.8391852900         0.0222829230
     5315.0523818937         0.8686840100         0.0226791460
     5316.5052381894         0.8796241800         0.0226488020
     5317.9580944851         0.8950645900         0.0228976630
     5319.4109507808         0.8674621600         0.0226442120
     5320.8638070765         0.8549524400         0.0224577230
     5322.3166633722         0.8218576500         0.0220447070
     5323.7695196679         0.8099525400         0.0219708050
     5325.2223759636         0.8264390400         0.0220744040
     5326.6752322593         0.8323483600         0.0221044650
     5328.1280885551         0.8307752600         0.0221831420
     5329.5809448508         0.7793713200         0.0216910100
     5331.0338011465         0.7939530500         0.0217128160
     5332.4866574422         0.8047746900         0.0217657620
     5333.9395137379         0.8107927000         0.0218943580
     5335.3923700336         0.7921541600         0.0216257390
     5336.8452263293         0.7890488300         0.0215516180
     5338.2980826250         0.8113989100         0.0217512250
     5339.7509389207         0.8115392000         0.0216836720
     5341.2037952164         0.8174552400         0.0218285730
     5342.6566515122         0.8219702500         0.0218186220
     5344.1095078079         0.7937101100         0.0214942810
     5345.5623641036         0.7853777900         0.0213888780
     5347.0152203993         0.7879704500         0.0214666530
     5348.4680766950         0.7834489900         0.0214187630
     5349.9209329907         0.7934666900         0.0215959670
     5351.3737892864         0.7695344600         0.0214125060
     5352.8266455821         0.7509808400         0.0211795100
     5354.2795018778         0.7849298200         0.0214388210
     5355.7323581736         0.8018551700         0.0216170140
     5357.1852144693         0.8180640000         0.0217874620
     5358.6380707650         0.7642995900         0.0212208470
     5360.0909270607         0.7610999700         0.0211338360
     5361.5437833564         0.7822397400         0.0213782050
     5362.9966396521         0.7492918600         0.0209870900
     5364.4494959478         0.7276485800         0.0206909200
     5365.9023522435         0.7507519300         0.0210414120
     5367.3552085392         0.7462421700         0.0210427750
     5368.8080648349         0.7543647400         0.0209553410
     5370.2609211307         0.7623453800         0.0209616980
     5371.7137774264         0.7618070900         0.0210771960
     5373.1666337221         0.7622767700         0.0211805740
     5374.6194900178         0.7482373500         0.0209141290
     5376.0723463135         0.7446997700         0.0209236860
     5377.5252026092         0.7763772200         0.0212836110
     5378.9780589049         0.7816130500         0.0211632780
     5380.4309152006         0.8282756100         0.0239096600
     5381.8837714963         0.8459760600         0.0234745450
     5383.3366277921         0.7956920000         0.0212074790
     5384.7894840878         0.7607727500         0.0210343760
     5386.2423403835         0.7863459500         0.0212344920
     5387.6951966792         0.7824842700         0.0212356470
     5389.1480529749         0.7335771700         0.0207457580
     5390.6009092706         0.7134696700         0.0206212670
     5392.0537655663         0.7608875300         0.0213069470
     5393.5066218620         0.7774580800         0.0219113210
     5394.9594781577         0.7704739800         0.0224672730
     5396.4123344534         0.7660271100         0.0227712860
     5397.8651907492         0.7409283600         0.0224435840
     5399.3180470449         0.7232679300         0.0217598370
     5400.7709033406         0.7381436300         0.0212929710
     5402.2237596363         0.7369628700         0.0209557220
     5403.6766159320         0.7215789500         0.0205856690
     5405.1294722277         0.7271075900         0.0205480870
     5406.5823285234         0.7393453100         0.0206457540
     5408.0351848191         0.7242624000         0.0204908230
     5409.4880411148         0.7040210200         0.0201892700
     5410.9408974106         0.7218674700         0.0203597270
     5412.3937537063         0.7261778600         0.0205007950
     5413.8466100020         0.7476098600         0.0206072240
     5415.2994662977         0.7475804800         0.0207131640
     5416.7523225934         0.7207399600         0.0204833320
     5418.2051788891         0.7432586500         0.0205470780
     5419.6580351848         0.7543305900         0.0206949750
     5421.1108914805         0.7416950300         0.0206177200
     5422.5637477762         0.7428065000         0.0205924220
     5424.0166040720         0.7324410900         0.0204357700
     5425.4694603677         0.7316393700         0.0204043930
     5426.9223166634         0.7595830400         0.0206333210
     5428.3751729591         0.7747343400         0.0207979780
     5429.8280292548         0.7682783100         0.0207822810
     5431.2808855505         0.7753373800         0.0207902620
     5432.7337418462         0.7439526900         0.0204606800
     5434.1865981419         0.7458809100         0.0204670890
     5435.6394544376         0.7645218800         0.0206476200
     5437.0923107333         0.7695712000         0.0206712870
     5438.5451670291         0.7597520300         0.0205303240
     5439.9980233248         0.7515330000         0.0204311170
     5441.4508796205         0.7485166100         0.0204494590
     5442.9037359162         0.7460359100         0.0204622130
     5444.3565922119         0.7537339100         0.0204500590
     5445.8094485076         0.7590296100         0.0205167430
     5447.2623048033         0.7537724000         0.0204904520
     5448.7151610990         0.7589032500         0.0204876450
     5450.1680173947         0.7948929300         0.0208206410
     5451.6208736905         0.7766862800         0.0206635300
     5453.0737299862         0.7466888700         0.0203836700
     5454.5265862819         0.7067980100         0.0200513750
     5455.9794425776         0.7177634900         0.0201256060
     5457.4322988733         0.7540583200         0.0203584430
     5458.8851551690         0.7605739600         0.0204155100
     5460.3380114647         0.7638573300         0.0204869960
     5461.7908677604         0.7698137700         0.0204498610
     5463.2437240561         0.7551412000         0.0202827610
     5464.6965803518         0.7587796300         0.0202297380
     5466.1494366476         0.7244941200         0.0200032960
     5467.6022929433         0.7333636100         0.0200969280
     5469.0551492390         0.7442403100         0.0202854790
     5470.5080055347         0.7594575200         0.0203542070
     5471.9608618304         0.7585671300         0.0203171630
     5473.4137181261         0.7543052300         0.0203063200
     5474.8665744218         0.7606477100         0.0203664260
     5476.3194307175         0.7682801600         0.0203932270
     5477.7722870132         0.7976381700         0.0206538110
     5479.2251433090         0.7702541800         0.0204404830
     5480.6779996047         0.7827280100         0.0205513700
     5482.1308559004         0.7622400800         0.0203087230
     5483.5837121961         0.7658079400         0.0203217780
     5485.0365684918         0.7781242800         0.0203974670
     5486.4894247875         0.7510858200         0.0200919100
     5487.9422810832         0.7518346500         0.0201695680
     5489.3951373789         0.7532712200         0.0202287510
     5490.8479936746         0.7612195100         0.0202444370
     5492.3008499703         0.7672593800         0.0202886270
     5493.7537062661         0.7406889100         0.0200299350
     5495.2065625618         0.7569444800         0.0201115140
     5496.6594188575         0.7686539200         0.0202187700
     5498.1122751532         0.7769557900         0.0203797000
     5499.5651314489         0.7557277200         0.0201167750
     5501.0179877446         0.7583518300         0.0201603810
     5502.4708440403         0.7487793500         0.0200781480
     5503.9237003360         0.7464836800         0.0201042660
     5505.3765566317         0.7568793100         0.0205436990
     5506.8294129275         0.7615362500         0.0219242110
     5508.2822692232         0.7864874000         0.0255370870
     5509.7351255189         0.7253151600         0.0293571130
     5511.1879818146         0.7562124300         0.0315664370
     5512.6408381103         0.7965136300         0.0316802600
     5514.0936944060         0.7675023800         0.0296088630
     5515.5465507017         0.7510923300         0.0255769330
     5516.9994069974         0.7387478300         0.0218494950
     5518.4522632931         0.7346578800         0.0204773350
     5519.9051195889         0.7393479000         0.0200508880
     5521.3579758846         0.7677433000         0.0201735820
     5522.8108321803         0.7647368100         0.0201481870
     5524.2636884760         0.7490538400         0.0199430950
     5525.7165447717         0.7660230900         0.0200559400
     5527.1694010674         0.7459021400         0.0199166200
     5528.6222573631         0.7435816900         0.0199373390
     5530.0751136588         0.7337413400         0.0197000870
     5531.5279699545         0.7653088800         0.0199852090
     5532.9808262502         0.7733623600         0.0200784680
     5534.4336825460         0.7573052100         0.0200434860
     5535.8865388417         0.7282730500         0.0197771470
     5537.3393951374         0.7559536100         0.0201986000
     5538.7922514331         0.7722323700         0.0202224540
     5540.2451077288         0.7684841900         0.0202303730
     5541.6979640245         0.7481247000         0.0200245300
     5543.1508203202         0.7431997300         0.0199738780
     5544.6036766159         0.7490738000         0.0200019150
     5546.0565329116         0.7717125000         0.0202013130
     5547.5093892074         0.7698362700         0.0201289500
     5548.9622455031         0.7349230000         0.0197298340
     5550.4151017988         0.7491200700         0.0199177120
     5551.8679580945         0.7508162500         0.0199159260
     5553.3208143902         0.7375130700         0.0198940390
     5554.7736706859         0.7466908800         0.0198928070
     5556.2265269816         0.7547476500         0.0199101550
     5557.6793832773         0.7327096500         0.0199304380
     5559.1322395730         0.7350160200         0.0199115760
     5560.5850958687         0.7159539100         0.0196466550
     5562.0379521645         0.7360885700         0.0197298720
     5563.4908084602         0.7375529900         0.0198165020
     5564.9436647559         0.7379767100         0.0198420690
     5566.3965210516         0.7438037200         0.0196976790
     5567.8493773473         0.7406105600         0.0197383730
     5569.3022336430         0.7676678700         0.0201592300
     5570.7550899387         0.7664426900         0.0199016430
     5572.2079462344         0.7622644300         0.0199511690
     5573.6608025301         0.7691441900         0.0199891700
     5575.1136588259         0.7785507000         0.0200687570
     5576.5665151216         0.7805417600         0.0201582690
     5578.0193714173         0.7650350200         0.0199447970
     5579.4722277130         0.7911768400         0.0201672700
     5580.9250840087         0.7764984000         0.0201692720
     5582.3779403044         0.7726052200         0.0199874600
     5583.8307966001         0.8003805400         0.0202691380
     5585.2836528958         0.8022196100         0.0202520490
     5586.7365091915         0.7504064500         0.0198734350
     5588.1893654873         0.7710196800         0.0200137780
     5589.6422217830         0.7746239100         0.0202420120
     5591.0950780787         0.7522953800         0.0199921590
     5592.5479343744         0.7724830400         0.0200577890
     5594.0007906701         0.7909000200         0.0202609820
     5595.4536469658         0.7897967600         0.0201684840
     5596.9065032615         0.7799491600         0.0201507600
     5598.3593595572         0.7393319100         0.0200676430
     5599.8122158529         0.7345381800         0.0198620130
     5601.2650721486         0.7525188400         0.0200214280
     5602.7179284444         0.7378718900         0.0199456180
     5604.1707847401         0.7366494100         0.0200657530
     5605.6236410358         0.7518491000         0.0201888550
     5607.0764973315         0.7716260000         0.0205599180
     5608.5293536272         0.7546838000         0.0204971780
     5609.9822099229         0.7534850400         0.0203331890
     5611.4350662186         0.7571685200         0.0204339240
     5612.8879225143         0.7419040400         0.0203092330
     5614.3407788100         0.7576793400         0.0207151900
     5615.7936351058         0.7648469800         0.0210504260
     5617.2464914015         0.7452530400         0.0212921570
     5618.6993476972         0.7635962300         0.0215424600
     5620.1522039929         0.7584180000         0.0214067450
     5621.6050602886         0.7296015700         0.0211641020
     5623.0579165843         0.7232634900         0.0210803350
     5624.5107728800         0.7585174200         0.0213447180
     5625.9636291757         0.7901812600         0.0214263120
     5627.4164854714         0.7604524700         0.0207723940
     5628.8693417671         0.7594141700         0.0206059450
     5630.3221980629         0.7455026500         0.0204865800
     5631.7750543586         0.7641478600         0.0205022080
     5633.2279106543         0.7970527100         0.0208032080
     5634.6807669500         0.7600227100         0.0202224280
     5636.1336232457         0.7189438800         0.0196970240
     5637.5864795414         0.7525628900         0.0200412600
     5639.0393358371         0.7774416700         0.0203489360
     5640.4921921328         0.7650464600         0.0201667420
     5641.9450484285         0.7461006100         0.0200145490
     5643.3979047243         0.7144939400         0.0197475750
     5644.8507610200         0.7324645900         0.0198434560
     5646.3036173157         0.7482917200         0.0199811000
     5647.7564736114         0.7260595400         0.0197505350
     5649.2093299071         0.7289659200         0.0198722500
     5650.6621862028         0.7479668900         0.0200017850
     5652.1150424985         0.7188616200         0.0195406590
     5653.5678987942         0.7515355400         0.0200067160
     5655.0207550899         0.7563629900         0.0200868510
     5656.4736113856         0.7142650900         0.0195936700
     5657.9264676814         0.7246594500         0.0197144910
     5659.3793239771         0.7230701000         0.0196663370
     5660.8321802728         0.7324652800         0.0197516980
     5662.2850365685         0.7456381300         0.0198390830
     5663.7378928642         0.7243276800         0.0196420070
     5665.1907491599         0.7208024900         0.0196156120
     5666.6436054556         0.7540672700         0.0199801120
     5668.0964617513         0.7324453800         0.0198431890
     5669.5493180470         0.7081766700         0.0196331860
     5671.0021743428         0.7102061000         0.0194829170
     5672.4550306385         0.7158671400         0.0194714650
     5673.9078869342         0.7108133200         0.0194254860
     5675.3607432299         0.7025289700         0.0193506140
     5676.8135995256         0.7261813600         0.0196616970
     5678.2664558213         0.7377522500         0.0199289970
     5679.7193121170         0.7265890400         0.0197924820
     5681.1721684127         0.7463548800         0.0198776610
     5682.6250247084         0.7359871900         0.0195669680
     5684.0778810042         0.7341573400         0.0196036470
     5685.5307372999         0.7464037900         0.0197560270
     5686.9835935956         0.7459435400         0.0197119180
     5688.4364498913         0.7321416600         0.0195639540
     5689.8893061870         0.7071431300         0.0194108980
     5691.3421624827         0.7092903000         0.0194592340
     5692.7950187784         0.6754011000         0.0191662980
     5694.2478750741         0.6855316100         0.0192488020
     5695.7007313698         0.6869263600         0.0193239480
     5697.1535876655         0.6965135500         0.0195458440
     5698.6064439613         0.7268173700         0.0200006600
     5700.0593002570         0.7315928400         0.0202241900
     5701.5121565527         0.7167542000         0.0200631320
     5702.9650128484         0.7195468700         0.0199595930
     5704.4178691441         0.7114626800         0.0200177310
     5705.8707254398         0.6909372200         0.0197989980
     5707.3235817355         0.6957463000         0.0195015630
     5708.7764380312         0.6988496200         0.0193635610
     5710.2292943269         0.6750774800         0.0191057480
     5711.6821506227         0.6829530800         0.0191913600
     5713.1350069184         0.7126404800         0.0195636860
     5714.5878632141         0.7072384200         0.0194617510
     5716.0407195098         0.6986662900         0.0194486060
     5717.4935758055         0.7144245900         0.0196904510
     5718.9464321012         0.7045990100         0.0197667150
     5720.3992883969         0.7277745200         0.0201491480
     5721.8521446926         0.7044384400         0.0199646430
     5723.3050009883         0.6950274300         0.0198655400
     5724.7578572840         0.7055340800         0.0198548420
     5726.2107135798         0.7067284500         0.0198311720
     5727.6635698755         0.7008024000         0.0197675210
     5729.1164261712         0.7174325700         0.0197259530
     5730.5692824669         0.6939544500         0.0193178760
     5732.0221387626         0.7044342100         0.0195836110
     5733.4749950583         0.7275816600         0.0197768940
     5734.9278513540         0.7009166400         0.0195926130
     5736.3807076497         0.6849027900         0.0194975170
     5737.8335639454         0.6981239200         0.0195911880
     5739.2864202412         0.7087722400         0.0196284200
     5740.7392765369         0.6980504900         0.0195129830
     5742.1921328326         0.6878717500         0.0193365980
     5743.6449891283         0.6788341200         0.0192735730
     5745.0978454240         0.6746907000         0.0192992720
     5746.5507017197         0.6806656200         0.0193443760
     5748.0035580154         0.6840435300         0.0194315990
     5749.4564143111         0.7050402600         0.0196218470
     5750.9092706068         0.6916657700         0.0195396510
     5752.3621269025         0.6921250200         0.0194503540
     5753.8149831983         0.6984940700         0.0195324000
     5755.2678394940         0.7044038800         0.0195914350
     5756.7206957897         0.6590681300         0.0192558110
     5758.1735520854         0.6903032600         0.0195722590
     5759.6264083811         0.7059268400         0.0196329860
     5761.0792646768         0.6664037000         0.0193108750
     5762.5321209725         0.6578231500         0.0192443620
     5763.9849772682         0.6858923400         0.0195647110
     5765.4378335639         0.6768032500         0.0195336310
     5766.8906898597         0.7011988100         0.0197626210
     5768.3435461554         0.7028863600         0.0197564490
     5769.7964024511         0.6514938600         0.0193609270
     5771.2492587468         0.6776922100         0.0195696830
     5772.7021150425         0.7020045000         0.0197314050
     5774.1549713382         0.6796295900         0.0195061500
     5775.6078276339         0.6849640500         0.0195675410
     5777.0606839296         0.6781785200         0.0195978190
     5778.5135402253         0.6735637200         0.0195175430
     5779.9663965211         0.6665783500         0.0195070360
     5781.4192528168         0.6681950700         0.0195694370
     5782.8721091125         0.6591397000         0.0194598530
     5784.3249654082         0.6642184600         0.0195670230
     5785.7778217039         0.6646954500         0.0195029090
     5787.2306779996         0.6731840400         0.0196422560
     5788.6835342953         0.6477459500         0.0193774630
     5790.1363905910         0.6736082500         0.0195897340
     5791.5892468867         0.6688702100         0.0196483420
     5793.0421031824         0.6740011600         0.0196662190
     5794.4949594782         0.6683308600         0.0197078140
     5795.9478157739         0.6806038900         0.0199333600
     5797.4006720696         0.6999070300         0.0203119650
     5798.8535283653         0.6781819100         0.0201270490
     5800.3063846610         0.6584106700         0.0197942810
     5801.7592409567         0.6526143700         0.0197050250
     5803.2120972524         0.6681988800         0.0197330730
     5804.6649535481         0.6798870400         0.0196873590
     5806.1178098438         0.6803216700         0.0196846410
     5807.5706661396         0.6735832000         0.0195103010
     5809.0235224353         0.6480990500         0.0192000330
     5810.4763787310         0.6623459400         0.0194233830
     5811.9292350267         0.6609422400         0.0195247340
     5813.3820913224         0.6464517300         0.0193820470
     5814.8349476181         0.6839914400         0.0200511830
     5816.2878039138         0.6809539300         0.0208717490
     5817.7406602095         0.6477502400         0.0220589530
     5819.1935165052         0.6487410500         0.0237689570
     5820.6463728009         0.6624261900         0.0245330190
     5822.0992290967         0.6699496500         0.0243345550
     5823.5520853924         0.6696838900         0.0238739530
     5825.0049416881         0.6132340700         0.0228735720
     5826.4577979838         0.6177176200         0.0226544610
     5827.9106542795         0.6445422000         0.0225249460
     5829.3635105752         0.6386233500         0.0217589510
     5830.8163668709         0.6352138300         0.0209389790
     5832.2692231666         0.6342867500         0.0201301380
     5833.7220794623         0.6367097400         0.0194068440
     5835.1749357581         0.6597652400         0.0194470690
     5836.6277920538         0.6629813200         0.0195604400
     5838.0806483495         0.6454511200         0.0192861100
     5839.5335046452         0.6336906000         0.0192796250
     5840.9863609409         0.6451790100         0.0195622890
     5842.4392172366         0.6788000300         0.0198907280
     5843.8920735323         0.6713380400         0.0198460350
     5845.3449298280         0.6546939500         0.0197006480
     5846.7977861237         0.6341011500         0.0194716460
     5848.2506424195         0.6609609300         0.0197198590
     5849.7034987152         0.6686244600         0.0199159170
     5851.1563550109         0.6788833500         0.0202325660
     5852.6092113066         0.6682415000         0.0201183830
     5854.0620676023         0.6382174600         0.0197525910
     5855.5149238980         0.6479674500         0.0197119880
     5856.9677801937         0.6632701000         0.0198894940
     5858.4206364894         0.6589479600         0.0199327150
     5859.8734927851         0.6579779500         0.0198214430
     5861.3263490808         0.6492688600         0.0198169090
     5862.7792053766         0.6368650700         0.0198011070
     5864.2320616723         0.6775317500         0.0202850890
     5865.6849179680         0.7021601900         0.0203651990
     5867.1377742637         0.6673222500         0.0199189440
     5868.5906305594         0.6538348400         0.0198276250
     5870.0434868551         0.6460924900         0.0197217120
     5871.4963431508         0.6577088000         0.0198734130
     5872.9491994465         0.7060843400         0.0203925590
     5874.4020557422         0.7044349500         0.0203892510
     5875.8549120380         0.6750271300         0.0198864550
     5877.3077683337         0.6780991100         0.0199588960
     5878.7606246294         0.6810058600         0.0201338150
     5880.2134809251         0.6800450100         0.0200045230
     5881.6663372208         0.6745134100         0.0199892450
     5883.1191935165         0.6529194700         0.0197640670
     5884.5720498122         0.6463221400         0.0196995150
     5886.0249061079         0.6639623900         0.0200086660
     5887.4777624036         0.6559439600         0.0197189800
     5888.9306186993         0.6488614400         0.0194167100
     5890.3834749951         0.6646919500         0.0195308330
     5891.8363312908         0.6709625400         0.0196585850
     5893.2891875865         0.6717764800         0.0196686710
     5894.7420438822         0.6659982900         0.0196749730
     5896.1949001779         0.6856519900         0.0199511800
     5897.6477564736         0.6710837700         0.0198935960
     5899.1006127693         0.6572788300         0.0196391870
     5900.5534690650         0.6429794800         0.0195438710
     5902.0063253607         0.6477928000         0.0196029400
     5903.4591816565         0.6873834400         0.0197619120
     5904.9120379522         0.6829263000         0.0198384290
     5906.3648942479         0.6676458200         0.0199671640
     5907.8177505436         0.6785919200         0.0199406430
     5909.2706068393         0.6824487300         0.0199687060
     5910.7234631350         0.6750510600         0.0197549460
     5912.1763194307         0.6560872100         0.0195080060
     5913.6291757264         0.6440008400         0.0194371090
     5915.0820320221         0.6539091700         0.0195162900
     5916.5348883178         0.6483682000         0.0194843520
     5917.9877446136         0.6652783600         0.0195373290
     5919.4406009093         0.6706820600         0.0195625670
     5920.8934572050         0.6788707000         0.0197510230
     5922.3463135007         0.6943173000         0.0198642360
     5923.7991697964         0.7173503500         0.0200637130
     5925.2520260921         0.6889932200         0.0196830240
     5926.7048823878         0.6684181000         0.0195356420
     5928.1577386835         0.7021394400         0.0200149060
     5929.6105949792         0.6771901900         0.0196424900
     5931.0634512750         0.6821896900         0.0196032780
     5932.5163075707         0.7035464700         0.0198548130
     5933.9691638664         0.7021881400         0.0196681130
     5935.4220201621         0.7189992600         0.0198478510
     5936.8748764578         0.7122513700         0.0197795670
     5938.3277327535         0.7042213900         0.0196895140
     5939.7805890492         0.6909396500         0.0196271680
     5941.2334453449         0.6976788000         0.0195499070
     5942.6863016406         0.7047055200         0.0196317710
     5944.1391579364         0.7033318500         0.0197524370
     5945.5920142321         0.6784001800         0.0194845910
     5947.0448705278         0.6771193000         0.0193842420
     5948.4977268235         0.6838106000         0.0194436130
     5949.9505831192         0.6858707900         0.0193540400
     5951.4034394149         0.6746726500         0.0192285430
     5952.8562957106         0.6589210600         0.0190574580
     5954.3091520063         0.6567335500         0.0190070900
     5955.7620083020         0.6901397300         0.0194303450
     5957.2148645977         0.6997865400         0.0195534090
     5958.6677208935         0.7126121000         0.0196443980
     5960.1205771892         0.6921232700         0.0195838740
     5961.5734334849         0.7069939400         0.0196490370
     5963.0262897806         0.7162177100         0.0196987380
     5964.4791460763         0.6440951800         0.0190735560
     5965.9320023720         0.6507893400         0.0191185590
     5967.3848586677         0.7000808300         0.0195309240
     5968.8377149634         0.6871265200         0.0193624660
     5970.2905712591         0.6819137200         0.0192867930
     5971.7434275549         0.6999129600         0.0194607440
     5973.1962838506         0.6923782800         0.0192981950
     5974.6491401463         0.7021979900         0.0193071860
     5976.1019964420         0.7053251800         0.0193312650
     5977.5548527377         0.7122028300         0.0193701960
     5979.0077090334         0.6990735500         0.0192970620
     5980.4605653291         0.6948506700         0.0192089720
     5981.9134216248         0.7262949100         0.0193949470
     5983.3662779205         0.7270218300         0.0194254580
     5984.8191342162         0.7377592900         0.0195629050
     5986.2719905120         0.7038498600         0.0192377170
     5987.7248468077         0.6991299800         0.0192254760
     5989.1777031034         0.6947438300         0.0191707630
     5990.6305593991         0.7011817600         0.0191797650
     5992.0834156948         0.7174306100         0.0193166910
     5993.5362719905         0.7349019800         0.0194818070
     5994.9891282862         0.7197417900         0.0194273540
     5996.4419845819         0.7308449600         0.0195395820
     5997.8948408776         0.7051860000         0.0192262980
     5999.3476971734         0.7150416600         0.0192635600
     6000.8005534691         0.7064992200         0.0191477230
     6002.2534097648         0.7200232700         0.0192589430
     6003.7062660605         0.7123806000         0.0191463800
     6005.1591223562         0.7097177900         0.0191149410
     6006.6119786519         0.7064345800         0.0190962960
     6008.0648349476         0.7155537400         0.0191806460
     6009.5176912433         0.6940909300         0.0189534120
     6010.9705475390         0.6983166200         0.0189519480
     6012.4234038347         0.7079204900         0.0190280300
     6013.8762601305         0.7238401000         0.0192135770
     6015.3291164262         0.7110658400         0.0191306120
     6016.7819727219         0.6818791500         0.0188206440
     6018.2348290176         0.7019283700         0.0190100130
     6019.6876853133         0.7121785800         0.0191838660
     6021.1405416090         0.7207591800         0.0192171810
     6022.5933979047         0.7241268800         0.0192490590
     6024.0462542004         0.7241652600         0.0191956130
     6025.4991104961         0.7256644000         0.0192610410
     6026.9519667919         0.7118702100         0.0191666280
     6028.4048230876         0.7122263800         0.0192002160
     6029.8576793833         0.7021071500         0.0190734490
     6031.3105356790         0.6891486500         0.0188595880
     6032.7633919747         0.6865691200         0.0188502310
     6034.2162482704         0.7224007300         0.0191777110
     6035.6691045661         0.7138954600         0.0190883420
     6037.1219608618         0.7052494800         0.0190722000
     6038.5748171575         0.7167377300         0.0191838380
     6040.0276734533         0.6856983200         0.0188720860
     6041.4805297490         0.6683634200         0.0187019540
     6042.9333860447         0.6890036000         0.0189322860
     6044.3862423404         0.7014455100         0.0190587140
     6045.8390986361         0.6918618100         0.0189627100
     6047.2919549318         0.6765251100         0.0187101570
     6048.7448112275         0.6945888300         0.0188350310
     6050.1976675232         0.7173067300         0.0190091420
     6051.6505238189         0.7177900700         0.0189381060
     6053.1033801146         0.7008684100         0.0187798720
     6054.5562364104         0.6774110000         0.0185577450
     6056.0090927061         0.6821026600         0.0185870140
     6057.4619490018         0.6916325200         0.0187026470
     6058.9148052975         0.6926312800         0.0186911010
     6060.3676615932         0.6857412000         0.0186051720
     6061.8205178889         0.6770276600         0.0185561730
     6063.2733741846         0.6892415100         0.0187426580
     6064.7262304803         0.7009483000         0.0188183030
     6066.1790867760         0.7089907200         0.0187715080
     6067.6319430718         0.7011547100         0.0187006110
     6069.0847993675         0.6942682800         0.0187555030
     6070.5376556632         0.6825826100         0.0186532920
     6071.9905119589         0.6740980400         0.0185763370
     6073.4433682546         0.6564732500         0.0185745470
     6074.8962245503         0.6457116400         0.0186190100
     6076.3490808460         0.6721322400         0.0187513260
     6077.8019371417         0.6767030900         0.0186106800
     6079.2547934374         0.6653805900         0.0185258430
     6080.7076497331         0.6625590700         0.0185482180
     6082.1605060289         0.6660835800         0.0185465860
     6083.6133623246         0.6859944100         0.0186943640
     6085.0662186203         0.7109018400         0.0189505990
     6086.5190749160         0.7220081800         0.0191126680
     6087.9719312117         0.6968774000         0.0189339410
