     5499.8616327337         9.0553052000         0.3073862800
     5501.3144890295         9.1617339000         0.3060070600
     5502.7673453252         9.1571398000         0.3055312000
     5504.2202016209         9.2788732000         0.3085804600
     5505.6730579166         9.3881956000         0.3164176400
     5507.1259142123         9.6073833000         0.3421197900
     5508.5787705080         9.8117173000         0.3933268800
     5510.0316268037         9.3642182000         0.4340663800
     5511.4844830994         8.9611586000         0.4478081100
     5512.9373393951         9.4579995000         0.4427953000
     5514.3901956908         9.9870246000         0.4107048900
     5515.8430519866         9.5192728000         0.3559248800
     5517.2959082823         9.6505577000         0.3223009300
     5518.7487645780         9.9161777000         0.3145619300
     5520.2016208737        10.1394560000         0.3239650800
     5521.6544771694        10.1785230000         0.3252961900
     5523.1073334651        10.0384310000         0.3268857100
     5524.5601897608        10.2227820000         0.3199026200
     5526.0130460565        10.1632160000         0.3133198400
     5527.4659023522        10.1742080000         0.3125478100
     5528.9187586480         9.8616139000         0.3096217600
     5530.3716149437         9.7661046000         0.3093178200
     5531.8244712394         9.9786305000         0.3107771200
     5533.2773275351        10.1796560000         0.3112480700
     5534.7301838308        10.4527950000         0.3144574300
     5536.1830401265        10.0160270000         0.3114326300
     5537.6358964222        10.4091610000         0.3163989000
     5539.0887527179        10.6806100000         0.3178530800
     5540.5416090136        10.4181260000         0.3155761800
     5541.9944653093         9.9764155000         0.3119798300
     5543.4473216051         9.8846574000         0.3105120100
     5544.9001779008        10.1110690000         0.3117918800
     5546.3530341965         9.8923305000         0.3087388300
     5547.8058904922         9.5573607000         0.3048487500
     5549.2587467879         9.8926132000         0.3071650600
     5550.7116030836        10.0790910000         0.3088485800
     5552.1644593793         9.8712362000         0.3074986600
     5553.6173156750         9.5673123000         0.3055044000
     5555.0701719707         9.1203161000         0.3019758100
     5556.5230282665         9.2831783000         0.3029900100
     5557.9758845622         9.5007154000         0.3037848300
     5559.4287408579         9.4570784000         0.3042424100
     5560.8815971536         9.6447915000         0.3053399300
     5562.3344534493         9.7003187000         0.3052637000
     5563.7873097450         9.3832319000         0.3020639100
     5565.2401660407         9.2642757000         0.3006554800
     5566.6930223364         9.4057101000         0.3027476200
     5568.1458786321         9.3446094000         0.3013137500
     5569.5987349279         9.0583217000         0.2992609900
     5571.0515912236         8.8814978000         0.2976045800
     5572.5044475193         9.3681368000         0.3001201100
     5573.9573038150         9.4688087000         0.3005613000
     5575.4101601107         9.3125587000         0.3014091100
     5576.8630164064         9.3218400000         0.3028515500
     5578.3158727021         9.1545849000         0.3004799500
     5579.7687289978         8.9337476000         0.2983462100
     5581.2215852935         8.7124104000         0.2958858600
     5582.6744415892         8.6920721000         0.2957892300
     5584.1272978850         8.4169738000         0.2932991300
     5585.5801541807         8.5734849000         0.2931719000
     5587.0330104764         8.8287308000         0.2954459700
     5588.4858667721         8.9216720000         0.2963406600
     5589.9387230678         9.0483426000         0.2964596400
     5591.3915793635         8.6812290000         0.2926895500
     5592.8444356592         8.6710445000         0.2926888500
     5594.2972919549         8.8570281000         0.2952421400
     5595.7501482506         8.8661464000         0.2955699900
     5597.2030045464         9.0998062000         0.2987181400
     5598.6558608421         8.8985671000         0.2979893600
     5600.1087171378         8.5821251000         0.2959479500
     5601.5615734335         8.4068851000         0.2965921100
     5603.0144297292         8.5065740000         0.2996478200
     5604.4672860249         9.0728240000         0.3049741600
     5605.9201423206         8.9638320000         0.3024974600
     5607.3729986163         8.6215466000         0.2990759600
     5608.8258549120         8.8027640000         0.3010024300
     5610.2787112077         9.0920559000         0.3030440600
     5611.7315675035         9.1745760000         0.3044679300
     5613.1844237992         9.3033207000         0.3079775300
     5614.6372800949         8.9765280000         0.3072914500
     5616.0901363906         8.3514876000         0.3052539800
     5617.5429926863         8.4752121000         0.3105022500
     5618.9958489820         8.8634200000         0.3165875200
     5620.4487052777         8.5305382000         0.3140920100
     5621.9015615734         8.5550164000         0.3139894200
     5623.3544178691         9.2323711000         0.3197038700
     5624.8072741649         8.8430944000         0.3136139000
     5626.2601304606         8.1782746000         0.3037512300
     5627.7129867563         8.5068609000         0.3032005500
     5629.1658430520         8.8244935000         0.3038734600
     5630.6186993477         8.9690868000         0.3031562500
     5632.0715556434         9.1116774000         0.3013654800
     5633.5244119391         9.2329344000         0.3012564400
     5634.9772682348         9.1868611000         0.3014264000
     5636.4301245305         8.7887366000         0.2966343100
     5637.8829808262         8.8959889000         0.2954750500
     5639.3358371220         9.5167063000         0.2999200300
     5640.7886934177         9.5599781000         0.3000105200
     5642.2415497134         8.9457129000         0.2944937300
     5643.6944060091         9.3181957000         0.2984166300
     5645.1472623048         9.4515176000         0.2996955800
     5646.6001186005         9.0351077000         0.2952782900
     5648.0529748962         9.3044833000         0.2987617400
     5649.5058311919         9.2534432000         0.2983290200
     5650.9586874876         9.0592270000         0.2956725000
     5652.4115437834         9.2459459000         0.2970993200
     5653.8644000791         8.8978228000         0.2937751100
     5655.3172563748         9.0625177000         0.2961277100
     5656.7701126705         9.4861147000         0.3005201100
     5658.2229689662         9.5026445000         0.2999101400
     5659.6758252619         9.0821043000         0.2957352200
     5661.1286815576         8.9289417000         0.2935540300
     5662.5815378533         9.3062875000         0.2964189200
     5664.0343941490         9.4722964000         0.2974579800
     5665.4872504448         9.4769170000         0.2975082700
     5666.9401067405         9.3370581000         0.2960964900
     5668.3929630362         8.7997549000         0.2908814400
     5669.8458193319         9.0179754000         0.2932927500
     5671.2986756276         9.2257855000         0.2951474300
     5672.7515319233         9.0835337000         0.2944233300
     5674.2043882190         9.0014848000         0.2934970500
     5675.6572445147         9.0156683000         0.2926884400
     5677.1101008104         8.7119250000         0.2886338000
     5678.5629571061         9.2271386000         0.2936010200
     5680.0158134019         9.5588526000         0.2970192000
     5681.4686696976         9.3451271000         0.2948792000
     5682.9215259933         8.8860045000         0.2901765500
     5684.3743822890         8.7455797000         0.2887546700
     5685.8272385847         9.1475323000         0.2925539400
     5687.2800948804         8.7249989000         0.2894028000
     5688.7329511761         9.0286989000         0.2917279500
     5690.1858074718         8.9773623000         0.2917066600
     5691.6386637675         8.9943591000         0.2913861100
     5693.0915200633         9.1096488000         0.2932290300
     5694.5443763590         8.8342244000         0.2924414700
     5695.9972326547         8.8046777000         0.2921016600
     5697.4500889504         8.6684801000         0.2918941400
     5698.9029452461         8.9992910000         0.2981173800
     5700.3558015418         8.7046431000         0.2983133300
     5701.8086578375         8.6314044000         0.2983852900
     5703.2615141332         8.8833798000         0.2981645400
     5704.7143704289         8.5645905000         0.2933651500
     5706.1672267246         8.5666879000         0.2908382700
     5707.6200830204         8.8650219000         0.2907988200
     5709.0729393161         8.7703920000         0.2893400700
     5710.5257956118         8.6961236000         0.2891804500
     5711.9786519075         8.7599830000         0.2886549000
     5713.4315082032         8.7094712000         0.2883600500
     5714.8843644989         8.8259250000         0.2891187700
     5716.3372207946         8.6655462000         0.2877692400
     5717.7900770903         8.6795286000         0.2897417200
     5719.2429333860         8.2340899000         0.2877118300
     5720.6957896818         8.3508788000         0.2924814400
     5722.1486459775         8.4357139000         0.2943864500
     5723.6015022732         8.4770819000         0.2940790600
     5725.0543585689         8.1751560000         0.2890134800
     5726.5072148646         7.5873675000         0.2823847300
     5727.9600711603         7.1398318000         0.2773879500
     5729.4129274560         7.3442119000         0.2782623400
     5730.8657837517         7.4059315000         0.2780407600
     5732.3186400474         7.9801319000         0.2817473600
     5733.7714963432         8.0192124000         0.2836537000
     5735.2243526389         7.8440730000         0.2823077400
     5736.6772089346         7.6193356000         0.2796875800
     5738.1300652303         7.3292136000         0.2765761200
     5739.5829215260         7.1178916000         0.2746617500
     5741.0357778217         6.4699352000         0.2670479900
     5742.4886341174         6.5803369000         0.2688226300
     5743.9414904131         6.5837203000         0.2695819500
     5745.3943467088         6.6884326000         0.2707849500
     5746.8472030045         6.1274332000         0.2650331500
     5748.3000593003         6.0244843000         0.2632344600
     5749.7529155960         5.9178539000         0.2618513600
     5751.2057718917         6.1494094000         0.2652827900
     5752.6586281874         5.9594835000         0.2637268800
     5754.1114844831         5.0625449000         0.2552412700
     5755.5643407788         5.3108992000         0.2571455200
     5757.0171970745         5.7077638000         0.2608620300
     5758.4700533702         5.5447423000         0.2600980600
     5759.9229096659         5.3423077000         0.2577123700
     5761.3757659617         5.3391324000         0.2576857100
     5762.8286222574         5.4479428000         0.2587387900
     5764.2814785531         5.6042071000         0.2615648400
     5765.7343348488         5.6554733000         0.2619851700
     5767.1871911445         5.5392064000         0.2616799600
     5768.6400474402         5.3315615000         0.2590894200
     5770.0929037359         5.2383646000         0.2580496300
     5771.5457600316         5.4051544000         0.2591843700
     5772.9986163273         5.5260969000         0.2607609000
     5774.4514726230         5.3373653000         0.2598166400
     5775.9043289188         5.5708187000         0.2629603700
     5777.3571852145         5.6267356000         0.2631456100
     5778.8100415102         5.7790501000         0.2647768300
     5780.2628978059         5.8392366000         0.2655152400
     5781.7157541016         5.8851076000         0.2656390900
     5783.1686103973         5.6937772000         0.2628855800
     5784.6214666930         5.6970234000         0.2631518700
     5786.0743229887         5.8355938000         0.2642789500
     5787.5271792844         5.6064264000         0.2615234900
     5788.9800355802         5.7746731000         0.2642289100
     5790.4328918759         6.2131317000         0.2684170700
     5791.8857481716         6.1111527000         0.2682707800
     5793.3386044673         6.2417471000         0.2717924900
     5794.7914607630         6.4480960000         0.2762562500
     5796.2443170587         6.3495379000         0.2778099800
     5797.6971733544         6.4559168000         0.2802005400
     5799.1500296501         6.4641674000         0.2805771100
     5800.6028859458         6.9600846000         0.2833851600
     5802.0557422415         7.2032063000         0.2840805400
     5803.5085985373         6.7505042000         0.2781049400
     5804.9614548330         6.3050951000         0.2732758900
     5806.4143111287         6.7105164000         0.2753146200
     5807.8671674244         6.6370701000         0.2731485500
     5809.3200237201         6.7117398000         0.2736545400
     5810.7728800158         6.8970897000         0.2745317400
     5812.2257363115         6.9760559000         0.2750784900
     5813.6785926072         6.6093303000         0.2743323200
     5815.1314489029         6.6967510000         0.2794982900
     5816.5843051987         7.3755505000         0.2970667500
     5818.0371614944         7.5800327000         0.3149309800
     5819.4900177901         7.6145377000         0.3242205900
     5820.9428740858         7.5506052000         0.3257089800
     5822.3957303815         7.3191577000         0.3233584400
     5823.8485866772         6.7604537000         0.3142044300
     5825.3014429729         7.1385163000         0.3120619000
     5826.7542992686         7.2816442000         0.3097569100
     5828.2071555643         7.4153372000         0.3046009400
     5829.6600118601         7.6195680000         0.3110656100
     5831.1128681558         7.6334620000         0.3043108900
     5832.5657244515         7.5590062000         0.2893418600
     5834.0185807472         7.4524833000         0.2849533700
     5835.4714370429         7.5918388000         0.2857801100
     5836.9242933386         7.5284574000         0.2854207900
     5838.3771496343         7.2642260000         0.2827709200
     5839.8300059300         7.0311427000         0.2798570800
     5841.2828622257         6.8871688000         0.2791983900
     5842.7357185214         7.0063056000         0.2819702300
     5844.1885748172         7.2007801000         0.2850436200
     5845.6414311129         7.2396033000         0.2863886200
     5847.0942874086         6.9041195000         0.2839283000
     5848.5471437043         7.1484329000         0.2857210400
     5850.0000000000         7.9183567000         0.2907593600
     5851.4528562957         8.0397413000         0.2909600300
     5852.9057125914         7.7464424000         0.2893135000
     5854.3585688871         7.6267535000         0.2893786800
     5855.8114251828         7.6124587000         0.2892521900
     5857.2642814786         7.2802222000         0.2861957800
     5858.7171377743         7.4528883000         0.2884106100
     5860.1699940700         7.8377780000         0.2932252500
     5861.6228503657         7.7287288000         0.2941443400
     5863.0757066614         7.7512049000         0.2948682100
     5864.5285629571         7.4523917000         0.2910584000
     5865.9814192528         7.5181564000         0.2896043800
     5867.4342755485         7.8201512000         0.2912001800
     5868.8871318442         7.3634422000         0.2858833500
     5870.3399881399         7.4982019000         0.2853088000
     5871.7928444357         7.5634812000         0.2866629400
     5873.2457007314         7.2470657000         0.2849289900
     5874.6985570271         7.0488181000         0.2833689600
     5876.1514133228         7.2393185000         0.2852136000
     5877.6042696185         7.3695440000         0.2862285500
     5879.0571259142         7.0984638000         0.2834243000
     5880.5099822099         6.9896126000         0.2829464900
     5881.9628385056         6.9418236000         0.2839319200
     5883.4156948013         7.0593404000         0.2856452600
     5884.8685510971         6.9179627000         0.2837721500
     5886.3214073928         7.3378972000         0.2860137000
     5887.7742636885         7.3119828000         0.2836769700
     5889.2271199842         7.0712539000         0.2814917800
     5890.6799762799         6.7796665000         0.2783469800
     5892.1328325756         6.2244571000         0.2719552500
     5893.5856888713         6.4084401000         0.2730608500
     5895.0385451670         6.2721593000         0.2708482900
     5896.4914014627         6.2677442000         0.2715691200
     5897.9442577585         6.3675215000         0.2729654000
     5899.3971140542         6.6310779000         0.2756659600
     5900.8499703499         6.5483911000         0.2736108800
     5902.3028266456         6.1641520000         0.2700236300
     5903.7556829413         6.4745870000         0.2749467600
     5905.2085392370         6.8951981000         0.2779797500
     5906.6613955327         5.9444947000         0.2686176600
     5908.1142518284         6.1141962000         0.2708552800
     5909.5671081241         6.0616007000         0.2694182500
     5911.0199644198         6.1886975000         0.2682602700
     5912.4728207156         6.4173376000         0.2700886000
     5913.9256770113         6.3496300000         0.2694316400
     5915.3785333070         6.3768261000         0.2695228500
     5916.8313896027         6.4585442000         0.2709115300
     5918.2842458984         6.5480205000         0.2724598700
     5919.7371021941         6.1185843000         0.2677911900
     5921.1899584898         6.2054783000         0.2686349700
     5922.6428147855         5.8896578000         0.2648067500
     5924.0956710812         6.0132023000         0.2653864500
     5925.5485273770         6.7337992000         0.2715869100
     5927.0013836727         6.6037876000         0.2717079800
     5928.4542399684         6.3567292000         0.2693468500
     5929.9070962641         6.5160011000         0.2701701500
     5931.3599525598         6.6687042000         0.2714266800
     5932.8128088555         6.4866392000         0.2696641200
     5934.2656651512         6.5437906000         0.2703995900
     5935.7185214469         6.6480874000         0.2705000500
     5937.1713777426         7.0539114000         0.2733186000
     5938.6242340383         6.9952518000         0.2729779200
     5940.0770903341         6.8559540000         0.2713898100
     5941.5299466298         7.0001714000         0.2704776400
     5942.9828029255         7.7898079000         0.2896909700
     5944.4356592212         7.9432775000         0.3677449100
     5945.8885155169         8.1881595000         0.4098242200
     5947.3413718126         8.1695883000         0.3831626800
     5948.7942281083         7.4244751000         0.2841573000
     5950.2470844040         7.5536212000         0.2742158600
     5951.6999406997         7.3919612000         0.2748210100
     5953.1527969955         7.2613149000         0.2735727100
     5954.6056532912         7.8090937000         0.2780869500
     5956.0585095869         7.3943059000         0.2764031000
     5957.5113658826         7.2975753000         0.2744992000
     5958.9642221783         7.3109870000         0.2736785900
     5960.4170784740         7.8364725000         0.2787623400
     5961.8699347697         7.5362946000         0.2775670000
     5963.3227910654         7.2902659000         0.2740936200
     5964.7756473611         7.6981165000         0.2787382400
     5966.2285036568         7.6796782000         0.2768400300
     5967.6813599526         7.4954687000         0.2749721800
     5969.1342162483         7.2113129000         0.2721841700
     5970.5870725440         7.1584930000         0.2696304900
     5972.0399288397         7.4099893000         0.2736978300
     5973.4927851354         7.3308584000         0.2723781400
     5974.9456414311         7.2676586000         0.2725291400
     5976.3984977268         7.1241850000         0.2702360400
     5977.8513540225         7.2634542000         0.2717558600
     5979.3042103182         6.9203439000         0.2683592700
     5980.7570666140         6.6600771000         0.2639151800
     5982.2099229097         6.6460598000         0.2638584100
     5983.6627792054         6.3840640000         0.2611854600
     5985.1156355011         6.4702941000         0.2618332300
     5986.5684917968         6.1033541000         0.2578468400
     5988.0213480925         6.5820013000         0.2619599500
     5989.4742043882         6.6802789000         0.2631773200
     5990.9270606839         6.2771865000         0.2589560700
     5992.3799169796         6.2043776000         0.2578264500
     5993.8327732754         6.0115029000         0.2574140900
     5995.2856295711         5.8594986000         0.2545147200
     5996.7384858668         5.8499875000         0.2541060400
     5998.1913421625         6.0575154000         0.2571465500
     5999.6441984582         5.6146394000         0.2521311200
     6001.0970547539         5.7757292000         0.2522008400
     6002.5499110496         6.1060181000         0.2563560800
     6004.0027673453         5.9487447000         0.2552622700
     6005.4556236410         5.4467464000         0.2493173100
     6006.9084799367         5.5685497000         0.2482580000
     6008.3613362325         5.3976386000         0.2472032600
     6009.8141925282         5.3500025000         0.2458447800
     6011.2670488239         4.8651778000         0.2409269400
     6012.7199051196         5.3468224000         0.2456119300
     6014.1727614153         5.0822676000         0.2428819500
     6015.6256177110         4.8648967000         0.2403411600
     6017.0784740067         4.5135114000         0.2357620700
     6018.5313303024         4.4508167000         0.2352352900
     6019.9841865981         4.6096708000         0.2369712800
     6021.4370428939         4.8760076000         0.2406312300
     6022.8898991896         4.7210880000         0.2399138500
     6024.3427554853         4.4842544000         0.2367172600
     6025.7956117810         4.6792551000         0.2380903500
     6027.2484680767         4.6567950000         0.2380224700
     6028.7013243724         4.3507392000         0.2341006800
     6030.1541806681         4.3707959000         0.2340240000
     6031.6070369638         4.4725341000         0.2355362400
     6033.0598932595         4.2908460000         0.2333195500
     6034.5127495552         4.3794269000         0.2352089500
     6035.9656058510         4.0621283000         0.2317717300
     6037.4184621467         4.1178443000         0.2324380800
     6038.8713184424         4.3863014000         0.2366506900
     6040.3241747381         4.1583280000         0.2352327500
     6041.7770310338         3.9325379000         0.2315384400
     6043.2298873295         3.7967307000         0.2293052700
     6044.6827436252         3.9125135000         0.2301399400
     6046.1355999209         3.9485907000         0.2282009300
     6047.5884562166         3.7395131000         0.2251889600
     6049.0413125124         3.5367093000         0.2229359500
     6050.4941688081         3.5392631000         0.2215053100
     6051.9470251038         3.6071435000         0.2217367700
     6053.3998813995         3.8409035000         0.2248088600
     6054.8527376952         3.6588883000         0.2231729600
     6056.3055939909         3.8327383000         0.2247200900
     6057.7584502866         4.1640923000         0.2289945900
     6059.2113065823         3.9322403000         0.2268142600
     6060.6641628780         4.1603913000         0.2287571000
     6062.1170191737         3.6646899000         0.2228734400
     6063.5698754695         3.4741866000         0.2210295400
     6065.0227317652         4.3641062000         0.2310820600
     6066.4755880609         4.2596252000         0.2308477300
     6067.9284443566         3.9066390000         0.2280193900
     6069.3813006523         3.8927535000         0.2273043800
     6070.8341569480         3.9163386000         0.2273579800
     6072.2870132437         4.0489435000         0.2293417000
     6073.7398695394         4.1415110000         0.2304977700
     6075.1927258351         4.2989821000         0.2309843300
     6076.6455821309         4.4417285000         0.2322080000
     6078.0984384266         4.4648663000         0.2326450000
     6079.5512947223         4.5238595000         0.2349018600
     6081.0041510180         4.7939608000         0.2381772300
     6082.4570073137         4.5997971000         0.2358271200
     6083.9098636094         4.3603485000         0.2343176800
     6085.3627199051         4.6521966000         0.2377984500
     6086.8155762008         4.9323756000         0.2402931600
     6088.2684324965         4.5835208000         0.2359281400
     6089.7212887923         4.5192172000         0.2352404000
     6091.1741450880         4.7423284000         0.2363148800
     6092.6270013837         5.0158507000         0.2369707500
     6094.0798576794         4.9085845000         0.2362398400
     6095.5327139751         4.6895291000         0.2342465100
     6096.9855702708         4.8545925000         0.2373412400
     6098.4384265665         4.7865419000         0.2378292700
     6099.8912828622         4.7990086000         0.2362629300
     6101.3441391579         4.7493106000         0.2338027000
     6102.7969954536         4.6724053000         0.2326009700
     6104.2498517494         4.8184607000         0.2331120200
     6105.7027080451         4.9574324000         0.2348989100
     6107.1555643408         4.9627348000         0.2347836100
     6108.6084206365         4.6902729000         0.2317793000
     6110.0612769322         4.4496139000         0.2301451000
     6111.5141332279         4.2893097000         0.2266462400
     6112.9669895236         4.4123685000         0.2271596300
     6114.4198458193         4.5174813000         0.2284568500
     6115.8727021150         4.3515428000         0.2270976000
     6117.3255584108         4.2427118000         0.2245584200
     6118.7784147065         4.3124560000         0.2260966300
     6120.2312710022         4.4339004000         0.2277850300
     6121.6841272979         4.2985559000         0.2261689800
     6123.1369835936         4.3034364000         0.2262867700
     6124.5898398893         3.9529532000         0.2205788500
     6126.0426961850         4.3760160000         0.2267813800
     6127.4955524807         4.2961373000         0.2255643500
     6128.9484087764         3.9554615000         0.2234190800
     6130.4012650721         3.8559743000         0.2228640700
     6131.8541213679         4.1531156000         0.2237657100
     6133.3069776636         3.9354408000         0.2222355000
     6134.7598339593         4.2365118000         0.2258560400
     6136.2126902550         4.1514406000         0.2242383400
     6137.6655465507         3.8906735000         0.2210514600
     6139.1184028464         3.9913320000         0.2221239800
     6140.5712591421         3.6101497000         0.2183605100
     6142.0241154378         3.7453280000         0.2175482800
     6143.4769717335         4.2256367000         0.2219445400
     6144.9298280293         4.0836189000         0.2212467000
     6146.3826843250         3.7398225000         0.2180649800
     6147.8355406207         4.0870817000         0.2228716100
     6149.2883969164         4.0858492000         0.2233298200
     6150.7412532121         4.2115945000         0.2237163000
     6152.1941095078         3.8750857000         0.2188424000
     6153.6469658035         4.0260193000         0.2189974000
     6155.0998220992         3.7038953000         0.2155133600
     6156.5526783949         4.4550587000         0.2233966600
     6158.0055346907         4.4076987000         0.2261567800
     6159.4583909864         4.0487931000         0.2271764200
     6160.9112472821         4.2666037000         0.2341122300
     6162.3641035778         4.3924235000         0.2359967500
     6163.8169598735         4.5925015000         0.2387311800
     6165.2698161692         4.4846609000         0.2352828100
     6166.7226724649         4.6371607000         0.2348708100
     6168.1755287606         4.4751588000         0.2302727100
     6169.6283850563         4.7141433000         0.2319187000
     6171.0812413520         5.0004304000         0.2323057000
     6172.5340976478         4.8341578000         0.2295666300
     6173.9869539435         4.5853530000         0.2248290600
     6175.4398102392         4.9253182000         0.2277643300
     6176.8926665349         4.7498225000         0.2248559100
     6178.3455228306         4.8083699000         0.2256906400
     6179.7983791263         4.7057376000         0.2265190000
     6181.2512354220         5.2841383000         0.2374872300
     6182.7040917177         5.1170552000         0.2406793400
     6184.1569480134         5.2468238000         0.2454160700
     6185.6098043092         5.6198397000         0.2517119900
     6187.0626606049         5.5310563000         0.2479272900
     6188.5155169006         5.6420452000         0.2448536900
     6189.9683731963         5.5160300000         0.2403656600
     6191.4212294920         5.6238467000         0.2410897000
     6192.8740857877         5.9880020000         0.2453234300
     6194.3269420834         5.8590857000         0.2437549300
     6195.7797983791         5.8760285000         0.2415531300
     6197.2326546748         5.9867945000         0.2408298400
     6198.6855109705         6.0827305000         0.2398039700
     6200.1383672663         6.0387255000         0.2418367500
     6201.5912235620         6.5557311000         0.2490446300
     6203.0440798577         6.4762170000         0.2493784900
     6204.4969361534         6.4638551000         0.2514067000
     6205.9497924491         6.3004433000         0.2508543400
     6207.4026487448         6.1712666000         0.2495690800
     6208.8555050405         6.6756133000         0.2523058500
     6210.3083613362         6.6945598000         0.2527046700
     6211.7612176319         6.9161272000         0.2556865100
     6213.2140739277         6.9082403000         0.2564660100
     6214.6669302234         6.6551961000         0.2557869300
     6216.1197865191         6.7475942000         0.2562082600
     6217.5726428148         7.1619960000         0.2557490500
     6219.0254991105         7.3019857000         0.2544273300
     6220.4783554062         7.3661776000         0.2628435000
     6221.9312117019         6.8403983000         0.2828338700
     6223.3840679976         7.2421253000         0.3194619400
     6224.8369242933         7.7686770000         0.3458068000
     6226.2897805890         7.3575156000         0.3482961500
     6227.7426368848         7.0088869000         0.3373480700
     6229.1954931805         7.0262346000         0.3106192000
     6230.6483494762         7.2085188000         0.2828972500
     6232.1012057719         7.2922067000         0.2700324600
     6233.5540620676         7.3797454000         0.2662172800
     6235.0069183633         7.0448815000         0.2611660600
     6236.4597746590         7.0342306000         0.2561068800
     6237.9126309547         7.4428081000         0.2568872000
     6239.3654872504         6.9298762000         0.2499989600
     6240.8183435462         6.7118520000         0.2428137700
     6242.2711998419         6.7352624000         0.2428137900
     6243.7240561376         6.4673221000         0.2433879500
     6245.1769124333         6.7332152000         0.2457632000
     6246.6297687290         6.9054747000         0.2461054300
     6248.0826250247         6.4934266000         0.2418140200
     6249.5354813204         6.6152818000         0.2437594300
     6250.9883376161         6.5060151000         0.2443686300
     6252.4411939118         6.3472705000         0.2433325200
     6253.8940502076         6.5052946000         0.2472389700
     6255.3469065033         6.6867899000         0.2516647500
     6256.7997627990         6.4945965000         0.2490737600
     6258.2526190947         6.0526026000         0.2421443600
     6259.7054753904         6.0684050000         0.2398677400
     6261.1583316861         6.2404787000         0.2389709100
     6262.6111879818         6.1506270000         0.2343968000
     6264.0640442775         5.8925186000         0.2302881000
     6265.5169005732         5.9184728000         0.2328772400
     6266.9697568689         5.5160506000         0.2296475900
     6268.4226131647         5.3381525000         0.2283938800
     6269.8754694604         5.8392964000         0.2356707400
     6271.3283257561         6.1592345000         0.2381423200
     6272.7811820518         5.6716357000         0.2323244300
     6274.2340383475         5.0531656000         0.2268740900
     6275.6868946432         5.4736000000         0.2292901100
     6277.1397509389         5.8431678000         0.2311817000
     6278.5926072346         5.7167302000         0.2349961500
     6280.0454635303         5.6580811000         0.2376913400
     6281.4983198261         5.6807366000         0.2345444000
     6282.9511761218         5.3243194000         0.2296392000
     6284.4040324175         5.0107409000         0.2303344100
     6285.8568887132         5.0052220000         0.2413148500
     6287.3097450089         4.9849551000         0.2513858600
     6288.7626013046         4.9693131000         0.2537975200
     6290.2154576003         4.8290788000         0.2505463000
     6291.6683138960         4.4609657000         0.2373024800
     6293.1211701917         4.8120455000         0.2263378100
     6294.5740264874         4.8977197000         0.2200056500
     6296.0268827832         4.9656708000         0.2195586200
     6297.4797390789         4.7283957000         0.2167780500
     6298.9325953746         4.5140715000         0.2130534600
     6300.3854516703         4.3381494000         0.2108883300
     6301.8383079660         4.4233471000         0.2133303300
     6303.2911642617         4.2060178000         0.2109924000
     6304.7440205574         3.8743695000         0.2063235200
     6306.1968768531         3.7805931000         0.2055128300
     6307.6497331488         3.9871800000         0.2075197100
     6309.1025894446         4.1837250000         0.2101881800
     6310.5554457403         4.1188891000         0.2099313300
     6312.0083020360         4.0235865000         0.2099571100
     6313.4611583317         3.9877689000         0.2088783300
     6314.9140146274         3.3126604000         0.1989779300
     6316.3668709231         3.7020149000         0.2020637000
     6317.8197272188         4.0489400000         0.2058730100
     6319.2725835145         3.6138690000         0.2003711800
     6320.7254398102         3.2201490000         0.1945412000
     6322.1782961059         3.4256355000         0.1970430900
     6323.6311524017         3.2456405000         0.1958219200
     6325.0840086974         3.0508520000         0.1939760900
     6326.5368649931         2.7918566000         0.1908647900
     6327.9897212888         3.1551271000         0.1953165300
     6329.4425775845         3.4450061000         0.1982157100
     6330.8954338802         3.4164989000         0.1974772400
     6332.3482901759         3.0676497000         0.1924016500
     6333.8011464716         3.0258254000         0.1914539000
     6335.2540027673         2.9746937000         0.1910828800
     6336.7068590631         2.9382191000         0.1924124300
     6338.1597153588         3.3292040000         0.1970610700
     6339.6125716545         3.5082162000         0.1976305800
     6341.0654279502         3.0468535000         0.1913648500
     6342.5182842459         2.9927368000         0.1900114600
     6343.9711405416         3.0847222000         0.1922494100
     6345.4239968373         3.1679940000         0.1949912300
     6346.8768531330         3.3079379000         0.1963575800
     6348.3297094287         3.3718981000         0.1958648000
     6349.7825657245         3.2438461000         0.1939510300
     6351.2354220202         3.0714884000         0.1925180300
     6352.6882783159         3.2577435000         0.1945046900
     6354.1411346116         3.2287686000         0.1940178400
     6355.5939909073         3.1219522000         0.1937583100
     6357.0468472030         3.2498444000         0.1942298500
     6358.4997034987         3.6469933000         0.1976151000
     6359.9525597944         3.6869385000         0.1991933500
     6361.4054160901         3.3154818000         0.1951300300
     6362.8582723858         3.2649443000         0.1947820900
     6364.3111286816         3.3405370000         0.1942482600
     6365.7639849773         3.5578362000         0.1966232200
     6367.2168412730         3.3543624000         0.1952393600
     6368.6696975687         3.2703460000         0.1944829000
     6370.1225538644         3.6948451000         0.1989793600
     6371.5754101601         3.4705004000         0.1965293100
     6373.0282664558         3.1248117000         0.1924994400
     6374.4811227515         3.5063673000         0.1965942700
     6375.9339790472         3.3874213000         0.1960532000
     6377.3868353430         3.2290357000         0.1950129000
     6378.8396916387         3.4617924000         0.1984444700
     6380.2925479344         3.7767555000         0.2016485700
     6381.7454042301         3.8916916000         0.2016901900
