     5414.2739950779        21.6902000000         1.8921187000
     5415.7388960506        21.7327990000         1.9051485000
     5417.2037970233        21.0042000000         1.8975106000
     5418.6686979960        18.9516000000         1.8575854000
     5420.1335989687        18.6897000000         1.8316101000
     5421.5984999414        20.2215010000         1.8477026000
     5423.0634009141        19.7187010000         1.8484745000
     5424.5283018868        21.0734000000         1.8613390000
     5425.9932028595        21.2720000000         1.8636002000
     5427.4581038322        21.7118000000         1.8675801000
     5428.9230048049        23.6697000000         1.8968740000
     5430.3879057776        21.9485000000         1.8861680000
     5431.8528067503        19.8129990000         1.8742760000
     5433.3177077230        19.9576010000         1.8865005000
     5434.7826086957        20.5868010000         1.8944792000
     5436.2475096683        22.6258990000         1.9186721000
     5437.7124106410        21.7892010000         1.9186403000
     5439.1773116137        20.9775000000         1.9937357000
     5440.6422125864        24.0379000000         2.3786053000
     5442.1071135591        27.5060000000         3.2781393000
     5443.5720145318        30.2223000000         4.4382985000
     5445.0369155045        27.0004010000         5.2281008000
     5446.5018164772        19.5668000000         5.4405135000
     5447.9667174499        21.0760000000         5.1512067000
     5449.4316184226        25.2139980000         4.4260221000
     5450.8965193953        23.1049990000         3.5755928000
     5452.3614203680        23.6321000000         2.9285919000
     5453.8263213407        27.8231000000         2.4795973000
     5455.2912223134        28.3339010000         2.1266345000
     5456.7561232861        27.3337000000         1.9976715000
     5458.2210242588        26.5049020000         1.9716227000
     5459.6859252315        25.1946990000         1.9481541000
     5461.1508262041        27.5409000000         1.9616056000
     5462.6157271768        29.5774010000         1.9764961000
     5464.0806281495        27.2208990000         1.9456062000
     5465.5455291222        28.2130980000         1.9460769000
     5467.0104300949        28.1616010000         1.9441047000
     5468.4753310676        27.6531010000         1.9543062000
     5469.9402320403        29.5881980000         1.9726312000
     5471.4051330130        29.8333000000         1.9875370000
     5472.8700339857        30.3857000000         2.0071758000
     5474.3349349584        29.7826000000         2.0002513000
     5475.7998359311        31.5281020000         2.0139204000
     5477.2647369038        31.9825000000         2.0041306000
     5478.7296378765        28.7391000000         1.9587280000
     5480.1945388492        28.6567970000         1.9625995000
     5481.6594398219        31.4000990000         1.9842303000
     5483.1243407946        32.4553990000         1.9931625000
     5484.5892417673        31.2999000000         1.9834555000
     5486.0541427400        29.7643010000         1.9792783000
     5487.5190437126        29.9167990000         1.9866584000
     5488.9839446853        28.8347010000         1.9720169000
     5490.4488456580        32.8393990000         2.0087984000
     5491.9137466307        32.0695010000         2.0021725000
     5493.3786476034        30.4157990000         1.9908151000
     5494.8435485761        34.3409970000         2.0342203000
     5496.3084495488        34.3136010000         2.0082190000
     5497.7733505215        31.9002000000         1.9779766000
     5499.2382514942        31.0784990000         1.9779938000
     5500.7031524669        30.6641010000         1.9770899000
     5502.1680534396        29.9627000000         1.9599639000
     5503.6329544123        30.5171990000         1.9635991000
     5505.0978553850        32.6142020000         1.9961587000
     5506.5627563577        34.2929020000         2.0175190000
     5508.0276573304        33.8168000000         2.0121064000
     5509.4925583031        32.8742010000         2.0141155000
     5510.9574592758        33.6477010000         2.0284231000
     5512.4223602484        35.1606020000         2.0355052000
     5513.8872612211        35.4272010000         2.0593371000
     5515.3521621938        33.8097010000         2.0735401000
     5516.8170631665        32.0338010000         2.0364540000
     5518.2819641392        32.4147990000         1.9997088000
     5519.7468651119        34.0283020000         1.9974653000
     5521.2117660846        34.9152010000         2.0120388000
     5522.6766670573        34.0754980000         2.0060323000
     5524.1415680300        31.0669000000         1.9725973000
     5525.6064690027        31.0000000000         1.9788261000
     5527.0713699754        32.1267000000         1.9935026000
     5528.5362709481        31.6150020000         1.9996292000
     5530.0011719208        33.0224000000         2.0150255000
     5531.4660728935        32.2110010000         2.0081958000
     5532.9309738662        31.6500000000         2.0257076000
     5534.3958748389        33.0418000000         2.0508162000
     5535.8607758116        31.3246020000         2.0417410000
     5537.3256767842        33.3500010000         2.0892490000
     5538.7905777569        31.9183010000         2.0894432000
     5540.2554787296        30.4457020000         2.0614656000
     5541.7203797023        28.2800000000         2.0260176000
     5543.1852806750        28.1223010000         2.0224147000
     5544.6501816477        31.6350020000         2.0669113000
     5546.1150826204        32.9517020000         2.1121863000
     5547.5799835931        29.9163990000         2.1135128000
     5549.0448845658        29.1110000000         2.1682915000
     5550.5097855385        32.4445010000         2.2514055000
     5551.9746865112        29.5549010000         2.2673214000
     5553.4395874839        25.6357990000         2.2364289000
     5554.9044884566        26.3823000000         2.2581584000
     5556.3693894293        28.2691000000         2.2507106000
     5557.8342904020        29.4398000000         2.2216400000
     5559.2991913747        31.6197980000         2.2030358000
     5560.7640923474        30.7376000000         2.1633665000
     5562.2289933201        30.3804010000         2.1146062000
     5563.6938942927        28.8651990000         2.0730076000
     5565.1587952654        28.9871990000         2.0627069000
     5566.6236962381        32.1763010000         2.0878279000
     5568.0885972108        29.8788990000         2.0362424000
     5569.5534981835        27.5924000000         1.9911017000
     5571.0183991562        25.8402990000         1.9610783000
     5572.4833001289        26.2101000000         1.9579749000
     5573.9482011016        28.4130980000         1.9861794000
     5575.4131020743        27.2816980000         1.9725841000
     5576.8780030470        26.5710000000         1.9592617000
     5578.3429040197        25.6555000000         1.9538794000
     5579.8078049924        23.8499010000         1.9282146000
     5581.2727059651        26.3803990000         1.9422065000
     5582.7376069378        28.1459020000         1.9540416000
     5584.2025079105        27.1308010000         1.9434982000
     5585.6674088832        26.6377990000         1.9428385000
     5587.1323098559        26.8194000000         1.9448884000
     5588.5972108285        26.2640010000         1.9369546000
     5590.0621118012        26.3545010000         1.9369054000
     5591.5270127739        27.3133000000         1.9454401000
     5592.9919137466        28.5667980000         1.9476039000
     5594.4568147193        24.8355990000         1.8998980000
     5595.9217156920        24.5840010000         1.9000163000
     5597.3866166647        27.9345990000         1.9311723000
     5598.8515176374        28.3762020000         1.9288092000
     5600.3164186101        29.4285000000         1.9470614000
     5601.7813195828        27.9805000000         1.9275140000
     5603.2462205555        28.0429000000         1.9310277000
     5604.7111215282        26.0712000000         1.9018596000
     5606.1760225009        25.0272980000         1.9021501000
     5607.6409234736        28.1827000000         1.9355396000
     5609.1058244463        28.0486990000         1.9219469000
     5610.5707254190        26.5323990000         1.8925965000
     5612.0356263917        26.7464020000         1.9037413000
     5613.5005273644        27.1825000000         1.9163522000
     5614.9654283370        25.6426020000         1.8993137000
     5616.4303293097        26.1175010000         1.9030526000
     5617.8952302824        25.4903000000         1.8902027000
     5619.3601312551        24.5445000000         1.8781341000
     5620.8250322278        25.6290990000         1.8955041000
     5622.2899332005        27.3472030000         1.9102957000
     5623.7548341732        25.9970980000         1.9138149000
     5625.2197351459        25.1412980000         1.9171967000
     5626.6846361186        27.7833030000         1.9505127000
     5628.1495370913        27.1279000000         1.9494409000
     5629.6144380640        26.9729990000         1.9697645000
     5631.0793390367        27.6771010000         2.0135937000
     5632.5442400094        28.2829990000         2.0684401000
     5634.0091409821        28.5918010000         2.0840850000
     5635.4740419548        26.5814000000         2.0437838000
     5636.9389429275        26.9652990000         2.0105209000
     5638.4038439002        27.5157990000         1.9846268000
     5639.8687448728        26.2048010000         1.9447946000
     5641.3336458455        25.1499010000         1.9206019000
     5642.7985468182        25.1542000000         1.9100494000
     5644.2634477909        27.8304000000         1.9358738000
     5645.7283487636        29.8301020000         1.9582891000
     5647.1932497363        29.5812020000         1.9606829000
     5648.6581507090        28.7137980000         1.9669356000
     5650.1230516817        29.3277010000         1.9920162000
     5651.5879526544        29.7598990000         2.0292648000
     5653.0528536271        28.4856990000         2.0604526000
     5654.5177545998        26.5857990000         2.0587989000
     5655.9826555725        25.2574000000         2.0356799000
     5657.4475565452        26.3148020000         2.0205246000
     5658.9124575179        27.6757000000         2.0068173000
     5660.3773584906        26.5538980000         1.9769248000
     5661.8422594633        24.5189990000         1.9295938000
     5663.3071604360        24.5233010000         1.9102267000
     5664.7720614086        25.8715020000         1.9269376000
     5666.2369623813        26.8855990000         1.9378933000
     5667.7018633540        25.2521990000         1.9140354000
     5669.1667643267        26.1550010000         1.9340467000
     5670.6316652994        26.5444010000         1.9377770000
     5672.0965662721        23.5970010000         1.8995677000
     5673.5614672448        24.8215010000         1.9112221000
     5675.0263682175        26.7502000000         1.9275566000
     5676.4912691902        26.8145010000         1.9383972000
     5677.9561701629        27.8742000000         1.9634470000
     5679.4210711356        27.1428000000         1.9570862000
     5680.8859721083        25.0512010000         1.9324177000
     5682.3508730810        23.5268010000         1.9210729000
     5683.8157740537        22.1479000000         1.9021705000
     5685.2806750264        24.3024000000         1.9242962000
     5686.7455759991        25.9658000000         1.9510282000
     5688.2104769718        24.2602990000         1.9280664000
     5689.6753779445        23.7304010000         1.9120434000
     5691.1402789171        25.1991000000         1.9284440000
     5692.6051798898        24.4296000000         1.9267351000
     5694.0700808625        23.2686990000         1.9333413000
     5695.5349818352        21.7429000000         1.9198968000
     5696.9998828079        20.6431010000         1.8954596000
     5698.4647837806        21.8902010000         1.9150988000
     5699.9296847533        22.6235010000         1.9276878000
     5701.3945857260        22.3598010000         1.9127126000
     5702.8594866987        24.1366010000         1.9320732000
     5704.3243876714        25.0040000000         1.9516026000
     5705.7892886441        23.3502000000         1.9401546000
     5707.2541896168        22.3780020000         1.9349999000
     5708.7190905895        22.8027990000         1.9359957000
     5710.1839915622        23.6014000000         1.9448039000
     5711.6488925349        21.9439000000         1.9380534000
     5713.1137935076        20.5305990000         1.9268794000
     5714.5786944803        21.6371010000         1.9388185000
     5716.0435954529        22.5506010000         1.9454137000
     5717.5084964256        22.7221990000         1.9453172000
     5718.9733973983        22.3005990000         1.9475592000
     5720.4382983710        20.9689000000         1.9288040000
     5721.9031993437        21.5660000000         1.9309532000
     5723.3681003164        23.1021010000         1.9648771000
     5724.8330012891        20.6045000000         1.9737014000
     5726.2979022618        19.8533000000         2.0128151000
     5727.7628032345        22.3073010000         2.0779358000
     5729.2277042072        22.5994000000         2.0987053000
     5730.6926051799        23.1566000000         2.0872220000
     5732.1575061526        21.8294990000         2.0331808000
     5733.6224071253        20.2529010000         1.9774361000
     5735.0873080980        21.1301000000         1.9531265000
     5736.5522090707        20.6855000000         1.9372747000
     5738.0171100434        20.1525010000         1.9236686000
     5739.4820110161        22.3809000000         1.9326329000
     5740.9469119887        22.4009010000         1.9170491000
     5742.4118129614        21.5249010000         1.9060005000
     5743.8767139341        23.0735000000         1.9243606000
     5745.3416149068        23.7479000000         1.9742353000
     5746.8065158795        21.5345990000         2.0574303000
     5748.2714168522        19.1690000000         2.2145784000
     5749.7363178249        20.3829000000         2.3902396000
     5751.2012187976        21.5183000000         2.4825014000
     5752.6661197703        23.0750990000         2.5046162000
     5754.1310207430        20.5677000000         2.4432900000
     5755.5959217157        23.5896000000         2.4006302000
     5757.0608226884        20.3583010000         2.3002199000
     5758.5257236611        24.7546990000         2.2944447000
     5759.9906246338        24.0559000000         2.1981230000
     5761.4555256065        24.8798990000         2.0761113000
     5762.9204265792        24.5088000000         2.0177784000
     5764.3853275519        22.6411990000         1.9832011000
     5765.8502285246        22.6785000000         1.9831682000
     5767.3151294972        22.4571990000         1.9740138000
     5768.7800304699        22.0764000000         1.9766960000
     5770.2449314426        23.3898010000         1.9826957000
     5771.7098324153        24.6069000000         1.9964477000
     5773.1747333880        23.2754010000         2.0112824000
     5774.6396343607        21.7625010000         2.0236774000
     5776.1045353334        20.9607010000         2.0480598000
     5777.5694363061        21.3607010000         2.0556894000
     5779.0343372788        21.7223000000         2.0364080000
     5780.4992382515        21.9933000000         2.0099351000
     5781.9641392242        20.8271990000         1.9755169000
     5783.4290401969        22.2702990000         1.9895734000
     5784.8939411696        23.4464010000         2.0159113000
     5786.3588421423        23.6417010000         2.0237209000
     5787.8237431150        23.4098020000         2.0259306000
     5789.2886440877        23.4535010000         2.0378627000
     5790.7535450604        23.0234010000         2.0637329000
     5792.2184460330        22.4849000000         2.0917265000
     5793.6833470057        21.7088010000         2.1032146000
     5795.1482479784        22.1375000000         2.0975305000
     5796.6131489511        24.2245020000         2.0723981000
     5798.0780499238        23.8139000000         2.0251165000
     5799.5429508965        22.6548990000         1.9901029000
     5801.0078518692        20.8849000000         1.9552968000
     5802.4727528419        21.5481990000         1.9563197000
     5803.9376538146        24.8540990000         2.0036204000
     5805.4025547873        26.9708000000         2.0394011000
     5806.8674557600        26.3590010000         2.0376506000
     5808.3323567327        23.5993990000         2.0125399000
     5809.7972577054        21.9226000000         1.9991443000
     5811.2621586781        23.4502000000         2.0464569000
     5812.7270596508        24.1410000000         2.0731272000
     5814.1919606235        22.4099980000         2.0609198000
     5815.6568615962        23.9535990000         2.0570675000
     5817.1217625689        28.0128990000         2.0563540000
     5818.5866635415        27.4250000000         2.0164592000
     5820.0515645142        22.2562990000         1.9509854000
     5821.5164654869        26.1729980000         2.0022014000
     5822.9813664596        27.8574000000         2.0191686000
     5824.4462674323        24.9910980000         1.9811806000
     5825.9111684050        26.1451010000         1.9886252000
     5827.3760693777        24.8049020000         1.9859847000
     5828.8409703504        25.9361010000         2.0053626000
     5830.3058713231        25.5642010000         2.0112830000
     5831.7707722958        28.5566990000         2.0369946000
     5833.2356732685        27.2056020000         2.0327643000
     5834.7005742412        27.3915000000         2.0453157000
     5836.1654752139        26.9190010000         2.0314639000
     5837.6303761866        23.8914010000         1.9957640000
     5839.0952771593        25.6894000000         2.0091653000
     5840.5601781320        24.9934990000         1.9785939000
     5842.0250791047        27.5536010000         1.9771142000
     5843.4899800773        26.1718010000         1.9552154000
     5844.9548810500        25.2409020000         1.9484759000
     5846.4197820227        26.5032000000         1.9599406000
     5847.8846829954        28.0853020000         1.9755621000
     5849.3495839681        26.1476000000         1.9495178000
     5850.8144849408        25.8259000000         1.9434862000
     5852.2793859135        24.1390020000         1.9031882000
     5853.7442868862        23.4796000000         1.7872979000
     5855.2091878589        23.8130000000         1.8703598000
     5856.6740888316        27.5695010000         1.9744925000
     5858.1389898043        28.3244990000         1.9748919000
     5859.6038907770        26.6362980000         1.9482406000
     5861.0687917497        25.4770010000         1.9456535000
     5862.5336927224        25.6579010000         1.9549203000
     5863.9985936951        25.5239980000         1.9510421000
     5865.4634946678        24.5667000000         1.9335932000
     5866.9283956405        21.7033000000         1.8842655000
     5868.3932966131        20.5319000000         1.8590636000
     5869.8581975858        22.0276000000         1.8735161000
     5871.3230985585        24.3623010000         1.8899585000
     5872.7879995312        26.5019010000         1.9046970000
     5874.2529005039        26.0062990000         1.8996408000
     5875.7178014766        23.8832000000         1.8765691000
     5877.1827024493        23.0327000000         1.8635155000
     5878.6476034220        23.3537020000         1.8703033000
     5880.1125043947        24.5781010000         1.8877296000
     5881.5774053674        25.0342020000         1.8865197000
     5883.0423063401        24.2742010000         1.8801781000
     5884.5072073128        23.8187990000         1.8849686000
     5885.9721082855        22.2411000000         1.8662507000
     5887.4370092582        24.0268020000         1.8781374000
     5888.9019102309        24.3051000000         1.8832595000
     5890.3668112036        23.6031000000         1.8762690000
     5891.8317121763        24.7975010000         1.8827953000
     5893.2966131490        21.6731000000         1.8625139000
     5894.7615141216        22.8178000000         1.9024257000
     5896.2264150943        24.2222990000         1.9184173000
     5897.6913160670        23.4222000000         1.8702170000
     5899.1562170397        24.0701010000         1.8559220000
     5900.6211180124        23.6585010000         1.8524978000
     5902.0860189851        24.8656000000         1.8600177000
     5903.5509199578        26.3986000000         1.8844569000
     5905.0158209305        25.1830990000         1.8653714000
     5906.4807219032        23.0060000000         1.8321511000
     5907.9456228759        22.0696010000         1.8326775000
     5909.4105238486        22.6238000000         1.8292562000
     5910.8754248213        23.1834980000         1.8354178000
     5912.3403257940        22.8411010000         1.8317083000
     5913.8052267667        24.9273010000         1.8520023000
     5915.2701277394        25.4900010000         1.8557000000
     5916.7350287121        26.3164000000         1.8581552000
     5918.1999296848        26.8078010000         1.8644727000
     5919.6648306574        26.1901000000         1.8660556000
     5921.1297316301        26.3684000000         1.8658850000
     5922.5946326028        26.7226000000         1.8669478000
     5924.0595335755        27.6920000000         1.8809751000
     5925.5244345482        26.8281990000         1.8731148000
     5926.9893355209        24.5320010000         1.8388710000
     5928.4542364936        25.1278010000         1.8370295000
     5929.9191374663        25.6025000000         1.8440983000
     5931.3840384390        26.0337010000         1.8564907000
     5932.8489394117        26.9863980000         1.8650723000
     5934.3138403844        24.5370990000         1.8253032000
     5935.7787413571        22.5641000000         1.7967968000
     5937.2436423298        23.3919000000         1.8074844000
     5938.7085433025        23.9098000000         1.8135708000
     5940.1734442752        23.0960000000         1.7997316000
     5941.6383452479        21.4751000000         1.7837278000
     5943.1032462206        21.9384000000         1.7944845000
     5944.5681471933        22.2597000000         1.7994808000
     5946.0330481659        19.4554010000         1.7676530000
     5947.4979491386        20.4712010000         1.7753417000
     5948.9628501113        22.7994980000         1.8019071000
     5950.4277510840        22.9822010000         1.8045792000
     5951.8926520567        23.0246000000         1.7920291000
     5953.3575530294        21.1435000000         1.7823054000
     5954.8224540021        21.1991990000         1.7899219000
     5956.2873549748        21.3199000000         1.7950517000
     5957.7522559475        23.1943980000         1.8074020000
     5959.2171569202        20.9303010000         1.7929942000
     5960.6820578929        21.6672010000         1.8053225000
     5962.1469588656        19.9388000000         1.7831835000
     5963.6118598383        23.5526990000         1.8072637000
     5965.0767608110        24.2636000000         1.8271558000
     5966.5416617837        22.5010990000         1.8108104000
     5968.0065627564        20.9077010000         1.7839554000
     5969.4714637291        21.3005000000         1.8013011000
     5970.9363647017        22.3123990000         1.8136440000
     5972.4012656744        21.6614000000         1.7912800000
     5973.8661666471        19.5326000000         1.7577578000
     5975.3310676198        21.0826000000         1.7571667000
     5976.7959685925        21.1565010000         1.7713247000
     5978.2608695652        20.0818000000         1.7637894000
     5979.7257705379        20.1639990000         1.7632334000
     5981.1906715106        21.6030000000         1.7769979000
     5982.6555724833        20.6766000000         1.7668532000
     5984.1204734560        21.0637000000         1.7615112000
     5985.5853744287        20.5520010000         1.7504900000
     5987.0502754014        18.5531000000         1.7317306000
     5988.5151763741        19.9802000000         1.7662826000
     5989.9800773468        19.0636000000         1.7618001000
     5991.4449783195        18.7075010000         1.7649171000
     5992.9098792922        16.7769000000         1.7473898000
     5994.3747802649        17.0639000000         1.7452439000
     5995.8396812375        19.6233010000         1.7865707000
     5997.3045822102        17.9416000000         1.7762278000
     5998.7694831829        17.3835000000         1.7708125000
     6000.2343841556        18.7921010000         1.7854958000
     6001.6992851283        19.0054000000         1.7821795000
     6003.1641861010        17.6041000000         1.7529056000
     6004.6290870737        17.1035010000         1.7420970000
     6006.0939880464        15.9883010000         1.7375508000
     6007.5588890191        14.2194000000         1.7206523000
     6009.0237899918        16.2784990000         1.7488365000
     6010.4886909645        17.1984000000         1.7776154000
     6011.9535919372        14.6975990000         1.7652130000
     6013.4184929099        13.2456010000         1.7554702000
     6014.8833938826        14.3196990000         1.7637454000
     6016.3482948553        15.0150000000         1.7753902000
     6017.8131958280        13.4363000000         1.7452455000
     6019.2780968007        14.1579000000         1.7365810000
     6020.7429977734        14.5240000000         1.7131825000
     6022.2078987460        16.2465010000         1.7347212000
     6023.6727997187        19.2527990000         1.7872331000
     6025.1377006914        16.7634000000         1.7760143000
     6026.6026016641        15.9608010000         1.7635065000
     6028.0675026368        16.3035010000         1.7688094000
     6029.5324036095        16.6206010000         1.7461176000
     6030.9973045822        17.4964990000         1.7378453000
     6032.4622055549        14.4928000000         1.6967754000
     6033.9271065276        13.6574000000         1.6912573000
     6035.3920075003        18.2129990000         1.7239748000
     6036.8569084730        18.2274990000         1.7132505000
     6038.3218094457        17.6572990000         1.7190884000
     6039.7867104184        18.4743010000         1.7387217000
     6041.2516113911        18.6194000000         1.7350749000
     6042.7165123638        18.9238000000         1.7264902000
     6044.1814133365        16.6138000000         1.6959216000
     6045.6463143092        18.9904010000         1.7340427000
     6047.1112152818        19.6532000000         1.7503674000
     6048.5761162545        17.3042990000         1.7202491000
     6050.0410172272        15.9224010000         1.7000960000
     6051.5059181999        17.5610010000         1.7254453000
     6052.9708191726        18.6039010000         1.7489913000
     6054.4357201453        19.5892010000         1.7809713000
     6055.9006211180        20.9062990000         1.7987396000
     6057.3655220907        18.9352010000         1.7804565000
     6058.8304230634        16.8558010000         1.7516449000
     6060.2953240361        17.2207990000         1.7417603000
     6061.7602250088        18.6864000000         1.7424995000
     6063.2251259815        18.2891990000         1.7306655000
     6064.6900269542        17.5525000000         1.7310156000
     6066.1549279269        19.2795000000         1.7516899000
     6067.6198288996        20.3197000000         1.7593485000
     6069.0847298723        20.7124990000         1.7669251000
     6070.5496308450        20.5023000000         1.7629689000
     6072.0145318176        21.2769000000         1.7710172000
     6073.4794327903        23.1631990000         1.8058286000
     6074.9443337630        23.3455990000         1.8271953000
     6076.4092347357        22.2522990000         1.8227605000
     6077.8741357084        19.2880000000         1.7744463000
     6079.3390366811        18.3647010000         1.7333480000
     6080.8039376538        21.3184010000         1.7439272000
     6082.2688386265        22.7469000000         1.7584732000
     6083.7337395992        22.1771000000         1.7767360000
     6085.1986405719        19.3581000000         1.7997417000
     6086.6635415446        18.3789000000         1.8746652000
     6088.1284425173        22.9404000000         2.0047205000
     6089.5933434900        21.9512000000         2.0265381000
     6091.0582444627        18.4441000000         1.9840587000
     6092.5231454354        20.3338990000         1.9666820000
     6093.9880464081        20.6450990000         1.9148685000
     6095.4529473808        19.4247010000         1.8601335000
     6096.9178483535        20.3736010000         1.8409677000
     6098.3827493261        19.9891000000         1.8083884000
     6099.8476502988        19.2576010000         1.7733007000
     6101.3125512715        21.3879010000         1.7663678000
     6102.7774522442        21.5525010000         1.7392759000
     6104.2423532169        15.8657990000         1.6792173000
     6105.7072541896        15.7695000000         1.6923569000
     6107.1721551623        16.3385010000         1.7547929000
     6108.6370561350        16.8946990000         1.8423787000
     6110.1019571077        21.0736010000         1.9609362000
     6111.5668580804        18.0499000000         1.9680882000
     6113.0317590531        14.3470000000         1.9018717000
     6114.4966600258        15.9726000000         1.8471133000
     6115.9615609985        15.2114000000         1.7911499000
     6117.4264619712        15.3410000000         1.7787531000
     6118.8913629439        16.2065000000         1.7800030000
     6120.3562639166        15.2454010000         1.7496372000
     6121.8211648893        14.7724000000         1.7164426000
     6123.2860658619        16.5978000000         1.7191434000
     6124.7509668346        16.7450990000         1.7008332000
     6126.2158678073        16.0301000000         1.7003551000
     6127.6807687800        16.7591000000         1.7435750000
     6129.1456697527        16.8830010000         1.7796420000
     6130.6105707254        17.2901010000         1.8052448000
     6132.0754716981        16.6177010000         1.7905868000
     6133.5403726708        16.3403010000         1.7511223000
     6135.0052736435        16.9841010000         1.7419153000
     6136.4701746162        17.1801010000         1.7811362000
     6137.9350755889        17.2469010000         1.8414695000
     6139.3999765616        18.2211000000         1.8973339000
     6140.8648775343        17.1229010000         1.8938515000
     6142.3297785070        15.7815000000         1.8492264000
     6143.7946794797        15.3470990000         1.8008327000
     6145.2595804524        17.9997000000         1.8743210000
     6146.7244814251        21.7993010000         2.2324122000
     6148.1893823977        20.4743000000         3.0113021000
     6149.6542833704        17.9635000000         4.1709398000
     6151.1191843431        20.5697990000         5.0034031000
     6152.5840853158        19.5966010000         5.1886237000
     6154.0489862885        16.0646010000         4.9009498000
     6155.5138872612        13.8794010000         4.0769621000
     6156.9787882339        16.2615000000         3.0009669000
     6158.4436892066        17.3648000000         2.3267312000
     6159.9085901793        18.9565010000         2.0914951000
     6161.3734911520        19.9028010000         1.9756360000
     6162.8383921247        19.4962000000         1.8383724000
     6164.3032930974        20.6802990000         1.7652542000
     6165.7681940701        20.9953990000         1.7356598000
     6167.2330950428        21.1994000000         1.7351404000
     6168.6979960155        20.3030010000         1.7348926000
     6170.1628969882        23.6267000000         1.8051204000
     6171.6277979609        20.4165000000         1.7666970000
     6173.0926989336        20.0608990000         1.7743871000
     6174.5575999062        24.9978000000         1.8619273000
     6176.0225008789        18.7665010000         1.7915438000
     6177.4874018516        22.0933010000         1.8144523000
     6178.9523028243        20.6870010000         1.8653148000
     6180.4172037970        25.3692010000         1.9648924000
     6181.8821047697        24.4268000000         1.9495757000
     6183.3470057424        24.7611000000         1.8976403000
     6184.8119067151        23.3303000000         1.8324138000
     6186.2768076878        23.5907010000         1.8030837000
     6187.7417086605        23.3591990000         1.7777188000
     6189.2066096332        23.1406010000         1.7337391000
     6190.6715106059        25.2949000000         1.7620150000
     6192.1364115786        23.9063010000         1.7505499000
     6193.6013125513        23.7191010000         1.7442858000
     6195.0662135240        25.3087990000         1.7724232000
     6196.5311144967        25.8343990000         1.8007719000
     6197.9960154694        25.6487000000         1.8089151000
     6199.4609164420        25.0213000000         1.7887544000
     6200.9258174147        23.5087010000         1.7663516000
     6202.3907183874        23.0339020000         1.7709020000
     6203.8556193601        22.1388000000         1.7745453000
     6205.3205203328        22.4075000000         1.8065671000
     6206.7854213055        24.5105000000         1.8651452000
     6208.2503222782        23.9756010000         1.9313183000
     6209.7152232509        22.9838000000         2.1238079000
     6211.1801242236        20.5584000000         2.5401340000
     6212.6450251963        18.0150000000         2.9569940000
     6214.1099261690        21.3542000000         3.1741504000
     6215.5748271417        23.2033000000         3.1487752000
     6217.0397281144        22.5954990000         2.8243940000
     6218.5046290871        21.6759990000         2.3043275000
     6219.9695300598        20.4855000000         1.9100557000
     6221.4344310325        19.3696010000         1.7515869000
     6222.8993320052        20.7351010000         1.7249679000
     6224.3642329779        20.8522000000         1.7165488000
     6225.8291339505        21.3776000000         1.7229998000
     6227.2940349232        20.5834000000         1.7125676000
     6228.7589358959        21.3645000000         1.7251823000
     6230.2238368686        22.5837010000         1.7392804000
     6231.6887378413        20.7781010000         1.7176533000
     6233.1536388140        22.5863980000         1.7448154000
     6234.6185397867        21.8282010000         1.7395628000
     6236.0834407594        19.4763010000         1.7101966000
     6237.5483417321        17.8719990000         1.6835418000
     6239.0132427048        21.4541000000         1.7085583000
     6240.4781436775        21.7700000000         1.6986968000
     6241.9430446502        20.5699990000         1.6767494000
     6243.4079456229        21.6716010000         1.6781092000
     6244.8728465956        20.0586000000         1.6611123000
     6246.3377475683        17.7707000000         1.6280977000
     6247.8026485410        19.8199000000         1.6482467000
     6249.2675495137        22.0008010000         1.6831691000
     6250.7324504863        20.2732000000         1.6780057000
     6252.1973514590        18.3287000000         1.6440996000
     6253.6622524317        17.7062010000         1.6373393000
     6255.1271534044        18.1577000000         1.6456568000
     6256.5920543771        19.3694000000         1.6552387000
     6258.0569553498        19.8581000000         1.6509413000
     6259.5218563225        17.9646990000         1.6311793000
     6260.9867572952        16.8202000000         1.6318517000
     6262.4516582679        17.8365010000         1.6596965000
     6263.9165592406        17.6487000000         1.6609228000
     6265.3814602133        17.6287990000         1.6588730000
     6266.8463611860        19.0136000000         1.6624300000
     6268.3112621587        19.7799000000         1.6655747000
     6269.7761631314        19.5212000000         1.6614654000
     6271.2410641041        17.4982000000         1.6364693000
     6272.7059650768        16.5597010000         1.6176817000
     6274.1708660495        16.7946990000         1.6090226000
     6275.6357670221        16.8158000000         1.6019049000
     6277.1006679948        16.6942000000         1.5995789000
     6278.5655689675        16.7394000000         1.6004479000
     6280.0304699402        17.6522000000         1.6050939000
     6281.4953709129        18.5934000000         1.6043261000
     6282.9602718856        16.7064990000         1.5805193000
     6284.4251728583        13.7751000000         1.5560007000
     6285.8900738310        13.0412000000         1.5502769000
     6287.3549748037        14.7637000000         1.5681319000
     6288.8198757764        15.5145000000         1.5728601000
     6290.2847767491        14.2211010000         1.5547798000
     6291.7496777218        12.7716010000         1.5391543000
     6293.2145786945        14.4618010000         1.5595041000
     6294.6794796672        15.3118000000         1.5764701000
     6296.1443806399        15.2932000000         1.5821613000
     6297.6092816126        15.7755000000         1.5855008000
     6299.0741825853        15.2036000000         1.5803324000
     6300.5390835580        14.3980990000         1.5862290000
     6302.0039845306        15.2335000000         1.6015232000
     6303.4688855033        18.9565010000         1.6398773000
