     5414.2739950779         3.2949502000         0.2068237100
     5415.7388960506         3.1160799000         0.2049656800
     5417.2037970233         3.1794200000         0.2052245400
     5418.6686979960         3.5356799000         0.2085986200
     5420.1335989687         3.7010898000         0.2177595000
     5421.5984999414         3.6087500000         0.2784889800
     5423.0634009141         3.8296800000         0.3406150800
     5424.5283018868         4.2638201000         0.3198037100
     5425.9932028595         4.3679800000         0.2560466600
     5427.4581038322         3.9280399000         0.2188395600
     5428.9230048049         3.6359998000         0.2105114900
     5430.3879057776         3.6135400000         0.2119858900
     5431.8528067503         3.9151001000         0.2154097800
     5433.3177077230         4.0901699000         0.2179655300
     5434.7826086957         3.9950298000         0.2176610100
     5436.2475096683         3.8372599000         0.2140017800
     5437.7124106410         3.6040900000         0.2126661200
     5439.1773116137         3.7079503000         0.2194420500
     5440.6422125864         4.1461400000         0.2461206600
     5442.1071135591         4.1185900000         0.3158389700
     5443.5720145318         4.1753600000         0.4189966600
     5445.0369155045         4.2762000000         0.4926743000
     5446.5018164772         3.9912899000         0.5133653900
     5447.9667174499         4.0902599000         0.4934500000
     5449.4316184226         4.1449901000         0.4167100000
     5450.8965193953         4.0775600000         0.3136720500
     5452.3614203680         3.9031501000         0.2349297800
     5453.8263213407         3.9818701000         0.2220520700
     5455.2912223134         4.0057400000         0.2169757000
     5456.7561232861         3.9833098000         0.2149382800
     5458.2210242588         4.0535701000         0.2154241200
     5459.6859252315         4.1385498000         0.2178611300
     5461.1508262041         4.0941001000         0.2147753800
     5462.6157271768         4.1795200000         0.2153320400
     5464.0806281495         4.2505199000         0.2159179600
     5465.5455291222         4.1531701000         0.2138006000
     5467.0104300949         4.6488498000         0.2187713900
     5468.4753310676         4.6658900000         0.2200690900
     5469.9402320403         4.3802199000         0.2176975400
     5471.4051330130         4.4542302000         0.2190508800
     5472.8700339857         4.4972298000         0.2204432500
     5474.3349349584         4.4014000000         0.2191102200
     5475.7998359311         4.4852300000         0.2191338100
     5477.2647369038         4.4009000000         0.2183281900
     5478.7296378765         4.1663399000         0.2153746400
     5480.1945388492         4.4362501000         0.2173110700
     5481.6594398219         4.5701700000         0.2182085700
     5483.1243407946         4.4733499000         0.2166966400
     5484.5892417673         4.3681402000         0.2158216500
     5486.0541427400         4.1674900000         0.2140618200
     5487.5190437126         4.4807101000         0.2175068900
     5488.9839446853         4.7020599000         0.2206293000
     5490.4488456580         4.4115300000         0.2185816700
     5491.9137466307         4.3673400000         0.2183179800
     5493.3786476034         4.5487803000         0.2195268000
     5494.8435485761         4.3016401000         0.2164548900
     5496.3084495488         4.1104902000         0.2135333000
     5497.7733505215         4.4853603000         0.2160582000
     5499.2382514942         4.5847400000         0.2163132200
     5500.7031524669         4.1715200000         0.2114846100
     5502.1680534396         3.8389000000         0.2088153800
     5503.6329544123         3.9113300000         0.2114707600
     5505.0978553850         4.2653501000         0.2149796400
     5506.5627563577         4.4989403000         0.2170701800
     5508.0276573304         4.5776202000         0.2181631000
     5509.4925583031         4.6513703000         0.2197377200
     5510.9574592758         4.6810799000         0.2198845700
     5512.4223602484         4.4280699000         0.2171502300
     5513.8872612211         3.9916301000         0.2122741500
     5515.3521621938         4.1944301000         0.2148666700
     5516.8170631665         4.2233899000         0.2148086800
     5518.2819641392         4.3650400000         0.2152742700
     5519.7468651119         4.4675202000         0.2156042000
     5521.2117660846         4.0379598000         0.2121503200
     5522.6766670573         4.3540400000         0.2153880200
     5524.1415680300         4.4645201000         0.2173808000
     5525.6064690027         4.3723603000         0.2170749600
     5527.0713699754         4.0798398000         0.2142404400
     5528.5362709481         3.9460001000         0.2127717300
     5530.0011719208         4.1612601000         0.2156353500
     5531.4660728935         4.1007999000         0.2153596200
     5532.9309738662         4.2487699000         0.2186954000
     5534.3958748389         4.3765502000         0.2214465100
     5535.8607758116         4.1171000000         0.2206322100
     5537.3256767842         3.7196401000         0.2174738400
     5538.7905777569         3.8263199000         0.2197392200
     5540.2554787296         3.8905099000         0.2206764000
     5541.7203797023         3.8811298000         0.2216014000
     5543.1852806750         4.0570700000         0.2225035800
     5544.6501816477         4.0511100000         0.2220200200
     5546.1150826204         3.8610700000         0.2239957300
     5547.5799835931         3.8846702000         0.2293263100
     5549.0448845658         3.9401299000         0.2346772300
     5550.5097855385         4.1234699000         0.2418678800
     5551.9746865112         4.0726101000         0.2457150100
     5553.4395874839         4.1198701000         0.2485551000
     5554.9044884566         3.9543302000         0.2472624500
     5556.3693894293         3.9435101000         0.2453792400
     5557.8342904020         3.8354700000         0.2408343300
     5559.2991913747         3.7229401000         0.2352005500
     5560.7640923474         3.8709101000         0.2315180600
     5562.2289933201         3.8887500000         0.2275572200
     5563.6938942927         3.7536699000         0.2230205700
     5565.1587952654         3.7611100000         0.2207961900
     5566.6236962381         3.8844902000         0.2206923800
     5568.0885972108         3.6528399000         0.2168825500
     5569.5534981835         3.6458000000         0.2143820200
     5571.0183991562         3.9551701000         0.2149851000
     5572.4833001289         4.0660300000         0.2157891000
     5573.9482011016         3.9116799000         0.2164568500
     5575.4131020743         3.7283000000         0.2149828800
     5576.8780030470         3.7861899000         0.2140745900
     5578.3429040197         3.7544500000         0.2127108200
     5579.8078049924         3.5677599000         0.2094809400
     5581.2727059651         3.4826898000         0.2088708800
     5582.7376069378         3.5927599000         0.2097618400
     5584.2025079105         3.6933699000         0.2112068100
     5585.6674088832         3.8658401000         0.2120565200
     5587.1323098559         3.7936499000         0.2116236500
     5588.5972108285         3.7856099000         0.2115586700
     5590.0621118012         3.7098802000         0.2105071400
     5591.5270127739         3.7675602000         0.2095543300
     5592.9919137466         4.1073303000         0.2130168700
     5594.4568147193         3.4876600000         0.2056808100
     5595.9217156920         3.4045401000         0.2048931800
     5597.3866166647         3.5968701000         0.2073326200
     5598.8515176374         3.6349897000         0.2085832200
     5600.3164186101         3.5875601000         0.2105818700
     5601.7813195828         3.3653800000         0.2076378400
     5603.2462205555         3.8123100000         0.2105854300
     5604.7111215282         4.0636800000         0.2115139000
     5606.1760225009         3.5399299000         0.2046724100
     5607.6409234736         3.8160399000         0.2096986700
     5609.1058244463         4.0167099000         0.2105510700
     5610.5707254190         3.7130999000         0.2077015300
     5612.0356263917         3.4728499000         0.2056270400
     5613.5005273644         3.5248299000         0.2056558600
     5614.9654283370         3.6278000000         0.2059856100
     5616.4303293097         3.2919499000         0.2026782900
     5617.8952302824         3.3743101000         0.2029826100
     5619.3601312551         3.7167599000         0.2078756800
     5620.8250322278         3.7522199000         0.2089968100
     5622.2899332005         3.9438900000         0.2113655100
     5623.7548341732         3.9529900000         0.2115243100
     5625.2197351459         3.7678201000         0.2101089500
     5626.6846361186         3.5803900000         0.2089407900
     5628.1495370913         3.8742400000         0.2125866600
     5629.6144380640         3.9660401000         0.2167999400
     5631.0793390367         3.8380799000         0.2207656700
     5632.5442400094         3.6468501000         0.2225296200
     5634.0091409821         3.4861901000         0.2229075400
     5635.4740419548         3.7734100000         0.2253489000
     5636.9389429275         3.6426498000         0.2206829500
     5638.4038439002         3.5710999000         0.2156356800
     5639.8687448728         3.7408702000         0.2129656200
     5641.3336458455         3.7184500000         0.2105772500
     5642.7985468182         3.6082301000         0.2098370100
     5644.2634477909         3.5342198000         0.2086299900
     5645.7283487636         3.5850400000         0.2082038300
     5647.1932497363         3.6183400000         0.2083794400
     5648.6581507090         3.3965600000         0.2070268500
     5650.1230516817         3.4370397000         0.2112018800
     5651.5879526544         3.3064699000         0.2157655300
     5653.0528536271         3.4153102000         0.2218620300
     5654.5177545998         3.5548202000         0.2243004100
     5655.9826555725         3.5523500000         0.2231172300
     5657.4475565452         3.7413400000         0.2209026500
     5658.9124575179         4.3601500000         0.2227612900
     5660.3773584906         3.6136498000         0.2129291600
     5661.8422594633         3.2165301000         0.2072469900
     5663.3071604360         2.9731201000         0.2031080500
     5664.7720614086         3.5289298000         0.2090710700
     5666.2369623813         3.4424600000         0.2091270200
     5667.7018633540         3.4199900000         0.2076655300
     5669.1667643267         3.4692601000         0.2071281300
     5670.6316652994         3.5742599000         0.2081187600
     5672.0965662721         3.5834399000         0.2086893000
     5673.5614672448         3.1600499000         0.2051538100
     5675.0263682175         3.1541299000         0.2047756200
     5676.4912691902         3.2040599000         0.2040451400
     5677.9561701629         3.2664499000         0.2058117500
     5679.4210711356         3.1499602000         0.2248011700
     5680.8859721083         3.0503300000         0.2425629900
     5682.3508730810         3.2557699000         0.2236518200
     5683.8157740537         3.1413800000         0.2078750200
     5685.2806750264         3.0556801000         0.2075050700
     5686.7455759991         3.2106000000         0.2077993300
     5688.2104769718         3.2184401000         0.2075537900
     5689.6753779445         3.2440801000         0.2090007600
     5691.1402789171         3.0838299000         0.2059681500
     5692.6051798898         3.2648300000         0.2074657800
     5694.0700808625         3.3135598000         0.2093427900
     5695.5349818352         3.0505402000         0.2087334000
     5696.9998828079         3.0512800000         0.2074915200
     5698.4647837806         3.0695301000         0.2066553300
     5699.9296847533         3.0289501000         0.2080076000
     5701.3945857260         3.1928600000         0.2097109200
     5702.8594866987         3.0735498000         0.2076373900
     5704.3243876714         2.9286998000         0.2066333100
     5705.7892886441         2.8859699000         0.2068735400
     5707.2541896168         2.7461001000         0.2054821200
     5708.7190905895         2.7067801000         0.2050478000
     5710.1839915622         2.8512799000         0.2070479900
     5711.6488925349         2.8394601000         0.2080122000
     5713.1137935076         2.7906501000         0.2082146000
     5714.5786944803         2.7682098000         0.2076049300
     5716.0435954529         2.5201999000         0.2048029100
     5717.5084964256         2.4940200000         0.2055904800
     5718.9733973983         2.7475300000         0.2074457500
     5720.4382983710         2.6285698000         0.2098490400
     5721.9031993437         2.7096700000         0.2207736100
     5723.3681003164         3.0409200000         0.2241654300
     5724.8330012891         3.0394102000         0.2186671500
     5726.2979022618         2.7118999000         0.2155012800
     5727.7628032345         2.8644500000         0.2192580500
     5729.2277042072         3.3476600000         0.2262327900
     5730.6926051799         3.0872601000         0.2225587200
     5732.1575061526         2.7459601000         0.2141986700
     5733.6224071253         2.6415501000         0.2097571000
     5735.0873080980         2.5791698000         0.2088144800
     5736.5522090707         2.8944000000         0.2086400800
     5738.0171100434         3.2231502000         0.2077386700
     5739.4820110161         3.1059399000         0.2049843400
     5740.9469119887         2.8897802000         0.2014463900
     5742.4118129614         2.7501198000         0.2004310100
     5743.8767139341         2.8002398000         0.2015808500
     5745.3416149068         2.7781799000         0.2033934100
     5746.8065158795         2.9967401000         0.2151058000
     5748.2714168522         3.0716800000         0.2343972900
     5749.7363178249         2.8863497000         0.2493552000
     5751.2012187976         2.6491101000         0.2543590000
     5752.6661197703         2.7231601000         0.2568400400
     5754.1310207430         2.9109002000         0.2545514500
     5755.5959217157         2.7683300000         0.2481442100
     5757.0608226884         2.4973001000         0.2400387600
     5758.5257236611         2.6237801000         0.2358107800
     5759.9906246338         3.1557801000         0.2309151100
     5761.4555256065         3.3163600000         0.2201175600
     5762.9204265792         3.0546502000         0.2102208700
     5764.3853275519         3.0281499000         0.2084879900
     5765.8502285246         2.9154501000         0.2068768000
     5767.3151294972         2.6961101000         0.2055148400
     5768.7800304699         2.5322198000         0.2037925500
     5770.2449314426         2.4385599000         0.2018224400
     5771.7098324153         2.6971099000         0.2052831300
     5773.1747333880         2.9847300000         0.2107940600
     5774.6396343607         3.3160800000         0.2168987700
     5776.1045353334         3.2364300000         0.2181585600
     5777.5694363061         3.0065599000         0.2161124200
     5779.0343372788         3.1368100000         0.2153168200
     5780.4992382515         3.2442000000         0.2133872200
     5781.9641392242         2.9742101000         0.2090525600
     5783.4290401969         3.1289400000         0.2112642900
     5784.8939411696         3.2425300000         0.2143749100
     5786.3588421423         2.9317999000         0.2127526100
     5787.8237431150         2.9484902000         0.2131725500
     5789.2886440877         3.1456599000         0.2160945200
     5790.7535450604         3.1826498000         0.2180815400
     5792.2184460330         2.8658100000         0.2190158500
     5793.6833470057         2.9734298000         0.2224136000
     5795.1482479784         3.3645702000         0.2259626000
     5796.6131489511         3.7698400000         0.2249138500
     5798.0780499238         3.4008000000         0.2176932600
     5799.5429508965         3.1558701000         0.2115848300
     5801.0078518692         3.5537299000         0.2133604900
     5802.4727528419         3.3018400000         0.2116634900
     5803.9376538146         3.2597700000         0.2122431800
     5805.4025547873         3.3456502000         0.2149079400
     5806.8674557600         3.3565600000         0.2161093200
     5808.3323567327         3.3805900000         0.2144099800
     5809.7972577054         3.2730100000         0.2142779300
     5811.2621586781         3.0267200000         0.2158990500
     5812.7270596508         3.3410799000         0.2205615900
     5814.1919606235         3.6363400000         0.2234384700
     5815.6568615962         3.3330500000         0.2195694500
     5817.1217625689         3.1571200000         0.2150353900
     5818.5866635415         3.4123299000         0.2121548700
     5820.0515645142         3.4920400000         0.2130275500
     5821.5164654869         3.8222102000         0.2164007900
     5822.9813664596         4.0020200000         0.2184068500
     5824.4462674323         3.6978399000         0.2156694900
     5825.9111684050         3.9632200000         0.2170068000
     5827.3760693777         3.8334800000         0.2167573000
     5828.8409703504         3.4556602000         0.2125129600
     5830.3058713231         3.5463800000         0.2140984500
     5831.7707722958         3.8974299000         0.2180406200
     5833.2356732685         3.6766402000         0.2165959200
     5834.7005742412         3.4750400000         0.2162536800
     5836.1654752139         3.4122698000         0.2142262000
     5837.6303761866         3.3443600000         0.2128627400
     5839.0952771593         3.6029200000         0.2155894100
     5840.5601781320         3.5788000000         0.2139759700
     5842.0250791047         3.5431298000         0.2112518900
     5843.4899800773         3.5796301000         0.2109787700
     5844.9548810500         3.5680199000         0.2110682200
     5846.4197820227         3.5630399000         0.2112902700
     5847.8846829954         3.6178799000         0.2106807000
     5849.3495839681         3.5196800000         0.2079049200
     5850.8144849408         3.2435102000         0.2060794600
     5852.2793859135         3.1789898000         0.2073079700
     5853.7442868862         3.2031501000         0.2067227300
     5855.2091878589         3.3340800000         0.2075132300
     5856.6740888316         3.5638498000         0.2102346900
     5858.1389898043         3.5035501000         0.2107450100
     5859.6038907770         3.7469598000         0.2112523700
     5861.0687917497         3.8303899000         0.2127514800
     5862.5336927224         3.3275499000         0.2081316100
     5863.9985936951         3.6674099000         0.2111529400
     5865.4634946678         3.8313002000         0.2111560500
     5866.9283956405         3.5173101000         0.2077131100
     5868.3932966131         3.6137700000         0.2082093800
     5869.8581975858         3.3460200000         0.2042665300
     5871.3230985585         3.3855301000         0.2053806600
     5872.7879995312         3.4123201000         0.2053486800
     5874.2529005039         3.5371199000         0.2040900900
     5875.7178014766         3.2681999000         0.2017534000
     5877.1827024493         3.5209000000         0.2040531700
     5878.6476034220         3.4718300000         0.2038723100
     5880.1125043947         3.4114501000         0.2026215000
     5881.5774053674         3.4625399000         0.2030753700
     5883.0423063401         3.3797200000         0.2015124500
     5884.5072073128         3.6232001000         0.2061732100
     5885.9721082855         3.6280700000         0.2062136900
     5887.4370092582         3.5731598000         0.2068911400
     5888.9019102309         3.4627501000         0.2047026200
     5890.3668112036         3.5065600000         0.2047698000
     5891.8317121763         3.6450099000         0.2066121300
     5893.2966131490         3.7640802000         0.2083398600
     5894.7615141216         3.4415502000         0.2031645400
     5896.2264150943         3.4016301000         0.2023857500
     5897.6913160670         3.6958001000         0.2057363100
     5899.1562170397         3.1296700000         0.1993706100
     5900.6211180124         3.1023201000         0.1814135300
     5902.0860189851         3.1768900000         0.1951988600
     5903.5509199578         3.5108899000         0.2056137400
     5905.0158209305         3.6064299000         0.2046542800
     5906.4807219032         3.4396600000         0.2020542200
     5907.9456228759         3.3651902000         0.2004347800
     5909.4105238486         3.4872402000         0.2018071900
     5910.8754248213         3.6749101000         0.2033853700
     5912.3403257940         3.4912199000         0.2012102400
     5913.8052267667         3.4125600000         0.2002491400
     5915.2701277394         3.5902100000         0.2017806500
     5916.7350287121         3.7179900000         0.2031286600
     5918.1999296848         3.4584599000         0.1999079600
     5919.6648306574         3.3706901000         0.1987718000
     5921.1297316301         3.3439601000         0.1992410600
     5922.5946326028         3.1326100000         0.1977382200
     5924.0595335755         3.1627300000         0.1975016600
     5925.5244345482         3.2682202000         0.1988552000
     5926.9893355209         3.3971302000         0.2008934000
     5928.4542364936         3.4548399000         0.1991960400
     5929.9191374663         3.3431901000         0.1972781900
     5931.3840384390         3.2806700000         0.1982595900
     5932.8489394117         3.3168900000         0.1978711200
     5934.3138403844         3.3780100000         0.1974507900
     5935.7787413571         3.3384901000         0.1965357500
     5937.2436423298         3.4688101000         0.1981575000
     5938.7085433025         3.5886999000         0.2001089400
     5940.1734442752         3.3874200000         0.1972681700
     5941.6383452479         3.2868902000         0.1966912200
     5943.1032462206         2.9723299000         0.1930445700
     5944.5681471933         3.0089199000         0.1926721200
     5946.0330481659         3.2633599000         0.1950019600
     5947.4979491386         3.0722499000         0.1911914700
     5948.9628501113         2.7849001000         0.1885667400
     5950.4277510840         2.7244402000         0.1890717500
     5951.8926520567         3.1009998000         0.1929693100
     5953.3575530294         3.1151802000         0.1934137200
     5954.8224540021         3.3328700000         0.1971360000
     5956.2873549748         3.2837998000         0.1965039300
     5957.7522559475         3.2222399000         0.1945704200
     5959.2171569202         3.3284199000         0.1963559200
     5960.6820578929         2.9739700000         0.1934100100
     5962.1469588656         3.0908600000         0.1946381300
     5963.6118598383         3.1398699000         0.1945691400
     5965.0767608110         3.1071201000         0.1935035800
     5966.5416617837         3.1861600000         0.1957610900
     5968.0065627564         2.8458301000         0.1934991200
     5969.4714637291         2.5389701000         0.1896805200
     5970.9363647017         2.7972300000         0.1913245900
     5972.4012656744         2.7494001000         0.1904995800
     5973.8661666471         2.6203599000         0.1890358200
     5975.3310676198         2.6900700000         0.1883289600
     5976.7959685925         2.6415101000         0.1872901000
     5978.2608695652         2.5610102000         0.1866172200
     5979.7257705379         2.6133100000         0.1867183500
     5981.1906715106         2.7079900000         0.1877510100
     5982.6555724833         2.7082600000         0.1872917400
     5984.1204734560         2.6349300000         0.1860087300
     5985.5853744287         2.6344601000         0.1863118300
     5987.0502754014         2.6233301000         0.1867416200
     5988.5151763741         2.4817801000         0.1844787600
     5989.9800773468         2.5284902000         0.1852050600
     5991.4449783195         2.5551199000         0.1870257000
     5992.9098792922         2.5193499000         0.1877816600
     5994.3747802649         2.4661801000         0.1881128800
     5995.8396812375         2.6642201000         0.1899632000
     5997.3045822102         2.7685500000         0.1918362200
     5998.7694831829         2.5028198000         0.1896594100
     6000.2343841556         2.5437000000         0.1886755600
     6001.6992851283         2.4445400000         0.1860325100
     6003.1641861010         2.4762802000         0.1862581100
     6004.6290870737         2.6301900000         0.1893217600
     6006.0939880464         2.4063899000         0.1872997300
     6007.5588890191         2.2398000000         0.1849452100
     6009.0237899918         2.3644700000         0.1886599000
     6010.4886909645         2.2752001000         0.1890599000
     6011.9535919372         2.2915201000         0.1910074200
     6013.4184929099         2.1498400000         0.1910598900
     6014.8833938826         2.1173800000         0.1909119100
     6016.3482948553         2.1185201000         0.1893926000
     6017.8131958280         2.3039601000         0.1891979300
     6019.2780968007         2.0960601000         0.1857005300
     6020.7429977734         2.1456300000         0.1833773100
     6022.2078987460         2.4050201000         0.1845738100
     6023.6727997187         2.2133499000         0.1846572000
     6025.1377006914         2.2799300000         0.1858714000
     6026.6026016641         2.3224799000         0.1862817900
     6028.0675026368         2.3517401000         0.1854038300
     6029.5324036095         2.4443100000         0.1841873000
     6030.9973045822         2.1486499000         0.1800074900
     6032.4622055549         2.1296600000         0.1793626200
     6033.9271065276         2.1963001000         0.1798614700
     6035.3920075003         2.4856402000         0.1824906300
     6036.8569084730         2.3898301000         0.1816447100
     6038.3218094457         2.3743699000         0.1814231200
     6039.7867104184         2.5584000000         0.1825200000
     6041.2516113911         2.5974901000         0.1819669000
     6042.7165123638         2.6343000000         0.1830091300
     6044.1814133365         2.5301401000         0.1828946300
     6045.6463143092         2.4711998000         0.1837474000
     6047.1112152818         2.5923801000         0.1846557800
     6048.5761162545         2.9251700000         0.1865534100
     6050.0410172272         2.9802799000         0.1877325600
     6051.5059181999         2.8576898000         0.1858394300
     6052.9708191726         2.6297700000         0.1840860000
     6054.4357201453         2.6990199000         0.1861789300
     6055.9006211180         2.9503899000         0.1898385600
     6057.3655220907         2.5882500000         0.1868816100
     6058.8304230634         2.4847899000         0.1860695000
     6060.2953240361         2.7169299000         0.1867296000
     6061.7602250088         2.8607900000         0.1870985900
     6063.2251259815         2.7444000000         0.1857517400
     6064.6900269542         2.7901400000         0.1863450300
     6066.1549279269         3.0142901000         0.1890024800
     6067.6198288996         3.1025499000         0.1882646400
     6069.0847298723         3.0650099000         0.1875715400
     6070.5496308450         2.9467800000         0.1867930800
     6072.0145318176         3.0198699000         0.1883267700
     6073.4794327903         2.8594901000         0.1883595100
     6074.9443337630         2.7473000000         0.1879319800
     6076.4092347357         2.8358001000         0.1886513100
     6077.8741357084         3.0370401000         0.1903816400
     6079.3390366811         2.9513002000         0.1870160900
     6080.8039376538         2.6709101000         0.1819238500
     6082.2688386265         2.8877000000         0.1844258100
     6083.7337395992         2.6853703000         0.1847266000
     6085.1986405719         2.9207700000         0.1914642700
     6086.6635415446         2.9106598000         0.1991375100
     6088.1284425173         2.8795600000         0.2057643000
     6089.5933434900         2.6186299000         0.2060001500
     6091.0582444627         2.3130101000         0.2018353600
     6092.5231454354         2.6465402000         0.2012948200
     6093.9880464081         2.7229801000         0.1969495400
     6095.4529473808         2.8987101000         0.1955275300
     6096.9178483535         2.4308901000         0.1866444000
     6098.3827493261         2.5240100000         0.1865678400
     6099.8476502988         2.6330302000         0.1840212200
     6101.3125512715         2.5491801000         0.1808929500
     6102.7774522442         2.4085199000         0.1782563500
     6104.2423532169         2.6991999000         0.1800152500
     6105.7072541896         2.9643101000         0.1858637300
     6107.1721551623         2.5467102000         0.1874711200
     6108.6370561350         2.4702699000         0.1949442200
     6110.1019571077         2.5603000000         0.2016417800
     6111.5668580804         2.6804302000         0.2035041700
     6113.0317590531         2.4459800000         0.1979867400
     6114.4966600258         2.2901201000         0.1918299200
     6115.9615609985         2.4957000000         0.1922783600
     6117.4264619712         2.5556900000         0.1935445000
     6118.8913629439         2.6475201000         0.1934597100
     6120.3562639166         2.5953201000         0.1902742400
     6121.8211648893         2.4298299000         0.1847795100
     6123.2860658619         2.5101901000         0.1812477800
     6124.7509668346         2.6374600000         0.1824689100
     6126.2158678073         2.7547499000         0.1862378100
     6127.6807687800         2.6434800000         0.1878759300
     6129.1456697527         2.7797700000         0.1915799800
     6130.6105707254         3.0431602000         0.1940876700
     6132.0754716981         2.8244801000         0.1917969300
     6133.5403726708         2.7310899000         0.1916457400
     6135.0052736435         2.8225300000         0.1912190600
     6136.4701746162         2.7385300000         0.1901190100
     6137.9350755889         2.8082599000         0.1967040300
     6139.3999765616         2.8258300000         0.2035376000
     6140.8648775343         2.7797300000         0.2019550100
     6142.3297785070         2.7396100000         0.1969724500
     6143.7946794797         2.6332701000         0.1928633800
     6145.2595804524         2.8609999000         0.1966157200
     6146.7244814251         3.5838602000         0.2251766400
     6148.1893823977         3.3996702000         0.2983365800
     6149.6542833704         3.0360498000         0.3983023900
     6151.1191843431         3.6834498000         0.4662013800
     6152.5840853158         3.8106199000         0.4889605200
     6154.0489862885         3.2970900000         0.4669404400
     6155.5138872612         2.6596999000         0.3837232000
     6156.9787882339         2.5904600000         0.2897486000
     6158.4436892066         2.9578999000         0.2423736100
     6159.9085901793         3.1805600000         0.2230989300
     6161.3734911520         3.2221401000         0.2085773100
     6162.8383921247         3.1904200000         0.1964981600
     6164.3032930974         2.9969100000         0.1864820000
     6165.7681940701         3.0732798000         0.1870866300
     6167.2330950428         3.5060401000         0.1920210600
     6168.6979960155         3.2599199000         0.1886592800
     6170.1628969882         3.0855399000         0.1892250900
     6171.6277979609         3.4168899000         0.1943829600
     6173.0926989336         3.3819699000         0.1930798200
     6174.5575999062         3.3751600000         0.1933409400
     6176.0225008789         3.2973201000         0.1925852500
     6177.4874018516         3.0719799000         0.1927715300
     6178.9523028243         3.2574298000         0.1993322100
     6180.4172037970         3.4986002000         0.2047487700
     6181.8821047697         3.3394502000         0.2025542600
     6183.3470057424         3.3489901000         0.1999246400
     6184.8119067151         3.1832298000         0.1928808700
     6186.2768076878         3.2786300000         0.1896532600
     6187.7417086605         3.1690401000         0.1865715800
     6189.2066096332         3.0311998000         0.1853464900
     6190.6715106059         3.1552200000         0.1858419400
     6192.1364115786         3.0658702000         0.1820358300
     6193.6013125513         2.9235700000         0.1798685400
     6195.0662135240         2.9478099000         0.1818993200
     6196.5311144967         3.0333999000         0.1848759300
     6197.9960154694         3.1070701000         0.1877204500
     6199.4609164420         3.1094198000         0.1889634700
     6200.9258174147         3.2189801000         0.1892219500
     6202.3907183874         3.1299998000         0.1871468800
     6203.8556193601         3.0380899000         0.1877007800
     6205.3205203328         3.0241998000         0.1895007300
     6206.7854213055         3.1423501000         0.1925382200
     6208.2503222782         2.9666098000         0.1971665600
     6209.7152232509         2.6839102000         0.2141085700
     6211.1801242236         2.5793000000         0.2508511100
     6212.6450251963         2.7831102000         0.2873825600
     6214.1099261690         3.0041302000         0.3031582500
     6215.5748271417         2.8633202000         0.2968843500
     6217.0397281144         2.7002799000         0.2671735300
     6218.5046290871         2.3868999000         0.2203327400
     6219.9695300598         2.7346901000         0.1946915800
     6221.4344310325         2.8349798000         0.1841101500
     6222.8993320052         2.7416199000         0.1797463100
     6224.3642329779         2.5945898000         0.1768432600
     6225.8291339505         2.7875502000         0.1784456700
     6227.2940349232         2.9125699000         0.1810154700
     6228.7589358959         2.5121798000         0.1778029000
     6230.2238368686         2.7759300000         0.1789353600
     6231.6887378413         3.0094800000         0.1837178700
     6233.1536388140         2.7659101000         0.1824177800
     6234.6185397867         2.6690598000         0.1820370900
     6236.0834407594         2.7501802000         0.1823081800
     6237.5483417321         2.7317501000         0.1814805300
     6239.0132427048         2.5543202000         0.1781881200
     6240.4781436775         2.5532699000         0.1752550400
     6241.9430446502         2.5931702000         0.1757417200
     6243.4079456229         2.5799800000         0.1743660700
     6244.8728465956         3.2320699000         0.1868100100
     6246.3377475683         2.7479800000         0.2076837300
     6247.8026485410         2.8164399000         0.2030309700
     6249.2675495137         2.7583599000         0.1804352400
     6250.7324504863         2.7592599000         0.1787143400
     6252.1973514590         2.4626498000         0.1757198500
     6253.6622524317         2.2769699000         0.1720361000
     6255.1271534044         2.0783800000         0.1694272900
     6256.5920543771         2.2180700000         0.1701904900
     6258.0569553498         2.3727299000         0.1707367600
     6259.5218563225         2.3700300000         0.1715069700
     6260.9867572952         2.2661800000         0.1710711700
     6262.4516582679         2.2836000000         0.1713739900
     6263.9165592406         2.3963600000         0.1720413300
     6265.3814602133         2.3601099000         0.1712943300
     6266.8463611860         2.0721900000         0.1693759300
     6268.3112621587         2.0280600000         0.1691635600
     6269.7761631314         1.9925700000         0.1680542600
     6271.2410641041         2.0546100000         0.1694613200
     6272.7059650768         2.2886798000         0.1712796200
     6274.1708660495         2.4179400000         0.1718847100
     6275.6357670221         2.3271500000         0.1704706700
     6277.1006679948         2.2842001000         0.1692574000
     6278.5655689675         2.1637900000         0.1676153100
     6280.0304699402         2.1962101000         0.1686240600
     6281.4953709129         2.4129301000         0.1709293800
     6282.9602718856         2.2550601000         0.1683934800
     6284.4251728583         2.3114600000         0.1683365800
     6285.8900738310         2.6441700000         0.1718479100
     6287.3549748037         2.4341800000         0.1684880200
     6288.8198757764         2.2462300000         0.1673780600
     6290.2847767491         2.1859500000         0.1675416900
     6291.7496777218         2.1137300000         0.1676624800
     6293.2145786945         2.3457900000         0.1699560500
     6294.6794796672         2.2372300000         0.1690369700
     6296.1443806399         2.1729800000         0.1687850300
     6297.6092816126         2.1448001000         0.1691054600
     6299.0741825853         2.1058101000         0.1674452100
     6300.5390835580         2.3823400000         0.1718530300
     6302.0039845306         2.4778099000         0.1731563300
     6303.4688855033         2.3885199000         0.1714388700
