     7148.7084646800         0.0544037000         0.0049821700
     7150.6991938542         0.0548760000         0.0049546100
     7152.6899230285         0.0558934000         0.0049289100
     7154.6806522027         0.0563625000         0.0049062800
     7156.6713813769         0.0562884000         0.0048841700
     7158.6621105512         0.0560788000         0.0048683200
     7160.6528397254         0.0559049000         0.0048605000
     7162.6435688996         0.0556731000         0.0048596700
     7164.6342980739         0.0558320000         0.0048824000
     7166.6250272481         0.0563171000         0.0049329800
     7168.6157564223         0.0568311000         0.0049772500
     7170.6064855966         0.0577517000         0.0050364100
     7172.5972147708         0.0582808000         0.0050765100
     7174.5879439450         0.0578367000         0.0050806400
     7176.5786731193         0.0569799000         0.0050636900
     7178.5694022935         0.0573000000         0.0050538500
     7180.5601314678         0.0592255000         0.0050350400
     7182.5508606420         0.0590871000         0.0050276700
     7184.5415898162         0.0576088000         0.0050334700
     7186.5323189905         0.0558365000         0.0050305200
     7188.5230481647         0.0527759000         0.0049968200
     7190.5137773389         0.0502576000         0.0049691900
     7192.5045065132         0.0527199000         0.0050089500
     7194.4952356874         0.0607253000         0.0050615600
     7196.4859648616         0.0626117000         0.0052677600
     7198.4766940359         0.0593436000         0.0055437500
     7200.4674232101         0.0589261000         0.0059522200
     7202.4581523843         0.0622955000         0.0065601500
     7204.4488815586         0.0662165000         0.0071321700
     7206.4396107328         0.0679803000         0.0075109300
     7208.4303399071         0.0687917000         0.0078282500
     7210.4210690813         0.0687160000         0.0078137600
     7212.4117982555         0.0668472000         0.0074293900
     7214.4025274298         0.0659667000         0.0070683000
     7216.3932566040         0.0660049000         0.0066066300
     7218.3839857782         0.0659870000         0.0061470800
     7220.3747149525         0.0651185000         0.0057936300
     7222.3654441267         0.0638178000         0.0055101600
     7224.3561733009         0.0641893000         0.0052934600
     7226.3469024752         0.0663692000         0.0051482200
     7228.3376316494         0.0674958000         0.0051102500
     7230.3283608236         0.0687219000         0.0051566200
     7232.3190899979         0.0689055000         0.0053311600
     7234.3098191721         0.0672092000         0.0056655100
     7236.3005483464         0.0644897000         0.0060890700
     7238.2912775206         0.0630200000         0.0064634600
     7240.2820066948         0.0626155000         0.0069623200
     7242.2727358691         0.0608219000         0.0071344400
     7244.2634650433         0.0574971000         0.0070969600
     7246.2541942175         0.0551277000         0.0069632300
     7248.2449233918         0.0545839000         0.0066938800
     7250.2356525660         0.0544323000         0.0063430700
     7252.2263817402         0.0526773000         0.0060723600
     7254.2171109145         0.0500711000         0.0058129600
     7256.2078400887         0.0469048000         0.0056043800
     7258.1985692629         0.0411637000         0.0054276900
     7260.1892984372         0.0386216000         0.0053246600
     7262.1800276114         0.0406201000         0.0053279400
     7264.1707567857         0.0432112000         0.0053701800
     7266.1614859599         0.0424011000         0.0053787000
     7268.1522151341         0.0394934000         0.0053799600
     7270.1429443084         0.0396268000         0.0054396700
     7272.1336734826         0.0418916000         0.0055111500
     7274.1244026568         0.0437949000         0.0056671800
     7276.1151318311         0.0460308000         0.0059530900
     7278.1058610053         0.0480004000         0.0062029800
     7280.0965901795         0.0491727000         0.0063480500
     7282.0873193538         0.0498426000         0.0064334600
     7284.0780485280         0.0507749000         0.0063858900
     7286.0687777022         0.0513042000         0.0061322400
     7288.0595068765         0.0527469000         0.0059876400
     7290.0502360507         0.0547258000         0.0058568500
     7292.0409652249         0.0573367000         0.0057836400
     7294.0316943992         0.0605113000         0.0057802300
     7296.0224235734         0.0643655000         0.0058423000
     7298.0131527477         0.0694949000         0.0059891000
     7300.0038819219         0.0776009000         0.0062424800
     7301.9946110961         0.0813349000         0.0064607000
     7303.9853402704         0.0825566000         0.0067920500
     7305.9760694446         0.0822797000         0.0069316800
     7307.9667986188         0.0791669000         0.0068206700
     7309.9575277931         0.0757218000         0.0065731400
     7311.9482569673         0.0769601000         0.0063045600
     7313.9389861415         0.0823108000         0.0058832200
     7315.9297153158         0.0836847000         0.0057008100
     7317.9204444900         0.0838170000         0.0057151600
     7319.9111736642         0.0821626000         0.0057335500
     7321.9019028385         0.0772534000         0.0057698700
     7323.8926320127         0.0724224000         0.0058334300
     7325.8833611870         0.0710795000         0.0059157100
     7327.8740903612         0.0718342000         0.0060187500
     7329.8648195354         0.0726551000         0.0061486800
     7331.8555487097         0.0760790000         0.0063859000
     7333.8462778839         0.0761920000         0.0064609800
     7335.8370070581         0.0730510000         0.0064088800
     7337.8277362324         0.0692630000         0.0062791800
     7339.8184654066         0.0656774000         0.0060540700
     7341.8091945808         0.0619045000         0.0057364200
     7343.7999237551         0.0609238000         0.0055814600
     7345.7906529293         0.0634219000         0.0055341800
     7347.7813821035         0.0636212000         0.0055134300
     7349.7721112778         0.0626373000         0.0055696300
     7351.7628404520         0.0616091000         0.0056278200
     7353.7535696263         0.0608396000         0.0056659600
     7355.7442988005         0.0600919000         0.0057022800
     7357.7350279747         0.0593278000         0.0057450800
     7359.7257571490         0.0588609000         0.0057808600
     7361.7164863232         0.0575146000         0.0058497600
     7363.7072154974         0.0550743000         0.0059949700
     7365.6979446717         0.0531777000         0.0060542500
     7367.6886738459         0.0518194000         0.0060059800
     7369.6794030201         0.0510251000         0.0058927000
     7371.6701321944         0.0514101000         0.0057393500
     7373.6608613686         0.0534110000         0.0054966500
     7375.6515905428         0.0530550000         0.0053548600
     7377.6423197171         0.0498507000         0.0052644800
     7379.6330488913         0.0491197000         0.0052086300
     7381.6237780655         0.0517538000         0.0051984800
     7383.6145072398         0.0545199000         0.0052166700
     7385.6052364140         0.0546561000         0.0052445600
     7387.5959655883         0.0533088000         0.0052900000
     7389.5866947625         0.0523496000         0.0053591100
     7391.5774239367         0.0504548000         0.0054656900
     7393.5681531110         0.0498531000         0.0055549700
     7395.5588822852         0.0506488000         0.0056369300
     7397.5496114594         0.0514883000         0.0057147200
     7399.5403406337         0.0518526000         0.0058039200
     7401.5310698079         0.0520008000         0.0058917200
     7403.5217989821         0.0510797000         0.0058814000
     7405.5125281564         0.0472912000         0.0057806100
     7407.5032573306         0.0476568000         0.0056772900
     7409.4939865048         0.0530025000         0.0055151700
     7411.4847156791         0.0559010000         0.0053738500
     7413.4754448533         0.0528320000         0.0052726800
     7415.4661740276         0.0477514000         0.0052026300
     7417.4569032018         0.0482946000         0.0051839900
     7419.4476323760         0.0540474000         0.0052278000
     7421.4383615503         0.0548819000         0.0052617800
     7423.4290907245         0.0518515000         0.0052998700
     7425.4198198987         0.0508121000         0.0053642100
     7427.4105490730         0.0522372000         0.0054599000
     7429.4012782472         0.0551299000         0.0055736400
     7431.3920074214         0.0593689000         0.0056951800
     7433.3827365957         0.0657234000         0.0058399100
     7435.3734657699         0.0698290000         0.0059341300
     7437.3641949441         0.0733214000         0.0059910900
     7439.3549241184         0.0754579000         0.0060483900
     7441.3456532926         0.0763793000         0.0061190700
     7443.3363824669         0.0759625000         0.0061642400
     7445.3271116411         0.0734416000         0.0061506700
     7447.3178408153         0.0687865000         0.0060925100
     7449.3085699896         0.0679776000         0.0060149200
     7451.2992991638         0.0704015000         0.0058814300
     7453.2900283380         0.0715740000         0.0057761000
     7455.2807575123         0.0728406000         0.0056787200
     7457.2714866865         0.0731463000         0.0055986000
     7459.2622158607         0.0714002000         0.0055437200
     7461.2529450350         0.0683943000         0.0055102600
     7463.2436742092         0.0672593000         0.0054911900
     7465.2344033834         0.0677695000         0.0055010000
     7467.2251325577         0.0669272000         0.0055005200
     7469.2158617319         0.0650864000         0.0054992500
     7471.2065909062         0.0635786000         0.0055013700
     7473.1973200804         0.0626612000         0.0054939900
     7475.1880492546         0.0621468000         0.0054975700
     7477.1787784289         0.0622680000         0.0055683200
     7479.1695076031         0.0636011000         0.0056702700
     7481.1602367773         0.0633566000         0.0058525100
     7483.1509659516         0.0609052000         0.0061609800
     7485.1416951258         0.0605525000         0.0063914700
     7487.1324243000         0.0636824000         0.0065708600
     7489.1231534743         0.0674061000         0.0066742800
     7491.1138826485         0.0681347000         0.0066194400
     7493.1046118227         0.0669445000         0.0064102300
     7495.0953409970         0.0666777000         0.0062311300
     7497.0860701712         0.0671903000         0.0059695900
     7499.0767993454         0.0661259000         0.0057758700
     7501.0675285197         0.0620251000         0.0056480900
     7503.0582576939         0.0589008000         0.0055635900
     7505.0489868682         0.0605347000         0.0055174500
     7507.0397160424         0.0654203000         0.0055168000
     7509.0304452166         0.0677087000         0.0055099700
     7511.0211743909         0.0700723000         0.0055153100
     7513.0119035651         0.0702734000         0.0055302500
     7515.0026327393         0.0678739000         0.0055610700
     7516.9933619136         0.0652012000         0.0055928900
     7518.9840910878         0.0627523000         0.0056189000
     7520.9748202620         0.0604336000         0.0056432900
     7522.9655494363         0.0613478000         0.0056673700
     7524.9562786105         0.0662434000         0.0056548300
     7526.9470077847         0.0688300000         0.0057264900
     7528.9377369590         0.0708022000         0.0058652500
     7530.9284661332         0.0724886000         0.0060140800
     7532.9191953075         0.0746422000         0.0061997700
     7534.9099244817         0.0761098000         0.0063697200
     7536.9006536559         0.0739035000         0.0063733300
     7538.8913828302         0.0675365000         0.0062294900
     7540.8821120044         0.0641454000         0.0061176500
     7542.8728411786         0.0617021000         0.0059293100
     7544.8635703529         0.0597248000         0.0058138000
     7546.8542995271         0.0580640000         0.0058065400
     7548.8450287013         0.0570499000         0.0058367800
     7550.8357578756         0.0573466000         0.0058231600
     7552.8264870498         0.0593167000         0.0057819300
     7554.8172162240         0.0585134000         0.0058398100
     7556.8079453983         0.0550648000         0.0058341800
     7558.7986745725         0.0530005000         0.0061320100
     7560.7894037468         0.0515956000         0.0066767300
     7562.7801329210         0.0512549000         0.0073546900
     7564.7708620952         0.0534406000         0.0082269600
     7566.7615912695         0.0577888000         0.0092384800
     7568.7523204437         0.0560060000         0.0094557500
     7570.7430496179         0.0468103000         0.0090303300
     7572.7337787922         0.0434989000         0.0087068900
     7574.7245079664         0.0441985000         0.0082646800
     7576.7152371406         0.0461125000         0.0078085800
     7578.7059663149         0.0490322000         0.0073829400
     7580.6966954891         0.0527291000         0.0069730700
     7582.6874246633         0.0526433000         0.0067160600
     7584.6781538376         0.0496552000         0.0065926100
     7586.6688830118         0.0463825000         0.0065701600
     7588.6596121861         0.0397142000         0.0067267300
     7590.6503413603         0.0361074000         0.0068770700
     7592.6410705345         0.0381166000         0.0070425500
     7594.6317997088         0.0423655000         0.0071673100
     7596.6225288830         0.0434712000         0.0070401300
     7598.6132580572         0.0432747000         0.0066328100
     7600.6039872315         0.0429721000         0.0063913800
     7602.5947164057         0.0417519000         0.0061562600
     7604.5854455799         0.0409144000         0.0060070600
     7606.5761747542         0.0400531000         0.0059772800
     7608.5669039284         0.0398815000         0.0060072200
     7610.5576331026         0.0417464000         0.0060327000
     7612.5483622769         0.0455371000         0.0060892000
     7614.5390914511         0.0477693000         0.0061172100
     7616.5298206253         0.0502085000         0.0060719000
     7618.5205497996         0.0508809000         0.0061528200
     7620.5112789738         0.0484250000         0.0063700500
     7622.5020081481         0.0467031000         0.0066144800
     7624.4927373223         0.0493529000         0.0068566400
     7626.4834664965         0.0547947000         0.0071178800
     7628.4741956708         0.0552857000         0.0071329200
     7630.4649248450         0.0510615000         0.0069465400
     7632.4556540192         0.0499854000         0.0067162600
     7634.4463831935         0.0508295000         0.0062987300
     7636.4371123677         0.0520689000         0.0059266600
     7638.4278415419         0.0539666000         0.0057394600
     7640.4185707162         0.0559668000         0.0056641200
     7642.4092998904         0.0537632000         0.0056012000
     7644.4000290646         0.0460912000         0.0056214400
     7646.3907582389         0.0428050000         0.0056146300
     7648.3814874131         0.0415854000         0.0055684300
     7650.3722165874         0.0407545000         0.0056083100
     7652.3629457616         0.0395091000         0.0056980800
     7654.3536749358         0.0390251000         0.0059048800
     7656.3444041101         0.0417123000         0.0064329600
     7658.3351332843         0.0492225000         0.0073134400
     7660.3258624585         0.0493914000         0.0076980100
     7662.3165916328         0.0436860000         0.0079429000
     7664.3073208070         0.0389315000         0.0079332900
     7666.2980499812         0.0336489000         0.0074727400
     7668.2887791555         0.0301242000         0.0069413500
     7670.2795083297         0.0326474000         0.0069040300
     7672.2702375039         0.0404257000         0.0071651100
     7674.2609666782         0.0447894000         0.0074706500
     7676.2516958524         0.0483930000         0.0081169200
     7678.2424250267         0.0517696000         0.0083681100
     7680.2331542009         0.0559434000         0.0083042400
     7682.2238833751         0.0582922000         0.0080763700
     7684.2146125494         0.0566365000         0.0077091800
     7686.2053417236         0.0520257000         0.0071529700
     7688.1960708978         0.0477031000         0.0067624500
     7690.1868000721         0.0414916000         0.0064377600
     7692.1775292463         0.0368584000         0.0061514600
     7694.1682584205         0.0327565000         0.0059169700
     7696.1589875948         0.0297508000         0.0057449700
     7698.1497167690         0.0285417000         0.0056435300
     7700.1404459432         0.0284158000         0.0056143000
     7702.1311751175         0.0268735000         0.0056502700
     7704.1219042917         0.0230789000         0.0056574800
     7706.1126334659         0.0232846000         0.0059711400
     7708.1033626402         0.0282581000         0.0066132500
     7710.0940918144         0.0306322000         0.0071115500
     7712.0848209887         0.0281734000         0.0074882200
     7714.0755501629         0.0241106000         0.0077398400
     7716.0662793371         0.0226054000         0.0077007100
     7718.0570085114         0.0215537000         0.0073562900
     7720.0477376856         0.0231177000         0.0071013300
     7722.0384668598         0.0287620000         0.0067634700
     7724.0291960341         0.0321222000         0.0064693700
     7726.0199252083         0.0327812000         0.0062058900
     7728.0106543825         0.0325161000         0.0059983600
     7730.0013835568         0.0324996000         0.0058997000
     7731.9921127310         0.0320360000         0.0059013900
     7733.9828419052         0.0326434000         0.0059450700
     7735.9735710795         0.0336813000         0.0061029100
     7737.9643002537         0.0355983000         0.0062021600
     7739.9550294280         0.0394708000         0.0062766900
     7741.9457586022         0.0425438000         0.0063183900
     7743.9364877764         0.0425546000         0.0062867500
     7745.9272169507         0.0406543000         0.0062009600
     7747.9179461249         0.0406961000         0.0062900700
     7749.9086752991         0.0390491000         0.0064775800
     7751.8994044734         0.0432576000         0.0067340800
     7753.8901336476         0.0549134000         0.0071838700
     7755.8808628218         0.0649431000         0.0074832500
     7757.8715919961         0.0699803000         0.0075274700
     7759.8623211703         0.0725220000         0.0074170500
     7761.8530503445         0.0744309000         0.0072333900
     7763.8437795188         0.0744643000         0.0067948700
     7765.8345086930         0.0746430000         0.0066094100
     7767.8252378673         0.0740872000         0.0065928200
     7769.8159670415         0.0735721000         0.0065910900
     7771.8066962157         0.0723652000         0.0065544100
     7773.7974253900         0.0718226000         0.0065610800
     7775.7881545642         0.0752816000         0.0067213900
     7777.7788837384         0.0836757000         0.0070133800
     7779.7696129127         0.0854350000         0.0072721500
     7781.7603420869         0.0825715000         0.0076808700
     7783.7510712611         0.0799146000         0.0078367400
     7785.7418004354         0.0768429000         0.0077345700
     7787.7325296096         0.0738809000         0.0074781900
     7789.7232587838         0.0722972000         0.0070923000
     7791.7139879581         0.0717791000         0.0064751700
     7793.7047171323         0.0698584000         0.0061723300
     7795.6954463066         0.0665642000         0.0060632100
     7797.6861754808         0.0643680000         0.0060664900
     7799.6769046550         0.0628632000         0.0062671000
     7801.6676338293         0.0619888000         0.0064879900
     7803.6583630035         0.0621039000         0.0066047500
     7805.6490921777         0.0630038000         0.0066890600
     7807.6398213520         0.0623511000         0.0069184700
     7809.6305505262         0.0616709000         0.0072634200
     7811.6212797004         0.0586197000         0.0075766400
     7813.6120088747         0.0529034000         0.0080042000
     7815.6027380489         0.0468817000         0.0082539100
     7817.5934672231         0.0398457000         0.0082193900
     7819.5841963974         0.0331941000         0.0080096900
     7821.5749255716         0.0341007000         0.0077906400
     7823.5656547458         0.0445372000         0.0073922600
     7825.5563839201         0.0470215000         0.0071847300
     7827.5471130943         0.0447134000         0.0070869900
     7829.5378422686         0.0435669000         0.0070445700
     7831.5285714428         0.0444917000         0.0070900900
     7833.5193006170         0.0460964000         0.0071625500
     7835.5100297913         0.0476645000         0.0071346600
     7837.5007589655         0.0504374000         0.0070411300
     7839.4914881397         0.0493623000         0.0069699700
     7841.4822173140         0.0443354000         0.0068576000
     7843.4729464882         0.0404593000         0.0068111100
     7845.4636756624         0.0373350000         0.0068545000
     7847.4544048367         0.0348426000         0.0069170500
     7849.4451340109         0.0332146000         0.0069517100
     7851.4358631851         0.0322216000         0.0069944200
     7853.4265923594         0.0331746000         0.0068929600
     7855.4173215336         0.0369448000         0.0066336600
     7857.4080507079         0.0393967000         0.0063970300
     7859.3987798821         0.0408990000         0.0060932700
     7861.3895090563         0.0424097000         0.0058535500
     7863.3802382306         0.0442608000         0.0057381700
     7865.3709674048         0.0462853000         0.0057311500
     7867.3616965790         0.0491807000         0.0060738500
     7869.3524257533         0.0541354000         0.0067305600
     7871.3431549275         0.0563932000         0.0073445200
     7873.3338841017         0.0556840000         0.0081848800
     7875.3246132760         0.0560603000         0.0087294600
     7877.3153424502         0.0588059000         0.0088718400
     7879.3060716244         0.0628808000         0.0087717500
     7881.2968007987         0.0677412000         0.0085494700
     7883.2875299729         0.0759903000         0.0080045400
     7885.2782591472         0.0783496000         0.0076573200
     7887.2689883214         0.0760583000         0.0073441800
     7889.2597174956         0.0735859000         0.0071094600
     7891.2504466699         0.0709899000         0.0070077600
     7893.2411758441         0.0682627000         0.0069588900
     7895.2319050183         0.0665298000         0.0068215700
     7897.2226341926         0.0656308000         0.0066368000
     7899.2133633668         0.0638770000         0.0064834700
     7901.2040925410         0.0609469000         0.0062693000
     7903.1948217153         0.0594314000         0.0062003700
     7905.1855508895         0.0597693000         0.0063277500
     7907.1762800637         0.0604211000         0.0064986600
     7909.1670092380         0.0601709000         0.0066069400
     7911.1577384122         0.0596196000         0.0067160000
     7913.1484675865         0.0583157000         0.0066720500
     7915.1391967607         0.0559077000         0.0063522300
     7917.1299259349         0.0539939000         0.0063007800
     7919.1206551092         0.0524111000         0.0064301000
     7921.1113842834         0.0508009000         0.0067021100
     7923.1021134576         0.0487662000         0.0071965300
     7925.0928426319         0.0465794000         0.0078038200
     7927.0835718061         0.0458754000         0.0079253400
     7929.0743009803         0.0476195000         0.0076719500
     7931.0650301546         0.0466667000         0.0074642300
     7933.0557593288         0.0434063000         0.0070530600
     7935.0464885030         0.0405274000         0.0067732300
     7937.0372176773         0.0387080000         0.0068118000
     7939.0279468515         0.0374328000         0.0069913000
     7941.0186760257         0.0367494000         0.0069871100
     7943.0094052000         0.0367212000         0.0068689400
     7945.0001343742         0.0370237000         0.0068515700
     7946.9908635485         0.0371140000         0.0067709400
     7948.9815927227         0.0388373000         0.0069126500
     7950.9723218969         0.0432744000         0.0074279200
     7952.9630510712         0.0483625000         0.0079629500
     7954.9537802454         0.0510980000         0.0081249200
     7956.9445094196         0.0523968000         0.0081118700
     7958.9352385939         0.0542153000         0.0078777500
     7960.9259677681         0.0577006000         0.0072042400
     7962.9166969423         0.0574662000         0.0066929500
     7964.9074261166         0.0523155000         0.0062981300
     7966.8981552908         0.0462570000         0.0060483600
     7968.8888844650         0.0421137000         0.0060569100
     7970.8796136393         0.0382696000         0.0063025600
     7972.8703428135         0.0387221000         0.0064624600
     7974.8610719878         0.0449230000         0.0066716400
     7976.8518011620         0.0479396000         0.0068361700
     7978.8425303362         0.0488875000         0.0069339100
     7980.8332595105         0.0494765000         0.0070743000
     7982.8239886847         0.0511582000         0.0073577500
     7984.8147178589         0.0528829000         0.0076988100
     7986.8054470332         0.0496472000         0.0077741600
     7988.7961762074         0.0382896000         0.0077085700
     7990.7869053816         0.0353635000         0.0074976200
     7992.7776345559         0.0378260000         0.0069967000
     7994.7683637301         0.0414807000         0.0065338000
     7996.7590929043         0.0462149000         0.0062108900
     7998.7498220786         0.0515225000         0.0059758500
     8000.7405512528         0.0536233000         0.0058609500
     8002.7312804271         0.0528909000         0.0058989300
     8004.7220096013         0.0537416000         0.0059503900
     8006.7127387755         0.0557336000         0.0060875900
     8008.7034679498         0.0562467000         0.0062177300
     8010.6941971240         0.0539299000         0.0063400000
     8012.6849262982         0.0514789000         0.0064593700
     8014.6756554725         0.0529076000         0.0065646600
     8016.6663846467         0.0578179000         0.0066552900
     8018.6571138209         0.0581768000         0.0067684800
     8020.6478429952         0.0552318000         0.0069537100
     8022.6385721694         0.0530278000         0.0070205700
     8024.6293013436         0.0509806000         0.0069818100
     8026.6200305179         0.0493071000         0.0068666100
     8028.6107596921         0.0485558000         0.0066592800
     8030.6014888664         0.0485235000         0.0063408400
     8032.5922180406         0.0482371000         0.0061687600
     8034.5829472148         0.0489009000         0.0060852000
     8036.5736763891         0.0476972000         0.0060243500
     8038.5644055633         0.0437796000         0.0060167800
     8040.5551347375         0.0407739000         0.0060247800
     8042.5458639118         0.0402355000         0.0060268700
     8044.5365930860         0.0412878000         0.0060364800
     8046.5273222602         0.0444978000         0.0060687600
     8048.5180514345         0.0533919000         0.0061299400
     8050.5087806087         0.0554206000         0.0061793500
     8052.4995097829         0.0524986000         0.0062195900
     8054.4902389572         0.0491490000         0.0062751500
     8056.4809681314         0.0456858000         0.0063528400
     8058.4716973056         0.0422965000         0.0064443300
     8060.4624264799         0.0417546000         0.0065436300
     8062.4531556541         0.0438450000         0.0066781500
     8064.4438848284         0.0449277000         0.0067385400
     8066.4346140026         0.0472719000         0.0067213000
     8068.4253431768         0.0475173000         0.0067392600
     8070.4160723511         0.0445737000         0.0068037900
     8072.4068015253         0.0407720000         0.0068853200
     8074.3975306995         0.0388148000         0.0069774100
     8076.3882598738         0.0375273000         0.0071174200
     8078.3789890480         0.0370829000         0.0070711500
     8080.3697182222         0.0380578000         0.0068364400
     8082.3604473965         0.0385072000         0.0066399000
     8084.3511765707         0.0377634000         0.0064249800
     8086.3419057449         0.0379446000         0.0062548700
     8088.3326349192         0.0410803000         0.0062135400
     8090.3233640934         0.0463837000         0.0062708300
     8092.3140932677         0.0497792000         0.0063112900
     8094.3048224419         0.0532417000         0.0063941000
     8096.2955516161         0.0548565000         0.0064523900
     8098.2862807904         0.0538078000         0.0064903700
     8100.2770099646         0.0532361000         0.0065355200
     8102.2677391388         0.0549884000         0.0066054400
     8104.2584683131         0.0577436000         0.0066859700
     8106.2491974873         0.0585302000         0.0067367500
     8108.2399266615         0.0591130000         0.0067683800
     8110.2306558358         0.0571514000         0.0067962700
     8112.2213850100         0.0507188000         0.0067858500
     8114.2121141842         0.0469923000         0.0068203400
     8116.2028433585         0.0482334000         0.0069081800
     8118.1935725327         0.0517669000         0.0070438400
     8120.1843017070         0.0542071000         0.0072495900
     8122.1750308812         0.0574094000         0.0075062000
     8124.1657600554         0.0590085000         0.0078260900
     8126.1564892297         0.0602620000         0.0081300800
     8128.1472184039         0.0596192000         0.0086072600
     8130.1379475781         0.0557974000         0.0090073700
     8132.1286767524         0.0515051000         0.0097589200
     8134.1194059266         0.0497316000         0.0112335000
     8136.1101351008         0.0484224000         0.0129256000
     8138.1008642751         0.0530319000         0.0153993000
     8140.0915934493         0.0637127000         0.0189008000
     8142.0823226235         0.0631477000         0.0210621000
     8144.0730517978         0.0625827000         0.0224201000
     8146.0637809720         0.0620177000         0.0233868000
     8148.0545101462         0.0614527000         0.0240581000
     8150.0452393205         0.0608876000         0.0244156000
     8152.0359684947         0.0603226000         0.0249798000
     8154.0266976690         0.0597576000         0.0260933000
     8156.0174268432         0.0591926000         0.0260582000
     8158.0081560174         0.0586276000         0.0250843000
     8159.9988851917         0.0580625000         0.0235581000
     8161.9896143659         0.0574975000         0.0212828000
     8163.9803435401         0.0569325000         0.0181896000
     8165.9710727144         0.0563675000         0.0159931000
     8167.9618018886         0.0558025000         0.0145284000
     8169.9525310628         0.0552374000         0.0130454000
     8171.9432602371         0.0546724000         0.0120308000
     8173.9339894113         0.0541074000         0.0111479000
     8175.9247185855         0.0535424000         0.0103787000
     8177.9154477598         0.0529774000         0.0097780800
     8179.9061769340         0.0524123000         0.0092329800
     8181.8969061083         0.0518473000         0.0088595500
     8183.8876352825         0.0512823000         0.0084668000
     8185.8783644567         0.0507173000         0.0081152000
     8187.8690936310         0.0501523000         0.0078306200
     8189.8598228052         0.0495872000         0.0076334900
     8191.8505519794         0.0490222000         0.0075016100
     8193.8412811537         0.0484572000         0.0074097900
     8195.8320103279         0.0478922000         0.0073816300
     8197.8227395021         0.0473272000         0.0073453700
     8199.8134686764         0.0473272000         0.0073390700
     8201.8041978506         0.0487379000         0.0073180600
     8203.7949270248         0.0449107000         0.0072898800
     8205.7856561991         0.0409370000         0.0072523800
     8207.7763853733         0.0404709000         0.0072028800
     8209.7671145476         0.0417355000         0.0071426100
     8211.7578437218         0.0421699000         0.0070631600
     8213.7485728960         0.0427373000         0.0069329900
     8215.7393020703         0.0431636000         0.0068615400
     8217.7300312445         0.0431019000         0.0068315200
     8219.7207604187         0.0436175000         0.0068249600
     8221.7114895930         0.0454332000         0.0068501500
     8223.7022187672         0.0479164000         0.0068941600
     8225.6929479414         0.0493181000         0.0068797000
     8227.6836771157         0.0502812000         0.0067583900
     8229.6744062899         0.0507978000         0.0067988400
     8231.6651354641         0.0500149000         0.0068666200
     8233.6558646384         0.0503192000         0.0071072600
     8235.6465938126         0.0538674000         0.0075721600
     8237.6373229869         0.0572067000         0.0081285400
     8239.6280521611         0.0533808000         0.0086260700
     8241.6187813353         0.0428676000         0.0092153100
     8243.6095105096         0.0365219000         0.0094718700
     8245.6002396838         0.0281635000         0.0094873400
     8247.5909688580         0.0261111000         0.0094590500
     8249.5816980323         0.0332375000         0.0093349900
     8251.5724272065         0.0424808000         0.0091962600
     8253.5631563807         0.0463222000         0.0091846900
     8255.5538855550         0.0477289000         0.0092657900
     8257.5446147292         0.0495832000         0.0092170900
     8259.5353439034         0.0504648000         0.0091557200
     8261.5260730777         0.0518703000         0.0089377900
     8263.5168022519         0.0544676000         0.0084740800
     8265.5075314261         0.0560959000         0.0079826800
     8267.4982606004         0.0549042000         0.0076320900
     8269.4889897746         0.0517954000         0.0073508900
     8271.4797189489         0.0504591000         0.0071603800
     8273.4704481231         0.0507536000         0.0071546500
     8275.4611772973         0.0489642000         0.0070379000
     8277.4519064716         0.0445531000         0.0068356200
     8279.4426356458         0.0412830000         0.0066603400
     8281.4333648200         0.0407313000         0.0065599200
     8283.4240939943         0.0416880000         0.0065042300
     8285.4148231685         0.0427069000         0.0064657700
     8287.4055523427         0.0460669000         0.0064840300
     8289.3962815170         0.0454768000         0.0064561600
     8291.3870106912         0.0409113000         0.0062043200
     8293.3777398654         0.0377185000         0.0063136300
     8295.3684690397         0.0377855000         0.0068181100
     8297.3591982139         0.0382179000         0.0075973000
     8299.3499273882         0.0349214000         0.0086964500
     8301.3406565624         0.0296915000         0.0102318000
     8303.3313857366         0.0217577000         0.0108901000
     8305.3221149109         0.0068984900         0.0112460000
     8307.3128440851        -0.0015731800         0.0112077000
     8309.3035732593        -0.0036752400         0.0106091000
     8311.2943024336        -0.0014037400         0.0097497000
     8313.2850316078         0.0055057800         0.0089921200
     8315.2757607820         0.0183250000         0.0081056300
     8317.2664899563         0.0244729000         0.0075385700
     8319.2572191305         0.0268439000         0.0073172300
     8321.2479483047         0.0293305000         0.0071109700
     8323.2386774790         0.0317897000         0.0070356400
     8325.2294066532         0.0329757000         0.0069750400
     8327.2201358275         0.0318562000         0.0068207000
     8329.2108650017         0.0289705000         0.0066254200
     8331.2015941759         0.0272141000         0.0065329700
     8333.1923233502         0.0251458000         0.0064102200
     8335.1830525244         0.0241975000         0.0065434200
     8337.1737816986         0.0251013000         0.0069992700
     8339.1645108729         0.0249820000         0.0073612900
     8341.1552400471         0.0223311000         0.0075473000
     8343.1459692213         0.0185448000         0.0076246000
     8345.1366983956         0.0164770000         0.0074925800
     8347.1274275698         0.0134821000         0.0069027600
     8349.1181567440         0.0154267000         0.0068657000
     8351.1088859183         0.0232282000         0.0070214600
     8353.0996150925         0.0293142000         0.0075410300
     8355.0903442668         0.0339485000         0.0086624700
     8357.0810734410         0.0362232000         0.0097264600
