     5414.2739950779         2.4048001000         0.2506465600
     5415.7388960506         2.6125000000         0.2518477100
     5417.2037970233         2.5120898000         0.2480177400
     5418.6686979960         2.2029699000         0.2423279800
     5420.1335989687         2.1258400000         0.2403230300
     5421.5984999414         1.7403901000         0.2353070800
     5423.0634009141         1.7341700000         0.2355076700
     5424.5283018868         2.1580900000         0.2421390400
     5425.9932028595         2.3286399000         0.2443750900
     5427.4581038322         2.0606600000         0.2414025500
     5428.9230048049         1.8723301000         0.2388841400
     5430.3879057776         2.1527199000         0.2422256500
     5431.8528067503         2.0587701000         0.2429162100
     5433.3177077230         2.0095100000         0.2444049600
     5434.7826086957         2.2964900000         0.2466813100
     5436.2475096683         2.5248199000         0.2478991100
     5437.7124106410         2.3888301000         0.2485682900
     5439.1773116137         2.4347901000         0.2548560400
     5440.6422125864         2.4617199000         0.2768385200
     5442.1071135591         2.1880200000         0.3502200000
     5443.5720145318         2.5578600000         0.4687986900
     5445.0369155045         2.5951499000         0.5533334100
     5446.5018164772         2.6324400000         0.5719104800
     5447.9667174499         2.6697200000         0.5463817500
     5449.4316184226         2.6697200000         0.4615140100
     5450.8965193953         2.6647500000         0.3479843900
     5452.3614203680         2.4528600000         0.2753989500
     5453.8263213407         2.2630899000         0.2494104900
     5455.2912223134         1.6690800000         0.2359578100
     5456.7561232861         2.0600000000         0.2395261100
     5458.2210242588         2.0047000000         0.2371407800
     5459.6859252315         1.8833899000         0.2368686400
     5461.1508262041         1.9184301000         0.2393734600
     5462.6157271768         2.3093400000         0.2427721200
     5464.0806281495         2.4726599000         0.2401991600
     5465.5455291222         2.2177500000         0.2386837400
     5467.0104300949         2.2262300000         0.2392432900
     5468.4753310676         2.5900200000         0.2417015700
     5469.9402320403         2.4136699000         0.2428631400
     5471.4051330130         2.1611600000         0.2399676000
     5472.8700339857         2.1492000000         0.2384406600
     5474.3349349584         2.1728399000         0.2393612100
     5475.7998359311         2.2134001000         0.2413953800
     5477.2647369038         1.7734800000         0.2384505400
     5478.7296378765         1.8873601000         0.2385718200
     5480.1945388492         2.0928100000         0.2363736500
     5481.6594398219         2.0403400000         0.2360899900
     5483.1243407946         1.9940201000         0.2375010300
     5484.5892417673         2.1132401000         0.2365906400
     5486.0541427400         2.1473401000         0.2370758900
     5487.5190437126         1.7877901000         0.2355788200
     5488.9839446853         1.7441700000         0.2354028700
     5490.4488456580         2.0336201000         0.2369677300
     5491.9137466307         2.1172801000         0.2380442800
     5493.3786476034         1.9946399000         0.2373665100
     5494.8435485761         2.0128501000         0.2362932600
     5496.3084495488         2.0827600000         0.2349497300
     5497.7733505215         2.0475901000         0.2332051000
     5499.2382514942         2.0528401000         0.2342871800
     5500.7031524669         2.0631400000         0.2353923100
     5502.1680534396         2.0091901000         0.2352228100
     5503.6329544123         2.2873302000         0.2378711000
     5505.0978553850         2.4157999000         0.2381463200
     5506.5627563577         2.0612900000         0.2333759400
     5508.0276573304         1.9737699000         0.2318721000
     5509.4925583031         1.9175500000         0.2333332500
     5510.9574592758         1.9524001000         0.2357444200
     5512.4223602484         2.2145499000         0.2377168300
     5513.8872612211         2.2665101000         0.2379869600
     5515.3521621938         1.8585900000         0.2337881900
     5516.8170631665         1.8984400000         0.2351726100
     5518.2819641392         2.2110400000         0.2384482000
     5519.7468651119         1.9955299000         0.2345954000
     5521.2117660846         1.9321500000         0.2338429700
     5522.6766670573         1.9507600000         0.2347898900
     5524.1415680300         1.9618900000         0.2324007700
     5525.6064690027         2.2212899000         0.2351218600
     5527.0713699754         2.1134000000         0.2343990700
     5528.5362709481         1.7332999000         0.2287479600
     5530.0011719208         1.9000900000         0.2329370000
     5531.4660728935         2.2639600000         0.2364425100
     5532.9309738662         2.2208600000         0.2379194700
     5534.3958748389         2.1310900000         0.2410782300
     5535.8607758116         2.3647799000         0.2433583700
     5537.3256767842         2.3401098000         0.2427297800
     5538.7905777569         2.0265799000         0.2415302300
     5540.2554787296         1.9455401000         0.2403227500
     5541.7203797023         2.0617600000         0.2398246300
     5543.1852806750         2.2725100000         0.2433272300
     5544.6501816477         2.1924900000         0.2411446600
     5546.1150826204         2.1249001000         0.2432724800
     5547.5799835931         2.2042100000         0.2463535100
     5549.0448845658         2.2631100000         0.2475753300
     5550.5097855385         2.0550901000         0.2491354900
     5551.9746865112         1.9404000000         0.2508964200
     5553.4395874839         1.8815000000         0.2514987300
     5554.9044884566         1.9766501000         0.2541076400
     5556.3693894293         2.0810201000         0.2536107200
     5557.8342904020         1.6710700000         0.2469336900
     5559.2991913747         1.7898500000         0.2469705800
     5560.7640923474         2.3643800000         0.2511176800
     5562.2289933201         2.5491801000         0.2512567000
     5563.6938942927         2.1866501000         0.2455723000
     5565.1587952654         2.2527299000         0.2430507700
     5566.6236962381         2.4963800000         0.2435061400
     5568.0885972108         2.3259599000         0.2414006700
     5569.5534981835         1.8969799000         0.2346929100
     5571.0183991562         1.9532799000         0.2334649300
     5572.4833001289         2.2442501000         0.2361005200
     5573.9482011016         2.0465800000         0.2354045800
     5575.4131020743         2.0502999000         0.2350843400
     5576.8780030470         2.0941099000         0.2347716800
     5578.3429040197         2.1307300000         0.2359894600
     5579.8078049924         2.0715899000         0.2337178400
     5581.2727059651         2.1083201000         0.2341389100
     5582.7376069378         2.3638199000         0.2391730000
     5584.2025079105         2.3163500000         0.2406142700
     5585.6674088832         2.2281001000         0.2381595400
     5587.1323098559         2.0677300000         0.2359488300
     5588.5972108285         1.9690099000         0.2345307300
     5590.0621118012         2.1024799000         0.2367979200
     5591.5270127739         2.2741900000         0.2387084800
     5592.9919137466         2.3790702000         0.2389515900
     5594.4568147193         2.2487200000         0.2341038800
     5595.9217156920         2.1957500000         0.2342008900
     5597.3866166647         2.5128701000         0.2410916500
     5598.8515176374         2.1816800000         0.2327841500
     5600.3164186101         2.6191699000         0.2413855500
     5601.7813195828         2.4104501000         0.2391190000
     5603.2462205555         2.2807601000         0.2353742600
     5604.7111215282         2.1307500000         0.2358426400
     5606.1760225009         2.3003199000         0.2383274100
     5607.6409234736         2.1048901000         0.2339857700
     5609.1058244463         1.8880600000         0.2370123300
     5610.5707254190         1.8256199000         0.2357336900
     5612.0356263917         2.0430001000         0.2358656700
     5613.5005273644         2.1200801000         0.2334629000
     5614.9654283370         2.4405100000         0.2388411100
     5616.4303293097         2.4128401000         0.2371525600
     5617.8952302824         2.0261900000         0.2323698900
     5619.3601312551         2.4572399000         0.2404349700
     5620.8250322278         2.2772899000         0.2377429500
     5622.2899332005         2.2679800000         0.2355559900
     5623.7548341732         2.2637900000         0.2359413800
     5625.2197351459         2.3478599000         0.2375318700
     5626.6846361186         2.5011501000         0.2374306800
     5628.1495370913         2.2801899000         0.2338666000
     5629.6144380640         2.1807800000         0.2360793000
     5631.0793390367         2.4650999000         0.2425985400
     5632.5442400094         2.4751099000         0.2466697200
     5634.0091409821         2.3612200000         0.2474676300
     5635.4740419548         2.1910700000         0.2425082600
     5636.9389429275         2.1840600000         0.2400643500
     5638.4038439002         2.3037398000         0.2398480300
     5639.8687448728         2.3386101000         0.2374883100
     5641.3336458455         2.1700201000         0.2347084500
     5642.7985468182         2.2894202000         0.2365678700
     5644.2634477909         2.3535501000         0.2379827400
     5645.7283487636         2.1569100000         0.2362053200
     5647.1932497363         2.1575000000         0.2351243100
     5648.6581507090         2.2806799000         0.2382066400
     5650.1230516817         2.1709899000         0.2411533600
     5651.5879526544         2.0994400000         0.2394832500
     5653.0528536271         2.2086299000         0.2439069500
     5654.5177545998         2.4243999000         0.2468017300
     5655.9826555725         2.7520000000         0.2478169600
     5657.4475565452         2.2047999000         0.2400608100
     5658.9124575179         1.9677500000         0.2338697300
     5660.3773584906         2.1150100000         0.2370000900
     5661.8422594633         2.0055400000         0.2379806200
     5663.3071604360         2.2010501000         0.2387065700
     5664.7720614086         2.0522700000         0.2342841600
     5666.2369623813         2.1537100000         0.2385002000
     5667.7018633540         2.2794300000         0.2415997300
     5669.1667643267         2.1442100000         0.2357658600
     5670.6316652994         2.2934801000         0.2358864100
     5672.0965662721         2.4594700000         0.2403428900
     5673.5614672448         1.5515699000         0.2271870800
     5675.0263682175         1.4956801000         0.2311701200
     5676.4912691902         1.9300499000         0.2388772200
     5677.9561701629         2.3679600000         0.2414639700
     5679.4210711356         2.2214800000         0.2376011900
     5680.8859721083         2.1201701000         0.2346900300
     5682.3508730810         2.1540900000         0.2368943200
     5683.8157740537         2.0711000000         0.2350444500
     5685.2806750264         1.9444001000         0.2339089500
     5686.7455759991         2.0871400000         0.2357659000
     5688.2104769718         1.8134300000         0.2343423800
     5689.6753779445         2.0902300000         0.2361988100
     5691.1402789171         2.1663000000         0.2344832000
     5692.6051798898         1.8594900000         0.2332490700
     5694.0700808625         1.7753400000         0.2329642800
     5695.5349818352         1.9592200000         0.2347391600
     5696.9998828079         2.1104801000         0.2373912500
     5698.4647837806         2.1807000000         0.2391885600
     5699.9296847533         1.9520401000         0.2355160100
     5701.3945857260         2.0656800000         0.2348090300
     5702.8594866987         2.2223299000         0.2379953200
     5704.3243876714         2.0698499000         0.2389379700
     5705.7892886441         2.0794000000         0.2386055800
     5707.2541896168         2.1613400000         0.2392204900
     5708.7190905895         2.0556899000         0.2371559400
     5710.1839915622         1.9324500000         0.2338845000
     5711.6488925349         1.8977700000         0.2349224800
     5713.1137935076         1.7088101000         0.2334513800
     5714.5786944803         1.6479800000         0.2304539800
     5716.0435954529         1.8940500000         0.2345917300
     5717.5084964256         2.0772400000         0.2364890000
     5718.9733973983         2.3910300000         0.2382770100
     5720.4382983710         2.3600400000         0.2386067600
     5721.9031993437         1.9247000000         0.2345628100
     5723.3681003164         1.7066600000         0.2338804300
     5724.8330012891         1.9377300000         0.2365323300
     5726.2979022618         2.3397800000         0.2419751100
     5727.7628032345         2.2513500000         0.2424370600
     5729.2277042072         2.1245099000         0.2448855100
     5730.6926051799         2.2926800000         0.2475123800
     5732.1575061526         2.3345599000         0.2436440000
     5733.6224071253         2.4253200000         0.2443889400
     5735.0873080980         2.2476199000         0.2396086300
     5736.5522090707         2.1951699000         0.2324077800
     5738.0171100434         2.0032399000         0.2326109500
     5739.4820110161         1.8628999000         0.2308011200
     5740.9469119887         2.1455499000         0.2334059200
     5742.4118129614         1.9057099000         0.2333485100
     5743.8767139341         1.5517600000         0.2276500300
     5745.3416149068         1.9002099000         0.2311537200
     5746.8065158795         2.3128700000         0.2410152200
     5748.2714168522         2.1802001000         0.2563499300
     5749.7363178249         2.2228500000         0.2686560100
     5751.2012187976         2.1607600000         0.2728491000
     5752.6661197703         1.8165401000         0.2725779600
     5754.1310207430         1.9276400000         0.2700712400
     5755.5959217157         2.1168800000         0.2661412300
     5757.0608226884         2.1622901000         0.2595363100
     5758.5257236611         2.2227701000         0.2568131700
     5759.9906246338         2.1059100000         0.2509081400
     5761.4555256065         2.0533500000         0.2395316400
     5762.9204265792         2.2203600000         0.2370284800
     5764.3853275519         2.0063900000         0.2353831400
     5765.8502285246         1.9398300000         0.2338267200
     5767.3151294972         2.1794400000         0.2349072200
     5768.7800304699         1.9977001000         0.2311074200
     5770.2449314426         1.8450600000         0.2281502900
     5771.7098324153         1.9226401000         0.2295162900
     5773.1747333880         2.1653500000         0.2340136800
     5774.6396343607         2.1077000000         0.2356460900
     5776.1045353334         1.7940800000         0.2334352100
     5777.5694363061         1.8093399000         0.2310959600
     5779.0343372788         1.9375300000         0.2298297800
     5780.4992382515         2.1595199000         0.2329968400
     5781.9641392242         2.1819900000         0.2343338400
     5783.4290401969         1.7068200000         0.2291957700
     5784.8939411696         1.6227100000         0.2292446100
     5786.3588421423         1.8081599000         0.2337876400
     5787.8237431150         1.7854101000         0.2327610700
     5789.2886440877         1.8297901000         0.2319848700
     5790.7535450604         2.0569200000         0.2373382600
     5792.2184460330         2.2471101000         0.2417040600
     5793.6833470057         2.1391300000         0.2407769100
     5795.1482479784         1.5829900000         0.2335078300
     5796.6131489511         1.5746399000         0.2295203300
     5798.0780499238         1.7028900000         0.2300561000
     5799.5429508965         1.8156600000         0.2327509100
     5801.0078518692         1.9627400000         0.2320860800
     5802.4727528419         1.8363100000         0.2276822000
     5803.9376538146         1.9648700000         0.2329179000
     5805.4025547873         1.7453500000         0.2279213800
     5806.8674557600         1.9334599000         0.2301081600
     5808.3323567327         1.9181600000         0.2305891000
     5809.7972577054         1.8224099000         0.2279339300
     5811.2621586781         1.8009600000         0.2330905500
     5812.7270596508         1.5552400000         0.2336938200
     5814.1919606235         1.5547999000         0.2302427900
     5815.6568615962         1.9550100000         0.2346250300
     5817.1217625689         2.1728800000         0.2354528800
     5818.5866635415         2.3459800000         0.2331522100
     5820.0515645142         2.0878900000         0.2272921600
     5821.5164654869         1.6011400000         0.2236325300
     5822.9813664596         1.7143400000         0.2273564300
     5824.4462674323         1.7168900000         0.2252704900
     5825.9111684050         1.7417400000         0.2361610800
     5827.3760693777         1.7665900000         0.2418423000
     5828.8409703504         1.7914400000         0.3139032900
     5830.3058713231         1.8162900000         0.3667045200
     5831.7707722958         1.8411399000         0.2460660000
     5833.2356732685         1.8659801000         0.2324812600
     5834.7005742412         1.8908299000         0.2324152800
     5836.1654752139         1.8908299000         0.2287713900
     5837.6303761866         1.9154500000         0.2290905100
     5839.0952771593         1.9600500000         0.2296836800
     5840.5601781320         2.1413199000         0.2290336900
     5842.0250791047         1.9365201000         0.2268757100
     5843.4899800773         1.9966801000         0.2277288000
     5844.9548810500         2.0351700000         0.2276837500
     5846.4197820227         1.9122601000         0.2242515200
     5847.8846829954         1.9332901000         0.2224849400
     5849.3495839681         2.0306801000         0.2242033800
     5850.8144849408         2.1102201000         0.2262420900
     5852.2793859135         2.1018000000         0.2262546400
     5853.7442868862         2.2380201000         0.2300210500
     5855.2091878589         1.9364301000         0.2284087200
     5856.6740888316         2.0712700000         0.2275071400
     5858.1389898043         2.3193300000         0.2293403600
     5859.6038907770         2.0654701000         0.2259378700
     5861.0687917497         2.0552901000         0.2261090200
     5862.5336927224         2.1430799000         0.2290383400
     5863.9985936951         2.0021500000         0.2260441900
     5865.4634946678         1.6632999000         0.2202244400
     5866.9283956405         2.0838701000         0.2230947000
     5868.3932966131         2.2529398000         0.2290681100
     5869.8581975858         2.1621600000         0.2284199600
     5871.3230985585         1.9351200000         0.2256950600
     5872.7879995312         2.0806601000         0.2239273500
     5874.2529005039         2.4217201000         0.2256296300
     5875.7178014766         2.1668900000         0.2240518600
     5877.1827024493         2.0165601000         0.2214143600
     5878.6476034220         1.9842199000         0.2195799200
     5880.1125043947         1.9814799000         0.2228153300
     5881.5774053674         2.4484401000         0.2255620100
     5883.0423063401         2.3387699000         0.2250374500
     5884.5072073128         2.0148199000         0.2230134600
     5885.9721082855         2.4604700000         0.2257430800
     5887.4370092582         2.0180301000         0.2233834000
     5888.9019102309         1.7334300000         0.2215174000
     5890.3668112036         1.7430000000         0.2178910400
     5891.8317121763         1.6542201000         0.2171279100
     5893.2966131490         1.9208300000         0.2206506800
     5894.7615141216         2.1484700000         0.2228922100
     5896.2264150943         2.1804900000         0.2234631700
     5897.6913160670         2.3152801000         0.2236013200
     5899.1562170397         2.1166501000         0.2220034200
     5900.6211180124         1.7550700000         0.2192430500
     5902.0860189851         1.7766500000         0.2160661000
     5903.5509199578         2.0462900000         0.2191914300
     5905.0158209305         2.4122699000         0.2246530400
     5906.4807219032         1.7848199000         0.2145827400
     5907.9456228759         1.6518099000         0.1994674400
     5909.4105238486         1.6518099000         0.2137933400
     5910.8754248213         2.4756200000         0.2227399500
     5912.3403257940         2.2173300000         0.2174771300
     5913.8052267667         2.2342299000         0.2205396200
     5915.2701277394         2.2332699000         0.2240137800
     5916.7350287121         2.0287900000         0.2193974800
     5918.1999296848         1.8367800000         0.2156038700
     5919.6648306574         1.7773900000         0.2166096200
     5921.1297316301         1.9375300000         0.2174989400
     5922.5946326028         1.9570900000         0.2165791900
     5924.0595335755         1.9161500000         0.2166585900
     5925.5244345482         2.1888200000         0.2198544400
     5926.9893355209         2.5286099000         0.2243415600
     5928.4542364936         2.3267201000         0.2226867700
     5929.9191374663         2.0159000000         0.2174957900
     5931.3840384390         2.0248701000         0.2149992300
     5932.8489394117         2.1206100000         0.2181022700
     5934.3138403844         1.8813900000         0.2181056300
     5935.7787413571         2.0171601000         0.2174877000
     5937.2436423298         2.3097501000         0.2180351000
     5938.7085433025         2.2772301000         0.2194998400
     5940.1734442752         2.1308499000         0.2226110500
     5941.6383452479         2.0486801000         0.2192901400
     5943.1032462206         2.0676200000         0.2174142700
     5944.5681471933         2.1320599000         0.2196223400
     5946.0330481659         2.0281001000         0.2148214000
     5947.4979491386         1.8758100000         0.2136357500
     5948.9628501113         2.3523000000         0.2196905500
     5950.4277510840         2.3373101000         0.2210937300
     5951.8926520567         1.7285100000         0.2126649700
     5953.3575530294         1.8080000000         0.2125257800
     5954.8224540021         1.8748199000         0.2161367900
     5956.2873549748         1.7646600000         0.2125726400
     5957.7522559475         1.8645900000         0.2134254000
     5959.2171569202         2.0821900000         0.2145684800
     5960.6820578929         2.1595501000         0.2167179100
     5962.1469588656         1.7398500000         0.2139079800
     5963.6118598383         1.9294500000         0.2140813700
     5965.0767608110         2.2115800000         0.2174635600
     5966.5416617837         1.8129801000         0.2153463400
     5968.0065627564         1.7417801000         0.2136879000
     5969.4714637291         1.8419699000         0.2126222300
     5970.9363647017         2.0386000000         0.2156603300
     5972.4012656744         2.2484701000         0.2177390300
     5973.8661666471         2.0784201000         0.2186435500
     5975.3310676198         1.7246399000         0.2154687200
     5976.7959685925         1.9492000000         0.2145905300
     5978.2608695652         2.0489000000         0.2152278000
     5979.7257705379         1.6447200000         0.2118246500
     5981.1906715106         1.7340300000         0.2112151600
     5982.6555724833         2.0874199000         0.2127931500
     5984.1204734560         2.1287001000         0.2142511200
     5985.5853744287         1.7759200000         0.2102719300
     5987.0502754014         1.5970301000         0.2088933000
     5988.5151763741         1.8770600000         0.2130028100
     5989.9800773468         1.9347900000         0.2146276400
     5991.4449783195         2.1013400000         0.2170562400
     5992.9098792922         2.2384601000         0.2181397400
     5994.3747802649         1.8580700000         0.2145648000
     5995.8396812375         1.9349900000         0.2163242100
     5997.3045822102         2.1316000000         0.2193984200
     5998.7694831829         1.8706299000         0.2185458800
     6000.2343841556         1.6614801000         0.2131180900
     6001.6992851283         2.0152701000         0.2149403200
     6003.1641861010         1.9812601000         0.2157797600
     6004.6290870737         1.9279500000         0.2131170400
     6006.0939880464         1.9027600000         0.2116056700
     6007.5588890191         1.9646400000         0.2148593600
     6009.0237899918         2.0263900000         0.2163974500
     6010.4886909645         1.6691900000         0.2122156400
     6011.9535919372         1.5547099000         0.2111468500
     6013.4184929099         1.9520700000         0.2173621900
     6014.8833938826         2.3586900000         0.2240307600
     6016.3482948553         1.9331600000         0.2169205700
     6017.8131958280         1.8819600000         0.2134013800
     6019.2780968007         1.8185300000         0.2112746300
     6020.7429977734         1.9290900000         0.2114717800
     6022.2078987460         1.8271300000         0.2108854400
     6023.6727997187         2.0399800000         0.2149241200
     6025.1377006914         2.0032800000         0.2135834900
     6026.6026016641         1.6370100000         0.2101380400
     6028.0675026368         1.9833801000         0.2153074300
     6029.5324036095         2.0094401000         0.2118745700
     6030.9973045822         1.9426200000         0.2106765900
     6032.4622055549         1.8162800000         0.2080674200
     6033.9271065276         2.0518300000         0.2138496200
     6035.3920075003         1.9583001000         0.2129339400
     6036.8569084730         1.9274301000         0.2127226900
     6038.3218094457         1.8439699000         0.2114385600
     6039.7867104184         1.7024700000         0.2074250800
     6041.2516113911         1.9184500000         0.2116798200
     6042.7165123638         2.1946100000         0.2128584400
     6044.1814133365         2.0483001000         0.2095897700
     6045.6463143092         1.7589400000         0.2097259900
     6047.1112152818         1.7678801000         0.2121711800
     6048.5761162545         1.7839600000         0.2096277100
     6050.0410172272         2.2483298000         0.2123427500
     6051.5059181999         2.2991399000         0.2137414000
     6052.9708191726         2.0483799000         0.2129088100
     6054.4357201453         2.1231400000         0.2156832700
     6055.9006211180         2.0665800000         0.2164731500
     6057.3655220907         2.0150501000         0.2181856800
     6058.8304230634         2.0449200000         0.2161847300
     6060.2953240361         1.9710700000         0.2114433300
     6061.7602250088         2.0719000000         0.2110636400
     6063.2251259815         2.0686499000         0.2105546200
     6064.6900269542         1.9086200000         0.2096037800
     6066.1549279269         2.0734100000         0.2123535600
     6067.6198288996         1.9775300000         0.2127239400
     6069.0847298723         1.6356100000         0.2068689600
     6070.5496308450         1.8022000000         0.2059904800
     6072.0145318176         1.8457900000         0.2081383800
     6073.4794327903         2.0484301000         0.2128520500
     6074.9443337630         1.9750801000         0.2100234600
     6076.4092347357         1.8181300000         0.2088773600
     6077.8741357084         1.9347499000         0.2113031100
     6079.3390366811         1.8263900000         0.2100676300
     6080.8039376538         2.0026700000         0.2099253700
     6082.2688386265         2.2175401000         0.2117253400
     6083.7337395992         1.9104600000         0.2089258100
     6085.1986405719         1.7338800000         0.2115471000
     6086.6635415446         2.0311800000         0.2176404700
     6088.1284425173         1.6490801000         0.2193597700
     6089.5933434900         1.6977100000         0.2242308300
     6091.0582444627         1.6876900000         0.2221036900
     6092.5231454354         1.7795700000         0.2178441800
     6093.9880464081         1.6523900000         0.2159865700
     6095.4529473808         1.9369900000         0.2158212900
     6096.9178483535         1.6229600000         0.2082534700
     6098.3827493261         1.8570100000         0.2091089800
     6099.8476502988         2.0890900000         0.2111494400
     6101.3125512715         1.9157500000         0.2095569900
     6102.7774522442         1.7297600000         0.2054260700
     6104.2423532169         1.9637699000         0.2070164800
     6105.7072541896         2.1582601000         0.2072215200
     6107.1721551623         1.9280100000         0.2092343000
     6108.6370561350         1.7497800000         0.2110571500
     6110.1019571077         1.8994300000         0.2186822900
     6111.5668580804         1.9525000000         0.2225360900
     6113.0317590531         2.1100700000         0.2254400200
     6114.4966600258         2.1165700000         0.2226925600
     6115.9615609985         2.1320400000         0.2190318900
     6117.4264619712         2.0077599000         0.2151923200
     6118.8913629439         1.8479300000         0.2107413300
     6120.3562639166         1.8076700000         0.2071625600
     6121.8211648893         1.9255400000         0.2098845000
     6123.2860658619         1.8487201000         0.2113216000
     6124.7509668346         1.7029499000         0.2082634100
     6126.2158678073         2.0636301000         0.2112079100
     6127.6807687800         2.3979302000         0.2146750800
     6129.1456697527         2.1963400000         0.2112732100
     6130.6105707254         1.8661000000         0.2077928100
     6132.0754716981         1.7663100000         0.2090448100
     6133.5403726708         1.8295300000         0.2124896500
     6135.0052736435         2.0777599000         0.2152998700
     6136.4701746162         2.2900100000         0.2181399600
     6137.9350755889         2.0193901000         0.2182540900
     6139.3999765616         1.8210200000         0.2198031700
     6140.8648775343         1.7139601000         0.2194111600
     6142.3297785070         1.7085300000         0.2151494400
     6143.7946794797         1.6689201000         0.2090276400
     6145.2595804524         1.8675599000         0.2115114100
     6146.7244814251         1.8775099000         0.2264020300
     6148.1893823977         1.4893100000         0.2679864200
     6149.6542833704         2.1875501000         0.3484903600
     6151.1191843431         2.2971999000         0.4053884600
     6152.5840853158         1.6834299000         0.4102683200
     6154.0489862885         1.8666699000         0.3942815200
     6155.5138872612         2.0620800000         0.3407569700
     6156.9787882339         1.6904000000         0.2694488400
     6158.4436892066         1.8612901000         0.2393085900
     6159.9085901793         2.0465501000         0.2307527800
     6161.3734911520         2.0739000000         0.2227814900
     6162.8383921247         1.9194300000         0.2149698800
     6164.3032930974         1.4225700000         0.2033551400
     6165.7681940701         1.6347500000         0.2015337500
     6167.2330950428         1.5159100000         0.2006295300
     6168.6979960155         1.4899801000         0.2003450900
     6170.1628969882         2.0203200000         0.2065974800
     6171.6277979609         2.3520199000         0.2138161000
     6173.0926989336         1.9084600000         0.2124510400
     6174.5575999062         1.2391600000         0.2021095000
     6176.0225008789         1.3712100000         0.2028121200
     6177.4874018516         1.7408700000         0.2096428500
     6178.9523028243         1.8815701000         0.2125930900
     6180.4172037970         2.0714401000         0.2147724000
     6181.8821047697         1.9960301000         0.2148793000
     6183.3470057424         1.8389100000         0.2107105800
     6184.8119067151         1.7833200000         0.2060756000
     6186.2768076878         1.7825100000         0.2021028300
     6187.7417086605         1.5877999000         0.1994237900
     6189.2066096332         1.6015900000         0.2018471700
     6190.6715106059         1.4293600000         0.1972023900
     6192.1364115786         1.3835600000         0.1951846100
     6193.6013125513         1.8126100000         0.2016451700
     6195.0662135240         1.7778801000         0.2013823000
     6196.5311144967         1.5644901000         0.1994242900
     6197.9960154694         1.5104499000         0.2001968400
     6199.4609164420         1.5097501000         0.2017134000
     6200.9258174147         1.4678700000         0.2013477900
     6202.3907183874         1.5852199000         0.2014869000
     6203.8556193601         1.7854700000         0.2039916200
     6205.3205203328         1.8252600000         0.2047272000
     6206.7854213055         1.7021499000         0.2050258200
     6208.2503222782         1.4963201000         0.2065404300
     6209.7152232509         1.2564600000         0.2130007100
     6211.1801242236         1.1833900000         0.2364596000
     6212.6450251963         1.4595700000         0.2650527900
     6214.1099261690         1.6871700000         0.2776668600
     6215.5748271417         1.3522201000         0.2757425200
     6217.0397281144         1.2279300000         0.2579463900
     6218.5046290871         1.5287300000         0.2550698600
     6219.9695300598         1.5065700000         0.2821389700
     6221.4344310325         1.8060000000         0.2393145500
     6222.8993320052         2.0412799000         0.2055080500
     6224.3642329779         1.6109399000         0.1967347800
     6225.8291339505         1.6663200000         0.1960907400
     6227.2940349232         1.4049601000         0.1927213900
     6228.7589358959         1.4436599000         0.1932927400
     6230.2238368686         1.5386900000         0.1977410700
     6231.6887378413         1.4169601000         0.1920290200
     6233.1536388140         1.2915300000         0.1907606500
     6234.6185397867         1.5477600000         0.1983149400
     6236.0834407594         1.6715101000         0.2025779400
     6237.5483417321         1.3643401000         0.1970515000
     6239.0132427048         1.5091599000         0.1973266100
     6240.4781436775         1.3080899000         0.1891672100
     6241.9430446502         1.6167601000         0.1932729600
     6243.4079456229         1.7167201000         0.1959139600
     6244.8728465956         1.4101701000         0.1922807700
     6246.3377475683         1.3495800000         0.1876492700
     6247.8026485410         1.4494200000         0.1884718200
     6249.2675495137         1.4443401000         0.1899751800
     6250.7324504863         1.4936399000         0.1916321800
     6252.1973514590         1.5692000000         0.1932178200
     6253.6622524317         1.1419100000         0.1880700000
     6255.1271534044         1.5278400000         0.1927688500
     6256.5920543771         1.6334599000         0.1920382000
     6258.0569553498         1.6416200000         0.1899707000
     6259.5218563225         1.6684101000         0.1911367700
     6260.9867572952         1.6047300000         0.1935748700
     6262.4516582679         1.7298999000         0.1966696600
     6263.9165592406         1.7925499000         0.1968690800
     6265.3814602133         1.8951600000         0.1952727700
     6266.8463611860         1.8050500000         0.1944179800
     6268.3112621587         1.4770501000         0.1927459300
     6269.7761631314         1.3439900000         0.1910594300
     6271.2410641041         1.2455500000         0.1890233500
     6272.7059650768         1.3900801000         0.1891393400
     6274.1708660495         1.5608700000         0.1926384000
     6275.6357670221         1.4157900000         0.1911746700
     6277.1006679948         1.2560800000         0.1882190900
     6278.5655689675         1.4167001000         0.1929760800
     6280.0304699402         1.5616000000         0.1922555900
     6281.4953709129         1.7414700000         0.1925695200
     6282.9602718856         1.7632800000         0.1945496800
     6284.4251728583         1.6868899000         0.1940301900
     6285.8900738310         1.3760699000         0.1879669300
     6287.3549748037         1.4386401000         0.1911150500
     6288.8198757764         1.6858400000         0.1914110500
     6290.2847767491         1.5746200000         0.1907482100
     6291.7496777218         1.5226300000         0.1918951200
     6293.2145786945         1.3461999000         0.1913577200
     6294.6794796672         1.2542901000         0.1963596600
     6296.1443806399         0.7663439900         0.1920370200
     6297.6092816126         1.2256700000         0.1927974600
     6299.0741825853         1.5892600000         0.1935299500
     6300.5390835580         1.8059100000         0.1977992700
     6302.0039845306         1.8289300000         0.1980491100
     6303.4688855033         1.5437600000         0.1952271800
