     5822.8828346391         0.1507820000         0.0107980000
     5824.8735638133         0.1422050000         0.0108475000
     5826.8642929876         0.1398260000         0.0108642000
     5828.8550221618         0.1532730000         0.0110180000
     5830.8457513360         0.1547830000         0.0110911000
     5832.8364805103         0.1296690000         0.0109902000
     5834.8272096845         0.1410880000         0.0111385000
     5836.8179388587         0.1388930000         0.0113236000
     5838.8086680330         0.1124430000         0.0113201000
     5840.7993972072         0.1024120000         0.0112389000
     5842.7901263814         0.1171070000         0.0112056000
     5844.7808555557         0.1035760000         0.0110627000
     5846.7715847299         0.1032780000         0.0108390000
     5848.7623139041         0.1075230000         0.0105535000
     5850.7530430784         0.1137450000         0.0103436000
     5852.7437722526         0.1094810000         0.0100440000
     5854.7345014269         0.0989583000         0.0102474000
     5856.7252306011         0.1055770000         0.0144767000
     5858.7159597753         0.1359980000         0.0227678000
     5860.7066889496         0.1104440000         0.0295834000
     5862.6974181238         0.0729634000         0.0310571000
     5864.6881472980         0.0560830000         0.0320142000
     5866.6788764723         0.0714733000         0.0326066000
     5868.6696056465         0.0683306000         0.0304863000
     5870.6603348207         0.0653289000         0.0249646000
     5872.6510639950         0.1542020000         0.0196538000
     5874.6417931692         0.1583720000         0.0160502000
     5876.6325223434         0.1558900000         0.0133096000
     5878.6232515177         0.1706970000         0.0118355000
     5880.6139806919         0.1866440000         0.0113938000
     5882.6047098662         0.1888480000         0.0114437000
     5884.5954390404         0.1832590000         0.0115874000
     5886.5861682146         0.1827920000         0.0116656000
     5888.5768973889         0.1693860000         0.0115941000
     5890.5676265631         0.1727500000         0.0116037000
     5892.5583557373         0.1904720000         0.0116645000
     5894.5490849116         0.1957690000         0.0117341000
     5896.5398140858         0.1910070000         0.0117986000
     5898.5305432600         0.1775150000         0.0117912000
     5900.5212724343         0.1435520000         0.0116628000
     5902.5120016085         0.1484950000         0.0117745000
     5904.5027307827         0.1666740000         0.0118555000
     5906.4934599570         0.1759820000         0.0118163000
     5908.4841891312         0.1782150000         0.0116979000
     5910.4749183055         0.1822410000         0.0115361000
     5912.4656474797         0.1882070000         0.0113764000
     5914.4563766539         0.1878400000         0.0112827000
     5916.4471058282         0.1846110000         0.0112074000
     5918.4378350024         0.1856410000         0.0111253000
     5920.4285641766         0.1780270000         0.0110939000
     5922.4192933509         0.1698000000         0.0110800000
     5924.4100225251         0.1763700000         0.0111042000
     5926.4007516993         0.1921360000         0.0110994000
     5928.3914808736         0.1889770000         0.0109093000
     5930.3822100478         0.1601780000         0.0106684000
     5932.3729392220         0.1517910000         0.0105806000
     5934.3636683963         0.1462960000         0.0105037000
     5936.3543975705         0.1505930000         0.0104358000
     5938.3451267447         0.1589810000         0.0104303000
     5940.3358559190         0.1629250000         0.0104696000
     5942.3265850932         0.1646820000         0.0104591000
     5944.3173142675         0.1635890000         0.0104073000
     5946.3080434417         0.1668010000         0.0104036000
     5948.2987726159         0.1613420000         0.0103212000
     5950.2895017902         0.1602430000         0.0102088000
     5952.2802309644         0.1530340000         0.0100703000
     5954.2709601386         0.1356760000         0.0099249600
     5956.2616893129         0.1288770000         0.0098460300
     5958.2524184871         0.1285050000         0.0097841700
     5960.2431476613         0.1359710000         0.0098083300
     5962.2338768356         0.1333150000         0.0097537500
     5964.2246060098         0.1379750000         0.0097353000
     5966.2153351840         0.1395900000         0.0096916400
     5968.2060643583         0.1340210000         0.0095951900
     5970.1967935325         0.1455220000         0.0096175000
     5972.1875227068         0.1724550000         0.0097964400
     5974.1782518810         0.1872590000         0.0098297700
     5976.1689810552         0.1898630000         0.0097784100
     5978.1597102295         0.1831360000         0.0097045100
     5980.1504394037         0.1786130000         0.0096496000
     5982.1411685779         0.1836450000         0.0096109600
     5984.1318977522         0.1951390000         0.0095758400
     5986.1226269264         0.2125080000         0.0096017700
     5988.1133561006         0.2019360000         0.0095070700
     5990.1040852749         0.1897860000         0.0093903600
     5992.0948144491         0.1778870000         0.0092505100
     5994.0855436233         0.1681380000         0.0091627500
     5996.0762727976         0.1566060000         0.0091231600
     5998.0670019718         0.1385770000         0.0090108300
     6000.0577311461         0.1370380000         0.0088732600
     6002.0484603203         0.1338850000         0.0088160900
     6004.0391894945         0.1322110000         0.0087902600
     6006.0299186688         0.1335790000         0.0087753300
     6008.0206478430         0.1395940000         0.0087521900
     6010.0113770172         0.1413970000         0.0087060900
     6012.0021061915         0.1316550000         0.0086537200
     6013.9928353657         0.1411700000         0.0086733400
     6015.9835645399         0.1374350000         0.0086087700
     6017.9742937142         0.1407890000         0.0085900500
     6019.9650228884         0.1413670000         0.0085766100
     6021.9557520626         0.1347060000         0.0085041200
     6023.9464812369         0.1270190000         0.0084000900
     6025.9372104111         0.1255880000         0.0083502200
     6027.9279395854         0.1281500000         0.0083104800
     6029.9186687596         0.1457280000         0.0084240200
     6031.9093979338         0.1384870000         0.0083753400
     6033.9001271081         0.1430870000         0.0083924900
     6035.8908562823         0.1529530000         0.0084330600
     6037.8815854565         0.1506580000         0.0083975500
     6039.8723146308         0.1467670000         0.0083600600
     6041.8630438050         0.1489540000         0.0083252700
     6043.8537729792         0.1505080000         0.0083976600
     6045.8445021535         0.1604560000         0.0084406800
     6047.8352313277         0.1564330000         0.0083818800
     6049.8259605019         0.1488160000         0.0082935400
     6051.8166896762         0.1518840000         0.0082537000
     6053.8074188504         0.1551930000         0.0082259200
     6055.7981480246         0.1436430000         0.0081194300
     6057.7888771989         0.1255590000         0.0080625300
     6059.7796063731         0.1269450000         0.0080825600
     6061.7703355474         0.1242230000         0.0081008200
     6063.7610647216         0.1290010000         0.0081868800
     6065.7517938958         0.1463950000         0.0083627600
     6067.7425230701         0.1511300000         0.0084954700
     6069.7332522443         0.1379440000         0.0084915200
     6071.7239814185         0.1200710000         0.0084883000
     6073.7147105928         0.1257570000         0.0085854000
     6075.7054397670         0.1346350000         0.0087661100
     6077.6961689412         0.1358140000         0.0090589200
     6079.6868981155         0.1349310000         0.0094765700
     6081.6776272897         0.1384870000         0.0099325100
     6083.6683564639         0.1389870000         0.0102548000
     6085.6590856382         0.1532730000         0.0102943000
     6087.6498148124         0.1476380000         0.0099810200
     6089.6405439867         0.1400250000         0.0095192000
     6091.6312731609         0.1453660000         0.0091380400
     6093.6220023351         0.1515910000         0.0088755800
     6095.6127315094         0.1368810000         0.0085953700
     6097.6034606836         0.1129210000         0.0082809300
     6099.5941898578         0.1118560000         0.0081417800
     6101.5849190321         0.1111090000         0.0080303100
     6103.5756482063         0.1121250000         0.0080195600
     6105.5663773805         0.1144050000         0.0080137700
     6107.5571065548         0.1150780000         0.0079922700
     6109.5478357290         0.1122440000         0.0080555400
     6111.5385649032         0.1047760000         0.0080897300
     6113.5292940775         0.0948955000         0.0081256500
     6115.5200232517         0.1009380000         0.0081305400
     6117.5107524260         0.1003430000         0.0079973700
     6119.5014816002         0.0900868000         0.0079232400
     6121.4922107744         0.0843794000         0.0081662300
     6123.4829399487         0.0908082000         0.0086531000
     6125.4736691229         0.0954498000         0.0089672700
     6127.4643982971         0.1080540000         0.0091583000
     6129.4551274714         0.1208770000         0.0095843600
     6131.4458566456         0.1324400000         0.0098671300
     6133.4365858198         0.1432620000         0.0096377800
     6135.4273149941         0.1431490000         0.0089589600
     6137.4180441683         0.1308350000         0.0083194500
     6139.4087733425         0.1492870000         0.0080943500
     6141.3995025168         0.1640820000         0.0079967900
     6143.3902316910         0.1658390000         0.0078469500
     6145.3809608653         0.1540720000         0.0076586200
     6147.3716900395         0.1439440000         0.0075303200
     6149.3624192137         0.1432740000         0.0075032200
     6151.3531483880         0.1444800000         0.0075216800
     6153.3438775622         0.1432520000         0.0075423300
     6155.3346067364         0.1637960000         0.0076483500
     6157.3253359107         0.1592240000         0.0076034600
     6159.3160650849         0.1510940000         0.0075789900
     6161.3067942591         0.1521030000         0.0076488500
     6163.2975234334         0.1530100000         0.0077049900
     6165.2882526076         0.1478180000         0.0076646800
     6167.2789817818         0.1626530000         0.0077062100
     6169.2697109561         0.1637420000         0.0076462100
     6171.2604401303         0.1580240000         0.0076187600
     6173.2511693045         0.1640170000         0.0076487000
     6175.2418984788         0.1647020000         0.0076307800
     6177.2326276530         0.1579960000         0.0076603800
     6179.2233568273         0.1617360000         0.0078932700
     6181.2140860015         0.1591390000         0.0080344000
     6183.2048151757         0.1577110000         0.0078750700
     6185.1955443500         0.1542320000         0.0076205700
     6187.1862735242         0.1474580000         0.0073947800
     6189.1770026984         0.1396100000         0.0072471800
     6191.1677318727         0.1360350000         0.0071786200
     6193.1584610469         0.1354200000         0.0071482700
     6195.1491902211         0.1215740000         0.0070541800
     6197.1399193954         0.1094620000         0.0068235100
     6199.1306485696         0.1098860000         0.0067553700
     6201.1213777438         0.1007360000         0.0067406500
     6203.1121069181         0.0876808000         0.0068993100
     6205.1028360923         0.0781041000         0.0072110300
     6207.0935652666         0.0715147000         0.0074676500
     6209.0842944408         0.0792810000         0.0076315600
     6211.0750236150         0.0763369000         0.0075130100
     6213.0657527893         0.0727580000         0.0071596400
     6215.0564819635         0.0758455000         0.0068428100
     6217.0472111377         0.0907519000         0.0067535100
     6219.0379403120         0.1037910000         0.0067994800
     6221.0286694862         0.1057590000         0.0068194200
     6223.0193986604         0.1287310000         0.0069622900
     6225.0101278347         0.1415330000         0.0073372500
     6227.0008570089         0.1461020000         0.0078438200
     6228.9915861831         0.1550760000         0.0080785300
     6230.9823153574         0.1625390000         0.0079376900
     6232.9730445316         0.1755370000         0.0077856500
     6234.9637737059         0.1965990000         0.0078980300
     6236.9545028801         0.1816390000         0.0077077300
     6238.9452320543         0.1863880000         0.0075749600
     6240.9359612286         0.1952890000         0.0074471500
     6242.9266904028         0.1869480000         0.0074073900
     6244.9174195770         0.1877780000         0.0075898700
     6246.9081487513         0.2011760000         0.0078145700
     6248.8988779255         0.2008490000         0.0078075900
     6250.8896070997         0.1949960000         0.0077047400
     6252.8803362740         0.1941070000         0.0075593900
     6254.8710654482         0.1965830000         0.0076727400
     6256.8617946224         0.1953400000         0.0077960900
     6258.8525237967         0.1976580000         0.0077745400
     6260.8432529709         0.2046190000         0.0076477400
     6262.8339821452         0.2055830000         0.0075565800
     6264.8247113194         0.1947280000         0.0076832700
     6266.8154404936         0.1817000000         0.0089794300
     6268.8061696679         0.1807430000         0.0108350000
     6270.7968988421         0.1631560000         0.0113818000
     6272.7876280163         0.1610740000         0.0106417000
     6274.7783571906         0.1730630000         0.0094938100
     6276.7690863648         0.1638250000         0.0087478500
     6278.7598155390         0.1529170000         0.0081122800
     6280.7505447133         0.1518240000         0.0075554200
     6282.7412738875         0.1356700000         0.0070938500
     6284.7320030617         0.1268930000         0.0068106200
     6286.7227322360         0.1250020000         0.0066777500
     6288.7134614102         0.1186240000         0.0066028500
     6290.7041905844         0.1095500000         0.0065555000
     6292.6949197587         0.1164630000         0.0066005500
     6294.6856489329         0.1127880000         0.0065488800
     6296.6763781072         0.1074230000         0.0066444500
     6298.6671072814         0.1023000000         0.0067927700
     6300.6578364556         0.0973125000         0.0068204000
     6302.6485656299         0.0912918000         0.0066777100
     6304.6392948041         0.0835497000         0.0064311400
     6306.6300239783         0.0755713000         0.0061315000
     6308.6207531526         0.0757147000         0.0059966800
     6310.6114823268         0.0651376000         0.0058842700
     6312.6022115010         0.0628840000         0.0058764500
     6314.5929406753         0.0664928000         0.0059102100
     6316.5836698495         0.0680460000         0.0059292800
     6318.5743990237         0.0705530000         0.0059557000
     6320.5651281980         0.0839882000         0.0060127400
     6322.5558573722         0.0884962000         0.0060725000
     6324.5465865465         0.0997835000         0.0063089800
     6326.5373157207         0.1046880000         0.0063759500
     6328.5280448949         0.1045080000         0.0064640800
     6330.5187740692         0.1034910000         0.0069288100
     6332.5095032434         0.1016260000         0.0075958600
     6334.5002324176         0.0983354000         0.0077148500
     6336.4909615919         0.0927878000         0.0069286800
     6338.4816907661         0.0848165000         0.0061807500
     6340.4724199403         0.0905275000         0.0059178800
     6342.4631491146         0.0968443000         0.0059598000
     6344.4538782888         0.0978803000         0.0060906500
     6346.4446074630         0.1038590000         0.0063144800
     6348.4353366373         0.1184610000         0.0065599500
     6350.4260658115         0.1326180000         0.0067547900
     6352.4167949858         0.1368340000         0.0067799600
     6354.4075241600         0.1394990000         0.0067346200
     6356.3982533342         0.1452060000         0.0066776300
     6358.3889825085         0.1498790000         0.0065914600
     6360.3797116827         0.1551160000         0.0065221400
     6362.3704408569         0.1759850000         0.0066471900
     6364.3611700312         0.1795980000         0.0066539000
     6366.3518992054         0.1686840000         0.0065650500
     6368.3426283796         0.1662120000         0.0068154400
     6370.3333575539         0.1666110000         0.0072659900
     6372.3240867281         0.1588520000         0.0073934400
     6374.3148159023         0.1456780000         0.0069660300
     6376.3055450766         0.1396230000         0.0064632200
     6378.2962742508         0.1319580000         0.0062664600
     6380.2870034250         0.1251190000         0.0063068000
     6382.2777325993         0.1212820000         0.0063731400
     6384.2684617735         0.1173980000         0.0062793900
     6386.2591909478         0.1122130000         0.0060807600
     6388.2499201220         0.1080130000         0.0059536700
     6390.2406492962         0.1069190000         0.0059079300
     6392.2313784705         0.1101420000         0.0058933100
     6394.2221076447         0.1089250000         0.0058735600
     6396.2128368189         0.1070800000         0.0058532100
     6398.2035659932         0.1112240000         0.0058429600
     6400.1942951674         0.1182290000         0.0058534500
     6402.1850243416         0.1182740000         0.0058619300
     6404.1757535159         0.1094430000         0.0058199000
     6406.1664826901         0.1102880000         0.0058532400
     6408.1572118643         0.1069130000         0.0058413600
     6410.1479410386         0.1104400000         0.0058483400
     6412.1386702128         0.1151910000         0.0058404300
     6414.1293993871         0.1145770000         0.0058102600
     6416.1201285613         0.1067240000         0.0057743500
     6418.1108577355         0.0919922000         0.0057027800
     6420.1015869098         0.0887210000         0.0056339900
     6422.0923160840         0.0883492000         0.0056305600
     6424.0830452582         0.0950869000         0.0057656300
     6426.0737744325         0.1029340000         0.0058850400
     6428.0645036067         0.1092390000         0.0059481900
     6430.0552327809         0.1156940000         0.0060356600
     6432.0459619552         0.1220570000         0.0061680900
     6434.0366911294         0.1361660000         0.0064180200
     6436.0274203036         0.1499780000         0.0065207900
     6438.0181494779         0.1563700000         0.0065700000
     6440.0088786521         0.1629060000         0.0065932600
     6441.9996078264         0.1736850000         0.0065677100
     6443.9903370006         0.1825400000         0.0064909200
     6445.9810661748         0.1821000000         0.0064278200
     6447.9717953491         0.1813700000         0.0064563600
     6449.9625245233         0.1732650000         0.0063385700
     6451.9532536975         0.1695200000         0.0062558200
     6453.9439828718         0.1673760000         0.0061949500
     6455.9347120460         0.1592120000         0.0061056000
     6457.9254412202         0.1483910000         0.0060192500
     6459.9161703945         0.1484130000         0.0060021800
     6461.9068995687         0.1375870000         0.0058774500
     6463.8976287429         0.1398770000         0.0060774000
     6465.8883579172         0.1391360000         0.0063970500
     6467.8790870914         0.1420590000         0.0066298200
     6469.8698162657         0.1471600000         0.0066157600
     6471.8605454399         0.1437230000         0.0064353400
     6473.8512746141         0.1316330000         0.0064374300
     6475.8420037884         0.1267280000         0.0064732500
     6477.8327329626         0.1164500000         0.0060815000
     6479.8234621368         0.1119820000         0.0057824800
     6481.8141913111         0.1107900000         0.0056670700
     6483.8049204853         0.1134530000         0.0056433800
     6485.7956496595         0.1216960000         0.0056561500
     6487.7863788338         0.1293740000         0.0057119800
     6489.7771080080         0.1343630000         0.0058713200
     6491.7678371822         0.1374690000         0.0059985400
     6493.7585663565         0.1454170000         0.0060527700
     6495.7492955307         0.1636120000         0.0061881900
     6497.7400247049         0.1758660000         0.0064031900
     6499.7307538792         0.1702060000         0.0066179100
     6501.7214830534         0.1664980000         0.0068314700
     6503.7122122277         0.1797600000         0.0067647800
     6505.7029414019         0.1939380000         0.0065770700
     6507.6936705761         0.2052920000         0.0064953100
     6509.6843997504         0.2037040000         0.0065064400
     6511.6751289246         0.1951060000         0.0065187200
     6513.6658580988         0.1888390000         0.0064573100
     6515.6565872731         0.1805350000         0.0063066000
     6517.6473164473         0.1813260000         0.0062813600
     6519.6380456215         0.1716500000         0.0064389000
     6521.6287747958         0.1637610000         0.0066287800
     6523.6195039700         0.1630320000         0.0065907500
     6525.6102331442         0.1615030000         0.0062955400
     6527.6009623185         0.1557560000         0.0060344400
     6529.5916914927         0.1561800000         0.0061305400
     6531.5824206670         0.1450530000         0.0061543500
     6533.5731498412         0.1474420000         0.0061148100
     6535.5638790154         0.1590840000         0.0061272500
     6537.5546081897         0.1598620000         0.0061261300
     6539.5453373639         0.1578490000         0.0060979600
     6541.5360665381         0.1646690000         0.0061283900
     6543.5267957124         0.1633300000         0.0062745500
     6545.5175248866         0.1574330000         0.0064261800
     6547.5082540608         0.1507490000         0.0062836000
     6549.4989832351         0.1384810000         0.0060080300
     6551.4897124093         0.1321070000         0.0058239200
     6553.4804415835         0.1304060000         0.0057569900
     6555.4711707578         0.1239220000         0.0056830300
     6557.4618999320         0.1239330000         0.0057058000
     6559.4526291063         0.1910000000         0.0065469800
     6561.4433582805         0.3742770000         0.0082992100
     6563.4340874547         0.4271980000         0.0086483100
     6565.4248166290         0.2961680000         0.0075097000
     6567.4155458032         0.1434100000         0.0060191900
     6569.4062749774         0.1054960000         0.0055944600
     6571.3970041517         0.1149750000         0.0057042900
     6573.3877333259         0.1229760000         0.0057760400
     6575.3784625001         0.1349930000         0.0057658800
     6577.3691916744         0.1410520000         0.0057135700
     6579.3599208486         0.1462640000         0.0057427800
     6581.3506500228         0.1601450000         0.0058999300
     6583.3413791971         0.1772110000         0.0060674900
     6585.3321083713         0.1794700000         0.0060938000
     6587.3228375456         0.1838590000         0.0061245200
     6589.3135667198         0.1762430000         0.0060801800
     6591.3042958940         0.1732850000         0.0060670000
     6593.2950250683         0.1737290000         0.0060826000
     6595.2857542425         0.1696380000         0.0060549800
     6597.2764834167         0.1608880000         0.0059633800
     6599.2672125910         0.1560270000         0.0058871300
     6601.2579417652         0.1485070000         0.0058563500
     6603.2486709394         0.1438580000         0.0057918000
     6605.2394001137         0.1465910000         0.0057522700
     6607.2301292879         0.1457840000         0.0057197100
     6609.2208584621         0.1419670000         0.0056820400
     6611.2115876364         0.1373770000         0.0056209600
     6613.2023168106         0.1267270000         0.0055229500
     6615.1930459848         0.1288990000         0.0055401300
     6617.1837751591         0.1311890000         0.0055935100
     6619.1745043333         0.1329180000         0.0056004600
     6621.1652335076         0.1343550000         0.0056123300
     6623.1559626818         0.1413290000         0.0056850700
     6625.1466918560         0.1521350000         0.0057854000
     6627.1374210303         0.1547780000         0.0058365600
     6629.1281502045         0.1561930000         0.0059144000
     6631.1188793787         0.1574100000         0.0059296500
     6633.1096085530         0.1600980000         0.0059230500
     6635.1003377272         0.1560690000         0.0058750600
     6637.0910669014         0.1513170000         0.0058079200
     6639.0817960757         0.1493020000         0.0057518500
     6641.0725252499         0.1394240000         0.0056984800
     6643.0632544241         0.1318310000         0.0056664200
     6645.0539835984         0.1208260000         0.0056835000
     6647.0447127726         0.1210540000         0.0057065200
     6649.0354419469         0.1200810000         0.0055811400
     6651.0261711211         0.1129390000         0.0053791800
     6653.0169002953         0.1075980000         0.0052857700
     6655.0076294696         0.1100520000         0.0053186500
     6656.9983586438         0.1074900000         0.0052957000
     6658.9890878180         0.1080440000         0.0053247900
     6660.9798169923         0.1123010000         0.0053905300
     6662.9705461665         0.1126770000         0.0054065500
     6664.9612753407         0.1180170000         0.0054633600
     6666.9520045150         0.1318570000         0.0056053700
     6668.9427336892         0.1381510000         0.0056983400
     6670.9334628634         0.1365720000         0.0057812600
     6672.9241920377         0.1441790000         0.0061379900
     6674.9149212119         0.1508590000         0.0065335500
     6676.9056503862         0.1526370000         0.0065701700
     6678.8963795604         0.1564250000         0.0063287700
     6680.8871087346         0.1621910000         0.0061257000
     6682.8778379089         0.1576610000         0.0060667000
     6684.8685670831         0.1483910000         0.0060140500
     6686.8592962573         0.1406040000         0.0058801700
     6688.8500254316         0.1352710000         0.0057113500
     6690.8407546058         0.1335320000         0.0056101600
     6692.8314837800         0.1327650000         0.0056051800
     6694.8222129543         0.1318680000         0.0056401100
     6696.8129421285         0.1339610000         0.0056605000
     6698.8036713027         0.1390880000         0.0056977400
     6700.7944004770         0.1357780000         0.0056466300
     6702.7851296512         0.1309660000         0.0055901200
     6704.7758588255         0.1295670000         0.0056321200
     6706.7665879997         0.1331500000         0.0056931500
     6708.7573171739         0.1391660000         0.0056893500
     6710.7480463482         0.1425880000         0.0056819400
     6712.7387755224         0.1390320000         0.0057061000
     6714.7295046966         0.1499820000         0.0058529400
     6716.7202338709         0.1544930000         0.0058936700
     6718.7109630451         0.1437800000         0.0057304600
     6720.7016922193         0.1343210000         0.0055744800
     6722.6924213936         0.1356720000         0.0055776400
     6724.6831505678         0.1332260000         0.0055741700
     6726.6738797420         0.1235570000         0.0054870800
     6728.6646089163         0.1240060000         0.0055409700
     6730.6553380905         0.1324050000         0.0056245600
     6732.6460672647         0.1369180000         0.0056138600
     6734.6367964390         0.1343750000         0.0055333500
     6736.6275256132         0.1307630000         0.0054811700
     6738.6182547875         0.1312540000         0.0054887500
     6740.6089839617         0.1315020000         0.0054870900
     6742.5997131359         0.1258250000         0.0054489700
     6744.5904423102         0.1218800000         0.0054454400
     6746.5811714844         0.1262550000         0.0054673000
     6748.5719006586         0.1311580000         0.0054706500
     6750.5626298329         0.1289880000         0.0054406200
     6752.5533590071         0.1235410000         0.0054005100
     6754.5440881813         0.1179620000         0.0053406900
     6756.5348173556         0.1154530000         0.0053279800
     6758.5255465298         0.1094560000         0.0052581800
     6760.5162757040         0.0951409000         0.0051062000
     6762.5070048783         0.0843424000         0.0049832700
     6764.4977340525         0.0849768000         0.0049633700
     6766.4884632268         0.0885930000         0.0049779500
     6768.4791924010         0.0902836000         0.0049912600
     6770.4699215752         0.0944977000         0.0050360700
     6772.4606507495         0.0990935000         0.0050617000
     6774.4513799237         0.1062080000         0.0051205000
     6776.4421090979         0.1125730000         0.0052125100
     6778.4328382722         0.1192350000         0.0053256800
     6780.4235674464         0.1315280000         0.0054592000
     6782.4142966206         0.1395070000         0.0055444700
     6784.4050257949         0.1485350000         0.0056730500
     6786.3957549691         0.1512200000         0.0057158400
     6788.3864841433         0.1576430000         0.0057468600
     6790.3772133176         0.1607350000         0.0057798200
     6792.3679424918         0.1592230000         0.0059644300
     6794.3586716661         0.1649830000         0.0064408400
     6796.3494008403         0.1658000000         0.0068035300
     6798.3401300145         0.1574850000         0.0067938500
     6800.3308591888         0.1473050000         0.0067146700
     6802.3215883630         0.1421820000         0.0065510100
     6804.3123175372         0.1357520000         0.0061528800
     6806.3030467115         0.1273140000         0.0057004800
     6808.2937758857         0.1269770000         0.0056417400
     6810.2845050599         0.1302450000         0.0056497200
     6812.2752342342         0.1304280000         0.0054876800
     6814.2659634084         0.1257570000         0.0054026900
     6816.2566925826         0.1250660000         0.0053843300
     6818.2474217569         0.1249060000         0.0053785400
     6820.2381509311         0.1069120000         0.0055842400
     6822.2288801054         0.0783471000         0.0059908100
     6824.2196092796         0.1249080000         0.0055298700
     6826.2103384538         0.1380500000         0.0054634700
     6828.2010676281         0.1389310000         0.0061070400
     6830.1917968023         0.1409850000         0.0069612000
     6832.1825259765         0.1442570000         0.0074562600
     6834.1732551508         0.1471990000         0.0074771600
     6836.1639843250         0.1517830000         0.0072807700
     6838.1547134992         0.1512120000         0.0070219300
     6840.1454426735         0.1558960000         0.0067201300
     6842.1361718477         0.1578910000         0.0063847600
     6844.1269010219         0.1514920000         0.0060796300
     6846.1176301962         0.1444460000         0.0059236800
     6848.1083593704         0.1416290000         0.0059005300
     6850.0990885446         0.1384290000         0.0058718400
     6852.0898177189         0.1366530000         0.0058799000
     6854.0805468931         0.1398290000         0.0060664900
     6856.0712760674         0.1278680000         0.0061502000
     6858.0620052416         0.1233410000         0.0060918100
     6860.0527344158         0.1270950000         0.0058974300
     6862.0434635901         0.1273750000         0.0056828900
     6864.0341927643         0.1239150000         0.0056655700
     6866.0249219385         0.1320300000         0.0059415700
     6868.0156511128         0.1386110000         0.0060820200
     6870.0063802870         0.1343540000         0.0059110800
     6871.9971094612         0.1295250000         0.0056940600
     6873.9878386355         0.1236130000         0.0055963400
     6875.9785678097         0.1217480000         0.0057247500
     6877.9692969839         0.1333080000         0.0060644400
     6879.9600261582         0.1415760000         0.0062506300
     6881.9507553324         0.1325840000         0.0059288000
     6883.9414845067         0.1301410000         0.0055788300
     6885.9322136809         0.1277110000         0.0055604900
     6887.9229428551         0.1302340000         0.0059897900
     6889.9136720294         0.1373810000         0.0064184600
     6891.9044012036         0.1361030000         0.0063150100
     6893.8951303778         0.1220620000         0.0057420800
     6895.8858595521         0.1179120000         0.0055002400
     6897.8765887263         0.1152450000         0.0054023800
     6899.8673179005         0.1143240000         0.0052777900
     6901.8580470748         0.1145890000         0.0052571000
     6903.8487762490         0.1145780000         0.0054382800
     6905.8395054232         0.1128240000         0.0056312800
     6907.8302345975         0.1080890000         0.0055642300
     6909.8209637717         0.1078970000         0.0053827400
     6911.8116929460         0.1081800000         0.0053946400
     6913.8024221202         0.1116040000         0.0058962100
     6915.7931512944         0.1196180000         0.0063667600
     6917.7838804687         0.1270400000         0.0063003400
     6919.7746096429         0.1280090000         0.0057445700
     6921.7653388171         0.1284890000         0.0053909600
     6923.7560679914         0.1322410000         0.0053685100
     6925.7467971656         0.1328110000         0.0053538000
     6927.7375263398         0.1240300000         0.0053109700
     6929.7282555141         0.1120040000         0.0052379200
     6931.7189846883         0.1064210000         0.0051810300
     6933.7097138625         0.1093310000         0.0052382000
     6935.7004430368         0.1127450000         0.0054528400
     6937.6911722110         0.1073240000         0.0053621500
     6939.6819013852         0.1041690000         0.0052426300
     6941.6726305595         0.1057170000         0.0053095700
     6943.6633597337         0.1102530000         0.0056259500
     6945.6540889080         0.1131080000         0.0058641900
     6947.6448180822         0.1116920000         0.0056851900
     6949.6355472564         0.1110000000         0.0053239200
     6951.6262764307         0.1165470000         0.0052562400
     6953.6170056049         0.1177670000         0.0052663400
     6955.6077347791         0.1122380000         0.0052596000
     6957.5984639534         0.1030100000         0.0051780100
     6959.5891931276         0.0977205000         0.0050697800
     6961.5799223018         0.1009100000         0.0050355100
     6963.5706514761         0.1052940000         0.0050580400
     6965.5613806503         0.1030550000         0.0050362900
     6967.5521098245         0.1008860000         0.0050872000
     6969.5428389988         0.0959145000         0.0051525300
     6971.5335681730         0.0936251000         0.0051626900
     6973.5242973473         0.0969832000         0.0051322000
     6975.5150265215         0.1008950000         0.0051563900
     6977.5057556957         0.0994599000         0.0052869800
     6979.4964848700         0.0871961000         0.0051387500
     6981.4872140442         0.0923482000         0.0050257600
     6983.4779432184         0.0974126000         0.0049798600
     6985.4686723927         0.1014970000         0.0050071000
     6987.4594015669         0.1070560000         0.0050530100
     6989.4501307411         0.1118880000         0.0050875800
     6991.4408599154         0.1194210000         0.0052289400
     6993.4315890896         0.1231610000         0.0052846300
     6995.4223182638         0.1339810000         0.0055589900
     6997.4130474381         0.1379120000         0.0058869700
     6999.4037766123         0.1398430000         0.0060540300
     7001.3945057866         0.1443800000         0.0059424400
     7003.3852349608         0.1458960000         0.0056407700
     7005.3759641350         0.1418610000         0.0054929200
     7007.3666933093         0.1455930000         0.0055121400
     7009.3574224835         0.1449130000         0.0055326700
     7011.3481516577         0.1422160000         0.0055662100
     7013.3388808320         0.1385190000         0.0056298200
     7015.3296100062         0.1320920000         0.0056499700
     7017.3203391804         0.1236440000         0.0055487000
     7019.3110683547         0.1210900000         0.0054122900
     7021.3017975289         0.1287160000         0.0053768600
     7023.2925267031         0.1345650000         0.0054060100
     7025.2832558774         0.1306760000         0.0053993200
     7027.2739850516         0.1212170000         0.0053482700
     7029.2647142259         0.1189230000         0.0053549700
     7031.2554434001         0.1261690000         0.0054535100
