     6089.4247875074         0.5011670000         0.0220209870
     6090.8776438031         0.5301487100         0.0222010810
     6092.3305000988         0.4983952400         0.0217560330
     6093.7833563945         0.5240912600         0.0217221190
     6095.2362126903         0.5534141600         0.0220145280
     6096.6890689860         0.5464026900         0.0221252250
     6098.1419252817         0.5570558200         0.0218266430
     6099.5947815774         0.5344006600         0.0242040170
     6101.0476378731         0.5050199400         0.0255887440
     6102.5004941688         0.5748090000         0.0226790370
     6103.9533504645         0.5577758000         0.0217787450
     6105.4062067602         0.5517775900         0.0216918570
     6106.8590630559         0.5450179000         0.0215368790
     6108.3119193517         0.5060303500         0.0211473270
     6109.7647756474         0.5206245700         0.0212424120
     6111.2176319431         0.5249220400         0.0213145850
     6112.6704882388         0.5149688700         0.0213565070
     6114.1233445345         0.5161004600         0.0213544230
     6115.5762008302         0.5137053700         0.0211858290
     6117.0290571259         0.5155758300         0.0213012540
     6118.4819134216         0.5008283500         0.0211957590
     6119.9347697173         0.5078268500         0.0212947550
     6121.3876260130         0.5037240900         0.0211498720
     6122.8404823088         0.4990002900         0.0211711340
     6124.2933386045         0.5096061500         0.0211229630
     6125.7461949002         0.5654355700         0.0215995830
     6127.1990511959         0.5722810300         0.0217538790
     6128.6519074916         0.5094610400         0.0212648790
     6130.1047637873         0.5014660600         0.0212728590
     6131.5576200830         0.5119665100         0.0214079940
     6133.0104763787         0.5293740500         0.0214167940
     6134.4633326744         0.5237539800         0.0212017550
     6135.9161889702         0.4977224400         0.0210761770
     6137.3690452659         0.5148130700         0.0212265870
     6138.8219015616         0.5241885600         0.0212620070
     6140.2747578573         0.5019028100         0.0209096350
     6141.7276141530         0.4986783700         0.0208651510
     6143.1804704487         0.5170329900         0.0210939320
     6144.6333267444         0.5337272100         0.0211871990
     6146.0861830401         0.5134842400         0.0210806920
     6147.5390393358         0.4971077500         0.0210826200
     6148.9918956315         0.4879737800         0.0210939980
     6150.4447519273         0.4956575800         0.0209233230
     6151.8976082230         0.4981694000         0.0208414720
     6153.3504645187         0.5046163800         0.0206837360
     6154.8033208144         0.4763650800         0.0204604630
     6156.2561771101         0.4780231500         0.0205392270
     6157.7090334058         0.4889833900         0.0210172520
     6159.1618897015         0.5080260100         0.0217453990
     6160.6147459972         0.5254325400         0.0226457420
     6162.0676022929         0.5104700200         0.0228415420
     6163.5204585887         0.5379136700         0.0233876200
     6164.9733148844         0.5066100400         0.0228422780
     6166.4261711801         0.5020774600         0.0222350160
     6167.8790274758         0.4715722000         0.0216639720
     6169.3318837715         0.4954783800         0.0216758210
     6170.7847400672         0.5174318300         0.0215925320
     6172.2375963629         0.5040838700         0.0211846470
     6173.6904526586         0.5072800400         0.0210923880
     6175.1433089543         0.5280600900         0.0211764430
     6176.5961652500         0.4975002000         0.0207904310
     6178.0490215458         0.4941213800         0.0206815400
     6179.5018778415         0.4994981300         0.0207565930
     6180.9547341372         0.4632387700         0.0207083310
     6182.4075904329         0.4786570500         0.0215692910
     6183.8604467286         0.4597832500         0.0222480000
     6185.3133030243         0.4393692500         0.0221474850
     6186.7661593200         0.4800162200         0.0222183660
     6188.2190156157         0.4784457700         0.0214712110
     6189.6718719114         0.4867809900         0.0212406660
     6191.1247282072         0.5109916300         0.0216017590
     6192.5775845029         0.4889426700         0.0214166120
     6194.0304407986         0.4617308900         0.0209858940
     6195.4832970943         0.4755133900         0.0209932640
     6196.9361533900         0.4962266800         0.0207566990
     6198.3890096857         0.5137060500         0.0209622750
     6199.8418659814         0.5015935400         0.0209798160
     6201.2947222771         0.4689591000         0.0208949030
     6202.7475785728         0.4572089600         0.0211632550
     6204.2004348686         0.4722491900         0.0214539320
     6205.6532911643         0.4667706300         0.0212160070
     6207.1061474600         0.4610736500         0.0206984500
     6208.5590037557         0.4570382800         0.0204593090
     6210.0118600514         0.5226387000         0.0213479510
     6211.4647163471         0.4679219600         0.0212192300
     6212.9175726428         0.4668921800         0.0215141840
     6214.3704289385         0.5017154000         0.0220106210
     6215.8232852342         0.4675804000         0.0217086290
     6217.2761415299         0.4495001100         0.0210432810
     6218.7289978257         0.4778471300         0.0207945230
     6220.1818541214         0.4858543400         0.0208890920
     6221.6347104171         0.4561310000         0.0218030250
     6223.0875667128         0.4896133700         0.0253996390
     6224.5404230085         0.4972253300         0.0289321930
     6225.9932793042         0.4865558400         0.0301394840
     6227.4461355999         0.4692530800         0.0298285450
     6228.8989918956         0.4463225200         0.0279472580
     6230.3518481913         0.4441752400         0.0252415680
     6231.8047044871         0.4932244800         0.0240756920
     6233.2575607828         0.4813725300         0.0231662020
     6234.7104170785         0.4332436900         0.0221803750
     6236.1632733742         0.4350565600         0.0214371530
     6237.6161296699         0.4586330300         0.0206819280
     6239.0689859656         0.4709041600         0.0203153880
     6240.5218422613         0.4752737300         0.0203576920
     6241.9746985570         0.4696509700         0.0202098950
     6243.4275548527         0.4551744400         0.0201290590
     6244.8804111484         0.4572662400         0.0204192990
     6246.3332674442         0.4854433700         0.0208187290
     6247.7861237399         0.4838015000         0.0208049200
     6249.2389800356         0.4452479000         0.0201013300
     6250.6918363313         0.4340520800         0.0199037770
     6252.1446926270         0.4498784700         0.0203642140
     6253.5975489227         0.4563925200         0.0209433460
     6255.0504052184         0.4678841100         0.0214888930
     6256.5032615141         0.4989987600         0.0220146840
     6257.9561178098         0.4847086700         0.0216940000
     6259.4089741056         0.5171886300         0.0206057540
     6260.8618304013         0.5425263000         0.0246007670
     6262.3146866970         0.5320998000         0.0304409670
     6263.7675429927         0.5775158000         0.0324067070
     6265.2203992884         0.5892096700         0.0309422110
     6266.6732555841         0.5166903600         0.0284231080
     6268.1261118798         0.5075768200         0.0235925720
     6269.5789681755         0.5123806100         0.0200478510
     6271.0318244712         0.4744368100         0.0201767020
     6272.4846807670         0.4571031800         0.0201870940
     6273.9375370627         0.4682294400         0.0201461010
     6275.3903933584         0.4912970000         0.0204346630
     6276.8432496541         0.4711162800         0.0203685260
     6278.2961059498         0.4796670300         0.0202780530
     6279.7489622455         0.4794409800         0.0203757270
     6281.2018185412         0.4252882300         0.0201801940
     6282.6546748369         0.4123989300         0.0202221080
     6284.1075311326         0.4277560100         0.0205998130
     6285.5603874283         0.4611505700         0.0211975010
     6287.0132437241         0.4752180900         0.0221501880
     6288.4661000198         0.4719862400         0.0229008510
     6289.9189563155         0.4987725500         0.0230996910
     6291.3718126112         0.4843466200         0.0225552760
     6292.8246689069         0.4376685400         0.0211129120
     6294.2775252026         0.4626167900         0.0200084590
     6295.7303814983         0.4710108300         0.0195802110
     6297.1832377940         0.4150639300         0.0191670940
     6298.6360940897         0.4264484300         0.0191777820
     6300.0889503855         0.4714664800         0.0194808810
     6301.5418066812         0.4709997100         0.0196214270
     6302.9946629769         0.4370761700         0.0192915890
     6304.4475192726         0.4224857400         0.0192225430
     6305.9003755683         0.4919739900         0.0199752890
     6307.3532318640         0.4806222200         0.0197633980
     6308.8060881597         0.4545828400         0.0196211210
     6310.2589444554         0.4702756600         0.0200064680
     6311.7118007511         0.4419235600         0.0196551740
     6313.1646570468         0.4715626200         0.0198170130
     6314.6175133426         0.4462283900         0.0194814260
     6316.0703696383         0.4449958500         0.0191597430
     6317.5232259340         0.4692420100         0.0193338520
     6318.9760822297         0.4925767600         0.0195159670
     6320.4289385254         0.5112604000         0.0197977350
     6321.8817948211         0.4891628000         0.0195007680
     6323.3346511168         0.4647504600         0.0192527230
     6324.7875074125         0.4697732600         0.0194466000
     6326.2403637082         0.4941427700         0.0195896420
     6327.6932200040         0.4931706900         0.0195251290
     6329.1460762997         0.4736508200         0.0194200490
     6330.5989325954         0.4951442800         0.0195582080
     6332.0517888911         0.5042934500         0.0196180990
     6333.5046451868         0.4916626600         0.0194943990
     6334.9575014825         0.4711521200         0.0192188540
     6336.4103577782         0.4880061200         0.0193776520
     6337.8632140739         0.4556577200         0.0192037930
     6339.3160703696         0.4636686900         0.0191786690
     6340.7689266653         0.4862505900         0.0193573440
     6342.2217829611         0.4467844200         0.0191060140
     6343.6746392568         0.4122866200         0.0187187010
     6345.1274955525         0.4630963600         0.0192438620
     6346.5803518482         0.4860160700         0.0194239240
     6348.0332081439         0.4581171900         0.0191364720
     6349.4860644396         0.4648351600         0.0190311100
     6350.9389207353         0.4871769800         0.0193509880
     6352.3917770310         0.4919273000         0.0193184170
     6353.8446333267         0.4870225600         0.0191925030
     6355.2974896225         0.4606776600         0.0189991610
     6356.7503459182         0.4569536800         0.0188538620
     6358.2032022139         0.4902316500         0.0192241110
     6359.6560585096         0.4528642100         0.0188584810
     6361.1089148053         0.4594768300         0.0188563650
     6362.5617711010         0.4548408600         0.0188326360
     6364.0146273967         0.4680529400         0.0189048020
     6365.4674836924         0.4898276100         0.0192938550
     6366.9203399881         0.4811840100         0.0191319630
     6368.3731962839         0.4716781300         0.0190565890
     6369.8260525796         0.4814081100         0.0191640120
     6371.2789088753         0.4712537200         0.0189395390
     6372.7317651710         0.4700846000         0.0190944680
     6374.1846214667         0.4420736400         0.0189084660
     6375.6374777624         0.4723532200         0.0189306470
     6377.0903340581         0.4960705100         0.0192761630
     6378.5431903538         0.4794229200         0.0191904610
     6379.9960466495         0.4508007800         0.0190861790
     6381.4489029452         0.4446546000         0.0188324410
     6382.9017592410         0.4591354300         0.0188705800
     6384.3546155367         0.4661552100         0.0192386210
     6385.8074718324         0.4408530700         0.0192096640
     6387.2603281281         0.4767238500         0.0197731770
     6388.7131844238         0.4550284300         0.0199239480
     6390.1660407195         0.4501604800         0.0201581980
     6391.6188970152         0.4486350200         0.0200911510
     6393.0717533109         0.4873081100         0.0202892270
     6394.5246096066         0.4763389300         0.0201400630
     6395.9774659024         0.4583456700         0.0197276810
     6397.4303221981         0.4596370800         0.0195424000
     6398.8831784938         0.4347465200         0.0189063470
     6400.3360347895         0.4468879100         0.0189760180
     6401.7888910852         0.4162879500         0.0186001350
     6403.2417473809         0.4464813900         0.0187983100
     6404.6946036766         0.4330786800         0.0186284860
     6406.1474599723         0.4296665400         0.0185861830
     6407.6003162680         0.4766585300         0.0187480300
     6409.0531725637         0.4439910600         0.0185382560
     6410.5060288595         0.4670951000         0.0187261210
     6411.9588851552         0.4600480000         0.0186635610
     6413.4117414509         0.4756171000         0.0188153680
     6414.8645977466         0.4718269400         0.0187250700
     6416.3174540423         0.4820728700         0.0188321620
     6417.7703103380         0.4377769400         0.0186207110
     6419.2231666337         0.4489354600         0.0191612900
     6420.6760229294         0.4141710500         0.0197068640
     6422.1288792251         0.4278458400         0.0201820710
     6423.5817355209         0.4324838500         0.0202900620
     6425.0345918166         0.4301489300         0.0201760780
     6426.4874481123         0.4434843000         0.0197893780
     6427.9403044080         0.4027683800         0.0190408210
     6429.3931607037         0.4476652200         0.0192363050
     6430.8460169994         0.4333168300         0.0190068330
     6432.2988732951         0.4255269100         0.0188446230
     6433.7517295908         0.4400639000         0.0186983960
     6435.2045858865         0.4163095700         0.0184067670
     6436.6574421822         0.4123458300         0.0183411240
     6438.1102984780         0.4463028200         0.0186269820
     6439.5631547737         0.4627777200         0.0187436640
     6441.0160110694         0.3997045000         0.0180883700
     6442.4688673651         0.3991823600         0.0181671500
     6443.9217236608         0.4307665500         0.0185927860
     6445.3745799565         0.4261363500         0.0185459440
     6446.8274362522         0.4541656200         0.0188286000
     6448.2802925479         0.4327325900         0.0185716560
     6449.7331488436         0.4080014800         0.0184349950
     6451.1860051394         0.4152126100         0.0184574920
     6452.6388614351         0.4387972400         0.0188274930
     6454.0917177308         0.4305040500         0.0192607400
     6455.5445740265         0.4375974200         0.0197388660
     6456.9974303222         0.4474038100         0.0199990980
     6458.4502866179         0.4310955100         0.0197400810
     6459.9031429136         0.4276746100         0.0192070740
     6461.3559992093         0.4308277400         0.0187036710
     6462.8088555050         0.4341628300         0.0184812040
     6464.2617118008         0.4521198800         0.0189059900
     6465.7145680965         0.4357954100         0.0191044880
     6467.1674243922         0.4084613900         0.0187877670
     6468.6202806879         0.4156372700         0.0187083110
     6470.0731369836         0.4360324400         0.0187237500
     6471.5259932793         0.4457112300         0.0187804260
     6472.9788495750         0.4290387600         0.0189169480
     6474.4317058707         0.4226377000         0.0194290520
     6475.8845621664         0.4339630100         0.0201373630
     6477.3374184621         0.4359898000         0.0201724650
     6478.7902747579         0.4451473700         0.0200282060
     6480.2431310536         0.4378718600         0.0193067210
     6481.6959873493         0.4330928700         0.0184798210
     6483.1488436450         0.4495332500         0.0185729900
     6484.6016999407         0.4355226400         0.0184990360
     6486.0545562364         0.4296764900         0.0185394450
     6487.5074125321         0.4228810400         0.0185799160
     6488.9602688278         0.4352357300         0.0188057400
     6490.4131251235         0.4357183300         0.0187818760
     6491.8659814193         0.4060649200         0.0183863930
     6493.3188377150         0.4237871500         0.0188136850
     6494.7716940107         0.4374008800         0.0189137480
     6496.2245503064         0.4325881700         0.0187750230
     6497.6774066021         0.4065522300         0.0189722050
     6499.1302628978         0.4210174600         0.0195112250
     6500.5831191935         0.4758969900         0.0200164740
     6502.0359754892         0.4381645800         0.0195735200
     6503.4888317849         0.4050878700         0.0188281890
     6504.9416880806         0.4229759100         0.0185162650
     6506.3945443764         0.3930088100         0.0181862250
     6507.8474006721         0.3938082800         0.0179974190
     6509.3002569678         0.4161941900         0.0181676880
     6510.7531132635         0.4461528500         0.0184628490
     6512.2059695592         0.4212859200         0.0182734020
     6513.6588258549         0.4077552300         0.0182132210
     6515.1116821506         0.4020100200         0.0181565590
     6516.5645384463         0.4518945100         0.0185172130
     6518.0173947420         0.4437745100         0.0186508760
     6519.4702510378         0.3935737300         0.0183070150
     6520.9231073335         0.4074867700         0.0183777730
     6522.3759636292         0.4590246200         0.0188733300
     6523.8288199249         0.4094093000         0.0185137500
     6525.2816762206         0.4168909600         0.0186470970
     6526.7345325163         0.4603977700         0.0194048660
     6528.1873888120         0.4187379100         0.0188121930
     6529.6402451077         0.4489314300         0.0189086410
     6531.0931014034         0.4249176000         0.0184240040
     6532.5459576991         0.4067374100         0.0179432820
     6533.9988139949         0.4046146700         0.0179214490
     6535.4516702906         0.4437062500         0.0185098790
     6536.9045265863         0.4437660400         0.0184528160
     6538.3573828820         0.4009225100         0.0178490520
     6539.8102391777         0.4122049000         0.0179530320
     6541.2630954734         0.4126158500         0.0179698470
     6542.7159517691         0.4033167000         0.0179333440
     6544.1688080648         0.4126849600         0.0180808350
     6545.6216643605         0.4047950900         0.0179082770
     6547.0745206563         0.3938248500         0.0179608070
     6548.5273769520         0.4134725200         0.0181218230
     6549.9802332477         0.4227987700         0.0183619580
     6551.4330895434         0.3975990100         0.0181623370
     6552.8859458391         0.4131307900         0.0183814560
     6554.3388021348         0.4232412400         0.0184400280
     6555.7916584305         0.4311342400         0.0186344270
     6557.2445147262         0.4454125400         0.0186926980
     6558.6973710219         0.4125585100         0.0182699460
     6560.1502273177         0.4169825400         0.0182686460
     6561.6030836134         0.4192755100         0.0181803740
     6563.0559399091         0.3984447000         0.0177581660
     6564.5087962048         0.4221007400         0.0181476430
     6565.9616525005         0.3967636300         0.0182214590
     6567.4145087962         0.4054851000         0.0185526520
     6568.8673650919         0.4124270100         0.0185171390
     6570.3202213876         0.4111918800         0.0185458820
     6571.7730776833         0.4112676900         0.0184572400
     6573.2259339790         0.4246400900         0.0184639680
     6574.6787902748         0.4263446600         0.0182399000
     6576.1316465705         0.4255591500         0.0182559170
     6577.5845028662         0.4176823800         0.0180669920
     6579.0373591619         0.4205415100         0.0180497060
     6580.4902154576         0.4056774000         0.0180544770
     6581.9430717533         0.4042863900         0.0181379340
     6583.3959280490         0.4021398200         0.0180800350
     6584.8487843447         0.4162992500         0.0182400050
     6586.3016406404         0.4018590600         0.0181223820
     6587.7544969362         0.3960399200         0.0182299940
     6589.2073532319         0.4202908700         0.0183675310
     6590.6602095276         0.4375403000         0.0183614070
     6592.1130658233         0.4284726500         0.0183086420
     6593.5659221190         0.4207631900         0.0180280810
     6595.0187784147         0.4307452600         0.0181819490
     6596.4716347104         0.3713093300         0.0176084510
     6597.9244910061         0.4221961900         0.0181226070
     6599.3773473018         0.4652379300         0.0183842820
     6600.8302035975         0.4289826400         0.0180395450
     6602.2830598933         0.4214582600         0.0180366160
     6603.7359161890         0.4136042000         0.0179794210
     6605.1887724847         0.3998568100         0.0178754530
     6606.6416287804         0.3973741000         0.0178143840
     6608.0944850761         0.4114164500         0.0178976180
     6609.5473413718         0.4093182200         0.0177596450
     6611.0001976675         0.4125778100         0.0179592640
     6612.4530539632         0.4101069600         0.0179343780
     6613.9059102589         0.3849494800         0.0177032510
     6615.3587665547         0.4247427900         0.0182266260
     6616.8116228504         0.4159262900         0.0181665630
     6618.2644791461         0.4014496800         0.0179784600
     6619.7173354418         0.3810239800         0.0177976890
     6621.1701917375         0.3932418000         0.0179652700
     6622.6230480332         0.4324178600         0.0184006280
     6624.0759043289         0.4214532300         0.0181941380
     6625.5287606246         0.3790501000         0.0176944730
     6626.9816169203         0.3700775600         0.0177672020
     6628.4344732160         0.3701977100         0.0178886580
     6629.8873295118         0.4110294600         0.0181403030
     6631.3401858075         0.4366518100         0.0184099240
     6632.7930421032         0.4310366400         0.0181733750
     6634.2458983989         0.4195597200         0.0181548380
     6635.6987546946         0.4096753200         0.0180819590
     6637.1516109903         0.4116795300         0.0181237530
     6638.6044672860         0.4236472100         0.0181105470
     6640.0573235817         0.4183765500         0.0181760880
     6641.5101798774         0.4042755100         0.0179198530
     6642.9630361732         0.3813968900         0.0176420020
     6644.4158924689         0.3933487600         0.0176308670
     6645.8687487646         0.4243734600         0.0181464290
     6647.3216050603         0.3911011300         0.0178139920
     6648.7744613560         0.3817996500         0.0176510540
     6650.2273176517         0.3835642900         0.0176813930
     6651.6801739474         0.4057818000         0.0178860140
     6653.1330302431         0.4299691700         0.0181767010
     6654.5858865388         0.4090493900         0.0179813610
     6656.0387428346         0.4091883300         0.0179456250
     6657.4915991303         0.4139257300         0.0180582780
     6658.9444554260         0.4152554700         0.0181040370
     6660.3973117217         0.4156001000         0.0181013550
     6661.8501680174         0.3973836000         0.0178949030
     6663.3030243131         0.3917382300         0.0177525790
     6664.7558806088         0.3982034800         0.0178517390
     6666.2087369045         0.3916967500         0.0178320230
     6667.6615932002         0.3779562900         0.0176130620
     6669.1144494959         0.4090637900         0.0179938990
     6670.5673057917         0.4100795400         0.0178713670
     6672.0201620874         0.3964344000         0.0178051490
     6673.4730183831         0.4101667300         0.0180064990
     6674.9258746788         0.4018127600         0.0177595080
     6676.3787309745         0.3956766200         0.0176205440
     6677.8315872702         0.3980139000         0.0177277190
     6679.2844435659         0.4109415800         0.0178777760
     6680.7372998616         0.3923139000         0.0177082150
     6682.1901561573         0.4021520000         0.0178677750
     6683.6430124531         0.3808379000         0.0177025790
     6685.0958687488         0.3858655200         0.0177536550
     6686.5487250445         0.4266139700         0.0181441950
     6688.0015813402         0.4262987400         0.0180958330
     6689.4544376359         0.3924861600         0.0176178440
     6690.9072939316         0.3979036300         0.0175647680
     6692.3601502273         0.4282840300         0.0180101970
     6693.8130065230         0.4238517900         0.0180528740
     6695.2658628187         0.4034356000         0.0177254640
     6696.7187191144         0.3969600300         0.0176086130
     6698.1715754102         0.4251272900         0.0180195870
     6699.6244317059         0.4089405700         0.0178387620
     6701.0772880016         0.3602966300         0.0172882080
     6702.5301442973         0.3705116100         0.0173087450
     6703.9830005930         0.4151073200         0.0178241320
     6705.4358568887         0.4228082000         0.0180766400
     6706.8887131844         0.4056672700         0.0177818260
     6708.3415694801         0.3913960800         0.0176395480
     6709.7944257758         0.3980479900         0.0177077730
     6711.2472820716         0.3892744000         0.0174467100
     6712.7001383673         0.3761060800         0.0174402370
     6714.1529946630         0.4047312400         0.0178653770
     6715.6058509587         0.3923624200         0.0177046690
     6717.0587072544         0.3778666400         0.0174681330
     6718.5115635501         0.4045761300         0.0177547590
     6719.9644198458         0.3986638400         0.0178448710
     6721.4172761415         0.4129537300         0.0180582520
     6722.8701324372         0.4059007800         0.0179889540
     6724.3229887330         0.3551903000         0.0174436730
     6725.7758450287         0.3717952900         0.0174641810
     6727.2287013244         0.3889880800         0.0175289850
     6728.6815576201         0.3829509300         0.0174904590
     6730.1344139158         0.4038754200         0.0176860840
     6731.5872702115         0.4163767000         0.0177503150
     6733.0401265072         0.3995335300         0.0176249260
     6734.4929828029         0.3977821600         0.0178315830
     6735.9458390986         0.3962330700         0.0178046560
     6737.3986953943         0.3568973300         0.0173773280
     6738.8515516901         0.3701572600         0.0174696890
     6740.3044079858         0.4164730000         0.0179640580
     6741.7572642815         0.3927430500         0.0176997960
     6743.2101205772         0.3660122800         0.0174758070
     6744.6629768729         0.3586724800         0.0180277340
     6746.1158331686         0.3648732900         0.0192092820
     6747.5686894643         0.3728246200         0.0203409000
     6749.0215457600         0.3862783400         0.0210142860
     6750.4744020557         0.4058111600         0.0215800160
     6751.9272583515         0.4194806000         0.0218520630
     6753.3801146472         0.4172132500         0.0214301540
     6754.8329709429         0.3913861600         0.0208637730
     6756.2858272386         0.3696804100         0.0201286580
     6757.7386835343         0.3692854000         0.0190792700
     6759.1915398300         0.3993440900         0.0188093010
     6760.6443961257         0.4072162200         0.0189658410
     6762.0972524214         0.4053421400         0.0188788990
     6763.5501087171         0.3727561700         0.0183430050
     6765.0029650128         0.3760073700         0.0183503840
     6766.4558213086         0.3858406900         0.0182522850
     6767.9086776043         0.3948958100         0.0179506360
     6769.3615339000         0.3947880000         0.0179569990
     6770.8143901957         0.3478678600         0.0172824620
     6772.2672464914         0.3561477300         0.0172516040
     6773.7201027871         0.3649924000         0.0176493100
     6775.1729590828         0.3721465200         0.0176643770
     6776.6258153785         0.3823378600         0.0175770630
     6778.0786716742         0.3858662000         0.0179557440
     6779.5315279700         0.3994603400         0.0189925620
     6780.9843842657         0.4266203700         0.0209941380
     6782.4372405614         0.4219484300         0.0227110660
     6783.8900968571         0.4127826100         0.0233978180
     6785.3429531528         0.4038762900         0.0237169710
     6786.7958094485         0.3676842700         0.0233376890
     6788.2486657442         0.3732789800         0.0226138610
     6789.7015220399         0.4097604500         0.0224405610
     6791.1543783356         0.3966994600         0.0219788840
     6792.6072346314         0.4230535200         0.0218542550
     6794.0600909271         0.4348163700         0.0214961950
     6795.5129472228         0.3958771800         0.0204621710
     6796.9658035185         0.3908686700         0.0199676540
     6798.4186598142         0.3847369200         0.0199651120
     6799.8715161099         0.3727128400         0.0196462950
     6801.3243724056         0.4033361000         0.0195440070
     6802.7772287013         0.4166454700         0.0196428270
     6804.2300849970         0.3924417200         0.0193967100
     6805.6829412927         0.3803480700         0.0195382310
     6807.1357975885         0.3633748800         0.0198510250
     6808.5886538842         0.3731565500         0.0202094920
     6810.0415101799         0.4076489300         0.0205455200
     6811.4943664756         0.3900568200         0.0200143220
     6812.9472227713         0.3787820700         0.0194818920
     6814.4000790670         0.3554219300         0.0188573410
     6815.8529353627         0.3614902900         0.0190812800
     6817.3057916584         0.3822184800         0.0196902470
     6818.7586479541         0.3838306500         0.0201114510
     6820.2115042499         0.3984915700         0.0200850110
     6821.6643605456         0.3845055800         0.0197100380
     6823.1172168413         0.3724743700         0.0193372140
     6824.5700731370         0.3752986200         0.0188593860
     6826.0229294327         0.3554167500         0.0181196310
     6827.4757857284         0.3657873900         0.0185955430
     6828.9286420241         0.3942430900         0.0194242760
     6830.3814983198         0.3914693800         0.0197313420
     6831.8343546155         0.3702648100         0.0198397120
     6833.2872109112         0.3837025900         0.0201333820
     6834.7400672070         0.3738952200         0.0193676310
     6836.1929235027         0.3570105700         0.0184898730
     6837.6457797984         0.3457437300         0.0183180590
     6839.0986360941         0.3773672300         0.0194178820
     6840.5514923898         0.3493208600         0.0203796370
     6842.0043486855         0.3699839400         0.0212999910
     6843.4572049812         0.4037399200         0.0214841600
     6844.9100612769         0.3484231900         0.0202395630
     6846.3629175726         0.3597913500         0.0191845860
     6847.8157738684         0.3583298800         0.0185207820
     6849.2686301641         0.3402305000         0.0181422170
     6850.7214864598         0.3497761100         0.0182146410
     6852.1743427555         0.3643454300         0.0181664610
     6853.6271990512         0.3631520400         0.0177988060
     6855.0800553469         0.3935407700         0.0187631180
     6856.5329116426         0.4021352200         0.0197529110
     6857.9857679383         0.4101463200         0.0200320270
     6859.4386242340         0.3724273600         0.0193948590
     6860.8914805297         0.3503100600         0.0187512920
     6862.3443368255         0.3644681700         0.0182796510
     6863.7971931212         0.3759207900         0.0187299440
     6865.2500494169         0.3554087000         0.0197546050
     6866.7029057126         0.3913453200         0.0208757770
     6868.1557620083         0.3950785600         0.0212085020
     6869.6086183040         0.4067910700         0.0212379270
     6871.0614745997         0.3901107100         0.0202865120
     6872.5143308954         0.3913673600         0.0191718950
     6873.9671871911         0.3610999700         0.0183699620
     6875.4200434869         0.3478427400         0.0180110430
     6876.8728997826         0.3500112700         0.0177893310
     6878.3257560783         0.3573012100         0.0177723920
     6879.7786123740         0.3338639400         0.0175502480
     6881.2314686697         0.3298585300         0.0174609370
     6882.6843249654         0.3750182800         0.0179150350
     6884.1371812611         0.3863330800         0.0181907720
     6885.5900375568         0.3452700100         0.0181848880
     6887.0428938525         0.3516260900         0.0184152230
     6888.4957501483         0.3614957700         0.0181993560
     6889.9486064440         0.3432143900         0.0181726000
     6891.4014627397         0.3511674700         0.0185627370
     6892.8543190354         0.3741313300         0.0186188320
     6894.3071753311         0.3600302400         0.0188100740
     6895.7600316268         0.3548091800         0.0192208880
     6897.2128879225         0.3598034000         0.0194842350
     6898.6657442182         0.3559236400         0.0194969110
     6900.1186005139         0.3355300500         0.0187297830
     6901.5714568096         0.3388371900         0.0177643240
     6903.0243131054         0.3649321500         0.0177375700
     6904.4771694011         0.3558034700         0.0176114380
     6905.9300256968         0.3559761300         0.0176525440
     6907.3828819925         0.3615459600         0.0179166450
     6908.8357382882         0.3406369500         0.0175720300
     6910.2885945839         0.3672093500         0.0177487730
     6911.7414508796         0.3910413900         0.0178928040
     6913.1943071753         0.3588087900         0.0171572340
     6914.6471634710         0.3348376600         0.0171399600
     6916.1000197668         0.3200173300         0.0170555690
     6917.5528760625         0.3191550300         0.0170411510
     6919.0057323582         0.3017966200         0.0171264500
     6920.4585886539         0.3365741300         0.0176381060
     6921.9114449496         0.3583130900         0.0180036110
     6923.3643012453         0.3725848300         0.0180775690
     6924.8171575410         0.3746958500         0.0178988860
     6926.2700138367         0.3603891500         0.0180613190
     6927.7228701324         0.3804062000         0.0185225410
     6929.1757264281         0.3930990700         0.0186298830
     6930.6285827239         0.3823203600         0.0185659540
     6932.0814390196         0.3671032900         0.0183254700
     6933.5342953153         0.3423075100         0.0177534030
     6934.9871516110         0.3543939800         0.0177091790
     6936.4400079067         0.3610978200         0.0176591460
     6937.8928642024         0.3550272400         0.0175354550
     6939.3457204981         0.3634933900         0.0174402570
     6940.7985767938         0.3492076200         0.0171586030
     6942.2514330895         0.3549073600         0.0174517860
     6943.7042893853         0.3907882300         0.0181433470
     6945.1571456810         0.3554074000         0.0177385790
     6946.6100019767         0.3299817000         0.0172512570
     6948.0628582724         0.3340546300         0.0171299600
     6949.5157145681         0.3290209500         0.0170413290
     6950.9685708638         0.3103684100         0.0168732380
     6952.4214271595         0.3037535900         0.0170505850
     6953.8742834552         0.3463763400         0.0174955330
     6955.3271397509         0.3738289100         0.0177922510
     6956.7799960466         0.3377907300         0.0176542830
     6958.2328523424         0.3165379100         0.0173529340
     6959.6857086381         0.3578144800         0.0176775440
     6961.1385649338         0.3838993400         0.0181408460
     6962.5914212295         0.3717351500         0.0181264770
     6964.0442775252         0.3464663600         0.0179815690
     6965.4971338209         0.3381339400         0.0182486990
     6966.9499901166         0.3625143300         0.0185124100
     6968.4028464123         0.3660689500         0.0184155270
     6969.8557027080         0.3379765000         0.0179800430
     6971.3085590038         0.3345143000         0.0177298920
