     5211.0298477960        12.3342530000         0.7500870100
     5212.4827040917        11.0126490000         0.7480872400
     5213.9355603874        11.4201030000         0.7597534400
     5215.3884166831        10.4916810000         0.7585038800
     5216.8412729788         9.5387271000         0.7467051900
     5218.2941292746        10.0577390000         0.7443612300
     5219.7469855703        10.0169170000         0.7423171800
     5221.1998418660         9.9193710000         0.7436097000
     5222.6526981617        11.1723010000         0.7550737000
     5224.1055544574        11.8096930000         0.7667465600
     5225.5584107531        12.1331630000         0.7733895200
     5227.0112670488        10.9354000000         0.7671450600
     5228.4641233445        10.0603950000         0.7644854600
     5229.9169796402        10.3855920000         0.7583286400
     5231.3698359360        11.1075760000         0.7606525300
     5232.8226922317        10.8680910000         0.7552644700
     5234.2755485274        11.2871610000         0.7573131100
     5235.7284048231        12.2352810000         0.7604879600
     5237.1812611188        10.8792020000         0.7529487700
     5238.6341174145        10.3301640000         0.7494052500
     5240.0869737102        11.0983890000         0.7556584400
     5241.5398300059        10.8088180000         0.7591388000
     5242.9926863016         8.9974561000         0.7514166500
     5244.4455425974        10.6642050000         0.7648083300
     5245.8983988931        10.8777180000         0.7690941500
     5247.3512551888        10.7156780000         0.7606854500
     5248.8041114845        11.7409240000         0.7710994200
     5250.2569677802        11.7672260000         0.7717559300
     5251.7098240759        11.7462020000         0.7696549200
     5253.1626803716        11.2816960000         0.7619027000
     5254.6155366673        12.2795410000         0.7675257900
     5256.0683929630        11.1066320000         0.7590309000
     5257.5212492587        10.0076890000         0.7482918700
     5258.9741055545        11.8231080000         0.7620928700
     5260.4269618502        11.1052010000         0.7574800600
     5261.8798181459        10.2295970000         0.7398749400
     5263.3326744416        11.3364260000         0.7434988900
     5264.7855307373        11.1366420000         0.7393985600
     5266.2383870330        10.7594400000         0.7386081900
     5267.6912433287        11.1119440000         0.7479465900
     5269.1440996244        12.2037520000         0.7596740500
     5270.5969559201        12.1929040000         0.7651568000
     5272.0498122159        11.4584230000         0.7598710600
     5273.5026685116        11.6566630000         0.7616862900
     5274.9555248073        12.0335620000         0.7650231300
     5276.4083811030        11.6334260000         0.7618140400
     5277.8612373987        11.3216090000         0.7566707600
     5279.3140936944        12.4113160000         0.7584181200
     5280.7669499901        11.9314850000         0.7591798600
     5282.2198062858        11.0124000000         0.7567213400
     5283.6726625815        11.3915950000         0.7644531300
     5285.1255188772        11.8850130000         0.7649956200
     5286.5783751730        10.3125700000         0.7552835100
     5288.0312314687        10.3830600000         0.7593575200
     5289.4840877644        11.7193410000         0.7697577700
     5290.9369440601        12.1051170000         0.7737733500
     5292.3898003558        10.6639310000         0.7644435500
     5293.8426566515        10.2502380000         0.7612118400
     5295.2955129472        10.4552070000         0.7639507600
     5296.7483692429        10.7548060000         0.7642696000
     5298.2012255386        10.8382740000         0.7573333700
     5299.6540818344        11.8539670000         0.7583122100
     5301.1069381301        11.5943370000         0.7551918600
     5302.5597944258        11.5321110000         0.7492881900
     5304.0126507215        11.3819800000         0.7430999600
     5305.4655070172        11.2132850000         0.7383520100
     5306.9183633129        10.5690110000         0.7360788000
     5308.3712196086        10.8058610000         0.7398756200
     5309.8240759043        11.0798760000         0.7441786700
     5311.2769322000        10.6323910000         0.7457652000
     5312.7297884957         9.6913179000         0.7491771100
     5314.1826447915        10.4919440000         0.7551645600
     5315.6355010872        10.6696590000         0.7513802800
     5317.0883573829        10.5159980000         0.7481613100
     5318.5412136786        10.6545280000         0.7472214400
     5319.9940699743        10.7108530000         0.7456983600
     5321.4469262700        10.6820630000         0.7441235300
     5322.8997825657        11.2350500000         0.7500612600
     5324.3526388614        11.3654540000         0.7488974300
     5325.8054951571        10.4015040000         0.7393717000
     5327.2583514529        10.1596510000         0.7365999000
     5328.7112077486        10.3201040000         0.7370141500
     5330.1640640443        11.0315680000         0.7387253800
     5331.6169203400         9.9535276000         0.7271021100
     5333.0697766357         9.6347414000         0.7222144300
     5334.5226329314        10.4989410000         0.7293424400
     5335.9754892271        10.9433300000         0.7321516200
     5337.4283455228        10.0592030000         0.7269744200
     5338.8812018185         9.4971039000         0.7205458400
     5340.3340581143         9.6859245000         0.7174221100
     5341.7869144100         9.9803859000         0.7178237300
     5343.2397707057        10.6382810000         0.7203424900
     5344.6926270014        11.0747130000         0.7277741300
     5346.1454832971        10.8176800000         0.7312557900
     5347.5983395928         9.7054909000         0.7272125500
     5349.0511958885         9.4742943000         0.7253354800
     5350.5040521842        10.2257390000         0.7306236300
     5351.9569084799        10.2778500000         0.7374920100
     5353.4097647756        10.6295160000         0.7466239500
     5354.8626210714        10.6961380000         0.7497458000
     5356.3154773671         9.0047003000         0.7331107500
     5357.7683336628         8.3864499000         0.7228004700
     5359.2211899585         8.6249363000         0.7254559900
     5360.6740462542         9.2561992000         0.7238166700
     5362.1269025499        10.1720350000         0.7295799500
     5363.5797588456        10.2163120000         0.7384054800
     5365.0326151413        10.7055720000         0.7445457100
     5366.4854714370         9.8609500000         0.7314345300
     5367.9383277328         9.0660350000         0.7208464700
     5369.3911840285         9.1170010000         0.7209863000
     5370.8440403242         8.9315537000         0.7195236700
     5372.2968966199         9.6176218000         0.7273110700
     5373.7497529156         9.2220204000         0.7293361600
     5375.2026092113         8.8611325000         0.7271392400
     5376.6554655070         9.0134798000         0.7278129400
     5378.1083218027         8.8869596000         0.7269669100
     5379.5611780984         9.5304505000         0.7244430700
     5381.0140343941        10.1606830000         0.7517303700
     5382.4668906899         9.5247415000         0.8274234800
     5383.9197469856         8.6313674000         0.8662816700
     5385.3726032813         8.3432126000         0.8295844700
     5386.8254595770         8.6697523000         0.7535857800
     5388.2783158727         9.0114046000         0.7221815600
     5389.7311721684         9.3890214000         0.7321648600
     5391.1840284641         9.2781046000         0.7490309900
     5392.6368847598         9.1585279000         0.8030165100
     5394.0897410555         9.7778614000         0.8737666400
     5395.5425973513        10.3330460000         0.9275897900
     5396.9954536470        11.2074330000         0.9521873500
     5398.4483099427        11.0705610000         0.9260342400
     5399.9011662384         9.4620632000         0.8548262900
     5401.3540225341         9.3389385000         0.7893945100
     5402.8068788298        10.0689790000         0.7537807900
     5404.2597351255         9.4895970000         0.7356487300
     5405.7125914212         8.5515149000         0.7255035800
     5407.1654477169         8.3843297000         0.7200156000
     5408.6183040126         9.0465988000         0.7166132800
     5410.0711603084         9.1183383000         0.7089562100
     5411.5240166041         8.3176539000         0.7032040700
     5412.9768728998         8.4724343000         0.7065476100
     5414.4297291955        10.1066200000         0.7158151400
     5415.8825854912        10.2010640000         0.7177311500
     5417.3354417869         9.2609850000         0.7171771000
     5418.7882980826         9.6981726000         0.7229400800
     5420.2411543783         9.8052587000         0.7221355700
     5421.6940106740         8.8705404000         0.7126594100
     5423.1468669698         8.5368385000         0.7048676500
     5424.5997232655         9.8082434000         0.7105256000
     5426.0525795612        10.1344850000         0.7132026300
     5427.5054358569         9.6094861000         0.7066495000
     5428.9582921526         9.0887313000         0.7035275800
     5430.4111484483         8.7373296000         0.7044742000
     5431.8640047440         9.1172202000         0.7041312700
     5433.3168610397         9.5143780000         0.7045982200
     5434.7697173354         9.2534506000         0.7043882500
     5436.2225736312         8.5937411000         0.7002639500
     5437.6754299269         9.1395130000         0.7000654700
     5439.1282862226        10.2156060000         0.7011550800
     5440.5811425183        10.3688420000         0.7036880500
     5442.0339988140        10.1256200000         0.7045902800
     5443.4868551097         9.2759351000         0.6954377100
     5444.9397114054         8.3185279000         0.6887858400
     5446.3925677011         8.7914323000         0.6966720600
     5447.8454239968         9.4021991000         0.7046193700
     5449.2982802925         9.6728780000         0.7068130500
     5450.7511365883         9.8924629000         0.7103063700
     5452.2039928840        10.3842900000         0.7161035600
     5453.6568491797        10.0544460000         0.7133272000
     5455.1097054754         8.8257387000         0.7056547800
     5456.5625617711         8.7897085000         0.7093207700
     5458.0154180668         9.4515483000         0.7100544700
     5459.4682743625         9.1867351000         0.7020431500
     5460.9211306582         9.0032741000         0.7002747800
     5462.3739869539         9.6997216000         0.7004313300
     5463.8268432497         9.9612769000         0.6998465400
     5465.2796995454        10.0285030000         0.7000894200
     5466.7325558411         9.3475613000         0.6937346600
     5468.1854121368         9.4860691000         0.6966029900
     5469.6382684325        10.5604900000         0.7039376400
     5471.0911247282        10.1821120000         0.7015904800
     5472.5439810239        10.0064100000         0.6996130400
     5473.9968373196         9.8744253000         0.7012358600
     5475.4496936153         9.9283209000         0.7067289500
     5476.9025499110         9.9677440000         0.7077490200
     5478.3554062068         9.2569425000         0.7050855500
     5479.8082625025         9.1011456000         0.7048379700
     5481.2611187982         9.1823337000         0.7045075100
     5482.7139750939         8.5420573000         0.6990218300
     5484.1668313896         8.4250206000         0.6961387400
     5485.6196876853         8.6993788000         0.6969010500
     5487.0725439810         8.9765788000         0.6966110100
     5488.5254002767         8.6861042000         0.6906932000
     5489.9782565724         8.4855385000         0.6866365000
     5491.4311128682         8.5325536000         0.6852762000
     5492.8839691639         8.1814870000         0.6841574400
     5494.3368254596         9.1222293000         0.6926662400
     5495.7896817553         9.7828091000         0.7006858600
     5497.2425380510         8.6437918000         0.6928304500
     5498.6953943467         9.1914901000         0.6946869300
     5500.1482506424         9.9616845000         0.7038356500
     5501.6011069381         9.1381059000         0.6978454900
     5503.0539632338         8.6430363000         0.6885699900
     5504.5068195296         8.8713879000         0.6903329800
     5505.9596758253         8.7594070000         0.7175164300
     5507.4125321210         8.5678674000         0.8194234900
     5508.8653884167         8.8437297000         1.0054878000
     5510.3182447124         9.8635388000         1.1632188000
     5511.7711010081        10.1074770000         1.2182710000
     5513.2239573038        10.0054280000         1.1885777000
     5514.6768135995         9.4836985000         1.0700889000
     5516.1296698952         8.6663461000         0.8836915000
     5517.5825261909         9.4077567000         0.7497625700
     5519.0353824867         9.7420647000         0.7024719300
     5520.4882387824         8.9647934000         0.6807246400
     5521.9410950781         8.2883455000         0.6749595800
     5523.3939513738         8.2509225000         0.6766880900
     5524.8468076695         8.4780253000         0.6769669800
     5526.2996639652         9.0523650000         0.6795479200
     5527.7525202609         9.7874414000         0.6844260200
     5529.2053765566         9.7704816000         0.6846124700
     5530.6582328523         8.7800068000         0.6805383600
     5532.1110891481         8.7058528000         0.6760614100
     5533.5639454438         8.3789044000         0.6715092300
     5535.0168017395         8.5776438000         0.6717239500
     5536.4696580352         9.0490669000         0.6748103800
     5537.9225143309         8.4539865000         0.6786776700
     5539.3753706266         8.7327143000         0.6873329300
     5540.8282269223         9.0374117000         0.6910950200
     5542.2810832180         8.0795836000         0.6828761900
     5543.7339395137         8.4019242000         0.6822966200
     5545.1867958094         8.5301596000         0.6795408800
     5546.6396521052         7.9547442000         0.6739143300
     5548.0925084009         8.7205393000         0.6777625100
     5549.5453646966         9.4595581000         0.6756638000
     5550.9982209923         9.5303234000         0.6733802900
     5552.4510772880         8.9991554000         0.6763469700
     5553.9039335837         8.3151509000         0.6757489600
     5555.3567898794         8.5390080000         0.6771918600
     5556.8096461751         9.0504285000         0.6820176600
     5558.2625024708         8.6586376000         0.6808998900
     5559.7153587666         8.9233650000         0.6808405400
     5561.1682150623         8.8046687000         0.6789696900
     5562.6210713580         8.6270279000         0.6773180400
     5564.0739276537         9.6027861000         0.6833357900
     5565.5267839494        10.1537950000         0.6890395400
     5566.9796402451         9.7587619000         0.6855463300
     5568.4324965408         8.9663731000         0.6766848300
     5569.8853528365         8.9856400000         0.6747418700
     5571.3382091322         9.4182758000         0.6768769900
     5572.7910654280         9.1337172000         0.6759674300
     5574.2439217237         8.5763044000         0.6730921800
     5575.6967780194         8.9086087000         0.6772535700
     5577.1496343151         8.8713143000         0.6798464100
     5578.6024906108         8.7731358000         0.6780897600
     5580.0553469065         9.3826612000         0.6862333200
     5581.5082032022         9.4280760000         0.6905072900
     5582.9610594979         9.3273193000         0.6862434300
     5584.4139157936         8.5322005000         0.6786990200
     5585.8667720893         8.6148428000         0.6749334000
     5587.3196283851         9.1590107000         0.6761335200
     5588.7724846808         8.8390837000         0.6770870100
     5590.2253409765         8.9214677000         0.6786193200
     5591.6781972722         9.4667134000         0.6788965000
     5593.1310535679         9.4678421000         0.6787755900
     5594.5839098636         8.8155097000         0.6791189500
     5596.0367661593         8.9715009000         0.6849093500
     5597.4896224550         9.6402048000         0.6958275900
     5598.9424787507         9.8695676000         0.7043398000
     5600.3953350465         9.1062913000         0.7052816900
     5601.8481913422         8.9027313000         0.7135089100
     5603.3010476379         9.3157054000         0.7257803400
     5604.7539039336         9.5431496000         0.7325575100
     5606.2067602293         9.2628304000         0.7355242100
     5607.6596165250         9.2069040000         0.7348756400
     5609.1124728207         9.5603688000         0.7317285100
     5610.5653291164         9.0891866000         0.7310957900
     5612.0181854121         7.9300596000         0.7389279900
     5613.4710417078         8.0696315000         0.7599498100
     5614.9238980036         8.5859209000         0.7855031600
     5616.3767542993         9.2524077000         0.8158786000
     5617.8296105950         9.8578012000         0.8412894700
     5619.2824668907         9.5822254000         0.8544688300
     5620.7353231864        10.3081090000         0.8674484600
     5622.1881794821        10.6156210000         0.8710406700
     5623.6410357778        10.2277500000         0.8582485200
     5625.0938920735         9.9591656000         0.8360201000
     5626.5467483692         8.7793292000         0.8041873500
     5627.9996046650         7.8567801000         0.7732402600
     5629.4524609607         8.5592399000         0.7576008300
     5630.9053172564         8.9967414000         0.7434420100
     5632.3581735521         8.1187346000         0.7249903000
     5633.8110298478         8.1933354000         0.7169512300
     5635.2638861435         9.2132420000         0.7145880400
     5636.7167424392         9.4957518000         0.7064786200
     5638.1695987349         9.0333597000         0.6935431600
     5639.6224550306         9.5192845000         0.6902679500
     5641.0753113263        10.8091860000         0.6967237700
     5642.5281676221        10.1345270000         0.6933673000
     5643.9810239178         8.9194613000         0.6863273500
     5645.4338802135         9.9774192000         0.6912775000
     5646.8867365092        10.5170880000         0.6952352100
     5648.3395928049         8.8786121000         0.6889224600
     5649.7924491006         8.5420250000         0.6868490900
     5651.2453053963         9.5695908000         0.6899437400
     5652.6981616920         9.4276662000         0.6900492600
     5654.1510179877         8.6387260000         0.6879331400
     5655.6038742835         8.7221217000         0.6865128000
     5657.0567305792         9.2770606000         0.6873033500
     5658.5095868749         8.8536177000         0.6838765100
     5659.9624431706         8.5770556000         0.6787318900
     5661.4152994663         9.0155169000         0.6776317400
     5662.8681557620         8.3704087000         0.6735935100
     5664.3210120577         7.6302374000         0.6706134500
     5665.7738683534         8.4953874000         0.6749479100
     5667.2267246491         9.2533574000         0.6780077300
     5668.6795809449         8.5222478000         0.6735005000
     5670.1324372406         8.1399390000         0.6698095400
     5671.5852935363         8.1356318000         0.6693114000
     5673.0381498320         7.6316499000         0.6664973700
     5674.4910061277         8.6205460000         0.6728343300
     5675.9438624234         9.7785729000         0.6787286600
     5677.3967187191         9.5380907000         0.6761924400
     5678.8495750148         9.1665175000         0.6781998200
     5680.3024313105         8.7986564000         0.6771416700
     5681.7552876062         8.7777760000         0.6739356700
     5683.2081439020         9.0372772000         0.6731822700
     5684.6610001977         8.5890692000         0.6653635000
     5686.1138564934         7.7355697000         0.6597215200
     5687.5667127891         7.9489076000         0.6699701300
     5689.0195690848         8.8538469000         0.6776640200
     5690.4724253805         8.7999354000         0.6736123800
     5691.9252816762         8.5888500000         0.6735066000
     5693.3781379719         8.6732627000         0.6765715400
     5694.8309942676         8.4942507000         0.6829743800
     5696.2838505634         8.9160086000         0.6960537400
     5697.7367068591         9.9400153000         0.7178777200
     5699.1895631548         9.9007924000         0.7425356500
     5700.6424194505         9.2283223000         0.7593457400
     5702.0952757462         8.6069109000         0.7606939400
     5703.5481320419         8.0647262000         0.7455640100
     5705.0009883376         7.8805711000         0.7238540500
     5706.4538446333         8.2747649000         0.7053080300
     5707.9067009290         8.4249762000         0.6918473300
     5709.3595572247         8.3678406000         0.6846792900
     5710.8124135205         9.0531252000         0.6864506700
     5712.2652698162         9.0783996000         0.6837473500
     5713.7181261119         9.3168764000         0.6819120000
     5715.1709824076         9.5713802000         0.6852899600
     5716.6238387033         9.0366832000         0.6901164200
     5718.0766949990         7.9361995000         0.7024283900
     5719.5295512947         7.8566710000         0.7266813900
     5720.9824075904         7.9768243000         0.7441160500
     5722.4352638861         7.6616507000         0.7506207700
     5723.8881201819         7.9052182000         0.7503330800
     5725.3409764776         7.6731486000         0.7354126100
     5726.7938327733         7.8157122000         0.7150436400
     5728.2466890690         7.3080229000         0.6955813500
     5729.6995453647         7.4311487000         0.6892703000
     5731.1524016604         8.2281294000         0.6928300800
     5732.6052579561         8.4868688000         0.6946161300
     5734.0581142518         8.0171938000         0.6913070900
     5735.5109705475         7.0665640000         0.6877611100
     5736.9638268432         7.7226657000         0.6902941500
     5738.4166831390         9.1024257000         0.6991198300
     5739.8695394347         8.8398254000         0.6988841100
     5741.3223957304         7.2841064000         0.6905195300
     5742.7752520261         7.2655098000         0.6950347100
     5744.2281083218         6.9196985000         0.6928467300
     5745.6809646175         6.6810385000         0.6890820900
     5747.1338209132         8.1278354000         0.6982506800
     5748.5866772089         7.9788111000         0.7026827400
     5750.0395335046         6.9301303000         0.7014427100
     5751.4923898004         7.3169141000         0.7043288900
     5752.9452460961         7.7287262000         0.7082709200
     5754.3981023918         7.3439117000         0.7058452200
     5755.8509586875         7.8414244000         0.7104847200
     5757.3038149832         8.9394544000         0.7173524300
     5758.7566712789         7.9108383000         0.7104987700
     5760.2095275746         7.3166320000         0.7070785900
     5761.6623838703         6.9775398000         0.7056860000
     5763.1152401660         6.6402645000         0.7064179300
     5764.5680964618         7.2266553000         0.7126932900
     5766.0209527575         7.8690218000         0.7199055200
     5767.4738090532         7.8084193000         0.7202356600
     5768.9266653489         7.0853258000         0.7164151400
     5770.3795216446         7.2641381000         0.7211617400
     5771.8323779403         7.7858977000         0.7212278200
     5773.2852342360         8.5851723000         0.7256497100
     5774.7380905317         8.3215804000         0.7318284600
     5776.1909468274         7.4461036000         0.7274007200
     5777.6438031231         7.3442357000         0.7265236100
     5779.0966594189         7.7283000000         0.7314748100
     5780.5495157146         8.4765663000         0.7354543400
     5782.0023720103         8.0988420000         0.7333088400
     5783.4552283060         7.1165861000         0.7292851300
     5784.9080846017         7.0976681000         0.7295936500
     5786.3609408974         7.0737834000         0.7258871200
     5787.8137971931         6.9671462000         0.7256771500
     5789.2666534888         6.8835297000         0.7265285000
     5790.7195097845         7.4639241000         0.7304214500
     5792.1723660803         8.3027620000         0.7400487500
     5793.6252223760         7.3635592000         0.7406875500
     5795.0780786717         7.0488277000         0.7490033500
     5796.5309349674         6.6567472000         0.7553561100
     5797.9837912631         6.6828268000         0.7576640300
     5799.4366475588         8.4325248000         0.7656943600
     5800.8895038545         8.1279116000         0.7587157800
     5802.3423601502         8.5145282000         0.7502093400
     5803.7952164459         8.9526936000         0.7420738300
     5805.2480727416         7.9381778000         0.7298355500
     5806.7009290374         6.9371395000         0.7179127800
     5808.1537853331         7.5979766000         0.7122705100
     5809.6066416288         8.6706263000         0.7094664700
     5811.0594979245         7.6414537000         0.6996699600
     5812.5123542202         6.7268392000         0.6941925600
     5813.9652105159         7.5936784000         0.7039181700
     5815.4180668116         8.4791953000         0.7326739700
     5816.8709231073         8.6789500000         0.8057088800
     5818.3237794030         8.3199435000         0.9017378600
     5819.7766356988         7.9811436000         0.9684933100
     5821.2294919945         7.8791704000         0.9971074700
     5822.6823482902         8.2543620000         0.9977481000
     5824.1352045859         8.3656251000         0.9699895600
     5825.5880608816         6.8460760000         0.9284651600
     5827.0409171773         7.0286794000         0.9048348100
     5828.4937734730         7.5942512000         0.8721112300
     5829.9466297687         7.9948131000         0.8107089600
     5831.3994860644         8.3767731000         0.7533473300
     5832.8523423602         7.9581408000         0.7260778700
     5834.3051986559         7.9670315000         0.7215940600
     5835.7580549516         8.3199520000         0.7191381500
     5837.2109112473         8.5615470000         0.7189749200
     5838.6637675430         8.5310273000         0.7164293400
     5840.1166238387         8.2714371000         0.7130506100
     5841.5694801344         7.8039289000         0.7174174000
     5843.0223364301         8.0042226000         0.7261849200
     5844.4751927258         8.9234868000         0.7397335300
     5845.9280490215         8.9733866000         0.7486490200
     5847.3809053173         8.2910745000         0.7458318600
     5848.8337616130         7.7229743000         0.7382442700
     5850.2866179087         7.7860873000         0.7325870000
     5851.7394742044         8.3322996000         0.7351588100
     5853.1923305001         8.1834855000         0.7425828600
     5854.6451867958         7.5997776000         0.7482811900
     5856.0980430915         7.9319151000         0.7527737100
     5857.5508993872         7.6113428000         0.7553092400
     5859.0037556829         6.9627966000         0.7540356300
     5860.4566119787         7.1976508000         0.7563345800
     5861.9094682744         6.8496770000         0.7621117100
     5863.3623245701         6.4601239000         0.7636464000
     5864.8151808658         7.1967371000         0.7647529900
     5866.2680371615         7.8131754000         0.7638857500
     5867.7208934572         7.7026090000         0.7543582400
     5869.1737497529         8.1980740000         0.7467409100
     5870.6266060486         8.6683097000         0.7472209800
     5872.0794623443         8.2741032000         0.7476386000
     5873.5323186400         8.0903087000         0.7470836100
     5874.9851749358         8.1221476000         0.7466707000
     5876.4380312315         8.5679447000         0.7450419600
     5877.8908875272         9.5486172000         0.7461786800
     5879.3437438229         9.2355877000         0.7495832600
     5880.7966001186         7.9607433000         0.7510633300
     5882.2494564143         7.7931383000         0.7556100000
     5883.7023127100         7.7171075000         0.7562134200
     5885.1551690057         6.9350913000         0.7478101000
     5886.6080253014         7.2469698000         0.7422044300
     5888.0608815972         8.4823902000         0.7411374100
     5889.5137378929         8.5885747000         0.7411556300
     5890.9665941886         8.1242641000         0.7411805400
     5892.4194504843         8.3741685000         0.7392680500
     5893.8723067800         8.2616825000         0.7351508700
     5895.3251630757         7.3553551000         0.7318872300
     5896.7780193714         7.1966905000         0.7324769300
     5898.2308756671         8.2463004000         0.7352050800
     5899.6837319628         8.0224936000         0.7330912500
     5901.1365882585         7.6212822000         0.7331894400
     5902.5894445543         8.2954886000         0.7387648900
     5904.0423008500         8.1377250000         0.7387443900
     5905.4951571457         8.2481898000         0.7414767300
     5906.9480134414         9.6201534000         0.7459613000
     5908.4008697371         8.9746857000         0.7351145700
     5909.8537260328         7.6493571000         0.7256131700
     5911.3065823285         8.8185717000         0.7296531000
     5912.7594386242         8.8105371000         0.7271682800
     5914.2122949199         7.9443469000         0.7214450900
     5915.6651512157         7.7869433000         0.7168381400
     5917.1180075114         6.6790755000         0.7117983200
     5918.5708638071         6.6173216000         0.7131830600
     5920.0237201028         8.3636499000         0.7182844200
     5921.4765763985         9.0900209000         0.7203836200
     5922.9294326942         8.8590302000         0.7214617700
     5924.3822889899         8.7462616000         0.7207198800
     5925.8351452856         9.0347679000         0.7199078000
     5927.2880015813         9.0002206000         0.7168346800
     5928.7408578771         8.3338656000         0.7141316700
     5930.1937141728         8.8006247000         0.7168903500
     5931.6465704685         8.9110121000         0.7177260900
     5933.0994267642         8.3171160000         0.7147431600
     5934.5522830599         8.0984963000         0.7111956400
     5936.0051393556         8.1459402000         0.7043375300
     5937.4579956513         9.0733862000         0.7052018400
     5938.9108519470         8.1800915000         0.6969977800
     5940.3637082427         7.5558431000         0.6941528400
     5941.8165645384         7.9429440000         0.6995989100
     5943.2694208342         7.9971785000         0.6967714100
     5944.7222771299         7.7760647000         0.6917912000
     5946.1751334256         7.1457362000         0.6856745900
     5947.6279897213         7.4794603000         0.6837374300
     5949.0808460170         7.1782712000         0.6814607300
     5950.5337023127         6.8536527000         0.6817522300
     5951.9865586084         7.5373529000         0.6849384500
     5953.4394149041         8.2749417000         0.6883843500
     5954.8922711998         8.0654652000         0.6880629200
     5956.3451274956         7.6040032000         0.6877964700
     5957.7979837913         7.7095377000         0.6855313500
     5959.2508400870         7.7455403000         0.6823946000
     5960.7036963827         7.0018517000         0.6808569200
     5962.1565526784         7.4114922000         0.6872015000
     5963.6094089741         8.5212028000         0.6923955400
     5965.0622652698         7.8177499000         0.6893252600
     5966.5151215655         6.8581828000         0.6799864900
     5967.9679778612         7.8674776000         0.6785491700
     5969.4208341569         8.5216332000         0.6808411600
     5970.8736904527         7.9686541000         0.6769519300
     5972.3265467484         9.1067943000         0.6832496700
     5973.7794030441         8.7499832000         0.6796717700
     5975.2322593398         7.6793722000         0.6742468100
     5976.6851156355         7.3339712000         0.6743861200
     5978.1379719312         7.4866781000         0.6726645200
     5979.5908282269         7.0172958000         0.6656203500
     5981.0436845226         7.2166122000         0.6668583500
     5982.4965408183         7.9787375000         0.6724748100
     5983.9493971141         8.3411358000         0.6689079700
     5985.4022534098         7.5080879000         0.6627478000
     5986.8551097055         6.7587295000         0.6578647800
     5988.3079660012         6.5175151000         0.6593260300
     5989.7608222969         7.6128298000         0.6657921100
     5991.2136785926         8.6996335000         0.6713209400
     5992.6665348883         8.8443649000         0.6694574300
     5994.1193911840         8.7117630000         0.6672686200
     5995.5722474797         7.3617010000         0.6627836300
     5997.0251037754         7.2418903000         0.6634677400
     5998.4779600712         6.8988981000         0.6582954900
     5999.9308163669         8.1848503000         0.6660278600
     6001.3836726626         9.0398744000         0.6718906400
     6002.8365289583         8.0913399000         0.6612860500
     6004.2893852540         6.9435727000         0.6517305300
     6005.7422415497         7.0667122000         0.6531071600
     6007.1950978454         7.4966587000         0.6549497100
     6008.6479541411         7.9208899000         0.6558523900
     6010.1008104368         7.9438175000         0.6544243900
     6011.5536667326         7.7275006000         0.6531839000
     6013.0065230283         7.4614328000         0.6479573100
     6014.4593793240         8.1563502000         0.6532081400
     6015.9122356197         8.9605636000         0.6610376800
     6017.3650919154         8.6521562000         0.6542471800
     6018.8179482111         7.1536840000         0.6437274600
     6020.2708045068         6.4813521000         0.6438968500
     6021.7236608025         7.4932182000         0.6508526400
     6023.1765170982         7.6260616000         0.6528014400
     6024.6293733940         6.9326534000         0.6477080800
     6026.0822296897         7.2958712000         0.6500849100
     6027.5350859854         8.3131784000         0.6586132200
     6028.9879422811         8.2425655000         0.6556157100
     6030.4407985768         8.4162231000         0.6535809800
     6031.8936548725         7.6391196000         0.6518247200
     6033.3465111682         7.2337037000         0.6517059200
     6034.7993674639         8.0241575000         0.6592788100
     6036.2522237596         8.2114863000         0.6618032400
     6037.7050800553         8.1410676000         0.6662326000
     6039.1579363511         8.7624187000         0.6737467800
     6040.6107926468         7.9909289000         0.6700923800
     6042.0636489425         7.5807379000         0.6693790900
     6043.5165052382         7.3816243000         0.6653290400
     6044.9693615339         7.1432173000         0.6593135600
     6046.4222178296         7.5288047000         0.6567687100
     6047.8750741253         7.3571117000         0.6487928800
     6049.3279304210         7.7035810000         0.6462409000
     6050.7807867167         7.1958117000         0.6387837300
     6052.2336430125         7.3747755000         0.6383156700
     6053.6864993082         7.8378542000         0.6445025100
     6055.1393556039         7.3392165000         0.6399668200
     6056.5922118996         7.6010566000         0.6387606900
     6058.0450681953         7.6595035000         0.6383872800
     6059.4979244910         8.1100964000         0.6407006300
     6060.9507807867         8.7975828000         0.6433319700
     6062.4036370824         8.1838365000         0.6388534800
     6063.8564933781         7.5673103000         0.6353234200
     6065.3093496738         8.2351195000         0.6393067700
     6066.7622059696         7.7499343000         0.6381199400
     6068.2150622653         7.0590932000         0.6350502900
     6069.6679185610         7.9791499000         0.6410249800
     6071.1207748567         7.4753448000         0.6432242600
     6072.5736311524         6.7645666000         0.6438010700
     6074.0264874481         7.0777713000         0.6421221200
     6075.4793437438         7.2220920000         0.6371385400
     6076.9322000395         7.9083009000         0.6419754600
     6078.3850563352         7.9924022000         0.6476128500
     6079.8379126310         7.7122752000         0.6533274700
     6081.2907689267         7.9723244000         0.6650330700
     6082.7436252224         8.6227070000         0.6713660100
     6084.1964815181         8.2630923000         0.6694382700
     6085.6493378138         7.6675736000         0.6714400000
     6087.1021941095         8.1487518000         0.6779799000
     6088.5550504052         7.6900168000         0.6753821400
     6090.0079067009         6.9792508000         0.6655898700
     6091.4607629966         7.1630342000         0.6537029200
     6092.9136192924         7.9589132000         0.6415016400
