     6304.9337864760         2.5825900000         0.1796436900
     6306.3986874487         2.5311401000         0.1785161100
     6307.8635884214         2.3414399000         0.1774539500
     6309.3284893941         2.4603001000         0.1814335100
     6310.7933903668         2.5342101000         0.1862631600
     6312.2582913395         2.4216799000         0.1894401800
     6313.7231923122         2.3722801000         0.1910679800
     6315.1880932849         2.2846800000         0.1917265700
     6316.6529942576         2.3428100000         0.1916281700
     6318.1178952303         2.4285499000         0.1905815500
     6319.5827962030         2.5458401000         0.1905834100
     6321.0476971757         2.3921301000         0.1857546600
     6322.5125981484         2.1428000000         0.1784946900
     6323.9774991211         2.1666400000         0.1768166700
     6325.4424000938         2.4726498000         0.1801287000
     6326.9073010664         2.4096200000         0.1792546700
     6328.3722020391         2.2992701000         0.1762280200
     6329.8371030118         2.4085498000         0.1759184000
     6331.3020039845         2.3330900000         0.1748000700
     6332.7669049572         2.2273801000         0.1734863800
     6334.2318059299         2.3472800000         0.1742045200
     6335.6967069026         2.4311802000         0.1749428800
     6337.1616078753         2.4470001000         0.1753726300
     6338.6265088480         2.6853599000         0.1782032300
     6340.0914098207         2.5385000000         0.1775165500
     6341.5563107934         2.2642199000         0.1776312300
     6343.0212117661         2.3531099000         0.1859441800
     6344.4861127388         2.4476200000         0.1951252200
     6345.9510137115         2.4290001000         0.1991037600
     6347.4159146842         2.5166000000         0.2007686000
     6348.8808156569         2.5620401000         0.1982023200
     6350.3457166296         2.4535101000         0.1913949000
     6351.8106176023         2.2810100000         0.1863658100
     6353.2755185749         2.3142999000         0.1851051000
     6354.7404195476         2.3615602000         0.1833385900
     6356.2053205203         2.1466801000         0.1781557000
     6357.6702214930         2.1956899000         0.1763437900
     6359.1351224657         2.3275899000         0.1771734800
     6360.6000234384         2.3431801000         0.1770650700
     6362.0649244111         2.3651701000         0.1768680200
     6363.5298253838         2.3360001000         0.1755854300
     6364.9947263565         2.3418600000         0.1767278800
     6366.4596273292         2.3414399000         0.1784270400
     6367.9245283019         2.4540501000         0.1801341500
     6369.3894292746         2.4766301000         0.1817899600
     6370.8543302473         2.2275000000         0.1806227400
     6372.3192312200         2.1416500000         0.1781131000
     6373.7841321927         2.1502700000         0.1770741200
     6375.2490331654         2.2001100000         0.1784520400
     6376.7139341381         2.3360999000         0.1861034000
     6378.1788351107         2.2551400000         0.1910344000
     6379.6437360834         2.2654899000         0.1944705300
     6381.1086370561         2.5109402000         0.1953646600
     6382.5735380288         2.3619400000         0.1891283500
     6384.0384390015         2.2809700000         0.1818579400
     6385.5033399742         2.4732401000         0.1797749700
     6386.9682409469         2.2925201000         0.1787440900
     6388.4331419196         2.2732601000         0.1823388600
     6389.8980428923         2.3334601000         0.1882132500
     6391.3629438650         2.3184901000         0.2323556000
     6392.8278448377         2.2444102000         0.2915811300
     6394.2927458104         2.2224498000         0.2530088100
     6395.7576467831         2.0653100000         0.1934762400
     6397.2225477558         2.1074000000         0.1933968300
     6398.6874487285         2.1144800000         0.1960628300
     6400.1523497012         2.0738199000         0.1963612000
     6401.6172506739         2.0200901000         0.1945469600
     6403.0821516465         2.0191901000         0.1852091800
     6404.5470526192         2.2348401000         0.1802364200
     6406.0119535919         2.4201100000         0.1839303400
     6407.4768545646         2.5071201000         0.1905060800
     6408.9417555373         2.2974202000         0.1905197300
     6410.4066565100         2.2282800000         0.1889916500
     6411.8715574827         2.2015200000         0.1869396300
     6413.3364584554         2.1475401000         0.1823951300
     6414.8013594281         2.1661200000         0.1799318000
     6416.2662604008         2.1531301000         0.1795828500
     6417.7311613735         1.9701700000         0.1777642400
     6419.1960623462         1.8661000000         0.1775692900
     6420.6609633189         1.9963700000         0.1834413800
     6422.1258642916         2.0062800000         0.1885113000
     6423.5907652643         1.8968400000         0.1882731700
     6425.0556662370         2.1201900000         0.1882119300
     6426.5205672097         2.2021000000         0.1832191500
     6427.9854681824         2.0559601000         0.1765633900
     6429.4503691550         1.9983099000         0.1740817000
     6430.9152701277         2.1066100000         0.1748990400
     6432.3801711004         2.2841101000         0.1743541100
     6433.8450720731         1.9293600000         0.1707695700
     6435.3099730458         1.9659300000         0.1719719600
     6436.7748740185         2.2749100000         0.1752275300
     6438.2397749912         2.2137800000         0.1764563400
     6439.7046759639         2.0424999000         0.1758133200
     6441.1695769366         2.0718100000         0.1757677200
     6442.6344779093         1.9189100000         0.1741268100
     6444.0993788820         1.8836799000         0.1744167400
     6445.5642798547         1.8665799000         0.1761156700
     6447.0291808274         1.8497300000         0.1779070600
     6448.4940818001         1.9815301000         0.1825820500
     6449.9589827728         2.0860199000         0.1817896200
     6451.4238837455         2.3024100000         0.1823331100
     6452.8887847182         1.9518099000         0.1762737900
     6454.3536856908         2.2153100000         0.1757423100
     6455.8185866635         2.1921700000         0.1730981800
     6457.2834876362         2.1054800000         0.1730996900
     6458.7483886089         2.2353099000         0.1742765700
     6460.2132895816         2.2867399000         0.1749685000
     6461.6781905543         2.3586900000         0.1751202700
     6463.1430915270         2.5051100000         0.1770416500
     6464.6079924997         2.4266401000         0.1776961500
     6466.0728934724         2.1506099000         0.1741539300
     6467.5377944451         1.9148199000         0.1713075500
     6469.0026954178         1.9437601000         0.1719237800
     6470.4675963905         2.1989300000         0.1750564600
     6471.9324973632         2.0814100000         0.1738112900
     6473.3973983359         1.8717401000         0.1719661000
     6474.8622993086         2.0031499000         0.1747030800
     6476.3272002813         2.0872501000         0.1769742300
     6477.7921012540         2.0831101000         0.1769739200
     6479.2570022267         2.1991199000         0.1768309800
     6480.7219031993         2.2286800000         0.1777862400
     6482.1868041720         2.3871300000         0.1841730400
     6483.6517051447         2.3676201000         0.1866823400
     6485.1166061174         2.3258601000         0.1832152000
     6486.5815070901         2.0962701000         0.1763982500
     6488.0464080628         1.8797501000         0.1708085100
     6489.5113090355         2.0516100000         0.1716445800
     6490.9762100082         2.0013399000         0.1711092700
     6492.4411109809         1.9910499000         0.1709088300
     6493.9060119536         2.1005100000         0.1726408200
     6495.3709129263         1.9458100000         0.1710587000
     6496.8358138990         2.0163401000         0.1716867500
     6498.3007148717         2.2136100000         0.1739903300
     6499.7656158444         2.3106299000         0.1757460700
     6501.2305168171         2.2890600000         0.1764475200
     6502.6954177898         2.3259101000         0.1771007900
     6504.1603187625         2.2048600000         0.1753027500
     6505.6252197351         2.1121700000         0.1750399200
     6507.0901207078         2.0016200000         0.1730631700
     6508.5550216805         2.2436500000         0.1753760500
     6510.0199226532         2.3648400000         0.1777870500
     6511.4848236259         2.3860900000         0.1785009100
     6512.9497245986         2.2411499000         0.1759667100
     6514.4146255713         1.9786101000         0.1732302200
     6515.8795265440         2.2961899000         0.1763831600
     6517.3444275167         2.2147999000         0.1751951800
     6518.8093284894         2.3633201000         0.1774626800
     6520.2742294621         2.5544600000         0.1790017200
     6521.7391304348         2.2737901000         0.1752091000
     6523.2040314075         2.2031700000         0.1752301900
     6524.6689323802         2.2326701000         0.1751939600
     6526.1338333529         2.2263501000         0.1752451400
     6527.5987343256         2.2872100000         0.1765933700
     6529.0636352983         2.2093900000         0.1747108000
     6530.5285362709         2.1311800000         0.1737601200
     6531.9934372436         2.4539100000         0.1772013600
     6533.4583382163         2.4614301000         0.1774031600
     6534.9232391890         2.3816502000         0.1770455400
     6536.3881401617         2.2231399000         0.1750364000
     6537.8530411344         2.1783901000         0.1747275400
     6539.3179421071         2.2655701000         0.1757539900
     6540.7828430798         2.1515100000         0.1750838600
     6542.2477440525         2.1811701000         0.1760572400
     6543.7126450252         2.2778000000         0.1768216000
     6545.1775459979         2.2564500000         0.1768515100
     6546.6424469706         2.1468900000         0.1764158400
     6548.1073479433         2.0831600000         0.1752365400
     6549.5722489160         2.1350500000         0.1755791300
     6551.0371498887         2.2301001000         0.1782097900
     6552.5020508614         2.2022501000         0.1789102800
     6553.9669518341         2.0936300000         0.1762675200
     6555.4318528068         2.0481500000         0.1746553800
     6556.8967537794         2.0899200000         0.1745055600
     6558.3616547521         2.0764200000         0.1735959400
     6559.8265557248         2.3055300000         0.1765859900
     6561.2914566975         3.0663400000         0.1873157100
     6562.7563576702         4.0637599000         0.2028170800
     6564.2212586429         4.8697200000         0.2166311200
     6565.6861596156         5.0355897000         0.2200833100
     6567.1510605883         4.4610303000         0.2109829700
     6568.6159615610         3.6100798000         0.1958209300
     6570.0808625337         2.9064001000         0.1834906100
     6571.5457635064         2.4232901000         0.1777291500
     6573.0106644791         2.2583399000         0.1765201400
     6574.4755654518         2.2009200000         0.1751562600
     6575.9404664245         2.0365500000         0.1735181100
     6577.4053673972         2.1516799000         0.1740549100
     6578.8702683699         2.2163201000         0.1741864500
     6580.3351693426         2.4489300000         0.1782387100
     6581.8000703152         2.3777599000         0.1782895300
     6583.2649712879         2.5986600000         0.1800281300
     6584.7298722606         2.9870000000         0.1855216200
     6586.1947732333         3.1584000000         0.1872667300
     6587.6596742060         2.6794897000         0.1814868800
     6589.1245751787         2.4587500000         0.1785162600
     6590.5894761514         2.1053200000         0.1753037300
     6592.0543771241         2.2269600000         0.1756204500
     6593.5192780968         2.0959100000         0.1731415900
     6594.9841790695         2.1325301000         0.1738301000
     6596.4490800422         1.9861401000         0.1714787100
     6597.9139810149         2.1577401000         0.1733029900
     6599.3788819876         1.9481800000         0.1719247400
     6600.8437829603         2.1397001000         0.1744164600
     6602.3086839330         2.0747500000         0.1734835100
     6603.7735849057         2.0638201000         0.1727388400
     6605.2384858784         2.1937699000         0.1747424300
     6606.7033868510         2.2272300000         0.1746657400
     6608.1682878237         1.9675800000         0.1724018800
     6609.6331887964         1.9678800000         0.1733718100
     6611.0980897691         2.1781100000         0.1746175100
     6612.5629907418         2.1852399000         0.1747643000
     6614.0278917145         2.0405400000         0.1730214500
     6615.4927926872         2.2303201000         0.1754032000
     6616.9576936599         2.2662099000         0.1763873300
     6618.4225946326         2.3462000000         0.1795892200
     6619.8874956053         2.3127801000         0.1802163000
     6621.3523965780         2.2789901000         0.1775183000
     6622.8172975507         2.2756901000         0.1768326200
     6624.2821985234         2.2062900000         0.1759555800
     6625.7470994961         2.1853601000         0.1761725800
     6627.2120004688         2.0787100000         0.1747888700
     6628.6769014415         2.0156300000         0.1735108100
     6630.1418024142         2.1459700000         0.1749742800
     6631.6067033869         2.2631701000         0.1761251200
     6633.0716043595         2.1246900000         0.1736996700
     6634.5365053322         2.0220201000         0.1719908200
     6636.0014063049         2.1944300000         0.1747394600
     6637.4663072776         2.2525600000         0.1753994600
     6638.9312082503         2.1859300000         0.1743633700
     6640.3961092230         2.0566900000         0.1722881900
     6641.8610101957         2.0241500000         0.1732567500
     6643.3259111684         1.9998600000         0.1731679800
     6644.7908121411         2.0998900000         0.1750808700
     6646.2557131138         2.1254701000         0.1756283300
     6647.7206140865         2.0127300000         0.1738154100
     6649.1855150592         1.9176801000         0.1721997800
     6650.6504160319         1.8879100000         0.1715153700
     6652.1153170046         2.0561001000         0.1718165800
     6653.5802179773         2.0999200000         0.1749797700
     6655.0451189500         1.9536100000         0.1726277300
     6656.5100199227         1.8888401000         0.1719163400
     6657.9749208953         1.9936600000         0.1718147600
     6659.4398218680         1.9920599000         0.1735489800
     6660.9047228407         2.3582800000         0.1780849400
     6662.3696238134         2.0804500000         0.1761774400
     6663.8345247861         1.9018500000         0.1781359900
     6665.2994257588         2.1076199000         0.1914840200
     6666.7643267315         2.0520100000         0.2043589700
     6668.2292277042         1.9473299000         0.2118197500
     6669.6941286769         2.3520101000         0.2189281400
     6671.1590296496         2.0260701000         0.2185047200
     6672.6239306223         1.9432500000         0.2162009100
     6674.0888315950         1.8655001000         0.2095251800
     6675.5537325677         1.8315200000         0.2032007900
     6677.0186335404         1.8210099000         0.1949839700
     6678.4835345131         1.8667400000         0.1879162800
     6679.9484354858         1.7903901000         0.1841705100
     6681.4133364585         1.6855200000         0.1830931700
     6682.8782374311         1.7770800000         0.1816430400
     6684.3431384038         2.0582100000         0.1809012400
     6685.8080393765         1.8864400000         0.1750434100
     6687.2729403492         1.8378900000         0.1735684300
     6688.7378413219         2.0067800000         0.1777180700
     6690.2027422946         2.1479701000         0.1802538400
     6691.6676432673         2.3238100000         0.1806868200
     6693.1325442400         2.4390200000         0.1806185400
     6694.5974452127         2.2018700000         0.1784134400
     6696.0623461854         2.1076700000         0.1787845300
     6697.5272471581         2.2016401000         0.1838177100
     6698.9921481308         2.2211999000         0.1960092800
     6700.4570491035         2.0605700000         0.2164509200
     6701.9219500762         2.1087900000         0.2355879900
     6703.3868510489         2.2686700000         0.2494350200
     6704.8517520216         2.1945300000         0.2578389500
     6706.3166529943         2.0764101000         0.2512927900
     6707.7815539670         2.2650201000         0.2450409600
     6709.2464549396         2.1144199000         0.2414007000
     6710.7113559123         1.7057100000         0.2314390500
     6712.1762568850         2.0308601000         0.2232887400
     6713.6411578577         2.0527200000         0.2108124100
     6715.1060588304         2.0903901000         0.2028607800
     6716.5709598031         2.3802801000         0.2042665800
     6718.0358607758         2.4486100000         0.2049312200
     6719.5007617485         2.5514501000         0.2040443600
     6720.9656627212         2.5283798000         0.2009090000
     6722.4305636939         2.3039799000         0.1968049100
     6723.8954646666         2.0210799000         0.1959027900
     6725.3603656393         1.9204401000         0.2009080900
     6726.8252666120         1.7553100000         0.2063770600
     6728.2901675847         1.8860900000         0.2142251000
     6729.7550685574         2.1256300000         0.2143546600
     6731.2199695301         2.3531901000         0.2088097300
     6732.6848705028         2.5220800000         0.2045374300
     6734.1497714754         2.6239101000         0.2039704000
     6735.6146724481         2.4921099000         0.2030909900
     6737.0795734208         2.7373701000         0.2084703300
     6738.5444743935         2.2583399000         0.2058736100
     6740.0093753662         2.0175300000         0.2037464000
     6741.4742763389         1.9295100000         0.1987786000
     6742.9391773116         1.9387300000         0.1931291200
     6744.4040782843         1.9304999000         0.1885156700
     6745.8689792570         1.9119300000         0.1865661000
     6747.3338802297         1.9836199000         0.1942343500
     6748.7987812024         2.1310100000         0.2032180400
     6750.2636821751         1.9547200000         0.2030487700
     6751.7285831478         1.7546501000         0.2002943200
     6753.1934841205         2.0771900000         0.1990783400
     6754.6583850932         2.0092900000         0.1904457800
     6756.1232860659         1.8215900000         0.1862387700
     6757.5881870386         1.8577599000         0.1944788100
     6759.0530880113         1.9123100000         0.2052893400
     6760.5179889839         2.0328200000         0.2129440200
     6761.9828899566         2.0386400000         0.2143444800
     6763.4477909293         1.9113600000         0.2057853600
     6764.9126919020         1.8216901000         0.1920501800
     6766.3775928747         1.9512201000         0.1842606700
     6767.8424938474         2.0394101000         0.1802838800
     6769.3073948201         1.9019500000         0.1770258700
     6770.7722957928         1.8943200000         0.1766186000
     6772.2371967655         2.0240501000         0.1795269100
     6773.7020977382         2.1630799000         0.1878116200
     6775.1669987109         2.1590101000         0.1949692000
     6776.6318996836         1.8977800000         0.1940777100
     6778.0968006563         1.9363999000         0.1914199000
     6779.5617016290         2.0497701000         0.1883482800
     6781.0266026017         1.8449999000         0.1847426800
     6782.4915035744         1.8656400000         0.1906957400
     6783.9564045471         2.0852899000         0.2049358300
     6785.4213055197         2.0033801000         0.2097059700
     6786.8862064924         1.9215301000         0.2089226500
     6788.3511074651         1.9781999000         0.2066754900
     6789.8160084378         1.9897200000         0.1955110400
     6791.2809094105         1.9358601000         0.1836890400
     6792.7458103832         1.6444001000         0.1779111300
     6794.2107113559         1.8769400000         0.1797626600
     6795.6756123286         2.0598000000         0.1801014700
     6797.1405133013         1.7647099000         0.1750920500
     6798.6054142740         1.8166600000         0.1748309100
     6800.0703152467         1.8145999000         0.1752708700
     6801.5352162194         1.8167099000         0.1757982100
     6803.0001171921         1.7230099000         0.1749642200
     6804.4650181648         1.7970499000         0.1789685000
     6805.9299191375         1.9772400000         0.1817041800
     6807.3948201102         1.9832300000         0.1814211200
     6808.8597210829         1.9936600000         0.1819862900
     6810.3246220555         1.7795400000         0.1782323600
     6811.7895230282         1.5816499000         0.1810083600
     6813.2544240009         1.7663300000         0.1912613300
     6814.7193249736         1.7736100000         0.1938855100
     6816.1842259463         1.5882000000         0.1904963200
     6817.6491269190         1.7542100000         0.1849876600
     6819.1140278917         1.6090900000         0.1761098600
     6820.5789288644         1.5833699000         0.1709231400
     6822.0438298371         1.8671400000         0.1721868900
     6823.5087308098         2.0516799000         0.1727444600
     6824.9736317825         1.9069601000         0.1702774900
     6826.4385327552         1.8569900000         0.1702629500
     6827.9034337279         1.8617100000         0.1708773500
     6829.3683347006         1.9204601000         0.1710851900
     6830.8332356733         1.9834600000         0.1719595200
     6832.2981366460         1.9979901000         0.1722814400
     6833.7630376187         1.8526500000         0.1719518700
     6835.2279385914         1.6452600000         0.1706753700
     6836.6928395640         1.7116000000         0.1716543900
     6838.1577405367         1.7243899000         0.1726869700
     6839.6226415094         1.5451400000         0.1708772300
     6841.0875424821         1.6035201000         0.1714182400
     6842.5524434548         1.8325400000         0.1744197500
     6844.0173444275         1.8777999000         0.1768479900
     6845.4822454002         1.7549300000         0.1771132800
     6846.9471463729         1.7465800000         0.1763664400
     6848.4120473456         1.8296200000         0.1758662200
     6849.8769483183         1.8558000000         0.1756615600
     6851.3418492910         1.8988800000         0.1724573500
     6852.8067502637         1.8070200000         0.1675026500
     6854.2716512364         1.6879999000         0.1652953400
     6855.7365522091         1.9049201000         0.1704582300
     6857.2014531818         2.1550501000         0.1742121900
     6858.6663541545         1.9301901000         0.1704365000
     6860.1312551272         1.9949000000         0.1689423100
     6861.5961560998         1.7994099000         0.1679306500
     6863.0610570725         1.7538300000         0.1672030300
     6864.5259580452         1.9560801000         0.1688776900
     6865.9908590179         1.7594200000         0.1678189500
     6867.4557599906         1.8577401000         0.1679495600
     6868.9206609633         1.6705599000         0.1665516700
     6870.3855619360         1.8651900000         0.1683980900
     6871.8504629087         1.6591300000         0.1646943700
     6873.3153638814         1.6990900000         0.1665531800
     6874.7802648541         1.8435200000         0.1695093100
     6876.2451658268         1.9578800000         0.1735019800
     6877.7100667995         2.0163200000         0.1741388600
     6879.1749677722         2.0518901000         0.1747253100
     6880.6398687449         2.0316701000         0.1772337500
     6882.1047697176         2.0364100000         0.1776115100
     6883.5696706903         1.8261901000         0.1749797400
     6885.0345716630         1.8479800000         0.1760414100
     6886.4994726356         1.8620500000         0.1753589100
     6887.9643736083         1.8342300000         0.1717612400
     6889.4292745810         1.8443700000         0.1697702300
     6890.8941755537         1.7831499000         0.1691231300
     6892.3590765264         1.6875300000         0.1662451400
     6893.8239774991         1.8344001000         0.1670999000
     6895.2888784718         1.8983800000         0.1696910900
     6896.7537794445         1.9209200000         0.1719727500
     6898.2186804172         1.8264100000         0.1713142200
     6899.6835813899         1.9235100000         0.1720108000
     6901.1484823626         2.0464100000         0.1730114900
     6902.6133833353         1.8014800000         0.1713243900
     6904.0782843080         1.6194500000         0.1701451300
     6905.5431852807         1.6802999000         0.1696116100
     6907.0080862534         1.8630700000         0.1703933800
     6908.4729872261         1.8988900000         0.1710920400
     6909.9378881988         1.8486000000         0.1698530900
     6911.4027891715         1.9415701000         0.1704899000
     6912.8676901441         1.8009701000         0.1695408100
     6914.3325911168         1.7644901000         0.1695442800
     6915.7974920895         1.6760400000         0.1709623800
     6917.2623930622         1.5567499000         0.1721195900
     6918.7272940349         1.5981799000         0.1722623800
     6920.1921950076         1.9074000000         0.1778007200
     6921.6570959803         1.9960400000         0.1799998400
     6923.1219969530         1.8998500000         0.1744777900
     6924.5868979257         1.8939801000         0.1715424700
     6926.0517988984         1.7358700000         0.1689999800
     6927.5166998711         1.8396101000         0.1700023400
     6928.9816008438         1.6292700000         0.1688852300
     6930.4465018165         1.8565100000         0.1710904000
     6931.9114027892         1.6075701000         0.1664430700
     6933.3763037619         1.5671800000         0.1640579100
     6934.8412047346         1.8237001000         0.1662200600
     6936.3061057073         1.8614100000         0.1690756000
     6937.7710066799         1.6829801000         0.1670888500
     6939.2359076526         1.7700499000         0.1660166000
     6940.7008086253         1.9489799000         0.1686164200
     6942.1657095980         1.4917301000         0.1649576600
     6943.6306105707         1.6299100000         0.1661960900
     6945.0955115434         1.6082699000         0.1660392900
     6946.5604125161         1.6203800000         0.1674690300
     6948.0253134888         1.4556301000         0.1637234300
     6949.4902144615         1.7790801000         0.1674276900
     6950.9551154342         1.8441400000         0.1686056500
     6952.4200164069         1.7297400000         0.1669772600
     6953.8849173796         1.8687799000         0.1686528500
     6955.3498183523         1.8160699000         0.1684146700
     6956.8147193250         1.6920300000         0.1670859800
     6958.2796202977         1.6365901000         0.1664794100
     6959.7445212704         1.6593500000         0.1673523400
     6961.2094222431         1.6273000000         0.1688279900
     6962.6743232158         1.6800299000         0.1699192400
     6964.1392241884         1.8302800000         0.1699217400
     6965.6041251611         1.6881201000         0.1690117100
     6967.0690261338         1.5998700000         0.1699050500
     6968.5339271065         1.8453400000         0.1721322000
     6969.9988280792         1.7078600000         0.1687450900
     6971.4637290519         1.6356599000         0.1679298700
     6972.9286300246         1.6165400000         0.1552409200
     6974.3935309973         1.5974100000         0.1457954500
     6975.8584319700         1.5782801000         0.1618866400
     6977.3233329427         1.5844000000         0.1701557700
     6978.7882339154         1.6253901000         0.1689017800
     6980.2531348881         1.4451299000         0.1655232600
     6981.7180358608         1.4690000000         0.1662618600
     6983.1829368335         1.7201599000         0.1686431800
     6984.6478378062         1.7964501000         0.1694509100
     6986.1127387789         1.7721599000         0.1692490000
     6987.5776397516         2.1044000000         0.1717174800
     6989.0425407242         2.2984300000         0.1740494200
     6990.5074416969         2.2243400000         0.1759171100
     6991.9723426696         1.9904401000         0.1754288000
     6993.4372436423         1.6617800000         0.1734127200
     6994.9021446150         1.6842199000         0.1740081500
     6996.3670455877         1.8576600000         0.1740572000
     6997.8319465604         1.5059701000         0.1669791800
     6999.2968475331         1.2938901000         0.1647269300
     7000.7617485058         1.6045700000         0.1711088900
     7002.2266494785         1.5583700000         0.1702682800
     7003.6915504512         1.3116799000         0.1685286700
     7005.1564514239         1.6388499000         0.1768333800
     7006.6213523966         1.6474100000         0.1772912600
     7008.0862533693         1.5486200000         0.1770992400
     7009.5511543420         1.9341899000         0.1811643700
     7011.0160553147         1.7801800000         0.1782995900
     7012.4809562874         1.9044100000         0.1813121300
     7013.9458572600         1.9499500000         0.1823369600
     7015.4107582327         1.7849801000         0.1822360400
     7016.8756592054         1.7206801000         0.1814131700
     7018.3405601781         1.6517800000         0.1784584900
     7019.8054611508         1.5273200000         0.1762129000
     7021.2703621235         1.7474900000         0.1788812200
     7022.7352630962         2.0040800000         0.1800874900
     7024.2001640689         1.8537900000         0.1775623100
     7025.6650650416         1.7543101000         0.1747279700
     7027.1299660143         1.6927800000         0.1756386800
     7028.5948669870         1.5741500000         0.1773559900
     7030.0597679597         1.5500700000         0.1762246100
     7031.5246689324         1.5864199000         0.1756264400
     7032.9895699051         1.5773500000         0.1766723600
     7034.4544708778         1.6734301000         0.1788901200
     7035.9193718505         1.7242201000         0.1797870800
     7037.3842728232         1.7399600000         0.1779034200
     7038.8491737959         1.6757099000         0.1747062400
     7040.3140747685         1.5357700000         0.1713459300
     7041.7789757412         1.4222901000         0.1685191400
     7043.2438767139         1.5187301000         0.1684252700
     7044.7087776866         1.6985001000         0.1690770600
     7046.1736786593         1.5631800000         0.1661593100
     7047.6385796320         1.4550001000         0.1638002700
     7049.1034806047         1.6567000000         0.1667252200
     7050.5683815774         1.7381599000         0.1683400200
     7052.0332825501         1.6449500000         0.1669882600
     7053.4981835228         1.5853200000         0.1652259400
     7054.9630844955         1.6022200000         0.1640230000
     7056.4279854682         1.6757201000         0.1660443300
     7057.8928864409         1.6782600000         0.1687840700
     7059.3577874136         1.6056899000         0.1711060500
     7060.8226883863         1.5293500000         0.1758387500
     7062.2875893590         1.3884499000         0.1772715900
     7063.7524903317         1.3883001000         0.1773849900
     7065.2173913043         1.5817199000         0.1893505100
     7066.6822922770         1.6577900000         0.2157647900
     7068.1471932497         1.7329601000         0.2417661500
     7069.6120942224         1.5899301000         0.2552564400
     7071.0769951951         1.3579201000         0.2688625000
     7072.5418961678         1.4096201000         0.2790104700
     7074.0067971405         1.6043900000         0.2725274600
     7075.4716981132         1.4766000000         0.2566017000
     7076.9365990859         1.1324699000         0.2372959500
     7078.4015000586         1.1271400000         0.2108013000
     7079.8664010313         1.4218201000         0.1937709100
     7081.3313020040         1.5111899000         0.1935838500
     7082.7962029767         1.4670800000         0.1940302200
     7084.2611039494         1.5716200000         0.1956697900
     7085.7260049221         1.5283800000         0.1917018900
     7087.1909058948         1.4959400000         0.1843860200
     7088.6558068675         1.5092700000         0.1826964700
     7090.1207078402         1.5845300000         0.1817076400
     7091.5856088128         1.6117200000         0.1788475200
     7093.0505097855         1.5307500000         0.1766547900
     7094.5154107582         1.2642001000         0.1724876400
     7095.9803117309         1.2921200000         0.1707735900
     7097.4452127036         1.5822300000         0.1722489100
     7098.9101136763         1.5799301000         0.1740603600
     7100.3750146490         1.4688101000         0.1833879100
     7101.8399156217         1.5405899000         0.2102185600
     7103.3048165944         1.9183500000         0.2503141300
     7104.7697175671         2.0902200000         0.2792491600
     7106.2346185398         1.9170100000         0.2832339500
     7107.6995195125         1.9705300000         0.2670534700
     7109.1644204852         1.9354101000         0.2382347700
     7110.6293214579         1.7605600000         0.2193402600
     7112.0942224306         1.8155800000         0.2213740300
     7113.5591234033         1.8941900000         0.2241414900
     7115.0240243760         1.9568400000         0.2193507000
     7116.4889253486         1.7490401000         0.2058247000
     7117.9538263213         1.4410601000         0.1881811400
     7119.4187272940         1.3369601000         0.1786011700
     7120.8836282667         1.5422601000         0.1812291800
     7122.3485292394         1.7331700000         0.1866926600
     7123.8134302121         1.6222499000         0.1850324300
     7125.2783311848         1.4974699000         0.1782670200
     7126.7432321575         1.5574200000         0.1758155000
     7128.2081331302         1.5372699000         0.1793714400
     7129.6730341029         1.5108299000         0.1852130300
     7131.1379350756         1.5374200000         0.1893103900
     7132.6028360483         1.5693600000         0.1945316900
     7134.0677370210         1.5157201000         0.1970192200
     7135.5326379937         1.5389800000         0.1904571000
     7136.9975389664         1.6377201000         0.1811987600
     7138.4624399391         1.4926200000         0.1768205800
     7139.9273409118         1.6454200000         0.1856662300
     7141.3922418844         1.3716499000         0.2090414800
     7142.8571428571         1.1639299000         0.2367280200
     7144.3220438298         1.2317601000         0.2442796900
     7145.7869448025         0.9815970300         0.2380723700
     7147.2518457752         1.3755000000         0.2241276500
     7148.7167467479         1.6168800000         0.1950868300
     7150.1816477206         1.4241000000         0.1735865600
     7151.6465486933         1.2747700000         0.1699828400
     7153.1114496660         1.6185500000         0.1799269000
     7154.5763506387         1.7937801000         0.1921289100
     7156.0412516114         1.4132700000         0.2009946000
     7157.5061525841         1.5746001000         0.2079235400
     7158.9710535568         1.6293800000         0.2063548400
     7160.4359545295         1.5673099000         0.1943465000
     7161.9008555022         1.4937700000         0.1813142700
     7163.3657564749         1.6194800000         0.1811895800
     7164.8306574476         1.8907600000         0.1996079300
     7166.2955584203         1.7819699000         0.2308764200
     7167.7604593929         1.7055000000         0.2534694000
     7169.2253603656         1.7180600000         0.2551624700
     7170.6902613383         1.4145000000         0.2427248700
     7172.1551623110         1.4711000000         0.2169296200
     7173.6200632837         1.3843299000         0.1893959900
     7175.0849642564         1.3107000000         0.1767878200
     7176.5498652291         1.4167300000         0.1726131400
     7178.0147662018         1.6538300000         0.1721005300
     7179.4796671745         1.6912099000         0.1729318700
     7180.9445681472         1.6810400000         0.1752790600
     7182.4094691199         1.6859099000         0.1811652400
     7183.8743700926         1.5660501000         0.1887158000
     7185.3392710653         1.4461200000         0.1935687200
     7186.8041720380         1.3703599000         0.1951923200
     7188.2690730107         1.4149700000         0.1913439000
     7189.7339739834         1.5107100000         0.1812602700
     7191.1988749561         1.3644600000         0.1751009800
     7192.6637759287         1.3968899000         0.1886855400
     7194.1286769014         1.4552300000         0.2147467400
