     5220.9132239573         5.4634255000         0.2662256900
     5222.3660802530         5.1553517000         0.2637216000
     5223.8189365487         5.3983220000         0.2672675900
     5225.2717928444         5.4372495000         0.2694080500
     5226.7246491401         5.1957070000         0.2672079500
     5228.1775054359         5.4237425000         0.2679240400
     5229.6303617316         5.5695984000         0.2684871900
     5231.0832180273         5.2683485000         0.2657192800
     5232.5360743230         5.3604867000         0.2656267300
     5233.9889306187         4.6548997000         0.2588564500
     5235.4417869144         4.8412105000         0.2603826500
     5236.8946432101         5.2365626000         0.2629843400
     5238.3474995058         5.0774659000         0.2631852100
     5239.8003558015         5.1053984000         0.2631305400
     5241.2532120973         5.3959577000         0.2658696000
     5242.7060683930         5.0771843000         0.2632525600
     5244.1589246887         4.9492384000         0.2627591400
     5245.6117809844         5.1920875000         0.2651046200
     5247.0646372801         5.0674980000         0.2646251900
     5248.5174935758         5.3754288000         0.2676709000
     5249.9703498715         5.4950987000         0.2693052000
     5251.4232061672         5.5097185000         0.2683128400
     5252.8760624629         5.3226232000         0.2652696300
     5254.3289187586         5.3779445000         0.2666633700
     5255.7817750544         5.1377488000         0.2637914700
     5257.2346313501         4.9478032000         0.2597410900
     5258.6874876458         4.9665607000         0.2601869200
     5260.1403439415         5.2791021000         0.2638269000
     5261.5932002372         6.0530044000         0.2692684400
     5263.0460565329         5.5083273000         0.2707125100
     5264.4989128286         5.4776461000         0.2919326800
     5265.9517691243         6.0927869000         0.2955258600
     5267.4046254200         6.1345535000         0.2974099900
     5268.8574817158         5.6648531000         0.2951485200
     5270.3103380115         5.7682753000         0.3023364500
     5271.7631943072         5.6530418000         0.2706865900
     5273.2160506029         5.0338040000         0.2604595400
     5274.6689068986         5.2178781000         0.2631790700
     5276.1217631943         5.4866332000         0.2660438500
     5277.5746194900         5.2486762000         0.2634076000
     5279.0274757857         5.1923114000         0.2636991300
     5280.4803320814         5.1357185000         0.2623422800
     5281.9331883771         5.0865345000         0.2613548000
     5283.3860446729         4.8818410000         0.2607760100
     5284.8389009686         5.1336015000         0.2646938000
     5286.2917572643         5.1838596000         0.2671567800
     5287.7446135600         5.4302705000         0.2693009900
     5289.1974698557         5.4394111000         0.2693523900
     5290.6503261514         4.9722359000         0.2656503800
     5292.1031824471         4.9590634000         0.2652192700
     5293.5560387428         5.3618038000         0.2699287100
     5295.0088950385         5.1678359000         0.2670041000
     5296.4617513343         4.8734787000         0.2618954900
     5297.9146076300         4.8963613000         0.2589452000
     5299.3674639257         4.6688403000         0.2542052900
     5300.8203202214         5.0501645000         0.2573967100
     5302.2731765171         5.2527795000         0.2608687600
     5303.7260328128         5.0852782000         0.2573281500
     5305.1788891085         5.0359274000         0.2570362600
     5306.6317454042         4.7430722000         0.2542409500
     5308.0846016999         4.5756370000         0.2519304000
     5309.5374579957         4.9776728000         0.2582252600
     5310.9903142914         4.9763202000         0.2605704100
     5312.4431705871         5.4211464000         0.2645573900
     5313.8960268828         5.2106619000         0.2635457300
     5315.3488831785         4.9533889000         0.2602736900
     5316.8017394742         4.9332411000         0.2588442200
     5318.2545957699         5.2288646000         0.2616100100
     5319.7074520656         4.9404525000         0.2574877100
     5321.1603083613         4.8482784000         0.2555977800
     5322.6131646570         5.0522609000         0.2588810500
     5324.0660209528         4.9123935000         0.2585825500
     5325.5188772485         4.8467411000         0.2586193300
     5326.9717335442         5.2636554000         0.2634718900
     5328.4245898399         5.0045518000         0.2621052400
     5329.8774461356         4.7336886000         0.2585370000
     5331.3303024313         4.6634214000         0.2568956500
     5332.7831587270         4.7785438000         0.2561889600
     5334.2360150227         4.5500381000         0.2519680000
     5335.6888713184         4.9072700000         0.2547192300
     5337.1417276142         5.3094979000         0.2592560600
     5338.5945839099         4.8424090000         0.2537830100
     5340.0474402056         4.9355620000         0.2546161400
     5341.5002965013         4.5680264000         0.2499081100
     5342.9531527970         4.0538788000         0.2450389300
     5344.4060090927         4.7050282000         0.2511930200
     5345.8588653884         5.1396392000         0.2564371300
     5347.3117216841         4.7597481000         0.2539279200
     5348.7645779798         4.8197075000         0.2563405700
     5350.2174342755         4.5049008000         0.2551198900
     5351.6702905713         4.1562154000         0.2538111900
     5353.1231468670         4.6644781000         0.2584638400
     5354.5760031627         4.4937951000         0.2562964300
     5356.0288594584         4.2309367000         0.2533854000
     5357.4817157541         4.5103070000         0.2551327700
     5358.9345720498         4.2659962000         0.2536896200
     5360.3874283455         4.0498003000         0.2513507100
     5361.8402846412         4.4302544000         0.2554256000
     5363.2931409369         4.5669645000         0.2562319600
     5364.7459972327         4.3634492000         0.2525698100
     5366.1988535284         4.1820897000         0.2505196600
     5367.6517098241         4.0668725000         0.2489543900
     5369.1045661198         4.4205207000         0.2524295000
     5370.5574224155         4.2825652000         0.2519771400
     5372.0102787112         4.2277302000         0.2523991900
     5373.4631350069         4.2312488000         0.2536383300
     5374.9159913026         4.2753572000         0.2548063400
     5376.3688475983         4.7616052000         0.2584738500
     5377.8217038941         4.6534323000         0.2589450500
     5379.2745601898         4.6594589000         0.2584048000
     5380.7274164855         4.3336305000         0.2543284300
     5382.1802727812         4.2918241000         0.2536336800
     5383.6331290769         4.1669325000         0.2529635500
     5385.0859853726         4.0898213000         0.2529709300
     5386.5388416683         4.3303188000         0.2553910200
     5387.9916979640         4.6928039000         0.2584467100
     5389.4445542597         4.3129094000         0.2559361600
     5390.8974105554         4.5438415000         0.2642264700
     5392.3502668512         4.0993634000         0.2818999500
     5393.8031231469         4.0348719000         0.3218636100
     5395.2559794426         4.2509518000         0.3596319200
     5396.7088357383         4.6984293000         0.3768124200
     5398.1616920340         4.2844316000         0.3705537200
     5399.6145483297         4.3997244000         0.3417881000
     5401.0674046254         4.6582836000         0.3040522700
     5402.5202609211         4.4872534000         0.2765571200
     5403.9731172168         4.4027288000         0.2644013000
     5405.4259735126         4.6924196000         0.2629379300
     5406.8788298083         4.8062423000         0.2611603600
     5408.3316861040         4.5897671000         0.2556619900
     5409.7845423997         4.3203342000         0.2511500800
     5411.2373986954         4.3890468000         0.2501464300
     5412.6902549911         4.8112848000         0.2535341500
     5414.1431112868         4.5720620000         0.2531176100
     5415.5959675825         4.4881428000         0.2548485800
     5417.0488238782         4.5607091000         0.2578999100
     5418.5016801739         4.4038034000         0.2586185200
     5419.9545364697         4.4806820000         0.2597803700
     5421.4073927654         4.2402808000         0.2556484800
     5422.8602490611         4.4528003000         0.2542054300
     5424.3131053568         4.2534411000         0.2488986200
     5425.7659616525         3.9532190000         0.2447543700
     5427.2188179482         4.3415968000         0.2483053600
     5428.6716742439         4.2617351000         0.2474989100
     5430.1245305396         4.3152779000         0.2487937500
     5431.5773868353         4.2163884000         0.2466357600
     5433.0302431311         4.6301685000         0.2491475400
     5434.4830994268         5.0535637000         0.2530900200
     5435.9359557225         4.5746688000         0.2489673300
     5437.3888120182         4.4429514000         0.2472992700
     5438.8416683139         4.5348286000         0.2485893200
     5440.2945246096         4.2962993000         0.2461535300
     5441.7473809053         4.1940445000         0.2438904600
     5443.2002372010         4.2806573000         0.2448165700
     5444.6530934967         4.1966856000         0.2442784700
     5446.1059497924         4.3241903000         0.2464128100
     5447.5588060882         4.7062437000         0.2508579600
     5449.0116623839         4.8253540000         0.2534559800
     5450.4645186796         4.4247254000         0.2516472900
     5451.9173749753         4.3155664000         0.2508462000
     5453.3702312710         4.6114808000         0.2529418200
     5454.8230875667         4.7363938000         0.2546106900
     5456.2759438624         4.6900977000         0.2542326000
     5457.7288001581         4.3111910000         0.2503548200
     5459.1816564538         4.1860559000         0.2480358500
     5460.6345127496         4.4603844000         0.2487800700
     5462.0873690453         4.4923049000         0.2477916000
     5463.5402253410         4.2813635000         0.2439893400
     5464.9930816367         4.3147922000         0.2435091300
     5466.4459379324         4.5295267000         0.2456762100
     5467.8987942281         4.4502476000         0.2441407600
     5469.3516505238         4.5028414000         0.2436193100
     5470.8045068195         4.4758783000         0.2437191800
     5472.2573631152         4.1500218000         0.2405420400
     5473.7102194110         4.1214744000         0.2418718300
     5475.1630757067         4.4567766000         0.2461231000
     5476.6159320024         4.8796462000         0.2508808700
     5478.0687882981         4.7969975000         0.2501224900
     5479.5216445938         4.4707002000         0.2468214400
     5480.9745008895         4.5325183000         0.2470420300
     5482.4273571852         4.8131101000         0.2479289000
     5483.8802134809         4.6666322000         0.2460670500
     5485.3330697766         4.4374587000         0.2440418700
     5486.7859260723         4.6175858000         0.2446101500
     5488.2387823681         4.3745099000         0.2417683000
     5489.6916386638         4.1403378000         0.2397897700
     5491.1444949595         4.1128167000         0.2392029400
     5492.5973512552         4.3598977000         0.2404947700
     5494.0502075509         4.6240450000         0.2434453300
     5495.5030638466         4.5196318000         0.2437969900
     5496.9559201423         4.1954532000         0.2408108600
     5498.4087764380         4.1527053000         0.2407731800
     5499.8616327337         4.2239392000         0.2412459800
     5501.3144890295         4.0904063000         0.2403570800
     5502.7673453252         4.1836238000         0.2412278400
     5504.2202016209         4.2629374000         0.2436847900
     5505.6730579166         4.2616311000         0.2537313400
     5507.1259142123         4.2660465000         0.2973550400
     5508.5787705080         4.2659361000         0.3880727900
     5510.0316268037         4.6148250000         0.4782138500
     5511.4844830994         5.2810318000         0.5183321800
     5512.9373393951         4.7337903000         0.5100183300
     5514.3901956908         4.6518144000         0.4588279700
     5515.8430519866         4.5696575000         0.3619490000
     5517.2959082823         4.2510556000         0.2784828400
     5518.7487645780         4.0208490000         0.2463813500
     5520.2016208737         4.0282661000         0.2389199900
     5521.6544771694         4.4674270000         0.2413449500
     5523.1073334651         4.4169986000         0.2399748200
     5524.5601897608         4.2974283000         0.2390639200
     5526.0130460565         3.9906491000         0.2365211200
     5527.4659023522         4.0433335000         0.2356079900
     5528.9187586480         4.2536544000         0.2368789400
     5530.3716149437         4.3596399000         0.2382227900
     5531.8244712394         4.4566453000         0.2379872000
     5533.2773275351         4.6042297000         0.2385873000
     5534.7301838308         4.0247104000         0.2335920000
     5536.1830401265         3.8812254000         0.2332977000
     5537.6358964222         3.9178426000         0.2347214800
     5539.0887527179         4.2392676000         0.2383691700
     5540.5416090136         4.3568471000         0.2404561800
     5541.9944653093         4.6240174000         0.2433479900
     5543.4473216051         4.2211024000         0.2386720900
     5544.9001779008         4.1802463000         0.2370526700
     5546.3530341965         3.9397387000         0.2339169600
     5547.8058904922         3.8137441000         0.2317240000
     5549.2587467879         3.6986977000         0.2301114700
     5550.7116030836         3.9186658000         0.2318206400
     5552.1644593793         3.9020190000         0.2325008700
     5553.6173156750         4.2283641000         0.2365906400
     5555.0701719707         4.4427100000         0.2391468500
     5556.5230282665         4.4334226000         0.2389483700
     5557.9758845622         4.1872433000         0.2373914700
     5559.4287408579         3.9146099000         0.2348666200
     5560.8815971536         4.0446061000         0.2349957000
     5562.3344534493         4.3397355000         0.2373038000
     5563.7873097450         4.3907049000         0.2380988300
     5565.2401660407         4.0925855000         0.2349717800
     5566.6930223364         4.4404657000         0.2375651400
     5568.1458786321         4.2203920000         0.2355580500
     5569.5987349279         4.2823180000         0.2357014100
     5571.0515912236         4.2305413000         0.2350040100
     5572.5044475193         4.0929331000         0.2343768500
     5573.9573038150         4.0701034000         0.2354463000
     5575.4101601107         4.2672752000         0.2377005200
     5576.8630164064         4.1807985000         0.2380752100
     5578.3158727021         4.1002837000         0.2363731400
     5579.7687289978         4.3141593000         0.2389993100
     5581.2215852935         4.1485800000         0.2385568800
     5582.6744415892         3.9931788000         0.2368166100
     5584.1272978850         4.0377979000         0.2371886100
     5585.5801541807         4.1084391000         0.2375757800
     5587.0330104764         4.0844125000         0.2365724900
     5588.4858667721         4.1318140000         0.2376424400
     5589.9387230678         4.2244045000         0.2391758000
     5591.3915793635         4.3602919000         0.2412872200
     5592.8444356592         4.4365910000         0.2417376300
     5594.2972919549         4.6816242000         0.2452380000
     5595.7501482506         4.1865734000         0.2430983400
     5597.2030045464         4.0723772000         0.2432996700
     5598.6558608421         4.3711299000         0.2487094200
     5600.1087171378         4.0827594000         0.2510710500
     5601.5615734335         4.1205022000         0.2565424000
     5603.0144297292         4.3191414000         0.2643258500
     5604.4672860249         4.4805343000         0.2694580300
     5605.9201423206         4.0790020000         0.2678341600
     5607.3729986163         3.9438188000         0.2660983600
     5608.8258549120         4.0768585000         0.2655392400
     5610.2787112077         4.2418828000         0.2658152800
     5611.7315675035         3.9277998000         0.2686407500
     5613.1844237992         3.8888368000         0.2798598700
     5614.6372800949         4.3578440000         0.2983048300
     5616.0901363906         4.4285688000         0.3131202300
     5617.5429926863         4.1183216000         0.3236936500
     5618.9958489820         4.0364177000         0.3340722600
     5620.4487052777         4.1030710000         0.3400620700
     5621.9015615734         3.9493951000         0.3403424700
     5623.3544178691         3.7904751000         0.3346402900
     5624.8072741649         4.1925124000         0.3272263300
     5626.2601304606         4.4023823000         0.3154282200
     5627.7129867563         4.2888100000         0.3002050700
     5629.1658430520         4.0159555000         0.2855172200
     5630.6186993477         4.1887494000         0.2789756600
     5632.0715556434         4.0778654000         0.2719123200
     5633.5244119391         4.0083296000         0.2646417600
     5634.9772682348         3.9943138000         0.2601524300
     5636.4301245305         4.1070425000         0.2563762700
     5637.8829808262         4.0922073000         0.2513433800
     5639.3358371220         4.2958914000         0.2496252900
     5640.7886934177         3.9787745000         0.2457020200
     5642.2415497134         3.9497178000         0.2469572800
     5643.6944060091         4.1563917000         0.2499938300
     5645.1472623048         4.1620121000         0.2499480800
     5646.6001186005         4.1947359000         0.2484640900
     5648.0529748962         4.3610918000         0.2482104600
     5649.5058311919         4.0888202000         0.2450381300
     5650.9586874876         3.9373210000         0.2432981300
     5652.4115437834         4.2057449000         0.2449517300
     5653.8644000791         3.9870611000         0.2417812200
     5655.3172563748         4.0964594000         0.2420147400
     5656.7701126705         4.2239193000         0.2429602300
     5658.2229689662         4.1555280000         0.2422195800
     5659.6758252619         4.3780632000         0.2442072200
     5661.1286815576         4.1570664000         0.2409407300
     5662.5815378533         3.9504063000         0.2373829800
     5664.0343941490         4.2920306000         0.2394194000
     5665.4872504448         4.4200554000         0.2399171400
     5666.9401067405         4.1141086000         0.2381808000
     5668.3929630362         3.8720748000         0.2368372600
     5669.8458193319         4.0982797000         0.2377841900
     5671.2986756276         4.0987204000         0.2373287300
     5672.7515319233         4.1493142000         0.2380800700
     5674.2043882190         4.3733701000         0.2401851900
     5675.6572445147         4.0182391000         0.2375161300
     5677.1101008104         3.8553035000         0.2361372000
     5678.5629571061         3.8579495000         0.2355751300
     5680.0158134019         3.9234095000         0.2362455500
     5681.4686696976         3.9802388000         0.2372513500
     5682.9215259933         3.8644624000         0.2356925300
     5684.3743822890         4.2856119000         0.2426013300
     5685.8272385847         4.4186514000         0.2569928500
     5687.2800948804         4.0650789000         0.2529560100
     5688.7329511761         3.7634206000         0.2378716300
     5690.1858074718         3.6510048000         0.2362371600
     5691.6386637675         3.7106949000         0.2379290200
     5693.0915200633         3.7794398000         0.2404754300
     5694.5443763590         3.7827501000         0.2431067700
     5695.9972326547         3.9257330000         0.2480578200
     5697.4500889504         3.8729173000         0.2568220000
     5698.9029452461         3.6703677000         0.2687266500
     5700.3558015418         3.9577956000         0.2814854700
     5701.8086578375         3.8404410000         0.2850155900
     5703.2615141332         3.6744178000         0.2810905200
     5704.7143704289         3.6361563000         0.2699221100
     5706.1672267246         3.6786863000         0.2578975100
     5707.6200830204         4.0217029000         0.2520042000
     5709.0729393161         4.0434791000         0.2477599100
     5710.5257956118         3.9423065000         0.2444287300
     5711.9786519075         4.0671446000         0.2441198100
     5713.4315082032         3.8276220000         0.2421750600
     5714.8843644989         3.5428307000         0.2405020200
     5716.3372207946         3.6828651000         0.2445457300
     5717.7900770903         3.9098400000         0.2539946000
     5719.2429333860         4.0374283000         0.2674552700
     5720.6957896818         4.1767330000         0.2814986500
     5722.1486459775         3.8987902000         0.2870103800
     5723.6015022732         3.8260899000         0.2857295900
     5725.0543585689         4.0802980000         0.2801771500
     5726.5072148646         3.5634864000         0.2635560500
     5727.9600711603         3.6857583000         0.2544358800
     5729.4129274560         4.3865436000         0.2554918600
     5730.8657837517         3.9803725000         0.2510061900
     5732.3186400474         3.5694577000         0.2478614600
     5733.7714963432         3.4492460000         0.2465079100
     5735.2243526389         3.5786126000         0.2484743800
     5736.6772089346         3.6165234000         0.2489051100
     5738.1300652303         3.9377897000         0.2510625600
     5739.5829215260         3.9446430000         0.2505225600
     5741.0357778217         3.7777984000         0.2494843500
     5742.4886341174         3.6116513000         0.2486365200
     5743.9414904131         3.5960964000         0.2498441800
     5745.3943467088         3.8036859000         0.2513610600
     5746.8472030045         3.7868760000         0.2517020300
     5748.3000593003         3.7744333000         0.2527306300
     5749.7529155960         4.0223853000         0.2551463700
     5751.2057718917         3.9399200000         0.2555248900
     5752.6586281874         3.5795559000         0.2541743700
     5754.1114844831         3.4685322000         0.2536845300
     5755.5643407788         3.7713120000         0.2569392400
     5757.0171970745         3.9835279000         0.2590518800
     5758.4700533702         3.6242536000         0.2570266900
     5759.9229096659         3.7115271000         0.2582810200
     5761.3757659617         3.5217727000         0.2583007900
     5762.8286222574         3.6851476000         0.2601089500
     5764.2814785531         4.0711659000         0.2639221200
     5765.7343348488         3.9751375000         0.2637299900
     5767.1871911445         3.5574976000         0.2610531000
     5768.6400474402         3.7545776000         0.2631160400
     5770.0929037359         4.0581396000         0.2669326200
     5771.5457600316         3.8975652000         0.2673848800
     5772.9986163273         3.7515905000         0.2673283600
     5774.4514726230         3.5896370000         0.2672298200
     5775.9043289188         3.3461573000         0.2656035100
     5777.3571852145         3.2935381000         0.2648289100
     5778.8100415102         3.7711916000         0.2697639600
     5780.2628978059         3.5934060000         0.2694610600
     5781.7157541016         3.3229534000         0.2679141300
     5783.1686103973         3.4070662000         0.2701778400
     5784.6214666930         3.4811074000         0.2715670600
     5786.0743229887         3.4905886000         0.2721595100
     5787.5271792844         3.7363436000         0.2733557100
     5788.9800355802         4.0964554000         0.2763348500
     5790.4328918759         3.8336388000         0.2747268200
     5791.8857481716         3.5498860000         0.2739545700
     5793.3386044673         3.4326378000         0.2759814900
     5794.7914607630         3.2004208000         0.2768596000
     5796.2443170587         3.2060073000         0.2788731300
     5797.6971733544         3.7086845000         0.2840820400
     5799.1500296501         3.5914141000         0.2823768800
     5800.6028859458         3.5355161000         0.2796345200
     5802.0557422415         3.8276170000         0.2785393300
     5803.5085985373         3.7167120000         0.2740415000
     5804.9614548330         3.7742788000         0.2712945600
     5806.4143111287         3.6770224000         0.2664765900
     5807.8671674244         3.4943995000         0.2603531800
     5809.3200237201         3.4383209000         0.2560444300
     5810.7728800158         3.5701727000         0.2547838600
     5812.2257363115         3.3731126000         0.2520727900
     5813.6785926072         3.4356972000         0.2539141200
     5815.1314489029         3.7830204000         0.2656778800
     5816.5843051987         4.0107473000         0.2969646400
     5818.0371614944         4.0231214000         0.3450528700
     5819.4900177901         3.6419436000         0.3782778500
     5820.9428740858         3.3667487000         0.3883845600
     5822.3957303815         3.6089152000         0.3911631600
     5823.8485866772         3.4015856000         0.3824249500
     5825.3014429729         3.6351594000         0.3683733300
     5826.7542992686         3.9229992000         0.3589360100
     5828.2071555643         3.7139827000         0.3455608500
     5829.6600118601         3.4395605000         0.3174089800
     5831.1128681558         3.2320218000         0.2833093000
     5832.5657244515         3.0517861000         0.2641240200
     5834.0185807472         3.4589588000         0.2627640700
     5835.4714370429         3.7143528000         0.2646963200
     5836.9242933386         3.7435908000         0.2702884700
     5838.3771496343         3.7153377000         0.2740173200
     5839.8300059300         3.6087608000         0.2670829600
     5841.2828622257         3.4465411000         0.2654120600
     5842.7357185214         3.8205336000         0.2715809900
     5844.1885748172         3.8246846000         0.2745906700
     5845.6414311129         3.6950187000         0.2764411500
     5847.0942874086         3.5517505000         0.2771410400
     5848.5471437043         3.5752686000         0.2768504000
     5850.0000000000         3.8134577000         0.2783681300
     5851.4528562957         3.5584820000         0.2780523900
     5852.9057125914         3.4389167000         0.2790067500
     5854.3585688871         3.5464859000         0.2821963300
     5855.8114251828         3.5606880000         0.2832135100
     5857.2642814786         3.4716072000         0.2827607200
     5858.7171377743         3.8810311000         0.2876562400
     5860.1699940700         4.1426719000         0.2926789900
     5861.6228503657         4.0065709000         0.2940660600
     5863.0757066614         3.6839562000         0.2920784500
     5864.5285629571         3.6400359000         0.2917350000
     5865.9814192528         3.8738874000         0.2924514000
     5867.4342755485         3.8200204000         0.2886472800
     5868.8871318442         3.9449601000         0.2864632100
     5870.3399881399         4.1745624000         0.2872161800
     5871.7928444357         4.1021517000         0.2861023000
     5873.2457007314         3.8109503000         0.2835039200
     5874.6985570271         3.5076336000         0.2819221300
     5876.1514133228         3.3340111000         0.2808749000
     5877.6042696185         3.3856386000         0.2808411100
     5879.0571259142         3.3455305000         0.2800888100
     5880.5099822099         3.6266287000         0.2836537300
     5881.9628385056         3.8824634000         0.2883871300
     5883.4156948013         3.4154084000         0.2855757100
     5884.8685510971         3.0653124000         0.2808917500
     5886.3214073928         3.1980864000         0.2792121400
     5887.7742636885         3.8408876000         0.2814283500
     5889.2271199842         4.0703644000         0.2812067300
     5890.6799762799         3.7874109000         0.2783400400
     5892.1328325756         3.8853420000         0.2795482700
     5893.5856888713         3.7914786000         0.2793926900
     5895.0385451670         3.6988817000         0.2784610400
     5896.4914014627         3.8438003000         0.2784822300
     5897.9442577585         3.5673886000         0.2763597900
     5899.3971140542         3.4381255000         0.2763029000
     5900.8499703499         3.5253749000         0.2770645800
     5902.3028266456         3.7509899000         0.2791645600
     5903.7556829413         3.7619425000         0.2797015500
     5905.2085392370         3.4898512000         0.2767956400
     5906.6613955327         3.6324283000         0.2777734200
     5908.1142518284         3.6695982000         0.2791174800
     5909.5671081241         3.4626699000         0.2761540600
     5911.0199644198         3.5781308000         0.2736136500
     5912.4728207156         3.6561907000         0.2720423400
     5913.9256770113         3.7547634000         0.2716582300
     5915.3785333070         4.0959207000         0.2736337900
     5916.8313896027         3.8881941000         0.2718301600
     5918.2842458984         3.7467727000         0.2705354400
     5919.7371021941         3.8815145000         0.2720732200
     5921.1899584898         3.8891557000         0.2718010500
     5922.6428147855         3.9489131000         0.2719554600
     5924.0956710812         3.8608238000         0.2719153500
     5925.5485273770         3.8265526000         0.2702428400
     5927.0013836727         3.8035437000         0.2688087800
     5928.4542399684         3.6631266000         0.2677504600
     5929.9070962641         3.6735234000         0.2674221600
     5931.3599525598         3.6944639000         0.2678134700
     5932.8128088555         3.9301508000         0.2692620700
     5934.2656651512         3.9421967000         0.2680269800
     5935.7185214469         3.7039229000         0.2650653800
     5937.1713777426         4.0617337000         0.2670496900
     5938.6242340383         4.4175185000         0.2685836500
     5940.0770903341         4.1332246000         0.2660746000
     5941.5299466298         3.7971791000         0.2626544100
     5942.9828029255         3.8850678000         0.2619605600
     5944.4356592212         3.7805142000         0.2606346300
     5945.8885155169         3.7824881000         0.2605587500
     5947.3413718126         3.8038781000         0.2599659100
     5948.7942281083         3.5921076000         0.2571118100
     5950.2470844040         3.5930616000         0.2564945100
     5951.6999406997         3.6823767000         0.2575244200
     5953.1527969955         3.4539730000         0.2559733500
     5954.6056532912         3.3032954000         0.2542139700
     5956.0585095869         3.6703121000         0.2571242500
     5957.5113658826         3.8107311000         0.2591903200
     5958.9642221783         3.5931879000         0.2575439300
     5960.4170784740         3.5859844000         0.2566643300
     5961.8699347697         3.8530888000         0.2581504800
     5963.3227910654         3.7945038000         0.2569784800
     5964.7756473611         3.6540745000         0.2560436900
     5966.2285036568         3.5687984000         0.2549243900
     5967.6813599526         3.5815454000         0.2536575800
     5969.1342162483         4.0432686000         0.2569131900
     5970.5870725440         3.8838983000         0.2551679600
     5972.0399288397         3.8552948000         0.2549044700
     5973.4927851354         4.0290628000         0.2563185900
     5974.9456414311         3.9240858000         0.2539631800
     5976.3984977268         3.8226777000         0.2523901300
     5977.8513540225         3.7500690000         0.2532441700
     5979.3042103182         4.1129334000         0.2560873900
     5980.7570666140         3.9424333000         0.2530941700
     5982.2099229097         3.5856368000         0.2489066800
     5983.6627792054         3.4185212000         0.2471618900
     5985.1156355011         3.4746885000         0.2481826100
     5986.5684917968         3.7013188000         0.2507528900
     5988.0213480925         3.4451601000         0.2479648600
     5989.4742043882         3.6300073000         0.2489703100
     5990.9270606839         3.5006268000         0.2480488400
     5992.3799169796         3.5837702000         0.2482124600
     5993.8327732754         3.8534131000         0.2497803900
     5995.2856295711         3.7433594000         0.2490640900
     5996.7384858668         3.4852780000         0.2464341500
     5998.1913421625         3.6360745000         0.2471042200
     5999.6441984582         3.7732726000         0.2486211300
     6001.0970547539         3.5856615000         0.2463343900
     6002.5499110496         3.7000607000         0.2468250700
     6004.0027673453         3.5669576000         0.2461354200
     6005.4556236410         3.5056603000         0.2458845600
     6006.9084799367         3.6312631000         0.2464621000
     6008.3613362325         3.5457739000         0.2440669700
     6009.8141925282         3.6674200000         0.2444243400
     6011.2670488239         3.7172740000         0.2448293400
     6012.7199051196         3.7232077000         0.2445801300
     6014.1727614153         3.8522471000         0.2458187000
     6015.6256177110         3.9217570000         0.2465242200
     6017.0784740067         3.6735811000         0.2440689100
     6018.5313303024         3.9672765000         0.2469344800
     6019.9841865981         4.2002683000         0.2492917600
     6021.4370428939         4.1053953000         0.2485436900
     6022.8898991896         3.9199054000         0.2465681400
     6024.3427554853         3.7766004000         0.2460233700
     6025.7956117810         3.6344805000         0.2463702700
     6027.2484680767         3.5773158000         0.2459805900
     6028.7013243724         3.9478729000         0.2487781500
     6030.1541806681         4.0168976000         0.2492526300
     6031.6070369638         3.8970366000         0.2493977500
     6033.0598932595         3.9440186000         0.2512950700
     6034.5127495552         3.6913561000         0.2506472300
     6035.9656058510         3.5343368000         0.2512484500
     6037.4184621467         3.8482793000         0.2559735600
     6038.8713184424         4.0564069000         0.2606128800
     6040.3241747381         3.9153537000         0.2621976600
     6041.7770310338         3.7455540000         0.2624612200
     6043.2298873295         3.7092536000         0.2606524500
     6044.6827436252         3.9016807000         0.2588693000
     6046.1355999209         3.8139763000         0.2543732900
     6047.5884562166         3.6541795000         0.2496381600
     6049.0413125124         3.7556043000         0.2475097500
     6050.4941688081         3.7155418000         0.2445260600
     6051.9470251038         3.7098849000         0.2435210900
     6053.3998813995         3.7243713000         0.2436654400
     6054.8527376952         3.6551303000         0.2429299300
     6056.3055939909         3.7180225000         0.2425060800
     6057.7584502866         3.5723593000         0.2399752000
     6059.2113065823         3.2465216000         0.2363611800
     6060.6641628780         3.1514115000         0.2355923700
     6062.1170191737         3.3644702000         0.2376040500
     6063.5698754695         3.7096973000         0.2399115400
     6065.0227317652         3.5750436000         0.2389276700
     6066.4755880609         3.5086855000         0.2397179100
     6067.9284443566         3.6400015000         0.2427123900
     6069.3813006523         3.5592671000         0.2430369300
     6070.8341569480         3.6016328000         0.2435177600
     6072.2870132437         3.5174126000         0.2433523000
     6073.7398695394         3.3762627000         0.2420590500
     6075.1927258351         3.6479520000         0.2429659700
     6076.6455821309         3.9734924000         0.2449253600
     6078.0984384266         3.8784442000         0.2468622700
     6079.5512947223         3.6519698000         0.2513858300
     6081.0041510180         3.6288432000         0.2568030600
     6082.4570073137         3.8536989000         0.2608231900
     6083.9098636094         3.9615728000         0.2631965400
     6085.3627199051         3.9575687000         0.2658680200
     6086.8155762008         3.8791944000         0.2680553400
     6088.2684324965         3.5933681000         0.2679947800
     6089.7212887923         3.6251856000         0.2675833900
     6091.1741450880         3.8654611000         0.2629999500
     6092.6270013837         3.5954600000         0.2510754400
     6094.0798576794         3.3896321000         0.2415315400
     6095.5327139751         3.5060499000         0.2386132800
     6096.9855702708         3.5309945000         0.2372719000
     6098.4384265665         3.6441475000         0.2375004700
     6099.8912828622         3.6773342000         0.2370804600
     6101.3441391579         3.5147158000         0.2343161100
     6102.7969954536         3.3971876000         0.2317524800
