     6102.7969954536        50.1848550000         2.5082023000
     6104.2498517494        52.2565590000         2.5241169000
     6105.7027080451        52.0448910000         2.5310319000
     6107.1555643408        54.5533950000         2.5546576000
     6108.6084206365        53.3272460000         2.5474467000
     6110.0612769322        51.6745950000         2.5240943000
     6111.5141332279        50.3676550000         2.5001032000
     6112.9669895236        47.4764930000         2.4586557000
     6114.4198458193        47.7325670000         2.4473029000
     6115.8727021150        48.0520150000         2.4598274000
     6117.3255584108        46.5287370000         2.4546345000
     6118.7784147065        45.3856510000         2.4349898000
     6120.2312710022        45.7897860000         2.4349002000
     6121.6841272979        42.7640600000         2.4079793000
     6123.1369835936        39.0847130000         2.3706469000
     6124.5898398893        44.2833670000         2.4247673000
     6126.0426961850        46.6541620000         2.4232339000
     6127.4955524807        45.4405700000         2.4313799000
     6128.9484087764        46.2976990000         2.4553131000
     6130.4012650721        40.9597180000         2.4102465000
     6131.8541213679        43.4987420000         2.4094263000
     6133.3069776636        45.5798750000         2.4163749000
     6134.7598339593        46.9054500000         2.4607732000
     6136.2126902550        46.7222160000         2.4441330000
     6137.6655465507        46.1245020000         2.4167577000
     6139.1184028464        48.1064690000         2.4500084000
     6140.5712591421        45.7782610000         2.3982091000
     6142.0241154378        46.2360560000         2.3870021000
     6143.4769717335        44.6958900000         2.3783522000
     6144.9298280293        51.2826200000         2.4584482000
     6146.3826843250        54.8295540000         2.5148318000
     6147.8355406207        46.5550430000         2.4193055000
     6149.2883969164        44.6371800000         2.4007677000
     6150.7412532121        47.9156000000         2.4417551000
     6152.1941095078        49.7828630000         2.4620211000
     6153.6469658035        47.9872120000         2.4321136000
     6155.0998220992        47.3687240000         2.3963600000
     6156.5526783949        49.1807180000         2.4385913000
     6158.0055346907        47.4124730000         2.4369474000
     6159.4583909864        48.7471380000         2.4940218000
     6160.9112472821        50.0161040000         2.5589651000
     6162.3641035778        54.6817260000         2.5843554000
     6163.8169598735        49.5818780000         2.5415255000
     6165.2698161692        53.0167870000         2.5612867000
     6166.7226724649        57.1175810000         2.5763210000
     6168.1755287606        53.2859430000         2.5351761000
     6169.6283850563        56.2494570000         2.5654914000
     6171.0812413520        55.6720980000         2.5601593000
     6172.5340976478        58.9392520000         2.5638047000
     6173.9869539435        54.9704160000         2.4973122000
     6175.4398102392        55.1671450000         2.4974287000
     6176.8926665349        60.0840860000         2.5880963000
     6178.3455228306        58.9204380000         2.5840455000
     6179.7983791263        59.7039850000         2.5904844000
     6181.2512354220        61.9415710000         2.6292956000
     6182.7040917177        64.8921890000         2.6990594000
     6184.1569480134        65.9562960000         2.7517890000
     6185.6098043092        67.0682380000         2.7636784000
     6187.0626606049        68.2097000000         2.7394324000
     6188.5155169006        66.4900380000         2.6998578000
     6189.9683731963        70.6785730000         2.7734642000
     6191.4212294920        69.6784500000         2.7612276000
     6192.8740857877        70.8097470000         2.7139555000
     6194.3269420834        64.8047970000         2.6516955000
     6195.7797983791        64.9292890000         2.6478505000
     6197.2326546748        75.2786450000         2.7190148000
     6198.6855109705        73.5092410000         2.7083348000
     6200.1383672663        71.6409400000         2.6803569000
     6201.5912235620        71.9650680000         2.6898830000
     6203.0440798577        74.9862330000         2.7925829000
     6204.4969361534        73.5087700000         2.8293482000
     6205.9497924491        76.4942590000         2.8004391000
     6207.4026487448        72.3861490000         2.7292800000
     6208.8555050405        71.0493670000         2.7387048000
     6210.3083613362        69.9809360000         2.7081207000
     6211.7612176319        69.6340120000         2.7296754000
     6213.2140739277        70.7916200000         2.7761346000
     6214.6669302234        73.0815160000         2.8186753000
     6216.1197865191        73.9220790000         2.7824146000
     6217.5726428148        72.6808740000         2.7169858000
     6219.0254991105        72.5970130000         2.6783254000
     6220.4783554062        72.1200800000         2.7767044000
     6221.9312117019        66.7603840000         3.0359210000
     6223.3840679976        68.7808280000         3.5381352000
     6224.8369242933        74.8354030000         3.9417780000
     6226.2897805890        71.6530630000         4.0553958000
     6227.7426368848        71.3526530000         3.9680637000
     6229.1954931805        68.5895250000         3.5423034000
     6230.6483494762        68.5183270000         3.1326139000
     6232.1012057719        68.0750430000         2.9321702000
     6233.5540620676        63.4733300000         2.8335031000
     6235.0069183633        64.9870890000         2.8149057000
     6236.4597746590        70.4296250000         2.7622012000
     6237.9126309547        68.0351320000         2.6883397000
     6239.3654872504        67.0144090000         2.6572959000
     6240.8183435462        67.6339500000         2.6574622000
     6242.2711998419        66.9167940000         2.6352070000
     6243.7240561376        65.0285560000         2.5790723000
     6245.1769124333        65.6365350000         2.5996154000
     6246.6297687290        68.2806330000         2.6242161000
     6248.0826250247        70.2776300000         2.6331526000
     6249.5354813204        70.4207950000         2.6368528000
     6250.9883376161        67.2509220000         2.6074188000
     6252.4411939118        66.1080200000         2.6467270000
     6253.8940502076        61.9401900000         2.6541908000
     6255.3469065033        63.5393670000         2.6377901000
     6256.7997627990        66.6042390000         2.6434045000
     6258.2526190947        65.7461840000         2.6075343000
     6259.7054753904        63.7273500000         2.5559026000
     6261.1583316861        60.1358770000         2.5010627000
     6262.6111879818        62.5035040000         2.5406361000
     6264.0640442775        64.7173720000         2.5638284000
     6265.5169005732        63.2420580000         2.5110519000
     6266.9697568689        62.6757260000         2.5018822000
     6268.4226131647        55.7662620000         2.4556015000
     6269.8754694604        52.3221250000         2.4474546000
     6271.3283257561        58.9906300000         2.5348130000
     6272.7811820518        55.2200470000         2.4968747000
     6274.2340383475        50.3913240000         2.4282604000
     6275.6868946432        50.3147890000         2.3977092000
     6277.1397509389        53.5779520000         2.4325758000
     6278.5926072346        56.1983540000         2.4926773000
     6280.0454635303        52.6363960000         2.4566733000
     6281.4983198261        51.9719090000         2.4443320000
     6282.9511761218        55.2091730000         2.5022584000
     6284.4040324175        53.2456660000         2.5455908000
     6285.8568887132        50.0518810000         2.6946578000
     6287.3097450089        49.4980430000         2.8532455000
     6288.7626013046        49.1315690000         2.8751296000
     6290.2154576003        49.8142410000         2.8397498000
     6291.6683138960        52.1341740000         2.7517008000
     6293.1211701917        47.2354910000         2.5231431000
     6294.5740264874        43.4295950000         2.3452286000
     6296.0268827832        49.8767300000         2.3627524000
     6297.4797390789        47.8792100000         2.3368687000
     6298.9325953746        44.1258350000         2.3144591000
     6300.3854516703        44.4197150000         2.3165130000
     6301.8383079660        42.9600660000         2.2887122000
     6303.2911642617        42.1773860000         2.2877216000
     6304.7440205574        41.7461430000         2.2932302000
     6306.1968768531        41.3002780000         2.2761575000
     6307.6497331488        34.8095790000         2.2016971000
     6309.1025894446        35.4633400000         2.2231845000
     6310.5554457403        40.5063150000         2.2627208000
     6312.0083020360        39.1255870000         2.2375791000
     6313.4611583317        38.1612670000         2.2150977000
     6314.9140146274        36.9148020000         2.1894749000
     6316.3668709231        38.3610130000         2.2014734000
     6317.8197272188        36.2877540000         2.1723815000
     6319.2725835145        34.1289960000         2.1511819000
     6320.7254398102        37.4377310000         2.1975905000
     6322.1782961059        40.2465320000         2.2185286000
     6323.6311524017        36.1710970000         2.3746854000
     6325.0840086974        34.2551820000         2.5492801000
     6326.5368649931        41.6990320000         2.4525589000
     6327.9897212888        39.4633550000         2.2336728000
     6329.4425775845        33.4568040000         2.1306518000
     6330.8954338802        33.9487730000         2.1371766000
     6332.3482901759        34.3800880000         2.1516457000
     6333.8011464716        37.9755310000         2.1901925000
     6335.2540027673        35.9696110000         2.1381711000
     6336.7068590631        32.4133540000         2.0954496000
     6338.1597153588        32.8680840000         2.1426393000
     6339.6125716545        35.7633910000         2.1657816000
     6341.0654279502        34.6493650000         2.1574685000
     6342.5182842459        35.5288050000         2.1635175000
     6343.9711405416        37.8889430000         2.1881109000
     6345.4239968373        37.4778300000         2.1782415000
     6346.8768531330        39.8046640000         2.1968352000
     6348.3297094287        34.1480670000         2.1252644000
     6349.7825657245        38.1718340000         2.1922240000
     6351.2354220202        40.9318430000         2.2157037000
     6352.6882783159        38.4891290000         2.1494229000
     6354.1411346116        35.0368080000         2.1155216000
     6355.5939909073        36.4937630000         2.1583038000
     6357.0468472030        42.1112300000         2.2122721000
     6358.4997034987        41.4111760000         2.1989858000
     6359.9525597944        38.5340350000         2.1950703000
     6361.4054160901        41.4647400000         2.2126955000
     6362.8582723858        39.2761610000         2.1597818000
     6364.3111286816        37.9032240000         2.1535442000
     6365.7639849773        37.7612900000         2.1480959000
     6367.2168412730        42.1836890000         2.2181268000
     6368.6696975687        43.6379860000         2.2466039000
     6370.1225538644        40.6439020000         2.2114519000
     6371.5754101601        37.8371950000         2.1762025000
     6373.0282664558        40.4872110000         2.1934052000
     6374.4811227515        43.1018720000         2.2365954000
     6375.9339790472        41.8676980000         2.2416239000
     6377.3868353430        41.0891690000         2.2153084000
     6378.8396916387        41.2183250000         2.2249505000
     6380.2925479344        41.3910560000         2.2249889000
     6381.7454042301        38.8121850000         2.1901124000
     6383.1982605258        41.5141200000         2.2226248000
     6384.6511168215        43.8300350000         2.2617201000
     6386.1039731172        43.3062980000         2.2736785000
     6387.5568294129        38.3731520000         2.2248202000
     6389.0096857086        42.9909160000         2.2930008000
     6390.4625420043        47.1513230000         2.3580155000
     6391.9153983001        44.9847080000         2.3133848000
     6393.3682545958        40.6951610000         2.2838578000
     6394.8211108915        43.0599070000         2.3081185000
     6396.2739671872        44.0758250000         2.3277617000
     6397.7268234829        43.2423900000         2.2993349000
     6399.1796797786        45.8020200000         2.2958778000
     6400.6325360743        44.8779130000         2.2610146000
     6402.0853923700        44.8168310000         2.2512417000
     6403.5382486657        45.8238100000         2.2641451000
     6404.9911049615        43.2520300000         2.2223892000
     6406.4439612572        45.6181400000         2.2316794000
     6407.8968175529        45.3468300000         2.2489258000
     6409.3496738486        46.8269140000         2.2767635000
     6410.8025301443        49.3040940000         2.2745320000
     6412.2553864400        50.1246520000         2.2833268000
     6413.7082427357        48.8190030000         2.2977433000
     6415.1610990314        48.0994910000         2.2717146000
     6416.6139553271        48.9581020000         2.2787289000
     6418.0668116229        52.9022690000         2.3457711000
     6419.5196679186        55.8427120000         2.4232727000
     6420.9725242143        54.1190100000         2.4653562000
     6422.4253805100        51.4626300000         2.4592130000
     6423.8782368057        55.7454510000         2.5025724000
     6425.3310931014        60.0185150000         2.5135018000
     6426.7839493971        58.9603060000         2.4995506000
     6428.2368056928        61.1945200000         2.5081639000
     6429.6896619885        62.5467020000         2.4923509000
     6431.1425182842        59.2590440000         2.4518648000
     6432.5953745800        62.1439590000         2.4695253000
     6434.0482308757        62.3416730000         2.4664193000
     6435.5010871714        60.2842510000         2.4341751000
     6436.9539434671        63.8479250000         2.4549221000
     6438.4067997628        67.0121010000         2.4816198000
     6439.8596560585        70.3678180000         2.5231853000
     6441.3125123542        72.0122050000         2.5647207000
     6442.7653686499        72.5420350000         2.5765913000
     6444.2182249456        74.2856840000         2.5649038000
     6445.6710812414        75.8654690000         2.5983795000
     6447.1239375371        75.8347800000         2.6203120000
     6448.5767938328        70.6681230000         2.5597285000
     6450.0296501285        75.6435730000         2.5981938000
     6451.4825064242        81.2763480000         2.6533469000
     6452.9353627199        75.8354530000         2.6378122000
     6454.3882190156        78.2129630000         2.7054274000
     6455.8410753113        80.1280090000         2.7226677000
     6457.2939316070        83.1159070000         2.7668680000
     6458.7467879027        86.4809420000         2.7803247000
     6460.1996441985        81.6022220000         2.7014477000
     6461.6525004942        80.5803090000         2.6765510000
     6463.1053567899        79.4362960000         2.6577314000
     6464.5582130856        80.3307780000         2.6583497000
     6466.0110693813        85.7245090000         2.7146263000
     6467.4639256770        86.4681670000         2.7186892000
     6468.9167819727        84.2151710000         2.7135897000
     6470.3696382684        80.3523460000         2.6774567000
     6471.8224945641        78.8776770000         2.6467007000
     6473.2753508599        79.0376710000         2.6848371000
     6474.7282071556        86.0445400000         2.7800194000
     6476.1810634513        88.4120810000         2.8045798000
     6477.6339197470        82.6277460000         2.7635317000
     6479.0867760427        82.4412190000         2.7518688000
     6480.5396323384        85.3046560000         2.7460507000
     6481.9924886341        84.8881490000         2.7222674000
     6483.4453449298        85.5975500000         2.7219425000
     6484.8982012255        88.5446790000         2.7565753000
     6486.3510575212        86.0933340000         2.7439992000
     6487.8039138170        82.1654460000         2.6947614000
     6489.2567701127        80.4753670000         2.6659542000
     6490.7096264084        75.5265980000         2.6128210000
     6492.1624827041        79.4958420000         2.6491348000
     6493.6153389998        82.3344770000         2.6834906000
     6495.0681952955        81.3578900000         2.6714468000
     6496.5210515912        77.1738600000         2.6723877000
     6497.9739078869        73.4402760000         2.6989824000
     6499.4267641826        75.5141520000         2.7136479000
     6500.8796204784        78.9878230000         2.7057699000
     6502.3324767741        84.5331210000         2.7306332000
     6503.7853330698        83.8367160000         2.7036430000
     6505.2381893655        79.4444430000         2.6536027000
     6506.6910456612        79.3252340000         2.6499464000
     6508.1439019569        80.4884750000         2.6409660000
     6509.5967582526        81.9869290000         2.6574831000
     6511.0496145483        86.6781730000         2.6997150000
     6512.5024708440        88.5348220000         2.7037853000
     6513.9553271398        81.4466380000         2.6461416000
     6515.4081834355        79.0743480000         2.6363898000
     6516.8610397312        83.7627600000         2.6749846000
     6518.3138960269        85.8987440000         2.6947775000
     6519.7667523226        84.7051740000         2.7015895000
     6521.2196086183        86.2849540000         2.7108423000
     6522.6724649140        89.4678020000         2.7157718000
     6524.1253212097        88.2570590000         2.7075301000
     6525.5781775054        87.0817580000         2.7203901000
     6527.0310338011        84.3003880000         2.7022699000
     6528.4838900969        83.7928350000         2.7068348000
     6529.9367463926        90.5753290000         2.7492066000
     6531.3896026883        90.1286570000         2.7316498000
     6532.8424589840        82.8836510000         2.6754379000
     6534.2953152797        84.2940350000         2.6749433000
     6535.7481715754        87.2455900000         2.6979637000
     6537.2010278711        89.3756560000         2.7137295000
     6538.6538841668        90.4673120000         2.7173231000
     6540.1067404625        87.0726470000         2.6873199000
     6541.5595967583        87.1999720000         2.6972834000
     6543.0124530540        87.4439600000         2.7209003000
     6544.4653093497        84.1140140000         2.6803795000
     6545.9181656454        86.1204920000         2.6671215000
     6547.3710219411        85.6831050000         2.6736735000
     6548.8238782368        88.2386570000         2.7184192000
     6550.2767345325        91.8735660000         2.7522978000
     6551.7295908282        86.8292260000         2.7189836000
     6553.1824471239        82.1020350000         2.6649967000
     6554.6353034196        79.9759140000         2.6420869000
     6556.0881597154        82.6402030000         2.6709845000
     6557.5410160111        88.3753360000         2.7101788000
     6558.9938723068        87.4643790000         2.7132373000
     6560.4467286025        82.8245120000         2.6849105000
     6561.8995848982        86.7835440000         2.6949733000
     6563.3524411939        88.8050520000         2.7068396000
     6564.8052974896        88.6673770000         2.7317245000
     6566.2581537853        82.6102870000         2.7235023000
     6567.7110100810        73.5767760000         2.7112343000
     6569.1638663768        71.3862640000         2.7335336000
     6570.6167226725        72.9753670000         2.7335550000
     6572.0695789682        73.7985290000         2.7058495000
     6573.5224352639        79.4598220000         2.7048885000
     6574.9752915596        82.3489510000         2.7018679000
     6576.4281478553        84.7182400000         2.6987301000
     6577.8810041510        86.5662110000         2.6980920000
     6579.3338604467        89.9856150000         2.7193501000
     6580.7867167424        90.5834610000         2.7318295000
     6582.2395730381        89.0080010000         2.7136225000
     6583.6924293339        88.3336250000         2.7128862000
     6585.1452856296        90.4358760000         2.7452372000
     6586.5981419253        91.3248790000         2.7572315000
     6588.0509982210        92.9625220000         2.7752275000
     6589.5038545167        91.0459300000         2.7563453000
     6590.9567108124        87.3559950000         2.7183738000
     6592.4095671081        93.6904630000         2.7656543000
     6593.8624234038        91.0555760000         2.7444343000
     6595.3152796995        87.0200780000         2.7238191000
     6596.7681359953        90.2955020000         2.7334852000
     6598.2209922910        91.1934620000         2.7283997000
     6599.6738485867        85.2163530000         2.6899734000
     6601.1267048824        86.6993600000         2.7062660000
     6602.5795611781        87.2063040000         2.7093270000
     6604.0324174738        89.9654970000         2.7188092000
     6605.4852737695        88.5912980000         2.6807876000
     6606.9381300652        88.1086420000         2.7016197000
     6608.3909863609        92.9452320000         2.7677319000
     6609.8438426567        94.2002490000         2.7560609000
     6611.2966989524        93.6435690000         2.7360478000
     6612.7495552481        88.7901230000         2.6930407000
     6614.2024115438        86.2102930000         2.6927060000
     6615.6552678395        85.9092900000         2.6777550000
     6617.1081241352        86.7194500000         2.6674940000
     6618.5609804309        84.7353920000         2.6770029000
     6620.0138367266        87.5123370000         2.7030880000
     6621.4666930223        95.1149810000         2.7646916000
     6622.9195493180        91.9854170000         2.7369021000
     6624.3724056138        85.3767710000         2.7064992000
     6625.8252619095        85.0612460000         2.6897845000
     6627.2781182052        89.5267030000         2.7159337000
     6628.7309745009        93.0837860000         2.7402604000
     6630.1838307966        91.1163400000         2.7423069000
     6631.6366870923        88.3546260000         2.7208808000
     6633.0895433880        91.6153380000         2.7296127000
     6634.5423996837        94.2340350000         2.7449790000
     6635.9952559794        89.9998240000         2.7283784000
     6637.4481122752        89.9835500000         2.7292951000
     6638.9009685709        92.6053180000         2.7563537000
     6640.3538248666        94.2196570000         2.7793554000
     6641.8066811623        94.9581960000         2.7668995000
     6643.2595374580        91.3966230000         2.7389974000
     6644.7123937537        90.1842440000         2.7295996000
     6646.1652500494        88.2036580000         2.7080391000
     6647.6181063451        87.6984240000         2.7011631000
     6649.0709626408        88.6245970000         2.6989342000
     6650.5238189365        89.3806530000         2.7059460000
     6651.9766752323        90.5737840000         2.7253046000
     6653.4295315280        88.7604240000         2.6939937000
     6654.8823878237        91.1882000000         2.6921690000
     6656.3352441194        87.5774520000         2.6810534000
     6657.7881004151        84.7053960000         2.6701426000
     6659.2409567108        88.3382360000         2.6949871000
     6660.6938130065        90.1585680000         2.7347667000
     6662.1466693022        87.2291310000         2.7111938000
     6663.5995255979        85.1133060000         2.6786324000
     6665.0523818937        83.3281470000         2.6568340000
     6666.5052381894        81.7884060000         2.6367708000
     6667.9580944851        83.4315380000         2.6473812000
     6669.4109507808        85.9675070000         2.6741848000
     6670.8638070765        88.3559230000         2.7102799000
     6672.3166633722        89.2925720000         2.7132355000
     6673.7695196679        89.3113660000         2.6887477000
     6675.2223759636        82.7931450000         2.6341646000
     6676.6752322593        83.2575790000         2.6435682000
     6678.1280885551        82.0007200000         2.6170975000
     6679.5809448508        82.9273000000         2.6327940000
     6681.0338011465        85.7339700000         2.6639382000
     6682.4866574422        81.9620210000         2.6259629000
     6683.9395137379        77.6326610000         2.5896304000
     6685.3923700336        79.9217040000         2.5935456000
     6686.8452263293        80.2857000000         2.5783069000
     6688.2980826250        77.0295840000         2.5636621000
     6689.7509389207        74.6037080000         2.5470628000
     6691.2037952164        77.5811030000         2.5661640000
     6692.6566515122        77.8737050000         2.5457144000
     6694.1095078079        76.0878260000         2.7198328000
     6695.5623641036        77.2313840000         3.1973297000
     6697.0152203993        83.4398390000         3.1798225000
     6698.4680766950        82.4813950000         2.6824174000
     6699.9209329907        75.4524510000         2.5109838000
     6701.3737892864        72.1884250000         2.5014279000
     6702.8266455821        68.6375360000         2.4548259000
     6704.2795018778        65.7035680000         2.4289842000
     6705.7323581736        67.2787890000         2.4533271000
     6707.1852144693        66.5081010000         2.4605094000
     6708.6380707650        68.0804690000         2.4624969000
     6710.0909270607        67.8168510000         2.4453594000
     6711.5437833564        65.2418500000         2.4234782000
     6712.9966396521        61.2115930000         2.3977258000
     6714.4494959478        58.2099040000         2.3808364000
     6715.9023522435        60.2592370000         2.3896174000
     6717.3552085392        61.4780540000         2.3900470000
     6718.8080648349        63.3807970000         2.4334053000
     6720.2609211307        64.9601640000         2.4656666000
     6721.7137774264        62.7582590000         2.4338261000
     6723.1666337221        60.9524640000         2.4243791000
     6724.6194900178        60.8599950000         2.4282625000
     6726.0723463135        62.2438720000         2.4355445000
     6727.5252026092        62.5668720000         2.4449188000
     6728.9780589049        57.0116750000         2.3869945000
     6730.4309152006        56.8107170000         2.3672584000
     6731.8837714963        64.4269880000         2.4144029000
     6733.3366277921        62.9661160000         2.3969318000
     6734.7894840878        60.1034620000         2.3894051000
     6736.2423403835        63.6232440000         2.4315408000
     6737.6951966792        61.1952080000         2.4125502000
     6739.1480529749        57.8229050000         2.3697954000
     6740.6009092706        61.0905040000         2.4073143000
     6742.0537655663        62.8005740000         2.4318157000
     6743.5066218620        59.1126080000         2.3893943000
     6744.9594781577        61.0200210000         2.4523087000
     6746.4123344534        65.0639840000         2.5520544000
     6747.8651907492        64.9449070000         2.5812166000
     6749.3180470449        63.2088170000         2.6066856000
     6750.7709033406        62.8002400000         2.6376866000
     6752.2237596363        64.7728640000         2.6285427000
     6753.6766159320        65.7640510000         2.6011624000
     6755.1294722277        67.7006700000         2.6093439000
     6756.5823285234        66.6314920000         2.5635228000
     6758.0351848191        68.0130400000         2.5239670000
     6759.4880411148        72.4865390000         2.5375484000
     6760.9408974106        70.7301150000         2.5094993000
     6762.3937537063        71.4386110000         2.5250062000
     6763.8466100020        73.2061720000         2.5478879000
     6765.2994662977        72.1329870000         2.5005825000
     6766.7523225934        71.2778750000         2.4702325000
     6768.2051788891        72.2960410000         2.4832933000
     6769.6580351848        72.7085300000         2.4894268000
     6771.1108914805        69.7505110000         2.4833726000
     6772.5637477762        69.2859660000         2.4925698000
     6774.0166040720        69.9289380000         2.5034366000
     6775.4694603677        69.8465490000         2.5024227000
     6776.9223166634        69.8856600000         2.5084150000
     6778.3751729591        71.9606740000         2.5554090000
     6779.8280292548        74.8302630000         2.6418169000
     6781.2808855505        73.4157340000         2.7314195000
     6782.7337418462        70.8996590000         2.8035058000
     6784.1865981419        72.1497050000         2.9003878000
     6785.6394544376        73.2581380000         2.9651292000
     6787.0923107333        70.2319010000         2.9637103000
     6788.5451670291        67.7906460000         3.0032536000
     6789.9980233248        67.5954580000         3.0251842000
     6791.4508796205        68.8243230000         3.0048157000
     6792.9037359162        72.5675890000         2.9915651000
     6794.3565922119        72.3986750000         2.9218083000
     6795.8094485076        68.7599110000         2.8172913000
     6797.2623048033        68.6706500000         2.7797851000
     6798.7151610990        69.3500970000         2.7385683000
     6800.1680173947        72.4947760000         2.6915595000
     6801.6208736905        76.7021260000         2.6839361000
     6803.0737299862        73.1542700000         2.6594823000
     6804.5265862819        68.6614010000         2.6603392000
     6805.9794425776        69.6414080000         2.7135303000
     6807.4322988733        71.8602950000         2.7782821000
     6808.8851551690        72.8263260000         2.8136961000
     6810.3380114647        74.5813520000         2.8086266000
     6811.7908677604        77.8390030000         2.7779943000
     6813.2437240561        75.6636430000         2.6978180000
     6814.6965803518        73.2900660000         2.6662497000
     6816.1494366476        76.0906740000         2.7517349000
     6817.6022929433        77.9482860000         2.8180333000
     6819.0551492390        76.8261320000         2.7838206000
     6820.5080055347        73.8818510000         2.7359121000
     6821.9608618304        72.1084440000         2.6937179000
     6823.4137181261        71.4542970000         2.6414991000
     6824.8665744218        69.0449010000         2.5911462000
     6826.3194307175        68.8764420000         2.5864952000
     6827.7722870132        72.7726560000         2.6693873000
     6829.2251433090        76.2658780000         2.7561223000
     6830.6779996047        73.5550230000         2.7205854000
     6832.1308559004        74.6070380000         2.6522901000
     6833.5837121961        76.5280980000         2.6332792000
     6835.0365684918        72.4657280000         2.6112253000
     6836.4894247875        74.7549030000         2.6573452000
     6837.9422810832        76.7646370000         2.7168850000
     6839.3951373789        73.8425110000         2.7274019000
     6840.8479936746        73.9515080000         2.7514129000
     6842.3008499703        71.0782510000         2.7044563000
     6843.7537062661        71.0131300000         2.6442648000
     6845.2065625618        71.8363980000         2.6402424000
     6846.6594188575        70.0600010000         2.6043737000
     6848.1122751532        74.3832040000         2.6093122000
     6849.5651314489        72.8964920000         2.5952726000
     6851.0179877446        70.9169180000         2.5989281000
     6852.4708440403        73.7770460000         2.6310584000
     6853.9237003360        75.4708580000         2.6386334000
     6855.3765566317        74.1379620000         2.6629748000
     6856.8294129275        71.8638050000         2.6743282000
     6858.2822692232        68.3402330000         2.6489321000
     6859.7351255189        66.4891430000         2.6097871000
     6861.1879818146        68.3434730000         2.5995935000
     6862.6408381103        72.3744440000         2.6372091000
     6864.0936944060        71.6146190000         2.6888209000
     6865.5465507017        68.5649350000         2.7440699000
     6866.9994069974        64.6018640000         2.7344774000
     6868.4522632931        65.5802130000         2.7221932000
     6869.9051195889        72.8223660000         2.7815747000
     6871.3579758846        72.1016360000         2.7269568000
     6872.8108321803        68.8476690000         2.6422299000
     6874.2636884760        68.2286470000         2.6429317000
     6875.7165447717        68.6078850000         2.6383496000
     6877.1694010674        65.2131990000         2.5809100000
     6878.6222573631        64.1907830000         2.5647539000
     6880.0751136588        69.1300170000         2.6282548000
     6881.5279699545        66.3984360000         2.5859521000
     6882.9808262502        62.9210850000         2.5628290000
     6884.4336825460        64.3379920000         2.5964598000
     6885.8865388417        65.6162600000         2.5959586000
     6887.3393951374        64.5232850000         2.5663995000
     6888.7922514331        62.4955520000         2.5308359000
     6890.2451077288        63.6850090000         2.5265673000
     6891.6979640245        65.5982920000         2.5257607000
     6893.1508203202        67.0942160000         2.5881207000
     6894.6036766159        64.9006440000         2.6139322000
     6896.0565329116        62.7848080000         2.5671579000
     6897.5093892074        63.2162500000         2.5569199000
     6898.9622455031        64.7994920000         2.5681381000
     6900.4151017988        65.9616800000         2.5387206000
     6901.8679580945        63.9433010000         2.4715000000
     6903.3208143902        63.2949230000         2.4582566000
     6904.7736706859        63.7826290000         2.4938298000
     6906.2265269816        63.4176430000         2.4871301000
     6907.6793832773        63.5934710000         2.4537722000
     6909.1322395730        62.5238010000         2.4387667000
     6910.5850958687        61.8791980000         2.4382502000
     6912.0379521645        62.2278900000         2.4221975000
     6913.4908084602        62.2830950000         2.4106753000
     6914.9436647559        62.9756500000         2.4654051000
     6916.3965210516        61.1123680000         2.5093491000
     6917.8493773473        61.3182710000         2.5014699000
     6919.3022336430        63.0540540000         2.5008151000
     6920.7550899387        60.5680490000         2.4753616000
     6922.2079462344        58.5194520000         2.4417292000
     6923.6608025301        58.8678370000         2.4627986000
     6925.1136588259        60.8138050000         2.4760202000
     6926.5665151216        57.5119220000         2.4358718000
     6928.0193714173        57.8099460000         2.4114133000
     6929.4722277130        64.5125490000         2.4479655000
     6930.9250840087        62.1728910000         2.4878050000
     6932.3779403044        61.0328480000         2.4945227000
     6933.8307966001        58.2664170000         2.4346268000
     6935.2836528958        53.5541610000         2.3777813000
     6936.7365091915        53.4295680000         2.3807244000
     6938.1893654873        54.8819170000         2.4083532000
     6939.6422217830        59.2860810000         2.4273832000
     6941.0950780787        60.0624870000         2.4181643000
     6942.5479343744        59.9968740000         2.3980758000
     6944.0007906701        57.9447140000         2.3721401000
     6945.4536469658        59.7836750000         2.4378193000
     6946.9065032615        63.0468490000         2.4821012000
     6948.3593595572        61.1730950000         2.4510178000
     6949.8122158529        60.7885370000         2.4277001000
     6951.2650721486        61.6292860000         2.3984154000
     6952.7179284444        61.9775010000         2.3909871000
     6954.1707847401        61.3317020000         2.3972314000
     6955.6236410358        59.3498730000         2.4099922000
     6957.0764973315        61.9896030000         2.4705961000
     6958.5293536272        68.9013020000         2.5233126000
     6959.9822099229        66.1652750000         2.4975775000
     6961.4350662186        61.8746500000         2.4925677000
     6962.8879225143        64.1231260000         2.5132958000
     6964.3407788100        67.3776910000         2.5359865000
     6965.7936351058        68.0779440000         2.5310018000
     6967.2464914015        69.5102080000         2.5421659000
     6968.6993476972        68.2017160000         2.5459950000
     6970.1522039929        64.8887850000         2.5002953000
     6971.6050602886        66.6492960000         2.5230629000
     6973.0579165843        63.4010730000         2.4962249000
     6974.5107728800        63.3481860000         2.4624418000
     6975.9636291757        68.7556810000         2.5030076000
     6977.4164854714        66.4871100000         2.5197065000
     6978.8693417671        64.2263100000         2.5360045000
     6980.3221980629        65.8507870000         2.5340885000
     6981.7750543586        71.1773640000         2.5500879000
     6983.2279106543        72.6997210000         2.6016316000
     6984.6807669500        66.2847490000         2.5832083000
