8466.16055469	5.55510
8468.13678264	5.60402
8470.1130106	5.60127
8472.08923855	5.58163
8474.0654665	5.50935
8476.04169446	5.39111
8478.01792241	5.38601
8479.99415037	5.40115
8481.97037832	5.41825
8483.94660627	5.45390
8485.92283423	5.46617
8487.89906218	5.49207
8489.87529013	5.49055
8491.85151809	5.47815
8493.82774604	5.49261
8495.803974	5.53582
8497.78020195	5.46771
8499.7564299	5.44162
8501.73265786	5.47075
8503.70888581	5.47099
8505.68511377	5.51480
8507.66134172	5.48111
8509.63756967	5.41528
8511.61379763	5.38924
8513.59002558	5.39326
8515.56625354	5.47038
8517.54248149	5.49345
8519.51870944	5.46894
8521.4949374	5.33471
8523.47116535	5.29896
8525.44739331	5.40862
8527.42362126	5.48299
8529.39984921	5.57022
8531.37607717	5.52175
8533.35230512	5.54813
8535.32853308	5.56877
8537.30476103	5.51339
8539.28098898	5.51452
8541.25721694	5.62724
8543.23344489	5.67286
8545.20967285	5.59983
8547.1859008	5.50478
8549.16212875	5.50641
8551.13835671	5.52745
8553.11458466	5.48348
8555.09081262	5.35599
8557.06704057	5.24975
8559.04326852	5.27990
8561.01949648	5.27696
8562.99572443	5.28489
8564.97195238	5.30851
8566.94818034	5.31791
8568.92440829	5.38407
8570.90063625	5.52581
8572.8768642	5.59012
8574.85309215	5.50804
8576.82932011	5.49197
8578.80554806	5.53678
8580.78177602	5.51293
8582.75800397	5.49990
8584.73423192	5.43822
8586.71045988	5.42278
8588.68668783	5.41934
8590.66291579	5.41649
8592.63914374	5.32965
8594.61537169	5.29278
8596.59159965	5.27980
8598.5678276	5.32178
8600.54405556	5.33252
8602.52028351	5.28858
8604.49651146	5.26867
8606.47273942	5.33964
8608.44896737	5.35794
8610.42519533	5.37893
8612.40142328	5.38004
8614.37765123	5.28355
8616.35387919	5.23515
8618.33010714	5.26429
8620.3063351	5.31526
8622.28256305	5.29740
8624.258791	5.27373
8626.23501896	5.20178
8628.21124691	5.20493
8630.18747486	5.28515
8632.16370282	5.31197
8634.13993077	5.28918
8636.11615873	5.33321
8638.09238668	5.40396
8640.06861463	5.41772
8642.04484259	5.30260
8644.02107054	5.29845
8645.9972985	5.28831
8647.97352645	5.28161
8649.9497544	5.17731
8651.92598236	5.16369
8653.90221031	5.40307
8655.87843827	5.48327
8657.85466622	5.26876
8659.83089417	5.05843
8661.80712213	5.11452
8663.78335008	5.17126
8665.75957804	5.00605
8667.73580599	5.00798
8669.71203394	5.02654
8671.6882619	5.01499
8673.66448985	5.13166
8675.64071781	5.11652
8677.61694576	5.12924
8679.59317371	5.13421
8681.56940167	5.12953
8683.54562962	5.15141
8685.52185758	5.21257
8687.49808553	5.20289
8689.47431348	5.15273
8691.45054144	5.23284
8693.42676939	5.26128
8695.40299734	5.11842
