7410.93368842	5.66638e-16
7415.15019825	5.61459e-16
7419.36670807	5.53847e-16
7423.58321789	5.45137e-16
7427.79972772	5.48272e-16
7432.00629294	5.49649e-16
7436.22280277	5.36988e-16
7440.43931259	5.35856e-16
7444.65582241	5.42774e-16
7448.87233224	5.30034e-16
7453.08884206	5.20281e-16
7457.29540729	5.25222e-16
7461.51191711	5.23518e-16
7465.72842693	5.20811e-16
7469.94493676	5.15690e-16
7474.16144658	5.12562e-16
7478.3779564	5.05228e-16
7482.58452163	4.96746e-16
7486.80103145	5.11113e-16
7491.01754128	5.16778e-16
7495.2340511	5.19932e-16
7499.45056093	5.13174e-16
7503.65712615	5.03584e-16
7507.87363597	4.99800e-16
7512.0901458	4.97533e-16
7516.30665562	5.01787e-16
7520.52316545	5.01917e-16
7524.73967527	4.92144e-16
7528.94624049	4.90245e-16
7533.16275032	4.99112e-16
7537.37926014	5.07576e-16
7541.59576997	5.08689e-16
7545.81227979	5.17294e-16
7550.02878961	5.26107e-16
7554.23535484	5.41500e-16
7558.45186466	4.88477e-16
7562.66837449	3.90076e-16
7566.88488431	3.72208e-16
7571.10139413	3.74811e-16
7575.30795936	4.07068e-16
7579.52446918	4.68702e-16
7583.74097901	4.79247e-16
7587.95748883	4.64431e-16
7592.17399865	4.55040e-16
7596.39050848	4.50682e-16
7600.5970737	4.36350e-16
7604.81358353	4.29045e-16
7609.03009335	4.31952e-16
7613.24660317	4.46270e-16
7617.463113	4.59684e-16
7621.67962282	4.67761e-16
7625.88618805	4.73326e-16
7630.10269787	4.75958e-16
7634.31920769	4.89988e-16
7638.53571752	4.98020e-16
7642.75222734	5.03347e-16
7646.96873717	5.09394e-16
7651.17530239	5.12241e-16
7655.39181221	5.28545e-16
7659.60832204	5.35558e-16
7663.82483186	5.35410e-16
7668.04134169	5.52334e-16
7672.25785151	5.70640e-16
7676.46441673	5.78057e-16
7680.68092656	5.94969e-16
7684.89743638	6.16052e-16
7689.11394621	6.24405e-16
7693.33045603	6.40900e-16
7697.53702125	6.43447e-16
7701.75353108	6.65591e-16
7705.9700409	6.75226e-16
7710.18655073	6.91157e-16
7714.40306055	7.21652e-16
7718.61957037	7.39150e-16
7722.8261356	7.55986e-16
7727.04264542	7.74390e-16
7731.25915525	7.84784e-16
7735.47566507	7.95815e-16
7739.69217489	8.18076e-16
7743.89874012	8.30540e-16
7748.11524994	8.20590e-16
7752.33175977	8.13708e-16
7756.54826959	8.16016e-16

