      5605.43  2.10434e-15  2.33563e-17
      5607.70  2.03499e-15  2.31228e-17
      5609.98  2.00722e-15  2.31350e-17
      5612.26  2.00472e-15  2.32232e-17
      5614.53  1.94641e-15  2.31116e-17
      5616.81  1.90318e-15  2.32771e-17
      5619.09  1.90260e-15  2.36828e-17
      5621.37  1.85369e-15  2.42827e-17
      5623.65  1.86456e-15  2.45065e-17
      5625.92  1.82709e-15  2.43202e-17
      5628.20  1.73604e-15  2.38969e-17
      5630.48  1.74839e-15  2.49157e-17
      5632.76  1.71384e-15  2.68760e-17
      5635.04  1.68486e-15  2.88962e-17
      5637.32  1.69917e-15  3.03278e-17
      5639.60  1.62460e-15  3.05654e-17
      5641.88  1.64936e-15  2.95177e-17
      5644.16  1.55924e-15  2.73808e-17
      5646.44  1.59383e-15  2.57402e-17
      5648.72  1.49459e-15  2.41344e-17
      5651.00  1.45931e-15  2.33312e-17
      5653.28  1.46412e-15  2.26686e-17
      5655.56  1.41926e-15  2.18876e-17
      5657.85  1.33649e-15  2.12325e-17
      5660.13  1.36762e-15  2.15493e-17
      5662.41  1.36630e-15  2.15893e-17
      5664.69  1.31223e-15  2.10925e-17
      5666.98  1.25831e-15  2.06424e-17
      5669.26  1.27721e-15  2.05954e-17
      5671.54  1.27380e-15  2.05311e-17
      5673.83  1.22735e-15  2.03152e-17
      5676.11  1.20734e-15  2.01041e-17
      5678.39  1.18647e-15  1.98822e-17
      5680.68  1.17196e-15  1.97746e-17
      5682.96  1.17746e-15  1.97783e-17
      5685.25  1.13985e-15  1.95640e-17
      5687.53  1.11396e-15  1.95512e-17
      5689.82  1.12142e-15  1.95678e-17
      5692.10  1.10032e-15  1.95216e-17
      5694.39  1.09354e-15  1.95113e-17
      5696.67  1.08498e-15  1.94747e-17
      5698.96  1.03863e-15  1.92285e-17
      5701.25  1.03610e-15  1.94108e-17
      5703.53  1.07207e-15  1.98031e-17
      5705.82  1.06378e-15  1.97421e-17
      5708.11  1.00046e-15  1.97097e-17
      5710.39  9.99525e-16  1.97777e-17
      5712.68  1.06191e-15  2.04542e-17
      5714.97  1.05286e-15  2.13942e-17
      5717.26  1.01171e-15  2.36769e-17
      5719.55  1.04030e-15  2.50895e-17
      5721.83  1.00279e-15  2.39022e-17
      5724.12  9.62785e-16  2.18386e-17
      5726.41  1.01102e-15  2.11743e-17
      5728.70  9.97412e-16  2.03170e-17
      5730.99  1.03020e-15  2.04977e-17
      5733.28  1.02271e-15  2.05174e-17
      5735.57  1.03897e-15  2.14803e-17
      5737.86  1.00369e-15  2.33665e-17
      5740.15  1.03948e-15  2.54081e-17
      5742.44  1.00548e-15  2.45962e-17
      5744.73  1.01373e-15  2.30634e-17
      5747.02  1.10248e-15  2.18972e-17
      5749.31  1.09986e-15  2.14329e-17
      5751.60  1.13425e-15  2.14129e-17
      5753.90  1.11689e-15  2.13628e-17
      5756.19  1.19087e-15  2.16803e-17
      5758.48  1.24470e-15  2.20130e-17
      5760.77  1.24262e-15  2.19255e-17
      5763.07  1.30735e-15  2.22660e-17
      5765.36  1.38728e-15  2.28584e-17
      5767.65  1.29168e-15  2.21141e-17
      5769.94  1.38624e-15  2.27131e-17
      5772.24  1.39313e-15  2.28230e-17
      5774.53  1.43200e-15  2.30314e-17
      5776.83  1.40717e-15  2.29983e-17
      5779.12  1.44820e-15  2.32525e-17
      5781.41  1.45144e-15  2.32685e-17
      5783.71  1.51176e-15  2.35945e-17
      5786.00  1.51706e-15  2.36521e-17
      5788.30  1.55255e-15  2.39238e-17
      5790.59  1.59481e-15  2.41837e-17
      5792.89  1.58033e-15  2.43217e-17
      5795.19  1.64471e-15  2.43979e-17
      5797.48  1.57428e-15  2.40567e-17
      5799.78  1.64259e-15  2.45146e-17
      5802.07  1.64061e-15  2.45657e-17
      5804.37  1.67247e-15  2.45782e-17
      5806.67  1.66205e-15  2.45443e-17
      5808.96  1.71603e-15  2.46819e-17
      5811.26  1.69734e-15  2.46047e-17
      5813.56  1.74833e-15  2.49064e-17
      5815.86  1.74857e-15  2.48730e-17
      5818.15  1.76710e-15  2.48717e-17
      5820.45  1.79896e-15  2.45223e-17
      5822.75  1.81050e-15  2.42125e-17
      5825.05  1.80574e-15  2.36626e-17
      5827.35  1.78132e-15  2.30529e-17
      5829.65  1.82413e-15  2.28700e-17
      5831.94  1.80929e-15  2.29113e-17
      5834.24  1.81591e-15  2.72556e-17
      5836.54  1.74921e-15  4.55601e-17
      5838.84  1.68059e-15  5.68948e-17
      5841.14  1.74576e-15  5.55706e-17
      5843.44  1.70023e-15  5.69840e-17
      5845.74  1.71313e-15  5.48516e-17
      5848.04  1.66353e-15  4.03549e-17
      5850.34  1.69036e-15  2.84228e-17
      5852.65  1.69728e-15  2.35902e-17
      5854.95  1.68673e-15  2.22869e-17
      5857.25  1.71949e-15  2.21383e-17
      5859.55  1.71026e-15  2.21642e-17
      5861.85  1.73508e-15  2.25197e-17
      5864.15  1.70545e-15  2.25928e-17
      5866.45  1.69554e-15  2.25359e-17
      5868.76  1.73068e-15  2.27429e-17
      5871.06  1.72600e-15  2.26106e-17
      5873.36  1.70924e-15  2.26685e-17
      5875.67  1.67373e-15  2.26673e-17
      5877.97  1.72214e-15  2.29524e-17
      5880.27  1.70903e-15  2.29447e-17
      5882.57  1.70222e-15  2.29583e-17
      5884.88  1.70352e-15  2.27774e-17
      5887.18  1.70846e-15  2.25758e-17
      5889.49  1.69048e-15  2.23717e-17
      5891.79  1.65094e-15  2.20051e-17
      5894.10  1.59762e-15  2.17640e-17
      5896.40  1.57517e-15  2.15599e-17
      5898.70  1.64120e-15  2.20109e-17
      5901.01  1.58572e-15  2.22124e-17
      5903.31  1.59031e-15  2.17734e-17
      5905.62  1.51338e-15  2.12194e-17
      5907.93  1.53642e-15  2.11736e-17
      5910.23  1.50273e-15  2.10856e-17
      5912.54  1.46512e-15  2.08961e-17
      5914.84  1.47717e-15  2.07151e-17
      5917.15  1.44871e-15  2.06807e-17
      5919.46  1.45727e-15  2.06834e-17
      5921.76  1.40151e-15  2.04582e-17
      5924.07  1.39470e-15  2.03511e-17
      5926.38  1.33590e-15  2.00333e-17
      5928.69  1.36850e-15  2.00605e-17
      5930.99  1.38715e-15  2.01153e-17
      5933.30  1.34628e-15  1.98259e-17
      5935.61  1.31601e-15  1.96860e-17
      5937.92  1.32079e-15  1.96876e-17
      5940.22  1.30417e-15  1.94944e-17
      5942.53  1.31695e-15  1.95723e-17
      5944.84  1.27714e-15  1.94082e-17
      5947.15  1.28513e-15  1.93558e-17
      5949.46  1.28472e-15  1.92972e-17
      5951.77  1.27049e-15  1.92463e-17
      5954.08  1.28314e-15  1.92213e-17
      5956.39  1.27882e-15  1.92926e-17
      5958.70  1.27344e-15  1.90164e-17
      5961.01  1.25451e-15  1.88721e-17
      5963.32  1.25867e-15  1.88723e-17
      5965.63  1.25728e-15  1.88823e-17
      5967.94  1.21542e-15  1.86330e-17
      5970.25  1.20538e-15  1.85787e-17
      5972.56  1.25321e-15  1.87415e-17
      5974.87  1.18514e-15  1.84554e-17
      5977.18  1.20990e-15  1.85902e-17
      5979.49  1.16191e-15  1.82125e-17
      5981.80  1.15489e-15  1.81633e-17
      5984.12  1.13149e-15  1.79756e-17
      5986.43  1.10250e-15  1.77726e-17
      5988.74  1.08038e-15  1.76415e-17
      5991.05  1.06117e-15  1.74770e-17
      5993.36  1.03250e-15  1.74399e-17
      5995.68  1.03061e-15  1.72645e-17
      5997.99  9.81961e-16  1.72073e-17
      6000.30  9.94284e-16  1.70216e-17
      6002.62  9.96608e-16  1.70344e-17
      6004.93  9.97838e-16  1.76542e-17
      6007.24  9.60073e-16  1.67429e-17
      6009.56  9.48489e-16  1.66575e-17
      6011.87  9.73558e-16  1.68388e-17
      6014.18  9.27551e-16  1.67206e-17
      6016.50  9.46368e-16  1.66060e-17
      6018.81  9.48858e-16  1.67207e-17
      6021.13  9.76782e-16  1.67520e-17
      6023.44  9.75654e-16  1.66908e-17
      6025.75  9.80247e-16  1.66585e-17
      6028.07  9.63318e-16  1.65661e-17
      6030.39  9.74706e-16  1.65042e-17
      6032.70  9.90202e-16  1.65623e-17
      6035.02  1.03745e-15  1.68306e-17
      6037.33  1.01621e-15  1.66736e-17
      6039.65  1.02112e-15  1.66890e-17
      6041.96  1.05476e-15  1.69465e-17
      6044.28  1.07494e-15  1.71076e-17
      6046.60  1.05586e-15  1.70004e-17
      6048.91  1.07163e-15  1.70822e-17
      6051.23  1.08719e-15  1.72247e-17
      6053.54  1.10050e-15  1.73327e-17
      6055.86  1.11299e-15  1.75002e-17
      6058.18  1.13116e-15  1.77877e-17
      6060.50  1.10429e-15  1.77927e-17
      6062.81  1.13341e-15  1.78286e-17
      6065.13  1.13404e-15  1.75534e-17
      6067.45  1.13058e-15  1.72716e-17
      6069.77  1.10477e-15  1.70236e-17
      6072.08  1.09943e-15  1.69268e-17
      6074.40  1.09303e-15  1.68890e-17
      6076.72  1.08924e-15  1.67706e-17
      6079.04  1.08997e-15  1.67801e-17
      6081.36  1.06160e-15  1.66028e-17
      6083.68  1.03737e-15  1.64870e-17
      6086.00  1.03909e-15  1.67126e-17
      6088.31  1.03903e-15  1.67330e-17
      6090.63  1.02910e-15  1.67764e-17
      6092.95  1.01797e-15  1.67416e-17
      6095.27  9.90117e-16  1.63789e-17
      6097.59  9.95209e-16  1.66837e-17
      6099.91  1.00362e-15  1.82166e-17
      6102.23  9.67718e-16  1.80932e-17
      6104.55  9.77622e-16  1.78892e-17
      6106.87  9.70090e-16  1.85522e-17
      6109.19  1.00040e-15  1.87179e-17
      6111.51  9.86717e-16  1.72183e-17
      6113.83  1.01788e-15  1.64399e-17
      6116.15  1.02890e-15  1.62831e-17
      6118.48  1.03213e-15  1.62123e-17
      6120.80  1.03480e-15  1.61260e-17
      6123.12  1.04889e-15  1.61319e-17
      6125.44  1.03181e-15  1.59998e-17
      6127.76  1.06670e-15  1.62159e-17
      6130.08  1.09224e-15  1.63735e-17
      6132.40  1.08048e-15  1.62989e-17
      6134.73  1.12080e-15  1.65681e-17
      6137.05  1.13387e-15  1.67064e-17
      6139.37  1.12766e-15  1.66730e-17
      6141.69  1.14490e-15  1.67413e-17
      6144.02  1.14352e-15  1.66265e-17
      6146.34  1.15671e-15  1.66808e-17
      6148.66  1.19590e-15  1.68502e-17
      6150.98  1.19594e-15  1.68025e-17
      6153.31  1.21391e-15  1.68367e-17
      6155.63  1.21946e-15  1.70443e-17
      6157.95  1.23420e-15  1.71338e-17
      6160.28  1.21209e-15  1.68418e-17
      6162.60  1.20312e-15  1.66500e-17
      6164.92  1.22252e-15  1.67674e-17
      6167.25  1.21117e-15  1.66837e-17
      6169.57  1.18430e-15  1.67459e-17
      6171.90  1.19585e-15  1.66273e-17
      6174.22  1.20578e-15  1.65047e-17
      6176.55  1.16053e-15  1.62898e-17
      6178.87  1.17411e-15  1.67245e-17
      6181.19  1.10281e-15  1.69805e-17
      6183.52  1.09788e-15  1.70042e-17
      6185.84  1.07713e-15  1.67368e-17
      6188.17  1.06815e-15  1.65225e-17
      6190.50  1.07133e-15  1.60144e-17
      6192.82  1.07346e-15  1.59836e-17
      6195.15  1.05323e-15  1.57335e-17
      6197.47  1.01665e-15  1.54942e-17
      6199.80  1.00827e-15  1.55178e-17
      6202.12  9.82036e-16  1.59838e-17
      6204.45  9.74323e-16  1.63518e-17
      6206.78  9.65321e-16  1.58547e-17
      6209.10  9.27932e-16  1.53751e-17
      6211.43  9.24958e-16  1.53619e-17
      6213.75  9.18686e-16  1.52031e-17
      6216.08  9.37997e-16  1.50657e-17
      6218.41  9.63218e-16  1.52644e-17
      6220.73  9.67275e-16  1.52811e-17
      6223.06  9.69114e-16  1.52106e-17
      6225.39  9.63068e-16  1.50222e-17
      6227.72  9.57785e-16  1.49770e-17
      6230.04  1.04558e-15  1.57246e-17
      6232.37  1.04437e-15  1.62663e-17
      6234.70  1.09861e-15  1.63431e-17
      6237.03  1.08901e-15  1.58588e-17
      6239.35  1.09867e-15  1.58142e-17
      6241.68  1.10575e-15  1.66337e-17
      6244.01  1.14409e-15  1.96154e-17
      6246.34  1.13070e-15  2.06934e-17
      6248.67  1.13867e-15  1.90612e-17
      6251.00  1.14115e-15  1.75898e-17
      6253.32  1.12268e-15  1.71488e-17
      6255.65  1.09039e-15  1.61936e-17
      6257.98  1.09682e-15  1.58077e-17
      6260.31  1.06415e-15  1.55349e-17
      6262.64  1.07272e-15  1.55700e-17
      6264.97  1.04318e-15  1.55545e-17
      6267.30  1.06453e-15  1.57420e-17
      6269.63  9.93563e-16  1.52608e-17
      6271.96  9.95918e-16  1.54212e-17
      6274.29  9.94971e-16  1.57591e-17
      6276.62  9.74262e-16  1.57246e-17
      6278.95  9.67105e-16  1.53210e-17
      6281.28  9.64900e-16  1.50549e-17
      6283.61  9.54785e-16  1.48853e-17
      6285.94  9.28231e-16  1.50794e-17
      6288.27  9.06330e-16  1.46474e-17
      6290.60  8.93435e-16  1.46144e-17
      6292.93  8.97421e-16  1.47019e-17
      6295.26  8.72761e-16  1.46000e-17
      6297.59  8.88726e-16  1.45765e-17
      6299.92  8.88853e-16  1.48183e-17
      6302.25  9.16665e-16  1.51093e-17
      6304.58  9.04427e-16  1.50272e-17
      6306.91  9.46023e-16  1.60715e-17
      6309.25  9.11516e-16  1.63361e-17
      6311.58  9.15157e-16  1.54496e-17
      6313.91  8.99572e-16  1.46102e-17
      6316.24  9.14489e-16  1.45266e-17
      6318.57  9.21960e-16  1.46238e-17
      6320.90  9.45058e-16  1.49291e-17
      6323.23  9.44957e-16  1.49761e-17
      6325.57  9.65397e-16  1.51921e-17
      6327.90  9.92777e-16  1.53542e-17
      6330.23  9.78694e-16  1.53206e-17
      6332.56  1.00014e-15  1.52374e-17
      6334.90  9.88797e-16  1.51020e-17
      6337.23  9.95543e-16  1.49996e-17
      6339.56  1.01638e-15  1.50708e-17
      6341.89  1.03626e-15  1.52134e-17
      6344.23  1.04169e-15  1.55997e-17
      6346.56  1.05280e-15  1.59981e-17
      6348.89  1.00066e-15  1.55886e-17
      6351.23  1.02106e-15  1.52144e-17
      6353.56  1.01378e-15  1.50636e-17
      6355.89  1.00147e-15  1.51047e-17
      6358.23  1.02988e-15  1.53131e-17
      6360.56  1.04874e-15  1.53797e-17
      6362.89  1.05135e-15  1.53140e-17
      6365.23  1.06292e-15  1.53575e-17
      6367.56  1.07233e-15  1.53563e-17
      6369.89  1.05424e-15  1.52280e-17
      6372.23  1.13099e-15  1.56070e-17
      6374.56  1.10032e-15  1.53944e-17
      6376.90  1.12861e-15  1.55727e-17
      6379.23  1.12025e-15  1.55514e-17
      6381.56  1.11941e-15  1.55607e-17
      6383.90  1.14822e-15  1.57058e-17
      6386.23  1.14560e-15  1.57142e-17
      6388.57  1.18008e-15  1.58647e-17
      6390.90  1.19677e-15  1.59792e-17
      6393.24  1.19430e-15  1.60423e-17
      6395.57  1.21877e-15  1.61483e-17
      6397.91  1.23121e-15  1.62496e-17
      6400.24  1.24239e-15  1.62954e-17
      6402.58  1.25594e-15  1.63835e-17
      6404.91  1.30353e-15  1.66928e-17
      6407.25  1.26889e-15  1.66666e-17
      6409.58  1.32787e-15  1.78075e-17
      6411.92  1.33176e-15  1.71253e-17
      6414.25  1.33405e-15  1.70844e-17
      6416.59  1.35193e-15  1.70164e-17
      6418.92  1.34224e-15  1.68393e-17
      6421.26  1.35729e-15  1.68706e-17
      6423.60  1.39181e-15  1.70375e-17
      6425.93  1.44091e-15  1.72005e-17
      6428.27  1.41257e-15  1.70261e-17
      6430.60  1.46446e-15  1.72954e-17
      6432.94  1.43861e-15  1.71852e-17
      6435.28  1.46440e-15  1.73205e-17
      6437.61  1.50165e-15  1.75309e-17
      6439.95  1.54427e-15  1.80751e-17
      6442.28  1.52046e-15  1.82976e-17
      6444.62  1.59325e-15  1.84713e-17
      6446.96  1.55999e-15  1.82075e-17
      6449.29  1.56596e-15  1.83744e-17
      6451.63  1.62306e-15  1.84954e-17
      6453.97  1.62522e-15  1.82282e-17
      6456.31  1.62680e-15  1.81551e-17
      6458.64  1.60413e-15  1.80273e-17
      6460.98  1.62761e-15  1.80814e-17
      6463.32  1.67925e-15  1.83862e-17
      6465.65  1.69634e-15  1.85471e-17
      6467.99  1.71598e-15  1.86395e-17
      6470.33  1.74748e-15  1.87099e-17
      6472.67  1.77152e-15  1.89088e-17
      6475.00  1.75223e-15  1.91981e-17
      6477.34  1.76334e-15  1.93280e-17
      6479.68  1.75716e-15  1.89742e-17
      6482.02  1.81844e-15  1.90632e-17
      6484.35  1.79838e-15  1.90109e-17
      6486.69  1.81042e-15  1.91366e-17
      6489.03  1.80365e-15  1.91041e-17
      6491.37  1.81252e-15  1.90219e-17
      6493.71  1.83188e-15  1.92195e-17
      6496.04  1.83878e-15  1.95846e-17
      6498.38  1.86883e-15  1.97588e-17
      6500.72  1.84356e-15  1.92204e-17
      6503.06  1.86635e-15  1.94686e-17
      6505.40  1.87871e-15  1.98628e-17
      6507.73  1.83724e-15  1.95524e-17
      6510.07  1.85655e-15  1.93296e-17
      6512.41  1.85158e-15  1.91947e-17
      6514.75  1.85643e-15  1.91660e-17
      6517.09  1.84425e-15  1.91564e-17
      6519.43  1.86917e-15  1.94754e-17
      6521.77  1.88637e-15  1.95683e-17
      6524.10  1.87305e-15  1.92979e-17
      6526.44  1.84239e-15  1.90316e-17
      6528.78  1.85924e-15  1.94739e-17
      6531.12  1.86260e-15  1.90059e-17
      6533.46  1.85826e-15  1.90255e-17
      6535.80  1.82353e-15  1.88670e-17
      6538.14  1.84340e-15  1.90085e-17
      6540.48  1.82146e-15  1.89655e-17
      6542.82  1.83871e-15  1.89610e-17
      6545.16  1.82698e-15  1.89553e-17
      6547.50  1.79292e-15  1.88286e-17
      6549.84  1.82885e-15  1.88359e-17
      6552.18  1.77168e-15  1.84448e-17
      6554.51  1.77832e-15  1.84468e-17
      6556.85  1.75334e-15  1.83248e-17
      6559.19  1.76454e-15  1.83710e-17
      6561.53  1.74013e-15  1.82299e-17
      6563.87  1.71993e-15  1.81202e-17
      6566.21  1.75318e-15  1.82543e-17
      6568.55  1.78896e-15  1.84799e-17
      6570.89  1.77744e-15  1.84223e-17
      6573.23  1.71603e-15  1.80977e-17
      6575.57  1.65907e-15  1.78419e-17
      6577.91  1.65567e-15  1.77847e-17
      6580.25  1.63282e-15  1.76409e-17
      6582.59  1.61383e-15  1.74664e-17
      6584.93  1.59886e-15  1.74030e-17
      6587.27  1.56383e-15  1.72374e-17
      6589.61  1.55536e-15  1.71879e-17
      6591.95  1.55488e-15  1.71914e-17
      6594.29  1.52481e-15  1.69960e-17
      6596.64  1.51776e-15  1.69262e-17
      6598.98  1.45880e-15  1.66381e-17
      6601.32  1.44752e-15  1.66137e-17
      6603.66  1.44411e-15  1.65975e-17
      6606.00  1.44549e-15  1.65595e-17
      6608.34  1.41326e-15  1.64109e-17
      6610.68  1.38558e-15  1.62627e-17
      6613.02  1.40454e-15  1.62842e-17
      6615.36  1.36346e-15  1.60563e-17
      6617.70  1.31307e-15  1.59316e-17
      6620.04  1.34988e-15  1.61353e-17
      6622.38  1.29727e-15  1.58590e-17
      6624.72  1.27753e-15  1.55928e-17
      6627.06  1.27597e-15  1.55580e-17
      6629.41  1.27923e-15  1.55556e-17
      6631.75  1.20529e-15  1.51546e-17
      6634.09  1.17969e-15  1.50147e-17
      6636.43  1.18841e-15  1.50320e-17
      6638.77  1.15117e-15  1.48536e-17
      6641.11  1.15137e-15  1.48945e-17
      6643.45  1.15296e-15  1.48689e-17
      6645.79  1.10527e-15  1.47210e-17
      6648.13  1.06258e-15  1.47031e-17
      6650.48  1.06732e-15  1.47905e-17
      6652.82  1.03158e-15  1.43761e-17
      6655.16  1.02064e-15  1.41983e-17
      6657.50  1.00696e-15  1.41487e-17
      6659.84  9.64679e-16  1.39075e-17
      6662.18  9.75564e-16  1.38610e-17
      6664.52  9.38166e-16  1.35506e-17
      6666.87  9.28475e-16  1.34383e-17
      6669.21  8.70660e-16  1.31914e-17
      6671.55  9.01319e-16  1.33119e-17
      6673.89  8.52541e-16  1.30088e-17
      6676.23  8.31573e-16  1.28152e-17
      6678.57  8.25830e-16  1.28469e-17
      6680.91  8.30019e-16  1.28595e-17
      6683.26  7.94183e-16  1.26445e-17
      6685.60  8.05905e-16  1.26821e-17
      6687.94  7.91308e-16  1.25545e-17
      6690.28  7.73071e-16  1.24111e-17
      6692.62  7.57242e-16  1.22786e-17
      6694.96  7.50037e-16  1.22457e-17
      6697.31  7.44730e-16  1.22014e-17
      6699.65  7.52564e-16  1.22711e-17
      6701.99  7.40604e-16  1.21473e-17
      6704.33  7.24399e-16  1.19893e-17
      6706.67  7.16330e-16  1.20980e-17
      6709.02  7.23567e-16  1.20111e-17
      6711.36  7.15485e-16  1.18989e-17
      6713.70  6.95712e-16  1.17670e-17
      6716.04  7.05738e-16  1.17921e-17
      6718.38  6.92499e-16  1.17186e-17
      6720.73  6.84586e-16  1.17066e-17
      6723.07  7.04876e-16  1.18566e-17
      6725.41  6.66441e-16  1.16194e-17
      6727.75  6.46556e-16  1.14354e-17
      6730.09  6.60153e-16  1.14744e-17
      6732.44  6.50378e-16  1.14353e-17
      6734.78  6.49182e-16  1.13559e-17
      6737.12  6.41793e-16  1.13644e-17
      6739.46  6.45086e-16  1.13669e-17
      6741.81  6.46978e-16  1.13229e-17
      6744.15  6.35190e-16  1.12566e-17
      6746.49  6.29904e-16  1.12048e-17
      6748.83  6.10766e-16  1.10598e-17
      6751.17  6.40805e-16  1.12367e-17
      6753.52  6.20393e-16  1.11151e-17
      6755.86  6.32049e-16  1.11538e-17
      6758.20  6.25427e-16  1.11404e-17
      6760.54  6.25516e-16  1.11981e-17
      6762.88  6.17064e-16  1.11016e-17
      6765.23  6.05155e-16  1.12147e-17
      6767.57  6.34710e-16  1.21749e-17
      6769.91  6.29377e-16  1.27610e-17
      6772.25  6.06821e-16  1.27481e-17
      6774.60  6.12892e-16  1.26842e-17
      6776.94  6.32923e-16  1.23225e-17
      6779.28  6.27424e-16  1.15280e-17
      6781.62  6.09285e-16  1.13969e-17
      6783.97  6.17910e-16  1.14045e-17
      6786.31  6.23514e-16  1.12187e-17
      6788.65  6.31211e-16  1.11704e-17
      6790.99  6.28270e-16  1.11908e-17
      6793.33  6.16306e-16  1.10939e-17
      6795.68  6.21452e-16  1.10521e-17
      6798.02  6.29776e-16  1.11028e-17
      6800.36  6.33156e-16  1.14121e-17
      6802.70  6.09948e-16  1.27292e-17
      6807.39  5.01391e-16  1.13511e-17
      6814.42  4.65507e-16  9.76718e-18
      6816.76  5.09849e-16  1.00425e-17
      6819.10  5.33862e-16  1.04657e-17
      6821.44  5.82046e-16  1.09613e-17
      6823.78  5.83607e-16  1.10517e-17
      6826.13  5.34785e-16  1.05015e-17
      6828.47  5.40739e-16  1.07977e-17
      6830.81  5.36967e-16  1.07721e-17
      6833.15  5.41037e-16  1.05599e-17
      6835.50  5.79239e-16  1.06417e-17
      6837.84  5.55300e-16  1.05939e-17
      6840.18  5.71424e-16  1.09818e-17
      6842.52  5.89385e-16  1.11056e-17
      6844.86  5.73246e-16  1.07449e-17
      6847.21  6.08877e-16  1.09172e-17
      6849.55  5.84935e-16  1.10538e-17
      6851.89  6.11818e-16  1.16315e-17
      6854.23  6.00925e-16  1.15464e-17
      6856.58  6.15325e-16  1.11614e-17
      6858.92  6.11619e-16  1.09965e-17
      6861.26  6.27656e-16  1.18562e-17
      6863.60  6.22425e-16  1.22490e-17
      6865.94  6.45922e-16  1.19228e-17
      6868.29  6.19084e-16  1.12341e-17
      6870.63  6.28802e-16  1.12846e-17
      6872.97  6.19650e-16  1.09897e-17
      6875.31  6.20819e-16  1.10524e-17
      6877.65  6.31178e-16  1.14899e-17
      6880.00  5.92566e-16  1.14207e-17
      6882.34  6.09221e-16  1.12315e-17
      6884.68  6.18087e-16  1.10824e-17
      6887.02  6.13219e-16  1.18728e-17
      6889.36  6.23177e-16  1.23555e-17
      6891.71  6.26527e-16  1.17784e-17
      6894.05  6.20088e-16  1.10971e-17
      6896.39  6.05569e-16  1.09446e-17
      6898.73  6.10301e-16  1.10808e-17
      6901.07  6.04953e-16  1.09121e-17
      6903.42  6.14046e-16  1.10094e-17
      6905.76  6.28836e-16  1.12022e-17
      6908.10  6.50573e-16  1.15980e-17
      6910.44  6.19008e-16  1.14553e-17
      6912.78  6.23572e-16  1.12507e-17
      6915.12  6.46462e-16  1.15738e-17
      6917.47  6.29349e-16  1.20794e-17
      6919.81  6.32062e-16  1.18991e-17
      6922.15  6.26041e-16  1.13164e-17
      6924.49  6.20359e-16  1.11262e-17
      6926.83  6.20295e-16  1.11260e-17
      6929.17  6.05576e-16  1.09784e-17
      6931.52  6.00608e-16  1.08560e-17
      6933.86  6.09053e-16  1.09407e-17
      6936.20  6.27220e-16  1.10287e-17
      6938.54  6.10847e-16  1.09466e-17
      6940.88  6.47659e-16  1.12738e-17
      6943.22  6.30210e-16  1.12196e-17
      6945.56  6.35998e-16  1.11523e-17
      6947.91  6.37910e-16  1.12174e-17
      6950.25  6.46336e-16  1.14820e-17
      6952.59  6.63375e-16  1.15351e-17
      6954.93  6.33941e-16  1.10370e-17
      6957.27  6.65845e-16  1.11807e-17
      6959.61  6.56954e-16  1.11006e-17
      6961.95  6.66385e-16  1.11920e-17
      6964.29  6.60846e-16  1.11514e-17
      6966.64  6.59149e-16  1.12043e-17
      6968.98  6.85145e-16  1.16001e-17
      6971.32  6.96802e-16  1.19617e-17
      6973.66  6.90032e-16  1.18357e-17
      6976.00  6.76295e-16  1.13807e-17
      6978.34  6.65852e-16  1.13286e-17
      6980.68  6.92174e-16  1.15627e-17
      6983.02  7.01014e-16  1.16697e-17
      6985.36  6.67182e-16  1.16601e-17
      6987.70  6.53129e-16  1.18035e-17
      6990.04  6.54365e-16  1.16585e-17
      6992.38  6.97252e-16  1.16679e-17
      6994.72  6.66762e-16  1.16915e-17
      6997.07  6.77297e-16  1.14296e-17
      6999.41  6.72103e-16  1.14263e-17
      7001.75  6.94176e-16  1.16377e-17
      7004.09  6.89100e-16  1.16658e-17
      7006.43  6.83127e-16  1.16831e-17
      7008.77  6.80798e-16  1.16785e-17
      7011.11  6.92012e-16  1.17750e-17
      7013.45  6.72054e-16  1.15684e-17
      7015.79  6.80384e-16  1.16873e-17
      7018.13  6.72349e-16  1.15688e-17
      7020.47  6.74499e-16  1.16698e-17
      7022.81  6.66484e-16  1.16430e-17
      7025.15  6.67922e-16  1.16653e-17
      7027.49  6.56014e-16  1.17039e-17
      7029.83  6.51398e-16  1.16228e-17
      7032.17  6.64246e-16  1.15657e-17
      7034.51  6.60353e-16  1.14370e-17
      7036.85  6.59657e-16  1.14522e-17
      7039.19  6.53047e-16  1.14147e-17
      7041.53  6.53745e-16  1.14114e-17
      7043.87  6.37701e-16  1.13165e-17
      7046.21  6.30483e-16  1.13394e-17
      7048.55  6.38925e-16  1.13889e-17
      7050.89  6.45102e-16  1.14135e-17
      7053.23  6.42472e-16  1.14177e-17
      7055.56  6.63742e-16  1.16173e-17
      7057.90  6.60361e-16  1.15891e-17
      7060.24  6.56438e-16  1.16093e-17
      7062.58  6.84483e-16  1.18825e-17
      7064.92  6.82748e-16  1.19007e-17
      7067.26  6.72905e-16  1.18863e-17
      7069.60  6.94644e-16  1.19817e-17
      7071.94  6.89180e-16  1.19601e-17
      7074.28  6.74425e-16  1.18137e-17
      7076.62  7.06884e-16  1.21142e-17
      7078.95  7.27771e-16  1.22700e-17
      7081.29  7.41732e-16  1.25214e-17
      7083.63  7.15481e-16  1.24571e-17
      7085.97  7.40280e-16  1.25283e-17
      7088.31  7.18810e-16  1.23527e-17
