      5673.98  6.89957e-15  4.62311e-17
      5675.96  6.85208e-15  4.60598e-17
      5677.94  6.82504e-15  4.59561e-17
      5679.92  6.79265e-15  4.58678e-17
      5681.90  6.78636e-15  4.58361e-17
      5683.88  6.79258e-15  4.58552e-17
      5685.86  6.69346e-15  4.55108e-17
      5687.83  6.78522e-15  4.58129e-17
      5689.81  6.75359e-15  4.56989e-17
      5691.79  6.84883e-15  4.60064e-17
      5693.77  6.62506e-15  4.52747e-17
      5695.75  6.74190e-15  4.56512e-17
      5697.73  6.61932e-15  4.73299e-17
      5699.71  6.68776e-15  4.54594e-17
      5701.69  6.69136e-15  4.54597e-17
      5703.67  6.66122e-15  4.53647e-17
      5705.65  6.57335e-15  4.50621e-17
      5707.63  6.71878e-15  4.55337e-17
      5709.61  6.56223e-15  4.50232e-17
      5711.59  6.60563e-15  4.51511e-17
      5713.57  6.56223e-15  4.47342e-17
      5715.55  6.50222e-15  5.48207e-17
      5717.53  6.47965e-15  4.47773e-17
      5719.51  6.46136e-15  4.46417e-17
      5721.50  6.42183e-15  4.45123e-17
      5723.48  6.43117e-15  4.45319e-17
      5725.46  6.41551e-15  4.44707e-17
      5727.44  6.30812e-15  4.41191e-17
      5729.42  6.36578e-15  4.43029e-17
      5731.40  6.29416e-15  4.40522e-17
      5733.38  6.22511e-15  4.38189e-17
      5735.36  6.23586e-15  4.38321e-17
      5737.34  6.21803e-15  4.37696e-17
      5739.32  6.21040e-15  4.37427e-17
      5741.30  6.28702e-15  4.39983e-17
      5743.28  6.16947e-15  4.35966e-17
      5745.26  6.23406e-15  4.38000e-17
      5747.25  6.22285e-15  4.37663e-17
      5749.23  6.28530e-15  4.39731e-17
      5751.21  6.24093e-15  4.37996e-17
      5753.19  6.33161e-15  4.41147e-17
      5755.17  6.26048e-15  4.38632e-17
      5757.15  6.25820e-15  4.38447e-17
      5759.13  6.36809e-15  4.42053e-17
      5761.12  6.31527e-15  4.40299e-17
      5763.10  6.44909e-15  4.44642e-17
      5765.08  6.37994e-15  4.42222e-17
      5767.06  6.36839e-15  4.41841e-17
      5769.04  6.43097e-15  4.43878e-17
      5771.02  6.48444e-15  4.45580e-17
      5773.01  6.41503e-15  4.43100e-17
      5774.99  6.35873e-15  4.41207e-17
      5776.97  6.38337e-15  4.41964e-17
      5778.95  6.34999e-15  4.40853e-17
      5780.93  6.39607e-15  4.42312e-17
      5782.92  6.46909e-15  4.44710e-17
      5784.90  6.37877e-15  4.41611e-17
      5786.88  6.43665e-15  4.43455e-17
      5788.86  6.37751e-15  4.41450e-17
      5790.84  6.31993e-15  4.39407e-17
      5792.83  6.25411e-15  4.37114e-17
      5794.81  6.21752e-15  4.35767e-17
      5796.79  6.17698e-15  4.34419e-17
      5798.77  6.12747e-15  4.32624e-17
      5800.76  6.00113e-15  4.28088e-17
      5802.74  5.88966e-15  4.24277e-17
      5804.72  5.85779e-15  4.23204e-17
      5806.70  5.86030e-15  4.23207e-17
      5808.69  5.79375e-15  4.20697e-17
      5810.67  5.91188e-15  4.24750e-17
      5812.65  5.80233e-15  4.20977e-17
      5814.64  5.81453e-15  4.21231e-17
      5816.62  5.76718e-15  4.19661e-17
      5818.60  5.73639e-15  4.27841e-17
      5820.59  5.63859e-15  4.14967e-17
      5822.57  5.69483e-15  4.16863e-17
      5824.55  5.62685e-15  4.14383e-17
      5826.53  5.62207e-15  4.14087e-17
      5828.52  5.67024e-15  4.15778e-17
      5830.50  5.70342e-15  4.16903e-17
      5832.48  5.83503e-15  4.21309e-17
      5834.47  5.75358e-15  4.18513e-17
      5836.45  5.82965e-15  4.20912e-17
      5838.44  5.85540e-15  4.21839e-17
      5840.42  5.98614e-15  4.26382e-17
      5842.40  6.05501e-15  4.28627e-17
      5844.39  6.11273e-15  4.30543e-17
      5846.37  6.28089e-15  4.36152e-17
      5848.35  6.28834e-15  4.36296e-17
      5850.34  6.38571e-15  4.39548e-17
      5852.32  6.56112e-15  4.45261e-17
      5854.31  6.63585e-15  4.47608e-17
      5856.29  6.72464e-15  4.50465e-17
      5858.27  6.82349e-15  4.53632e-17
      5860.26  6.79684e-15  4.52661e-17
      5862.24  6.95046e-15  4.57430e-17
      5864.23  6.96033e-15  4.57752e-17
      5866.21  6.92660e-15  4.56696e-17
      5868.19  7.01359e-15  4.59292e-17
      5870.18  7.06299e-15  4.60857e-17
      5872.16  7.05360e-15  4.60488e-17
      5874.15  7.13953e-15  4.63209e-17
      5876.13  7.19873e-15  4.65011e-17
      5878.12  7.16714e-15  4.63915e-17
      5880.10  7.23717e-15  4.66056e-17
      5882.09  7.22560e-15  4.65625e-17
      5884.07  7.23087e-15  4.65794e-17
      5886.06  7.15273e-15  4.63241e-17
      5888.04  7.31740e-15  4.68311e-17
      5890.02  7.22918e-15  4.65437e-17
      5892.01  7.19898e-15  4.64515e-17
      5893.99  7.29712e-15  4.85566e-17
      5895.98  7.19899e-15  4.64429e-17
      5897.96  7.36044e-15  4.69422e-17
      5899.95  7.33507e-15  4.68567e-17
      5901.93  7.31400e-15  4.67857e-17
      5903.92  7.18547e-15  4.63837e-17
      5905.91  7.33057e-15  4.68245e-17
      5907.89  7.35973e-15  4.69110e-17
      5909.88  7.22735e-15  4.65043e-17
      5911.86  7.21425e-15  4.64493e-17
      5913.85  7.24768e-15  4.65531e-17
      5915.83  7.21051e-15  4.64295e-17
      5917.82  7.18018e-15  4.63364e-17
      5919.80  7.12505e-15  4.61610e-17
      5921.79  7.13654e-15  4.61913e-17
      5923.77  6.98181e-15  4.56957e-17
      5925.76  7.12626e-15  4.61524e-17
      5927.75  7.08713e-15  4.60239e-17
      5929.73  7.04062e-15  4.58801e-17
      5931.72  6.96374e-15  4.56253e-17
      5933.70  7.00377e-15  4.57559e-17
      5935.69  6.87396e-15  4.53440e-17
      5937.68  6.81116e-15  4.51290e-17
      5939.66  6.79900e-15  4.50850e-17
      5941.65  6.78985e-15  4.50573e-17
      5943.63  6.73785e-15  4.48912e-17
      5945.62  6.63959e-15  4.45670e-17
      5947.61  6.61638e-15  4.44870e-17
      5949.59  6.63648e-15  4.45437e-17
      5951.58  6.46530e-15  4.39888e-17
      5953.56  6.50262e-15  4.41134e-17
      5955.55  6.48673e-15  4.40558e-17
      5957.54  6.40503e-15  4.37903e-17
      5959.52  6.35935e-15  4.36306e-17
      5961.51  6.36211e-15  4.36336e-17
      5963.50  6.34991e-15  4.36010e-17
      5965.48  6.24639e-15  4.32413e-17
      5967.47  6.25221e-15  4.32694e-17
      5969.46  6.24132e-15  4.32355e-17
      5971.44  6.18718e-15  4.30420e-17
      5973.43  6.17626e-15  4.30103e-17
      5975.42  6.19377e-15  4.30755e-17
      5977.40  6.05144e-15  4.25892e-17
      5979.39  6.15611e-15  4.29347e-17
      5981.38  6.07504e-15  4.26628e-17
      5983.37  6.05900e-15  4.26003e-17
      5985.35  6.04837e-15  4.25725e-17
      5987.34  5.96535e-15  4.22805e-17
      5989.33  5.98159e-15  4.23320e-17
      5991.31  6.06134e-15  4.26078e-17
      5993.30  5.95599e-15  4.22439e-17
      5995.29  6.00932e-15  4.24226e-17
      5997.28  6.07940e-15  4.26630e-17
      5999.26  6.04882e-15  4.25543e-17
      6001.25  6.13672e-15  4.28442e-17
      6003.24  6.01779e-15  4.24459e-17
      6005.23  6.06699e-15  4.26200e-17
      6007.21  6.18321e-15  4.30098e-17
      6009.20  6.14267e-15  4.28576e-17
      6011.19  6.09982e-15  4.27089e-17
      6013.18  6.08653e-15  4.26743e-17
      6015.16  6.07559e-15  4.26333e-17
      6017.15  6.10896e-15  4.27410e-17
      6019.14  6.13730e-15  4.28392e-17
      6021.13  6.12412e-15  4.27931e-17
      6023.12  6.17778e-15  4.29648e-17
      6025.10  6.12665e-15  4.27944e-17
      6027.09  6.11786e-15  4.27680e-17
      6029.08  6.07986e-15  4.26353e-17
      6031.07  5.99916e-15  4.28354e-17
      6033.06  6.05112e-15  4.25437e-17
      6035.04  6.00085e-15  4.23625e-17
      6037.03  6.03503e-15  4.24778e-17
      6039.02  5.96237e-15  4.22297e-17
      6041.01  5.88773e-15  4.19647e-17
      6043.00  5.90089e-15  4.20000e-17
      6044.99  5.82237e-15  4.17415e-17
      6046.97  5.80110e-15  4.16721e-17
      6048.96  5.72422e-15  4.13956e-17
      6050.95  5.71031e-15  4.13445e-17
      6052.94  5.58503e-15  4.09060e-17
      6054.93  5.63210e-15  4.10688e-17
      6056.92  5.53462e-15  4.07235e-17
      6058.91  5.40001e-15  4.02477e-17
      6060.89  5.34589e-15  4.00463e-17
      6062.88  5.25120e-15  3.96936e-17
      6064.87  5.19694e-15  3.95062e-17
      6066.86  5.12045e-15  3.92256e-17
      6068.85  5.08448e-15  3.90954e-17
      6070.84  4.95320e-15  3.86108e-17
      6072.83  4.90128e-15  4.04838e-17
      6074.82  4.74725e-15  3.78106e-17
      6076.81  4.63449e-15  3.73872e-17
      6078.80  4.58896e-15  3.72186e-17
      6080.78  4.41437e-15  3.65298e-17
      6082.77  4.37988e-15  3.63936e-17
      6084.76  4.30717e-15  3.61024e-17
      6086.75  4.24250e-15  3.58354e-17
      6088.74  4.19585e-15  3.56436e-17
      6090.73  4.11465e-15  3.53129e-17
      6092.72  4.08384e-15  3.51889e-17
      6094.71  4.00663e-15  3.51158e-17
      6096.70  3.90011e-15  3.44267e-17
      6098.69  3.81699e-15  3.40763e-17
      6100.68  3.79828e-15  3.40028e-17
      6102.67  3.68789e-15  3.35200e-17
      6104.66  3.70291e-15  3.35876e-17
      6106.65  3.60887e-15  3.31854e-17
      6108.64  3.53256e-15  3.28354e-17
      6110.63  3.51854e-15  3.27777e-17
      6112.62  3.41529e-15  3.23272e-17
      6114.61  3.43094e-15  3.23985e-17
      6116.60  3.36044e-15  3.20758e-17
      6118.59  3.37643e-15  3.21504e-17
      6120.58  3.33763e-15  3.19710e-17
      6122.57  3.21792e-15  3.14249e-17
      6124.56  3.21215e-15  3.13971e-17
      6126.55  3.20079e-15  3.13380e-17
      6128.54  3.13954e-15  3.10534e-17
      6130.53  3.07824e-15  3.07744e-17
      6132.52  3.11150e-15  3.09286e-17
      6134.51  3.04453e-15  3.05992e-17
      6136.50  2.92831e-15  3.00594e-17
      6138.49  2.95759e-15  3.01874e-17
      6140.48  2.92906e-15  3.00585e-17
      6142.47  2.92960e-15  3.00632e-17
      6144.46  2.85264e-15  2.96818e-17
      6146.45  2.78045e-15  2.93275e-17
      6148.44  2.77386e-15  2.92936e-17
      6150.43  2.82557e-15  2.95322e-17
      6152.42  2.74093e-15  2.91254e-17
      6154.41  2.74778e-15  2.91748e-17
      6156.40  2.75221e-15  2.91695e-17
      6158.39  2.71614e-15  2.90120e-17
      6160.38  2.75575e-15  2.92102e-17
      6162.38  2.72667e-15  2.90606e-17
      6164.37  2.68096e-15  2.88267e-17
      6166.36  2.74542e-15  2.91519e-17
      6168.35  2.66665e-15  2.87535e-17
      6170.34  2.68788e-15  2.88453e-17
      6172.33  2.65374e-15  2.86831e-17
      6174.32  2.69226e-15  2.88721e-17
      6176.31  2.73650e-15  2.90918e-17
      6178.30  2.77025e-15  2.92506e-17
      6180.29  2.69099e-15  2.88652e-17
      6182.29  2.76135e-15  2.92209e-17
      6184.28  2.80277e-15  2.94017e-17
      6186.27  2.81221e-15  2.94686e-17
      6188.26  2.85166e-15  2.96498e-17
      6190.25  2.79391e-15  2.93629e-17
      6192.24  2.93822e-15  3.00668e-17
      6194.23  2.88475e-15  2.97975e-17
      6196.23  2.92026e-15  2.99586e-17
      6198.22  2.96129e-15  3.01606e-17
      6200.21  2.99865e-15  3.03424e-17
      6202.20  2.96552e-15  3.01706e-17
      6204.19  3.05582e-15  3.05969e-17
      6206.18  3.13354e-15  3.09555e-17
      6208.18  3.14619e-15  3.10219e-17
      6210.17  3.22596e-15  3.13972e-17
      6212.16  3.30424e-15  3.17441e-17
      6214.15  3.37093e-15  3.20373e-17
      6216.14  3.40253e-15  3.21779e-17
      6218.13  3.41306e-15  3.22198e-17
      6220.13  3.36376e-15  3.19988e-17
      6222.12  3.38161e-15  3.20737e-17
      6224.11  3.46887e-15  3.24560e-17
      6226.10  3.56375e-15  3.28682e-17
      6228.09  3.62655e-15  3.31401e-17
      6230.09  3.77593e-15  3.37658e-17
      6232.08  3.81715e-15  3.39439e-17
      6234.07  3.85784e-15  3.41187e-17
      6236.06  3.89778e-15  3.42862e-17
      6238.06  3.86541e-15  3.41331e-17
      6240.05  4.04332e-15  3.48611e-17
      6242.04  4.07661e-15  3.50051e-17
      6244.03  4.17579e-15  3.54085e-17
      6246.02  4.13304e-15  3.57821e-17
      6248.02  4.32835e-15  3.60023e-17
      6250.01  4.37361e-15  3.61779e-17
      6252.00  4.22072e-15  3.68803e-17
      6253.99  4.38991e-15  3.62207e-17
      6255.99  4.48105e-15  3.66151e-17
      6257.98  4.49201e-15  3.66178e-17
      6259.97  4.54581e-15  3.68232e-17
      6261.96  4.65809e-15  3.72361e-17
      6263.96  4.66246e-15  3.72655e-17
      6265.95  4.67944e-15  3.73220e-17
      6267.94  4.73929e-15  3.75449e-17
      6269.94  4.74398e-15  3.75571e-17
      6271.93  4.85211e-15  3.79567e-17
      6273.92  4.84388e-15  3.79206e-17
      6275.91  4.83647e-15  3.78870e-17
      6277.91  4.93549e-15  3.82586e-17
      6279.90  4.88508e-15  3.80647e-17
      6281.89  4.96111e-15  3.83388e-17
      6283.89  4.92219e-15  3.81864e-17
      6285.88  4.96413e-15  3.83364e-17
      6287.87  4.96579e-15  3.83375e-17
      6289.87  5.03846e-15  3.85994e-17
      6291.86  4.96108e-15  3.83084e-17
      6293.85  5.11808e-15  3.88782e-17
      6295.85  5.05882e-15  3.86499e-17
      6297.84  5.11879e-15  3.88728e-17
      6299.83  5.13951e-15  3.90075e-17
      6301.83  5.17226e-15  3.90516e-17
      6303.82  5.15925e-15  3.92508e-17
      6305.81  5.23260e-15  3.92592e-17
      6307.81  5.22704e-15  3.92366e-17
      6309.80  5.29211e-15  3.94622e-17
      6311.79  5.21625e-15  3.91790e-17
      6313.79  5.26931e-15  3.93739e-17
      6315.78  5.25259e-15  3.93011e-17
      6317.77  5.36486e-15  3.96943e-17
      6319.77  5.28420e-15  3.94080e-17
      6321.76  5.28030e-15  3.93923e-17
      6323.75  5.42294e-15  3.98902e-17
      6325.75  5.37548e-15  3.97207e-17
      6327.74  5.43259e-15  3.99157e-17
      6329.74  5.33283e-15  3.95574e-17
      6331.73  5.43275e-15  3.99004e-17
      6333.72  5.36123e-15  3.96348e-17
      6335.72  5.33965e-15  3.95563e-17
      6337.71  5.31788e-15  3.94729e-17
      6339.71  5.32480e-15  3.94942e-17
      6341.70  5.36802e-15  3.96484e-17
      6343.69  5.39154e-15  3.97247e-17
      6345.69  5.46801e-15  3.99831e-17
      6347.68  5.45686e-15  3.99481e-17
      6349.68  5.38709e-15  3.96964e-17
      6351.67  5.42538e-15  3.98122e-17
      6353.66  5.54219e-15  4.02204e-17
      6355.66  5.48125e-15  4.00024e-17
      6357.65  5.52030e-15  4.01325e-17
      6359.65  5.45869e-15  3.99137e-17
      6361.64  5.45603e-15  3.98953e-17
      6363.64  5.55192e-15  4.02345e-17
      6365.63  5.49645e-15  4.00332e-17
      6367.62  5.48678e-15  3.99906e-17
      6369.62  5.50833e-15  4.00732e-17
      6371.61  5.54421e-15  4.01850e-17
      6373.61  5.55331e-15  4.02214e-17
      6375.60  5.50957e-15  4.00612e-17
      6377.60  5.45475e-15  3.98598e-17
      6379.59  5.51729e-15  4.00836e-17
      6381.59  5.53150e-15  4.01211e-17
      6383.58  5.49017e-15  3.99748e-17
      6385.58  5.47346e-15  3.99118e-17
      6387.57  5.55547e-15  4.01939e-17
      6389.56  5.54289e-15  4.01465e-17
      6391.56  5.46980e-15  3.98947e-17
      6393.56  5.53517e-15  4.01143e-17
      6395.55  5.52733e-15  4.00909e-17
      6397.54  5.48431e-15  3.99340e-17
      6399.54  5.54040e-15  4.01196e-17
      6401.53  5.47552e-15  3.98941e-17
      6403.53  5.47512e-15  3.98886e-17
      6405.52  5.54239e-15  4.01266e-17
      6407.52  5.49943e-15  3.99664e-17
      6409.51  5.51687e-15  4.00308e-17
      6411.51  5.40069e-15  3.96229e-17
      6413.50  5.35613e-15  3.94576e-17
      6415.50  5.44232e-15  3.97679e-17
      6417.50  5.38321e-15  3.95616e-17
      6419.49  5.34866e-15  3.94404e-17
      6421.49  5.33617e-15  3.93948e-17
      6423.48  5.35036e-15  3.94400e-17
      6425.48  5.33154e-15  3.93686e-17
      6427.47  5.40513e-15  3.96384e-17
      6429.47  5.33562e-15  3.93884e-17
      6431.46  5.42014e-15  3.96916e-17
      6433.46  5.34245e-15  3.94124e-17
      6435.45  5.38066e-15  3.95504e-17
      6437.45  5.31052e-15  3.93033e-17
      6439.44  5.30799e-15  3.92944e-17
      6441.44  5.38206e-15  3.95562e-17
      6443.44  5.34290e-15  3.94239e-17
      6445.43  5.33274e-15  3.93895e-17
      6447.43  5.34607e-15  3.94424e-17
      6449.42  5.31411e-15  3.93211e-17
      6451.42  5.31157e-15  3.93229e-17
      6453.41  5.24885e-15  3.90892e-17
      6455.41  5.31035e-15  3.93164e-17
      6457.40  5.30739e-15  3.93103e-17
      6459.40  5.24911e-15  3.91089e-17
      6461.40  5.26906e-15  3.91848e-17
      6463.39  5.27998e-15  3.92296e-17
      6465.39  5.27067e-15  3.91978e-17
      6467.38  5.30640e-15  3.93229e-17
      6469.38  5.27025e-15  3.92061e-17
      6471.38  5.25777e-15  3.91626e-17
      6473.37  5.13784e-15  3.87338e-17
      6475.37  5.23070e-15  3.90804e-17
      6477.36  5.11688e-15  3.86753e-17
      6479.36  5.16484e-15  3.88479e-17
      6481.36  5.16160e-15  3.94373e-17
      6483.35  5.13149e-15  3.87297e-17
      6485.35  5.09362e-15  3.86090e-17
      6487.34  5.12121e-15  3.87038e-17
      6489.34  5.04628e-15  3.84445e-17
      6491.34  5.06221e-15  3.85054e-17
      6493.33  5.04426e-15  3.84398e-17
      6495.33  5.07862e-15  3.85798e-17
      6497.33  5.01015e-15  3.83293e-17
      6499.32  4.93690e-15  3.80713e-17
      6501.32  4.97978e-15  3.82332e-17
      6503.32  4.93220e-15  3.80703e-17
      6505.31  4.93386e-15  3.80659e-17
      6507.31  4.92951e-15  3.80676e-17
      6509.30  4.89012e-15  3.79316e-17
      6511.30  4.91262e-15  3.80176e-17
      6513.30  4.86466e-15  3.78525e-17
      6515.29  4.94704e-15  3.81509e-17
      6517.29  4.84667e-15  3.77947e-17
      6519.29  4.78687e-15  3.75793e-17
      6521.28  4.82344e-15  3.77291e-17
      6523.28  4.81617e-15  3.77116e-17
      6525.28  4.62780e-15  4.22864e-17
      6527.27 -9.02883e-18  6.81987e-18
      6529.27  8.09051e-18  6.98607e-18
      6531.27  1.28095e-17  7.07982e-18
      6533.26 -1.50400e-17  8.34279e-18
      6535.26  4.40116e-15  4.14438e-17
      6537.26  4.75839e-15  3.75479e-17
      6539.25  4.65841e-15  3.71620e-17
      6541.25  4.65266e-15  3.71522e-17
      6543.25  4.72508e-15  3.74419e-17
      6545.25  4.75071e-15  3.75331e-17
      6547.24  4.58813e-15  3.69258e-17
      6549.24  4.59175e-15  3.69486e-17
      6551.24  4.63664e-15  3.71227e-17
      6553.23  4.67302e-15  3.72732e-17
      6555.23  4.53183e-15  3.67394e-17
      6557.23  4.63307e-15  3.71411e-17
      6559.22  4.58341e-15  3.69500e-17
      6561.22  4.55560e-15  3.68498e-17
      6563.22  4.55769e-15  3.68578e-17
      6565.22  4.52525e-15  3.67546e-17
      6567.21  4.54148e-15  3.68262e-17
      6569.21  4.65861e-15  3.72714e-17
      6571.21  4.49882e-15  3.66671e-17
      6573.20  4.58041e-15  3.69940e-17
      6575.20  4.49480e-15  3.66662e-17
      6577.20  4.46115e-15  3.65446e-17
      6579.20  4.42305e-15  3.66279e-17
      6581.19  4.40594e-15  3.63420e-17
      6583.19  4.45965e-15  3.65647e-17
      6585.19  4.38256e-15  3.62631e-17
      6587.19  4.34283e-15  3.61179e-17
      6589.18  4.35891e-15  3.61880e-17
      6591.18  4.42448e-15  3.64409e-17
      6593.18  4.27507e-15  3.59722e-17
      6595.18  4.36251e-15  3.62212e-17
      6597.17  4.27602e-15  3.58859e-17
      6599.17  4.25489e-15  3.57960e-17
      6601.17  4.28174e-15  3.59133e-17
      6603.17  4.22850e-15  3.57133e-17
      6605.16  4.20028e-15  3.55923e-17
      6607.16  4.27569e-15  3.59155e-17
      6609.16  4.15574e-15  3.54269e-17
      6611.16  4.24550e-15  3.57910e-17
      6613.15  4.18072e-15  3.55433e-17
      6615.15  4.04572e-15  3.49965e-17
      6617.15  4.12168e-15  3.53185e-17
      6619.15  4.05920e-15  3.75578e-17
      6621.15  4.08571e-15  3.51822e-17
      6623.14  3.96504e-15  3.46863e-17
      6625.14  4.03989e-15  3.49971e-17
      6627.14  4.05918e-15  3.50779e-17
      6629.14  4.00328e-15  3.83756e-17
      6631.14  3.98728e-15  2.24829e-17
      6633.13  3.97402e-15  3.48681e-17
      6635.13  3.93301e-15  3.45774e-17
      6637.13  3.97402e-15  3.47429e-17
      6639.13  3.96322e-15  3.47191e-17
      6641.13  3.94390e-15  3.46371e-17
      6643.12  3.90906e-15  3.44838e-17
      6645.12  3.91007e-15  3.44854e-17
      6647.12  3.85857e-15  3.42749e-17
      6649.12  3.87127e-15  3.43389e-17
      6651.12  3.88786e-15  3.44153e-17
      6653.11  3.91901e-15  3.45439e-17
      6655.11  3.85058e-15  3.42595e-17
      6657.11  3.84291e-15  3.42369e-17
      6659.11  3.79725e-15  3.40407e-17
      6661.11  3.83374e-15  3.41985e-17
      6663.10  3.86075e-15  3.43138e-17
      6665.10  3.76603e-15  3.39114e-17
      6667.10  3.75008e-15  3.38467e-17
      6669.10  3.77959e-15  3.39770e-17
      6671.10  3.74835e-15  3.38365e-17
      6673.10  3.68588e-15  3.35749e-17
      6675.10  3.74495e-15  3.38212e-17
      6677.09  3.69494e-15  3.36004e-17
      6679.09  3.74281e-15  3.38184e-17
      6681.09  3.67828e-15  3.35459e-17
      6683.09  3.62380e-15  3.33122e-17
      6685.09  3.65075e-15  3.34160e-17
      6687.09  3.69343e-15  3.35997e-17
      6689.08  3.68060e-15  3.35544e-17
      6691.08  3.58493e-15  3.31522e-17
      6693.08  3.60022e-15  3.32170e-17
      6695.08  3.58381e-15  3.32021e-17
      6697.08  3.55766e-15  3.30156e-17
      6699.08  3.47444e-15  3.26378e-17
      6701.08  3.53418e-15  3.29213e-17
      6703.08  3.53445e-15  3.29170e-17
      6705.07  3.54315e-15  3.29516e-17
      6707.07  3.45760e-15  3.26126e-17
      6709.07  3.43832e-15  3.24752e-17
      6711.07  3.43121e-15  3.24535e-17
      6713.07  3.49189e-15  3.27310e-17
      6715.07  3.50083e-15  3.27549e-17
      6717.07  3.44699e-15  3.25071e-17
      6719.06  3.49531e-15  3.27259e-17
      6721.06  3.42135e-15  3.24051e-17
      6723.06  3.45764e-15  3.25707e-17
      6725.06  3.40871e-15  3.23470e-17
      6727.06  3.37204e-15  3.21888e-17
      6729.06  3.35171e-15  3.20998e-17
      6731.06  3.36219e-15  3.33809e-17
      6733.06  3.37320e-15  3.21900e-17
      6735.06  3.37469e-15  3.22074e-17
      6737.05  3.37039e-15  3.21805e-17
      6739.05  3.35603e-15  3.21249e-17
      6741.05  3.35304e-15  3.20993e-17
      6743.05  3.31884e-15  3.19542e-17
      6745.05  3.35801e-15  3.21317e-17
      6747.05  3.27983e-15  3.17644e-17
      6749.05  3.31917e-15  3.19651e-17
      6751.05  3.30353e-15  3.18907e-17
      6753.05  3.30368e-15  3.18934e-17
      6755.05  3.25169e-15  3.17803e-17
      6757.05  3.29414e-15  3.18447e-17
      6759.04  3.25903e-15  3.16850e-17
      6761.04  3.20810e-15  3.14583e-17
      6763.04  3.24617e-15  3.16301e-17
      6765.04  3.20227e-15  3.14214e-17
      6767.04  3.26392e-15  3.17192e-17
      6769.04  3.26757e-15  3.17341e-17
      6771.04  3.20948e-15  3.14766e-17
      6773.04  3.28795e-15  3.23542e-17
      6775.04  3.29052e-15  3.18404e-17
      6777.04  3.16317e-15  3.12646e-17
      6779.04  3.18588e-15  3.13691e-17
      6781.04  3.27153e-15  3.17601e-17
      6783.04  3.18498e-15  3.13765e-17
      6785.04  3.18902e-15  3.13923e-17
      6787.04  3.19078e-15  3.14068e-17
      6789.03  3.19855e-15  3.14386e-17
      6791.03  3.15998e-15  3.12642e-17
      6793.03  3.07269e-15  3.08562e-17
      6795.03  3.17092e-15  3.13212e-17
      6797.03  3.12476e-15  3.11086e-17
      6799.03  3.09769e-15  3.09733e-17
      6801.03  3.09351e-15  3.09512e-17
      6803.03  2.97474e-15  3.03989e-17
      6805.03  2.66088e-15  2.88696e-17
      6807.03  2.21476e-15  2.65250e-17
      6809.03  2.09559e-15  2.58686e-17
      6811.03  2.21857e-15  2.65543e-17
      6813.03  2.29618e-15  2.69816e-17
      6815.03  2.43066e-15  2.76830e-17
      6817.03  2.61385e-15  2.86439e-17
      6819.03  2.75077e-15  2.93366e-17
      6821.03  2.88317e-15  2.99882e-17
      6823.03  2.69839e-15  2.90841e-17
      6825.03  2.69343e-15  2.90552e-17
      6827.03  2.63143e-15  2.87494e-17
      6829.03  2.53076e-15  2.82426e-17
      6831.03  2.61381e-15  2.86624e-17
      6833.03  2.61599e-15  2.86831e-17
      6835.03  2.63882e-15  2.88029e-17
      6837.03  2.65434e-15  2.88810e-17
      6839.02  2.68982e-15  2.90493e-17
      6841.02  2.74227e-15  3.07392e-17
      6843.02  2.75616e-15  2.94029e-17
      6845.02  2.76196e-15  2.94182e-17
      6847.02  2.86390e-15  2.99260e-17
      6849.02  2.87009e-15  2.99446e-17
      6851.02  2.83053e-15  2.97864e-17
      6853.02  2.82978e-15  2.97594e-17
      6855.02  2.80967e-15  2.96815e-17
      6857.02  2.94729e-15  3.03616e-17
      6859.02  2.88479e-15  3.00388e-17
      6861.02  2.88043e-15  3.00219e-17
      6863.02  2.87395e-15  3.00104e-17
      6865.02  2.95695e-15  3.04148e-17
      6867.02  2.94532e-15  3.03757e-17
      6869.02  2.90212e-15  3.01604e-17
      6871.02  2.92113e-15  3.02451e-17
      6873.02  2.84385e-15  2.98549e-17
      6875.02  2.88512e-15  3.01006e-17
      6877.02  2.83395e-15  2.98480e-17
      6879.02  2.89175e-15  3.01292e-17
      6881.02  2.84285e-15  2.98979e-17
      6883.02  2.81989e-15  2.97895e-17
      6885.02  2.89682e-15  3.01727e-17
      6887.02  2.89081e-15  3.01596e-17
      6889.02  2.88894e-15  3.01472e-17
      6891.02  2.91237e-15  3.02594e-17
      6893.02  2.88242e-15  3.01260e-17
      6895.02  2.87637e-15  3.01061e-17
      6897.02  2.78316e-15  2.96347e-17
      6899.03  2.83548e-15  2.99112e-17
      6901.03  2.82688e-15  2.98634e-17
      6903.03  2.83914e-15  2.99431e-17
      6905.03  2.79889e-15  2.97544e-17
      6907.03  2.80949e-15  2.99732e-17
      6909.03  2.79670e-15  2.97479e-17
      6911.03  2.77199e-15  2.96077e-17
      6913.03  2.77148e-15  2.96234e-17
      6915.03  2.76886e-15  2.96304e-17
      6917.03  2.78978e-15  2.97241e-17
      6919.03  2.79595e-15  2.97576e-17
      6921.03  2.78454e-15  2.97170e-17
      6923.03  2.72341e-15  2.94258e-17
      6925.03  2.67422e-15  2.91783e-17
      6927.03  2.68178e-15  2.92285e-17
      6929.03  2.70146e-15  2.93187e-17
      6931.03  2.68842e-15  2.92620e-17
      6933.03  2.68547e-15  2.92588e-17
      6935.03  2.71180e-15  2.93954e-17
      6937.03  2.74445e-15  2.95732e-17
      6939.03  2.71439e-15  2.94236e-17
