      5645.75  1.40364e-15  2.44598e-17
      5647.72  1.39665e-15  2.42469e-17
      5649.69  1.42766e-15  2.44764e-17
      5651.66  1.38678e-15  2.41690e-17
      5653.63  1.36146e-15  2.39848e-17
      5655.60  1.36961e-15  2.40418e-17
      5657.57  1.37032e-15  2.40309e-17
      5659.54  1.32524e-15  2.36659e-17
      5661.51  1.32576e-15  2.36973e-17
      5663.48  1.34542e-15  2.38144e-17
      5665.45  1.37239e-15  2.40606e-17
      5667.42  1.28552e-15  2.33498e-17
      5669.39  1.26863e-15  2.32187e-17
      5671.36  1.26882e-15  2.32004e-17
      5673.33  1.25496e-15  2.30935e-17
      5675.30  1.22505e-15  2.28390e-17
      5677.27  1.20091e-15  2.26368e-17
      5679.25  1.20870e-15  2.26945e-17
      5681.22  1.26224e-15  2.31374e-17
      5683.19  1.18470e-15  2.24992e-17
      5685.16  1.20870e-15  2.28790e-17
      5687.13  1.20091e-15  2.25295e-17
      5689.10  1.18470e-15  2.23868e-17
      5691.07  1.21427e-15  2.27150e-17
      5693.04  1.18204e-15  2.24488e-17
      5695.01  1.14087e-15  2.21154e-17
      5696.98  1.17606e-15  2.24026e-17
      5698.95  1.15480e-15  2.22218e-17
      5700.92  1.14955e-15  2.21856e-17
      5702.90  1.16444e-15  2.23054e-17
      5704.87  1.12651e-15  2.19444e-17
      5706.84  1.18277e-15  2.24407e-17
      5708.81  1.13799e-15  2.20546e-17
      5710.78  1.20135e-15  2.25921e-17
      5712.75  1.14776e-15  2.21389e-17
      5714.72  1.16137e-15  2.24396e-17
      5716.69  1.16611e-15  2.22802e-17
      5718.67  1.16469e-15  2.22709e-17
      5720.64  1.19324e-15  2.24953e-17
      5722.61  1.14294e-15  2.20821e-17
      5724.58  1.15734e-15  2.22079e-17
      5726.55  1.14395e-15  2.20930e-17
      5728.52  1.19036e-15  2.24609e-17
      5730.50  1.23416e-15  2.28061e-17
      5732.47  1.22140e-15  2.26913e-17
      5734.44  1.24834e-15  2.29269e-17
      5736.41  1.21707e-15  2.26568e-17
      5738.38  1.24985e-15  2.35086e-17
      5740.36  1.26137e-15  2.30103e-17
      5742.33  1.27426e-15  2.31152e-17
      5744.30  1.26244e-15  2.30146e-17
      5746.27  1.29806e-15  2.35926e-17
      5748.25  1.31175e-15  2.34045e-17
      5750.22  1.30079e-15  2.32965e-17
      5752.19  1.35007e-15  2.37066e-17
      5754.16  1.36939e-15  2.38551e-17
      5756.14  1.43995e-15  2.43812e-17
      5758.11  1.38226e-15  2.39325e-17
      5760.08  1.46384e-15  2.45592e-17
      5762.05  1.39611e-15  2.40362e-17
      5764.03  1.35113e-15  2.36708e-17
      5766.00  1.42507e-15  2.42452e-17
      5767.97  1.44204e-15  2.43698e-17
      5769.94  1.47364e-15  2.45942e-17
      5771.92  1.48388e-15  2.46828e-17
      5773.89  1.52056e-15  2.49574e-17
      5775.86  1.49618e-15  2.47534e-17
      5777.84  1.53002e-15  2.50242e-17
      5779.81  1.57315e-15  2.53224e-17
      5781.78  1.53888e-15  2.50692e-17
      5783.76  1.56944e-15  2.52703e-17
      5785.73  1.57827e-15  2.53261e-17
      5787.70  1.61785e-15  2.56348e-17
      5789.68  1.62880e-15  2.56801e-17
      5791.65  1.69453e-15  2.61647e-17
      5793.62  1.67658e-15  2.60360e-17
      5795.60  1.68047e-15  2.60583e-17
      5797.57  1.74290e-15  2.64850e-17
      5799.55  1.70393e-15  2.61945e-17
      5801.52  1.72481e-15  2.63541e-17
      5803.49  1.76357e-15  2.66176e-17
      5805.47  1.72369e-15  2.80004e-17
      5807.44  1.70035e-15  2.61429e-17
      5809.42  1.74447e-15  2.64749e-17
      5811.39  1.75339e-15  2.65323e-17
      5813.36  1.83138e-15  2.72147e-17
      5815.34  1.75887e-15  2.65415e-17
      5817.31  1.78890e-15  2.69319e-17
      5819.29  1.84086e-15  2.70985e-17
      5821.26  1.90869e-15  2.75459e-17
      5823.23  1.92858e-15  2.76814e-17
      5825.21  1.94410e-15  2.77689e-17
      5827.18  1.90808e-15  2.99454e-17
      5829.16  2.03011e-15  2.83388e-17
      5831.13  1.97568e-15  2.79714e-17
      5833.11  1.99900e-15  2.81121e-17
      5835.08  2.03022e-15  2.83146e-17
      5837.06  2.07938e-15  2.86383e-17
      5839.03  2.06228e-15  2.85264e-17
      5841.00  2.06664e-15  2.85378e-17
      5842.98  2.09903e-15  2.87513e-17
      5844.95  2.05619e-15  2.84590e-17
      5846.93  2.11886e-15  2.88584e-17
      5848.90  2.14113e-15  2.92213e-17
      5850.88  2.06588e-15  2.87603e-17
      5852.85  2.17292e-15  3.21991e-17
      5854.83  2.17676e-15  2.92066e-17
      5856.80  2.15865e-15  2.90779e-17
      5858.78  2.18629e-15  2.92624e-17
      5860.76  2.14197e-15  2.89714e-17
      5862.73  2.15153e-15  2.90406e-17
      5864.71  2.16759e-15  2.91263e-17
      5866.68  2.11987e-15  2.88287e-17
      5868.66  2.06214e-15  2.84383e-17
      5870.63  2.17398e-15  2.91310e-17
      5872.61  2.16242e-15  2.90766e-17
      5874.58  2.11510e-15  2.87865e-17
      5876.56  2.18636e-15  2.92240e-17
      5878.53  2.10089e-15  2.86804e-17
      5880.51  2.08467e-15  2.85647e-17
      5882.49  2.12418e-15  2.88226e-17
      5884.46  2.11649e-15  2.87884e-17
      5886.44  2.11292e-15  2.87525e-17
      5888.41  2.08938e-15  2.85985e-17
      5890.39  2.14453e-15  2.89166e-17
      5892.37  2.03039e-15  2.82125e-17
      5894.34  2.05511e-15  2.83613e-17
      5896.32  2.08741e-15  2.85557e-17
      5898.29  2.05240e-15  2.83427e-17
      5900.27  2.01777e-15  2.81157e-17
      5902.25  2.07195e-15  2.84756e-17
      5904.22  2.00637e-15  2.80443e-17
      5906.20  1.99290e-15  2.79533e-17
      5908.18  2.00475e-15  2.80142e-17
      5910.15  1.96136e-15  2.77200e-17
      5912.13  2.00791e-15  2.80456e-17
      5914.10  1.94292e-15  2.76119e-17
      5916.08  1.93998e-15  2.75773e-17
      5918.06  1.88466e-15  2.72341e-17
      5920.03  1.89865e-15  2.73154e-17
      5922.01  1.79366e-15  2.66048e-17
      5923.99  1.86108e-15  2.70456e-17
      5925.96  1.83989e-15  2.69182e-17
      5927.94  1.73874e-15  2.62091e-17
      5929.92  1.74880e-15  2.87070e-17
      5931.90  1.67094e-15  2.57268e-17
      5933.87  1.56057e-15  2.49382e-17
      5935.85  1.59207e-15  2.51682e-17
      5937.83  1.57840e-15  2.50655e-17
      5939.80  1.53218e-15  2.47323e-17
      5941.78  1.49916e-15  2.44690e-17
      5943.76  1.49412e-15  2.44308e-17
      5945.74  1.50324e-15  2.44893e-17
      5947.71  1.51653e-15  2.45795e-17
      5949.69  1.41446e-15  2.38244e-17
      5951.67  1.43439e-15  2.39949e-17
      5953.64  1.41123e-15  2.37868e-17
      5955.62  1.36363e-15  2.34523e-17
      5957.60  1.36054e-15  2.34187e-17
      5959.58  1.37638e-15  2.35406e-17
      5961.56  1.31895e-15  2.30946e-17
      5963.53  1.31824e-15  2.30677e-17
      5965.51  1.32797e-15  2.31586e-17
      5967.49  1.31896e-15  2.30784e-17
      5969.47  1.29213e-15  2.28611e-17
      5971.44  1.30486e-15  2.30023e-17
      5973.42  1.26987e-15  2.26952e-17
      5975.40  1.26092e-15  2.26172e-17
      5977.38  1.27070e-15  2.26788e-17
      5979.36  1.28347e-15  2.27800e-17
      5981.33  1.28402e-15  2.27919e-17
      5983.31  1.30654e-15  2.29766e-17
      5985.29  1.28528e-15  2.27612e-17
      5987.27  1.31458e-15  2.30035e-17
      5989.25  1.26221e-15  2.25945e-17
      5991.22  1.31916e-15  2.30296e-17
      5993.20  1.29660e-15  2.28403e-17
      5995.18  1.31848e-15  2.30440e-17
      5997.16  1.29644e-15  2.28656e-17
      5999.14  1.29548e-15  2.28616e-17
      6001.12  1.31467e-15  2.30147e-17
      6003.10  1.32617e-15  2.30848e-17
      6005.07  1.31191e-15  2.29756e-17
      6007.05  1.32560e-15  2.30719e-17
      6009.03  1.30457e-15  2.28981e-17
      6011.01  1.29719e-15  2.28387e-17
      6012.99  1.29046e-15  2.28103e-17
      6014.97  1.21278e-15  2.21700e-17
      6016.95  1.29009e-15  2.28025e-17
      6018.93  1.23351e-15  2.23452e-17
      6020.90  1.19130e-15  2.19974e-17
      6022.88  1.12865e-15  2.14677e-17
      6024.86  1.17444e-15  2.18413e-17
      6026.84  1.11702e-15  2.13768e-17
      6028.82  1.15771e-15  2.16981e-17
      6030.80  1.13722e-15  2.15437e-17
      6032.78  1.11141e-15  2.13298e-17
      6034.76  1.07890e-15  2.10398e-17
      6036.74  1.13347e-15  2.14923e-17
      6038.72  1.11012e-15  2.13073e-17
      6040.70  1.15239e-15  2.16367e-17
      6042.68  1.12844e-15  2.14400e-17
      6044.65  1.12172e-15  2.12695e-17
      6046.63  1.12172e-15  2.37845e-17
      6048.61  1.12468e-15  2.11448e-17
      6050.59  1.11642e-15  2.13645e-17
      6052.57  1.10898e-15  2.12784e-17
      6054.55  1.09574e-15  2.11772e-17
      6056.53  1.12468e-15  2.14215e-17
      6058.51  1.13215e-15  2.14622e-17
      6060.49  1.12172e-15  2.13866e-17
      6062.47  1.15826e-15  2.16920e-17
      6064.45  1.13210e-15  2.17245e-17
      6066.43  1.13051e-15  2.14568e-17
      6068.41  1.19251e-15  2.19806e-17
      6070.39  1.13108e-15  2.14343e-17
      6072.37  1.20402e-15  2.20789e-17
      6074.35  1.20201e-15  2.20374e-17
      6076.33  1.20146e-15  2.20315e-17
      6078.31  1.25678e-15  2.24887e-17
      6080.29  1.24014e-15  2.23582e-17
      6082.27  1.20931e-15  2.21078e-17
      6084.25  1.20787e-15  2.20771e-17
      6086.23  1.29177e-15  2.27523e-17
      6088.21  1.25165e-15  2.24374e-17
      6090.19  1.24072e-15  2.23980e-17
      6092.17  1.23902e-15  2.23329e-17
      6094.15  1.22097e-15  2.21819e-17
      6096.13  1.26092e-15  2.29754e-17
      6098.11  1.21850e-15  2.21715e-17
      6100.10  1.27792e-15  2.26526e-17
      6102.08  1.22777e-15  2.22243e-17
      6104.06  1.22550e-15  2.22287e-17
      6106.04  1.23840e-15  2.23199e-17
      6108.02  1.20667e-15  2.20640e-17
      6110.00  1.15555e-15  2.16464e-17
      6111.98  1.21238e-15  2.21036e-17
      6113.96  1.16294e-15  2.16897e-17
      6115.94  1.13722e-15  2.14869e-17
      6117.92  1.09546e-15  2.11446e-17
      6119.90  1.11502e-15  2.12813e-17
      6121.88  1.01743e-15  2.04511e-17
      6123.87  1.03327e-15  2.05942e-17
      6125.85  1.02115e-15  2.04848e-17
      6127.83  1.03611e-15  2.05962e-17
      6129.81  9.96930e-16  2.02560e-17
      6131.79  9.67503e-16  2.00007e-17
      6133.77  1.01365e-15  2.04147e-17
      6135.75  9.91245e-16  2.02155e-17
      6137.73  1.02939e-15  2.07564e-17
      6139.71  9.59358e-16  1.99424e-17
      6141.70  9.89988e-16  2.01985e-17
      6143.68  9.97719e-16  2.02825e-17
      6145.66  9.64599e-16  1.99710e-17
      6147.64  9.67384e-16  2.00007e-17
      6149.62  9.93805e-16  2.03361e-17
      6151.60  9.51722e-16  1.98496e-17
      6153.59  9.54917e-16  1.98432e-17
      6155.57  9.96356e-16  2.02558e-17
      6157.55  1.00865e-15  2.03513e-17
      6159.53  1.05548e-15  2.07636e-17
      6161.51  1.06569e-15  2.08598e-17
      6163.49  1.08421e-15  2.10120e-17
      6165.48  1.07920e-15  2.09593e-17
      6167.46  1.14785e-15  2.26830e-17
      6169.44  1.18429e-15  2.18380e-17
      6171.42  1.18989e-15  2.18832e-17
      6173.40  1.20454e-15  2.21121e-17
      6175.39  1.25371e-15  2.23856e-17
      6177.37  1.27878e-15  2.25918e-17
      6179.35  1.27746e-15  2.25779e-17
      6181.33  1.28525e-15  2.26340e-17
      6183.31  1.29259e-15  2.26745e-17
      6185.30  1.27540e-15  2.25373e-17
      6187.28  1.32423e-15  2.29297e-17
      6189.26  1.27738e-15  2.25619e-17
      6191.24  1.32449e-15  2.29193e-17
      6193.23  1.27540e-15  2.21125e-17
      6195.21  1.27540e-15  2.43552e-17
      6197.19  1.27540e-15  2.21806e-17
      6199.17  1.24417e-15  2.22773e-17
      6201.16  1.27819e-15  2.25410e-17
      6203.14  1.27798e-15  2.25346e-17
      6205.12  1.25564e-15  2.23286e-17
      6207.10  1.26009e-15  2.23508e-17
      6209.09  1.21853e-15  2.21111e-17
      6211.07  1.20197e-15  2.20890e-17
      6213.05  1.26069e-15  2.24272e-17
      6215.03  1.16952e-15  2.17697e-17
      6217.02  1.23053e-15  2.44587e-17
      6219.00  1.14078e-15  2.15372e-17
      6220.98  1.16498e-15  2.15830e-17
      6222.97  1.18072e-15  2.17151e-17
      6224.95  1.13555e-15  2.13383e-17
      6226.93  1.12762e-15  2.12724e-17
      6228.92  1.13755e-15  2.13437e-17
      6230.90  1.12015e-15  2.11720e-17
      6232.88  1.10787e-15  2.10773e-17
      6234.86  1.07664e-15  2.08369e-17
      6236.85  1.06986e-15  2.07639e-17
      6238.83  1.10834e-15  2.10850e-17
      6240.81  1.13511e-15  2.14483e-17
      6242.80  1.07522e-15  2.07806e-17
      6244.78  1.07383e-15  2.07669e-17
      6246.76  1.09247e-15  2.09138e-17
      6248.75  1.10720e-15  2.10565e-17
      6250.73  1.08274e-15  2.08556e-17
      6252.71  1.07424e-15  2.09025e-17
      6254.70  1.05826e-15  2.12526e-17
      6256.68  1.07948e-15  2.24414e-17
      6258.66  1.09538e-15  2.10837e-17
      6260.65  1.09684e-15  2.09236e-17
      6262.63  1.11755e-15  2.10829e-17
      6264.61  1.11002e-15  2.10435e-17
      6266.60  1.10501e-15  2.10062e-17
      6268.58  1.16969e-15  2.15056e-17
      6270.57  1.10404e-15  2.09888e-17
      6272.55  1.05466e-15  2.32792e-17
      6274.53  1.10525e-15  2.10450e-17
      6276.52  1.11063e-15  2.11786e-17
      6278.50  1.13129e-15  2.11723e-17
      6280.49  1.11530e-15  2.10254e-17
      6282.47  1.08564e-15  2.08087e-17
      6284.45  1.14390e-15  2.12740e-17
      6286.44  1.13393e-15  2.11944e-17
      6288.42  1.16778e-15  2.14770e-17
      6290.41  1.12206e-15  2.10758e-17
      6292.39  1.13720e-15  2.12045e-17
      6294.37  1.12188e-15  2.10862e-17
      6296.36  1.16740e-15  2.14435e-17
      6298.34  1.13501e-15  2.11642e-17
      6300.33  1.16083e-15  2.13900e-17
      6302.31  1.18634e-15  2.15760e-17
      6304.29  1.18030e-15  2.15161e-17
      6306.28  1.19674e-15  2.16748e-17
      6308.26  1.19933e-15  2.16740e-17
      6310.25  1.24978e-15  2.20697e-17
      6312.23  1.19099e-15  2.16122e-17
      6314.22  1.22615e-15  2.18766e-17
      6316.20  1.23105e-15  2.19318e-17
      6318.19  1.25664e-15  2.21208e-17
      6320.17  1.26654e-15  2.21833e-17
      6322.15  1.29116e-15  2.23940e-17
      6324.14  1.28422e-15  2.23287e-17
      6326.12  1.30859e-15  2.25161e-17
      6328.11  1.27787e-15  2.22631e-17
      6330.09  1.33720e-15  2.27265e-17
      6332.08  1.34128e-15  2.27637e-17
      6334.06  1.38876e-15  2.31978e-17
      6336.05  1.37862e-15  2.30326e-17
      6338.03  1.34537e-15  2.28638e-17
      6340.02  1.40111e-15  2.32002e-17
      6342.00  1.40172e-15  2.31934e-17
      6343.99  1.39331e-15  2.31296e-17
      6345.97  1.37436e-15  2.29827e-17
      6347.96  1.44756e-15  2.35385e-17
      6349.94  1.48027e-15  2.37723e-17
      6351.93  1.49945e-15  2.38858e-17
      6353.91  1.44943e-15  2.35389e-17
      6355.90  1.50126e-15  2.39132e-17
      6357.88  1.49215e-15  2.38470e-17
      6359.87  1.54514e-15  2.42054e-17
      6361.85  1.52205e-15  2.40557e-17
      6363.84  1.55173e-15  2.42417e-17
      6365.82  1.58304e-15  2.44855e-17
      6367.81  1.53189e-15  2.41103e-17
      6369.79  1.61301e-15  2.46885e-17
      6371.78  1.58698e-15  2.44923e-17
      6373.76  1.57620e-15  2.44150e-17
      6375.75  1.64025e-15  2.48828e-17
      6377.74  1.59235e-15  2.45488e-17
      6379.72  1.65934e-15  2.59472e-17
      6381.71  1.66857e-15  2.50786e-17
      6383.69  1.64517e-15  2.49017e-17
      6385.68  1.66629e-15  2.50476e-17
      6387.66  1.63965e-15  2.48677e-17
      6389.65  1.67734e-15  2.51139e-17
      6391.63  1.68835e-15  2.51908e-17
      6393.62  1.66048e-15  2.50166e-17
      6395.61  1.65665e-15  2.49661e-17
      6397.59  1.62631e-15  2.47785e-17
      6399.58  1.73851e-15  2.55371e-17
      6401.56  1.69851e-15  2.52467e-17
      6403.55  1.65222e-15  2.49500e-17
      6405.53  1.69921e-15  2.52684e-17
      6407.52  1.71306e-15  2.53493e-17
      6409.51  1.73555e-15  2.55240e-17
      6411.49  1.73369e-15  2.55228e-17
      6413.48  1.70277e-15  2.53018e-17
      6415.46  1.73914e-15  2.55476e-17
      6417.45  1.75875e-15  2.56876e-17
      6419.44  1.72020e-15  2.54223e-17
      6421.42  1.74915e-15  2.56170e-17
      6423.41  1.77236e-15  2.57474e-17
      6425.39  1.78935e-15  2.58897e-17
      6427.38  1.76884e-15  2.57581e-17
      6429.37  1.75777e-15  2.56878e-17
      6431.35  1.79878e-15  2.59543e-17
      6433.34  1.79186e-15  2.59010e-17
      6435.33  1.78010e-15  2.58390e-17
      6437.31  1.78871e-15  2.58773e-17
      6439.30  1.79304e-15  2.59205e-17
      6441.28  1.80477e-15  2.60300e-17
      6443.27  1.79859e-15  2.59757e-17
      6445.26  1.85333e-15  2.63187e-17
      6447.24  1.82867e-15  2.61718e-17
      6449.23  1.83762e-15  2.62156e-17
      6451.22  1.82959e-15  2.61702e-17
      6453.20  1.87210e-15  2.64757e-17
      6455.19  1.79836e-15  2.59729e-17
      6457.18  1.88475e-15  2.65510e-17
      6459.16  1.82544e-15  2.61644e-17
      6461.15  1.82045e-15  2.61439e-17
      6463.14  1.84262e-15  2.62988e-17
      6465.12  1.82560e-15  2.61778e-17
      6467.11  1.87791e-15  2.65166e-17
      6469.10  1.81741e-15  2.61321e-17
      6471.08  1.85729e-15  2.64120e-17
      6473.07  1.85707e-15  2.69963e-17
      6475.06  1.85635e-15  2.63909e-17
      6477.04  1.84693e-15  2.63359e-17
      6479.03  1.89363e-15  2.66329e-17
      6481.02  1.87423e-15  2.65325e-17
      6483.00  1.90169e-15  2.67219e-17
      6484.99  1.80503e-15  2.60758e-17
      6486.98  1.81730e-15  2.61685e-17
      6488.96  1.87288e-15  2.65406e-17
      6490.95  1.87706e-15  2.65666e-17
      6492.94  1.85635e-15  2.74646e-17
      6494.93  1.85635e-15  6.76748e-18
      6496.91  1.85387e-15  6.58394e-18
      6498.90  1.85387e-15  6.58517e-18
      6500.89  1.83809e-15  6.73292e-18
      6502.87  1.83809e-15  2.64725e-17
      6504.86  1.88644e-15  2.66633e-17
      6506.85  1.85387e-15  2.64547e-17
      6508.84  1.87957e-15  2.66293e-17
      6510.82  1.87507e-15  2.66103e-17
      6512.81  1.86782e-15  2.65390e-17
      6514.80  1.82862e-15  2.62885e-17
      6516.79  1.82986e-15  2.63143e-17
      6518.77  1.75476e-15  2.80772e-17
      6520.76  1.80073e-15  2.61331e-17
      6522.75  1.83565e-15  2.63883e-17
      6524.73  1.82508e-15  2.62935e-17
      6526.72  1.78302e-15  2.60231e-17
      6528.71  1.83831e-15  2.64092e-17
      6530.70  1.79323e-15  2.60931e-17
      6532.68  1.81510e-15  2.62479e-17
      6534.67  1.79172e-15  2.61059e-17
      6536.66  1.76518e-15  2.59252e-17
      6538.65  1.81119e-15  2.62275e-17
      6540.64  1.74154e-15  2.57786e-17
      6542.62  1.79766e-15  2.61933e-17
      6544.61  1.81113e-15  2.62528e-17
      6546.60  1.79796e-15  2.61702e-17
      6548.59  1.84632e-15  2.65030e-17
      6550.57  1.76647e-15  2.59566e-17
      6552.56  1.85550e-15  2.65627e-17
      6554.55  1.72064e-15  2.56510e-17
      6556.54  1.80946e-15  2.63043e-17
      6558.52  1.77204e-15  2.60154e-17
      6560.51  1.71294e-15  2.56158e-17
      6562.50  1.79632e-15  2.61698e-17
      6564.49  1.69933e-15  2.55104e-17
      6566.48  1.66538e-15  2.52888e-17
      6568.46  1.76750e-15  2.59795e-17
      6570.45  1.65684e-15  2.52255e-17
      6572.44  1.68409e-15  2.54430e-17
      6574.43  1.71402e-15  2.56426e-17
      6576.42  1.69318e-15  2.55086e-17
      6578.40  1.65182e-15  2.52115e-17
      6580.39  1.64928e-15  2.52131e-17
      6582.38  1.67934e-15  2.54186e-17
      6584.37  1.65859e-15  2.52811e-17
      6586.36  1.60399e-15  2.50460e-17
      6588.34  1.61055e-15  2.49187e-17
      6590.33  1.64508e-15  2.51923e-17
      6592.32  1.56387e-15  2.46070e-17
      6594.31  1.53581e-15  2.44072e-17
      6596.30  1.56387e-15  2.62648e-17
      6598.29  1.53581e-15  3.53659e-19
      6600.27  1.53341e-15  2.50136e-17
      6602.26  1.51879e-15  2.42967e-17
      6604.25  1.51772e-15  2.42886e-17
      6606.24  1.49791e-15  2.41511e-17
      6608.23  1.48360e-15  2.40345e-17
      6610.22  1.52270e-15  2.43098e-17
      6612.20  1.45708e-15  2.38422e-17
      6614.19  1.38401e-15  2.32750e-17
      6616.18  1.40834e-15  2.34958e-17
      6618.17  1.41474e-15  2.35300e-17
      6620.16  1.42016e-15  2.35728e-17
      6622.15  1.36357e-15  2.31484e-17
      6624.14  1.38110e-15  2.32914e-17
      6626.12  1.34264e-15  2.29853e-17
      6628.11  1.35296e-15  2.30642e-17
      6630.10  1.37893e-15  2.42546e-17
      6632.09  1.33849e-15  2.29418e-17
      6634.08  1.31861e-15  2.27944e-17
      6636.07  1.31458e-15  2.27859e-17
      6638.06  1.31974e-15  2.28058e-17
      6640.04  1.27657e-15  2.24751e-17
      6642.03  1.24635e-15  2.22035e-17
      6644.02  1.25194e-15  2.22596e-17
      6646.01  1.21535e-15  2.19814e-17
      6648.00  1.22407e-15  2.20628e-17
      6649.99  1.22985e-15  2.21053e-17
      6651.98  1.21124e-15  2.19488e-17
      6653.97  1.20369e-15  2.18707e-17
      6655.96  1.21700e-15  2.20009e-17
      6657.94  1.19100e-15  2.17818e-17
      6659.93  1.16959e-15  2.16011e-17
      6661.92  1.13526e-15  2.12839e-17
      6663.91  1.13665e-15  2.13336e-17
      6665.90  1.16734e-15  2.15877e-17
      6667.89  1.14081e-15  2.13635e-17
      6669.88  1.09466e-15  2.09696e-17
      6671.87  1.10272e-15  2.10403e-17
      6673.86  1.07554e-15  2.08120e-17
      6675.85  1.08210e-15  2.08488e-17
      6677.83  1.07845e-15  2.08263e-17
      6679.82  1.06433e-15  2.07130e-17
      6681.81  1.07410e-15  2.07861e-17
      6683.80  1.02041e-15  2.02847e-17
      6685.79  1.05442e-15  2.05935e-17
      6687.78  1.02299e-15  2.03382e-17
      6689.77  1.01849e-15  2.02963e-17
      6691.76  1.04547e-15  2.04959e-17
      6693.75  1.04480e-15  2.05515e-17
      6695.74  1.00938e-15  2.02118e-17
      6697.73  9.99915e-16  2.01339e-17
      6699.72  9.70579e-16  1.98788e-17
      6701.70  9.86870e-16  2.00053e-17
      6703.69  9.77863e-16  1.99297e-17
      6705.68  9.75997e-16  1.99298e-17
      6707.67  9.48554e-16  1.96839e-17
      6709.66  9.07691e-16  1.93029e-17
      6711.65  9.12993e-16  1.93243e-17
      6713.64  9.13555e-16  1.93826e-17
      6715.63  9.19470e-16  1.93984e-17
      6717.62  9.35031e-16  1.95532e-17
      6719.61  8.90571e-16  1.91462e-17
      6721.60  8.74021e-16  1.89813e-17
      6723.59  8.66677e-16  1.89233e-17
      6725.58  8.37566e-16  1.86424e-17
      6727.57  9.00827e-16  1.92268e-17
      6729.56  8.55779e-16  1.88449e-17
      6731.55  8.49538e-16  1.87591e-17
      6733.54  8.26193e-16  1.85324e-17
      6735.53  8.43659e-16  1.86929e-17
      6737.52  8.38708e-16  1.86576e-17
      6739.50  8.53423e-16  1.87924e-17
      6741.49  8.75065e-16  1.89894e-17
      6743.48  8.25482e-16  1.85160e-17
      6745.47  8.64465e-16  1.88889e-17
      6747.46  8.20535e-16  1.84600e-17
      6749.45  8.34968e-16  1.86082e-17
      6751.44  8.43591e-16  1.87089e-17
      6753.43  8.32385e-16  1.86037e-17
      6755.42  8.20312e-16  1.84720e-17
      6757.41  7.96541e-16  1.82427e-17
      6759.40  7.84825e-16  1.81233e-17
      6761.39  8.45402e-16  1.87229e-17
      6763.38  8.00662e-16  1.82905e-17
      6765.37  7.84805e-16  1.81427e-17
      6767.36  7.58456e-16  1.78590e-17
      6769.35  7.55883e-16  1.78476e-17
      6771.34  7.42605e-16  1.78745e-17
      6773.33  6.13312e-16  1.63295e-17
      6775.32  5.31403e-16  1.54099e-17
      6777.31  5.17367e-16  1.52847e-17
      6779.30  5.34911e-16  1.54740e-17
      6781.29  5.57487e-16  1.57341e-17
      6783.28  6.23077e-16  1.64425e-17
      6785.27  6.55595e-16  1.68166e-17
      6787.26  6.92363e-16  1.74787e-17
      6789.25  7.16767e-16  1.74645e-17
      6791.24  6.98378e-16  1.72465e-17
      6793.23  6.42776e-16  1.66671e-17
      6795.22  6.61306e-16  1.68872e-17
      6797.21  6.42133e-16  1.66821e-17
      6799.20  5.86707e-16  1.63391e-17
      6801.19  6.16686e-16  1.64137e-17
      6803.18  6.33419e-16  1.65756e-17
      6805.17  6.87189e-16  1.71309e-17
      6807.16  6.10988e-16  1.63325e-17
      6809.15  6.53562e-16  1.68050e-17
      6811.14  6.65293e-16  1.69290e-17
      6813.13  7.28009e-16  1.75591e-17
      6815.12  6.47452e-16  1.67574e-17
      6817.11  7.06582e-16  1.73797e-17
      6819.10  6.87639e-16  1.71824e-17
      6821.09  6.50416e-16  1.67870e-17
      6823.08  6.71190e-16  1.69985e-17
      6825.07  7.01153e-16  1.73140e-17
      6827.06  6.99036e-16  1.75807e-17
      6829.05  6.75270e-16  1.70389e-17
      6831.04  7.10075e-16  1.74213e-17
      6833.03  7.09553e-16  1.74078e-17
      6835.02  7.10694e-16  1.74050e-17
      6837.02  6.90974e-16  1.72184e-17
      6839.01  7.01846e-16  1.73405e-17
      6841.00  6.89778e-16  1.72087e-17
      6842.99  6.86159e-16  1.71628e-17
      6844.98  6.85011e-16  1.71571e-17
      6846.97  6.73812e-16  1.70591e-17
      6848.96  7.17186e-16  1.74685e-17
      6850.95  7.42779e-16  1.77759e-17
      6852.94  6.77188e-16  1.70794e-17
      6854.93  7.36386e-16  1.77082e-17
      6856.92  7.50014e-16  1.78402e-17
      6858.91  7.16191e-16  1.74770e-17
      6860.90  7.01762e-16  1.74372e-17
      6862.89  6.93223e-16  1.73924e-17
      6864.88  7.14498e-16  1.74911e-17
      6866.87  7.28423e-16  1.76307e-17
      6868.86  7.19431e-16  1.75683e-17
      6870.85  6.93670e-16  1.72798e-17
      6872.84  7.04370e-16  1.74058e-17
      6874.83  7.10429e-16  1.74759e-17
      6876.83  7.20480e-16  1.75638e-17
      6878.82  7.09808e-16  1.74738e-17
      6880.81  7.04939e-16  1.74092e-17
      6882.80  6.98798e-16  1.73655e-17
      6884.79  7.19287e-16  1.75828e-17
      6886.78  7.28670e-16  1.76808e-17
      6888.77  7.18154e-16  1.75800e-17
      6890.76  7.00963e-16  1.73928e-17
      6892.75  7.20207e-16  1.75850e-17
      6894.74  7.24838e-16  1.76375e-17
      6896.73  7.00807e-16  1.74123e-17
      6898.72  7.26171e-16  1.76582e-17
      6900.71  7.16213e-16  1.75824e-17
      6902.70  6.87942e-16  1.72853e-17
      6904.69  7.32002e-16  1.77364e-17
