      5839.02  2.10124e-15  4.00690e-17
      5843.51  2.09745e-15  4.96040e-17
      5847.99  2.09745e-15  4.95870e-17
      5852.47  2.09745e-15  4.12644e-17
      5856.96  2.05472e-15  2.93004e-17
      5861.44  2.06565e-15  2.44541e-17
      5865.93  2.03970e-15  2.34929e-17
      5870.42  2.02375e-15  2.34835e-17
      5874.90  2.07249e-15  2.37368e-17
      5879.39  2.11577e-15  2.40617e-17
      5883.88  2.09745e-15  2.61728e-17
      5888.37  2.07926e-15  2.39717e-17
      5892.86  2.07639e-15  2.36433e-17
      5897.35  2.06089e-15  2.33384e-17
      5901.84  1.99035e-15  2.52100e-17
      5906.33  1.94669e-15  2.28704e-17
      5910.82  1.91825e-15  2.25818e-17
      5915.31  1.89026e-15  2.22720e-17
      5919.80  1.81911e-15  2.18908e-17
      5924.29  1.76678e-15  2.16521e-17
      5928.79  1.76453e-15  2.16015e-17
      5933.28  1.72286e-15  2.14017e-17
      5937.77  1.71712e-15  2.11438e-17
      5942.27  1.68721e-15  2.09623e-17
      5946.76  1.72679e-15  2.10391e-17
      5951.26  1.69926e-15  2.09191e-17
      5955.75  1.67838e-15  2.10808e-17
      5960.25  1.72152e-15  2.08133e-17
      5964.75  1.64983e-15  2.04426e-17
      5969.25  1.65464e-15  2.03974e-17
      5973.74  1.64331e-15  2.03291e-17
      5978.24  1.58768e-15  2.01027e-17
      5982.74  1.55653e-15  1.99382e-17
      5987.24  1.51958e-15  1.97256e-17
      5991.74  1.44970e-15  1.93796e-17
      5996.24  1.43892e-15  1.92549e-17
      6000.74  1.40386e-15  1.90299e-17
      6005.24  1.37507e-15  1.89151e-17
      6009.74  1.33735e-15  1.86715e-17
      6014.25  1.33875e-15  1.86446e-17
      6018.75  1.34065e-15  1.86050e-17
      6023.25  1.34976e-15  1.85871e-17
      6027.76  1.33367e-15  1.84689e-17
      6032.26  1.36942e-15  1.85498e-17
      6036.77  1.40388e-15  1.86245e-17
      6041.27  1.39032e-15  1.85141e-17
      6045.78  1.46654e-15  1.88529e-17
      6050.28  1.45512e-15  1.88462e-17
      6054.79  1.48021e-15  1.90050e-17
      6059.30  1.51701e-15  1.95255e-17
      6063.80  1.42832e-15  1.97295e-17
      6068.31  1.52919e-15  1.92593e-17
      6072.82  1.51669e-15  1.88985e-17
      6077.33  1.46771e-15  1.84990e-17
      6081.84  1.44584e-15  1.83090e-17
      6086.35  1.40272e-15  1.81881e-17
      6090.86  1.37056e-15  1.80942e-17
      6095.37  1.37116e-15  1.81365e-17
      6099.88  1.36227e-15  1.85326e-17
      6104.39  1.37225e-15  1.92690e-17
      6108.90  1.37008e-15  1.99647e-17
      6113.42  1.39513e-15  1.96755e-17
      6117.93  1.40419e-15  1.87170e-17
      6122.44  1.45160e-15  1.81401e-17
      6126.96  1.47080e-15  1.79552e-17
      6131.47  1.52236e-15  1.81336e-17
      6135.99  1.56523e-15  1.83363e-17
      6140.50  1.58430e-15  1.84514e-17
      6145.02  1.62156e-15  1.86191e-17
      6149.53  1.64620e-15  1.86386e-17
      6154.05  1.68375e-15  1.87695e-17
      6158.57  1.68133e-15  1.87245e-17
      6163.08  1.66691e-15  1.86537e-17
      6167.60  1.64122e-15  1.84311e-17
      6172.12  1.65014e-15  1.83487e-17
      6176.64  1.57156e-15  1.79947e-17
      6181.16  1.53782e-15  1.81026e-17
      6185.68  1.50059e-15  1.82815e-17
      6190.20  1.43582e-15  1.80839e-17
      6194.72  1.41479e-15  1.76186e-17
      6199.24  1.37939e-15  1.72285e-17
      6203.76  1.31708e-15  1.71937e-17
      6208.29  1.29378e-15  1.75352e-17
      6212.81  1.24510e-15  1.69818e-17
      6217.33  1.25810e-15  1.67069e-17
      6221.85  1.26887e-15  1.65079e-17
      6226.38  1.25494e-15  1.62701e-17
      6230.90  1.28080e-15  1.64593e-17
      6235.43  1.33322e-15  1.67870e-17
      6239.95  1.35670e-15  1.69775e-17
      6244.48  1.38226e-15  1.78842e-17
      6249.00  1.44467e-15  1.90327e-17
      6253.53  1.42127e-15  1.88340e-17
      6258.06  1.37011e-15  1.75080e-17
      6262.58  1.36754e-15  1.66201e-17
      6267.11  1.29876e-15  1.60236e-17
      6271.64  1.31006e-15  1.60301e-17
      6276.17  1.25865e-15  1.59838e-17
      6280.70  1.23042e-15  1.58176e-17
      6285.23  1.20039e-15  1.54176e-17
      6289.76  1.16320e-15  1.50350e-17
      6294.29  1.15957e-15  1.49610e-17
      6298.82  1.17019e-15  1.50087e-17
      6303.35  1.17915e-15  1.51372e-17
      6307.88  1.21423e-15  1.55449e-17
      6312.41  1.21010e-15  1.55851e-17
      6316.94  1.25816e-15  1.55056e-17
      6321.48  1.26726e-15  1.51757e-17
      6326.01  1.27554e-15  1.51967e-17
      6330.54  1.30760e-15  1.54322e-17
      6335.08  1.35056e-15  1.55198e-17
      6339.61  1.38578e-15  1.55200e-17
      6344.15  1.38143e-15  1.54782e-17
      6348.68  1.37281e-15  1.55607e-17
      6353.22  1.38852e-15  1.56736e-17
      6357.75  1.41481e-15  1.56156e-17
      6362.29  1.44598e-15  1.56681e-17
      6366.83  1.43986e-15  1.56174e-17
      6371.36  1.45169e-15  1.55975e-17
      6375.90  1.46959e-15  1.56277e-17
      6380.44  1.54036e-15  1.58823e-17
      6384.98  1.60194e-15  1.61539e-17
      6389.52  1.64153e-15  1.63405e-17
      6394.06  1.70009e-15  1.66029e-17
      6398.60  1.69861e-15  1.66629e-17
      6403.14  1.80927e-15  1.71185e-17
      6407.68  1.85886e-15  1.74914e-17
      6412.22  1.91896e-15  1.78749e-17
      6416.76  1.95943e-15  1.80788e-17
      6421.30  2.01863e-15  1.81912e-17
      6425.84  2.03578e-15  1.81059e-17
      6430.39  2.07466e-15  1.81719e-17
      6434.93  2.15414e-15  1.84343e-17
      6439.47  2.18883e-15  1.86952e-17
      6444.02  2.23350e-15  1.91762e-17
      6448.56  2.23849e-15  1.94210e-17
      6453.10  2.32516e-15  1.95815e-17
      6457.65  2.37309e-15  1.96028e-17
      6462.19  2.39525e-15  1.95068e-17
      6466.74  2.42390e-15  1.95843e-17
      6471.29  2.42690e-15  1.97029e-17
      6475.83  2.45812e-15  2.00010e-17
      6480.38  2.52295e-15  2.02811e-17
      6484.93  2.54200e-15  2.03543e-17
      6489.47  2.57984e-15  2.03241e-17
      6494.02  2.53893e-15  2.02266e-17
      6498.57  2.57693e-15  2.04994e-17
      6503.12  2.60639e-15  2.07005e-17
      6507.67  2.58579e-15  2.06692e-17
      6512.22  2.55315e-15  2.04719e-17
      6516.77  2.51321e-15  2.01799e-17
      6521.32  2.53205e-15  2.02647e-17
      6525.87  2.58459e-15  2.04652e-17
      6530.42  2.54629e-15  2.01877e-17
      6534.97  2.52461e-15  1.99654e-17
      6539.52  2.53213e-15  1.99902e-17
      6544.07  2.51732e-15  1.99679e-17
      6548.63  2.54669e-15  2.00728e-17
      6553.18  2.53973e-15  1.99902e-17
      6557.73  2.50092e-15  1.97319e-17
      6562.29  2.47730e-15  1.96019e-17
      6566.84  2.47194e-15  1.95751e-17
      6571.40  2.53227e-15  1.97982e-17
      6575.95  2.52276e-15  1.97705e-17
      6580.50  2.43924e-15  1.94758e-17
      6585.06  2.36062e-15  1.90975e-17
      6589.62  2.34254e-15  1.90021e-17
      6594.17  2.35681e-15  1.90128e-17
      6598.73  2.31572e-15  1.88682e-17
      6603.29  2.30466e-15  1.88115e-17
      6607.84  2.29925e-15  1.87712e-17
      6612.40  2.25408e-15  1.86069e-17
      6616.96  2.22871e-15  1.85209e-17
      6621.52  2.17141e-15  1.83211e-17
      6626.08  2.12683e-15  1.81162e-17
      6630.63  2.10181e-15  1.79598e-17
      6635.19  2.03324e-15  1.76628e-17
      6639.75  1.98960e-15  1.74774e-17
      6644.31  1.94840e-15  1.73516e-17
      6648.87  1.89694e-15  1.72916e-17
      6653.44  1.81609e-15  1.70604e-17
      6658.00  1.76503e-15  1.68440e-17
      6662.56  1.71243e-15  1.65150e-17
      6667.12  1.67907e-15  1.62761e-17
      6671.68  1.61651e-15  1.58999e-17
      6676.24  1.52506e-15  1.55418e-17
      6680.81  1.46715e-15  1.52948e-17
      6685.37  1.42741e-15  1.50866e-17
      6689.93  1.41910e-15  1.50256e-17
      6694.50  1.40172e-15  1.48826e-17
      6699.06  1.37663e-15  1.47343e-17
      6703.63  1.33762e-15  1.45806e-17
      6708.19  1.31263e-15  1.44328e-17
      6712.76  1.31073e-15  1.44239e-17
      6717.32  1.29164e-15  1.43171e-17
      6721.89  1.29762e-15  1.43244e-17
      6726.46  1.29337e-15  1.43325e-17
      6731.02  1.28534e-15  1.42588e-17
      6735.59  1.26445e-15  1.41501e-17
      6740.16  1.25220e-15  1.41200e-17
      6744.72  1.29517e-15  1.42498e-17
      6749.29  1.31469e-15  1.43315e-17
      6753.86  1.30360e-15  1.42832e-17
      6758.43  1.32158e-15  1.43568e-17
      6763.00  1.29513e-15  1.42699e-17
      6767.57  1.28203e-15  1.45156e-17
      6772.14  1.28924e-15  1.51848e-17
      6776.71  1.30929e-15  1.56823e-17
      6781.28  1.32318e-15  1.53662e-17
      6785.85  1.33054e-15  1.48434e-17
      6790.42  1.32722e-15  1.45557e-17
      6794.99  1.31090e-15  1.43473e-17
      6799.56  1.28718e-15  1.43546e-17
      6804.13  1.26829e-15  1.49313e-17
      6808.71  1.15774e-15  1.48048e-17
      6822.42  1.10367e-15  1.33358e-17
      6827.00  1.10366e-15  1.35006e-17
      6831.57  1.09446e-15  1.35391e-17
      6836.15  1.08492e-15  1.34471e-17
      6840.72  1.10719e-15  1.35769e-17
      6845.29  1.14234e-15  1.37492e-17
      6849.87  1.14785e-15  1.37920e-17
      6854.45  1.15363e-15  1.40044e-17
      6859.02  1.20912e-15  1.43431e-17
      6863.60  1.22436e-15  1.46203e-17
      6868.17  1.24074e-15  1.47700e-17
      6872.75  1.21717e-15  1.44291e-17
      6877.33  1.18623e-15  1.40903e-17
      6881.90  1.18989e-15  1.41770e-17
      6886.48  1.17189e-15  1.43581e-17
      6891.06  1.20558e-15  1.47751e-17
      6895.64  1.19285e-15  1.46488e-17
      6900.22  1.16394e-15  1.41077e-17
      6904.79  1.14435e-15  1.38426e-17
      6909.37  1.13758e-15  1.39411e-17
      6913.95  1.14876e-15  1.42201e-17
      6918.53  1.16390e-15  1.44718e-17
      6923.11  1.18293e-15  1.45893e-17
      6927.69  1.11136e-15  1.40450e-17
      6932.27  1.11957e-15  1.38507e-17
      6936.85  1.10700e-15  1.37347e-17
      6941.44  1.14235e-15  1.39501e-17
      6946.02  1.14780e-15  1.40357e-17
      6950.60  1.16173e-15  1.41891e-17
      6955.18  1.17267e-15  1.42338e-17
      6959.76  1.16312e-15  1.41099e-17
      6964.35  1.16386e-15  1.40733e-17
      6968.93  1.20882e-15  1.43582e-17
      6973.51  1.22997e-15  1.46162e-17
      6978.10  1.22334e-15  1.46822e-17
      6982.68  1.24590e-15  1.47108e-17
      6987.26  1.20340e-15  1.46240e-17
      6991.85  1.18056e-15  1.45887e-17
      6996.43  1.18466e-15  1.44798e-17
      7001.02  1.20233e-15  1.44915e-17
      7005.60  1.23136e-15  1.46526e-17
      7010.19  1.19290e-15  1.45333e-17
      7014.77  1.16980e-15  1.44306e-17
      7019.36  1.15667e-15  1.43493e-17
      7023.95  1.14789e-15  1.43957e-17
      7028.53  1.11930e-15  1.42608e-17
      7033.12  1.10951e-15  1.41831e-17
      7037.71  1.09259e-15  1.40702e-17
      7042.29  1.07639e-15  1.38834e-17
      7046.88  1.05352e-15  1.37936e-17
      7051.47  1.05088e-15  1.37847e-17
      7056.06  1.04144e-15  1.37011e-17
      7060.65  1.01236e-15  1.35770e-17
      7065.23  1.00767e-15  1.36261e-17
      7069.82  1.01836e-15  1.37709e-17
      7074.41  1.02591e-15  1.38085e-17
      7079.00  1.05065e-15  1.39227e-17
      7083.59  1.04833e-15  1.40173e-17
      7088.18  1.08457e-15  1.42466e-17
      7092.77  1.09436e-15  1.42085e-17
      7097.36  1.09001e-15  1.41797e-17
      7101.95  1.09740e-15  1.41944e-17
      7106.55  1.04672e-15  1.39246e-17
      7111.14  1.01175e-15  1.37125e-17
      7115.73  9.80619e-16  1.35077e-17
      7120.32  9.28221e-16  1.31960e-17
      7124.91  8.94832e-16  1.29494e-17
      7129.51  8.95393e-16  1.28925e-17
      7134.10  8.84253e-16  1.28246e-17
      7138.69  8.94098e-16  1.28752e-17
      7143.28  8.71781e-16  1.27746e-17
      7147.88  9.29776e-16  1.31201e-17
      7152.47  9.73224e-16  1.34469e-17
      7157.07  1.01782e-15  1.37416e-17
      7161.66  1.04629e-15  1.39393e-17
      7166.25  1.04654e-15  1.39738e-17
      7170.85  1.04275e-15  1.40558e-17
      7175.44  1.01857e-15  1.49920e-17
      7180.04  1.02986e-15  1.66051e-17
      7184.63  1.06881e-15  1.73172e-17
      7189.23  1.06698e-15  1.65545e-17
      7193.83  1.12079e-15  1.55014e-17
      7198.42  1.15443e-15  1.50230e-17
      7203.02  1.13329e-15  1.46337e-17
      7207.62  1.14424e-15  1.49498e-17
      7212.21  1.15513e-15  1.63914e-17
      7216.81  1.22417e-15  1.76323e-17
      7221.41  1.23732e-15  1.75462e-17
      7226.00  1.23456e-15  1.66665e-17
      7230.60  1.18851e-15  1.56142e-17
      7235.20  1.19102e-15  1.52962e-17
      7239.80  1.15274e-15  1.52312e-17
      7244.40  1.19869e-15  1.54881e-17
      7249.00  1.22048e-15  1.59065e-17
      7253.60  1.20317e-15  1.65905e-17
      7258.19  1.19096e-15  1.67772e-17
      7262.79  1.24343e-15  1.63232e-17
      7267.39  1.19645e-15  1.58272e-17
      7271.99  1.15249e-15  1.57727e-17
      7276.59  1.12527e-15  1.65178e-17
      7281.19  1.13218e-15  1.69629e-17
      7285.80  1.16596e-15  1.63137e-17
      7290.40  1.13300e-15  1.52305e-17
      7295.00  1.15119e-15  1.52307e-17
      7299.60  1.12663e-15  1.53918e-17
      7304.20  1.11150e-15  1.58750e-17
      7308.80  1.10493e-15  1.61322e-17
      7313.40  1.15531e-15  1.58513e-17
      7318.01  1.15390e-15  1.50035e-17
      7322.61  1.18864e-15  1.50176e-17
      7327.21  1.19498e-15  1.50488e-17
      7331.81  1.19366e-15  1.52979e-17
      7336.42  1.22446e-15  1.58669e-17
      7341.02  1.23440e-15  1.60011e-17
      7345.62  1.19407e-15  1.54724e-17
      7350.23  1.17081e-15  1.48044e-17
      7354.83  1.20192e-15  1.46627e-17
      7359.44  1.21477e-15  1.47245e-17
      7364.04  1.22199e-15  1.48678e-17
      7368.65  1.23372e-15  1.51126e-17
      7373.25  1.26119e-15  1.54959e-17
      7377.85  1.32499e-15  1.58401e-17
      7382.46  1.37189e-15  1.57247e-17
      7387.07  1.38337e-15  1.55110e-17
      7391.67  1.37749e-15  1.53435e-17
      7396.28  1.38136e-15  1.54222e-17
      7400.88  1.38209e-15  1.56221e-17
      7405.49  1.40810e-15  1.59848e-17
      7410.10  1.43405e-15  1.63497e-17
      7414.70  1.49197e-15  1.67216e-17
      7419.31  1.55301e-15  1.70044e-17
      7423.92  1.58153e-15  1.69192e-17
      7428.52  1.61905e-15  1.67600e-17
      7433.13  1.67884e-15  1.67874e-17
      7437.74  1.70252e-15  1.67752e-17
      7442.35  1.70803e-15  1.67124e-17
      7446.96  1.68145e-15  1.65958e-17
      7451.56  1.63747e-15  1.65054e-17
      7456.17  1.61916e-15  1.71056e-17
      7460.78  1.60882e-15  1.76539e-17
      7465.39  1.63899e-15  1.78447e-17
      7470.00  1.65828e-15  1.73177e-17
      7474.61  1.67855e-15  1.69224e-17
      7479.22  1.66737e-15  1.66640e-17
      7483.83  1.66483e-15  1.65444e-17
      7488.44  1.60836e-15  1.63542e-17
      7493.05  1.53163e-15  1.61614e-17
      7497.66  1.49567e-15  1.60618e-17
      7502.27  1.47005e-15  1.61009e-17
      7506.88  1.40773e-15  1.63022e-17
      7511.49  1.38146e-15  1.63188e-17
      7529.93  8.61142e-16  1.27563e-17
      7562.22  5.65124e-16  1.10542e-17
      7580.67  6.66161e-16  1.12530e-17
      7585.28  7.76987e-16  1.20830e-17
      7589.90  8.40995e-16  1.26183e-17
      7594.51  9.12030e-16  1.32782e-17
      7599.12  9.69117e-16  1.38213e-17
      7603.74  1.00355e-15  1.39927e-17
      7608.35  1.09943e-15  1.43095e-17
      7612.97  1.16960e-15  1.45740e-17
      7617.58  1.21504e-15  1.48788e-17
      7622.20  1.25548e-15  1.51958e-17
      7626.81  1.24283e-15  1.53200e-17
      7631.43  1.33333e-15  1.60523e-17
      7636.04  1.36007e-15  1.64327e-17
      7640.66  1.42276e-15  1.69101e-17
      7645.27  1.50801e-15  1.86280e-17
      7649.89  1.50542e-15  2.04799e-17
      7654.50  1.56683e-15  2.05665e-17
      7659.12  1.58588e-15  1.92404e-17
      7663.74  1.60059e-15  1.81660e-17
      7668.35  1.62761e-15  1.77511e-17
      7672.97  1.58749e-15  1.73692e-17
      7677.59  1.58463e-15  1.75787e-17
      7682.20  1.59180e-15  1.93414e-17
      7686.82  1.56827e-15  2.04270e-17
      7691.44  1.72800e-15  2.17996e-17
      7696.05  1.75918e-15  1.98154e-17
      7700.67  1.79629e-15  1.91738e-17
      7705.29  1.84885e-15  1.90546e-17
      7709.91  1.80790e-15  1.90734e-17
      7714.52  1.79364e-15  1.92356e-17
      7719.14  1.79626e-15  1.92485e-17
      7723.76  1.73716e-15  1.95565e-17
      7728.38  1.73755e-15  2.05549e-17
      7733.00  1.74239e-15  2.04977e-17
      7737.62  1.75855e-15  1.95442e-17
      7742.23  1.81939e-15  1.97393e-17
      7746.85  1.86610e-15  2.00423e-17
      7751.47  1.87783e-15  2.09653e-17
      7756.09  1.83597e-15  2.17957e-17
      7760.71  1.77885e-15  2.11023e-17
      7765.33  1.71153e-15  1.93289e-17
      7769.95  1.65826e-15  1.85663e-17
      7774.57  1.64611e-15  1.89452e-17
      7779.19  1.67380e-15  1.95376e-17
      7783.81  1.69787e-15  2.08970e-17
      7788.43  1.69626e-15  2.20846e-17
      7793.05  1.65665e-15  2.18596e-17
      7797.67  1.65141e-15  2.06718e-17
      7802.29  1.58978e-15  2.01500e-17
      7806.91  1.58381e-15  2.01029e-17
      7811.53  1.53109e-15  1.96762e-17
      7816.15  1.44566e-15  1.91004e-17
      7820.77  1.37348e-15  1.91579e-17
      7825.39  1.30866e-15  1.89365e-17
      7830.01  1.31354e-15  1.82634e-17
      7834.64  1.32158e-15  1.73724e-17
      7839.26  1.37253e-15  1.79193e-17
      7843.88  1.37084e-15  2.02285e-17
      7848.50  1.36675e-15  2.19011e-17
      7853.12  1.30726e-15  2.14836e-17
      7857.74  1.24974e-15  1.94321e-17
      7862.36  1.22581e-15  1.84967e-17
      7866.99  1.19081e-15  1.79034e-17
      7871.61  1.17831e-15  1.72219e-17
      7876.23  1.20502e-15  1.69171e-17
      7880.85  1.19744e-15  1.73635e-17
      7885.48  1.23944e-15  1.76954e-17
      7890.10  1.19454e-15  1.71934e-17
      7894.72  1.15783e-15  1.86053e-17
      7899.34  1.16230e-15  1.97866e-17
      7903.97  1.16464e-15  1.90041e-17
      7908.59  1.13123e-15  1.77195e-17
      7913.21  1.09886e-15  1.77444e-17
      7917.84  1.04695e-15  1.72925e-17
      7922.46  1.03315e-15  1.80013e-17
      7927.08  1.04524e-15  1.94514e-17
      7931.71  1.02608e-15  1.88720e-17
      7936.33  1.03590e-15  1.67125e-17
      7940.95  1.04924e-15  1.62252e-17
      7945.58  1.03195e-15  1.67205e-17
      7950.20  1.04439e-15  1.71515e-17
      7954.83  9.58423e-16  1.75393e-17
      7959.45  9.55764e-16  1.83925e-17
      7964.07  9.28483e-16  1.76921e-17
      7968.70  9.44329e-16  1.60055e-17
      7973.32  9.08441e-16  1.51552e-17
      7977.95  9.32825e-16  1.53209e-17
      7982.57  9.49686e-16  1.59242e-17
      7987.20  9.58006e-16  1.61629e-17
      7991.82  9.88408e-16  1.68793e-17
      7996.44  9.83874e-16  1.69866e-17
      8001.07  9.51582e-16  1.63527e-17
      8005.70  9.19441e-16  1.53185e-17
      8010.32  9.01726e-16  1.51816e-17
      8014.95  9.00575e-16  1.52494e-17
      8019.57  9.24152e-16  1.54173e-17
      8024.20  8.91978e-16  1.54033e-17
      8028.82  9.06754e-16  1.56090e-17
      8033.45  9.12124e-16  1.59639e-17
      8038.07  8.95964e-16  1.57806e-17
      8042.70  9.24445e-16  1.56500e-17
      8047.32  9.61330e-16  1.56775e-17
      8051.95  9.52300e-16  1.56272e-17
      8056.58  9.40145e-16  1.54079e-17
      8061.20  8.84699e-16  1.51542e-17
      8065.83  8.26447e-16  1.48365e-17
      8070.45  8.08308e-16  1.48797e-17
      8075.08  8.36899e-16  1.51242e-17
      8079.71  8.30366e-16  1.50066e-17
      8084.33  8.33165e-16  1.49537e-17
      8088.96  8.35582e-16  1.48236e-17
      8093.58  8.19173e-16  1.47339e-17
      8098.21  8.06272e-16  1.48426e-17
      8102.84  8.38669e-16  1.55389e-17
      8107.46  7.83356e-16  1.59506e-17
      8112.09  7.11670e-16  1.78465e-17
      8116.72  6.81187e-16  1.94513e-17
      8121.34  6.27998e-16  1.98503e-17
      8125.97  6.24344e-16  2.02194e-17
      8130.60  6.06853e-16  2.07163e-17
      8135.23  6.07216e-16  1.77761e-17
      8139.85  5.61628e-16  1.61891e-17
      8144.48  5.48396e-16  1.48920e-17
      8149.11  5.14827e-16  1.39002e-17
      8153.73  4.36514e-16  1.29965e-17
      8158.36  3.59537e-16  1.14948e-17
      8162.99  3.15674e-16  1.08248e-17
      8167.62  3.22173e-16  1.10472e-17
      8172.24  2.98592e-16  1.12879e-17
      8176.87  2.76646e-16  1.09888e-17
      8181.50  2.60739e-16  1.08131e-17
      8186.13  2.63705e-16  1.06418e-17
      8190.75  2.39208e-16  1.02873e-17
      8195.38  2.44953e-16  1.03101e-17
      8200.01  2.34714e-16  1.02769e-17
      8204.64  2.20849e-16  1.07643e-17
      8209.27  1.78320e-16  1.28850e-17
      8213.89  1.52361e-16  1.48743e-17
      8218.52  1.84805e-16  1.61729e-17
      8223.15  1.63647e-16  1.57220e-17
      8227.78  1.62323e-16  1.62897e-17
      8232.41  1.84010e-16  1.60592e-17
      8237.03  1.71971e-16  1.33524e-17
      8241.66  1.93777e-16  1.19406e-17
      8246.29  1.78101e-16  1.13768e-17
      8250.92  2.03604e-16  1.01744e-17
      8255.55  2.00126e-16  9.73170e-18
      8260.17  1.90542e-16  9.71284e-18
      8264.80  1.85333e-16  9.77697e-18
      8269.43  1.75489e-16  1.36801e-17
      8274.06  1.42498e-16  1.97325e-17
      8278.69  1.31228e-16  2.14788e-17
      8283.32  1.58083e-16  1.71075e-17
      8287.95  2.14090e-16  1.45295e-17
      8292.57  2.27819e-16  1.27399e-17
      8297.20  2.23964e-16  1.20748e-17
      8301.83  2.26323e-16  1.10606e-17
      8306.46  2.15309e-16  1.07219e-17
      8311.09  2.16993e-16  1.26618e-17
      8315.72  2.22351e-16  1.29280e-17
      8320.34  2.36081e-16  1.16974e-17
      8324.97  2.47709e-16  1.49422e-17
      8329.60  2.48908e-16  1.83438e-17
      8334.23  2.63968e-16  1.72088e-17
      8338.86  2.71547e-16  1.25708e-17
      8343.49  2.84821e-16  1.35275e-17
      8348.12  2.79247e-16  1.38219e-17
      8352.75  2.68043e-16  1.30485e-17
      8357.38  2.48573e-16  1.80164e-17
      8362.00  2.69511e-16  1.90342e-17
      8366.63  3.01909e-16  1.61528e-17
      8371.26  3.43512e-16  1.17808e-17
      8375.89  3.40052e-16  1.17799e-17
      8380.52  3.47941e-16  1.37313e-17
      8385.15  3.41317e-16  1.38857e-17
      8389.78  3.44029e-16  1.43947e-17
      8394.41  3.73966e-16  1.70709e-17
      8399.04  3.96739e-16  1.70626e-17
      8403.66  4.38548e-16  1.35088e-17
      8408.29  4.69557e-16  1.23452e-17
      8412.92  5.05133e-16  1.23982e-17
      8417.55  5.24803e-16  1.31190e-17
      8422.18  5.41412e-16  1.46846e-17
      8426.81  5.61654e-16  1.47837e-17
      8431.44  5.35345e-16  1.58075e-17
      8436.07  5.76497e-16  1.61859e-17
      8440.70  5.67964e-16  1.47303e-17
      8445.32  6.23904e-16  1.34327e-17
      8449.95  6.40673e-16  1.34666e-17
      8454.58  6.85363e-16  1.37491e-17
      8459.21  6.98405e-16  1.38678e-17
      8463.84  7.84665e-16  1.47818e-17
      8468.47  8.26819e-16  1.53929e-17
      8473.10  8.37449e-16  1.59944e-17
      8477.73  8.51850e-16  1.63232e-17
      8482.36  8.39951e-16  1.61680e-17
      8486.99  8.31525e-16  1.49830e-17
      8491.62  8.43634e-16  1.47755e-17
      8496.24  8.51701e-16  1.48322e-17
      8500.87  8.96916e-16  1.52365e-17
      8505.50  9.42196e-16  1.56595e-17
      8510.13  9.93006e-16  1.59609e-17
      8514.76  1.05668e-15  1.65918e-17
      8519.39  1.18267e-15  1.75158e-17
      8524.02  1.23355e-15  1.79900e-17
      8528.65  1.28475e-15  1.81535e-17
      8533.27  1.37493e-15  1.84181e-17
      8537.90  1.36966e-15  1.85517e-17
      8542.53  1.40173e-15  1.95493e-17
      8547.16  1.39610e-15  2.05645e-17
      8551.79  1.33829e-15  2.16755e-17
      8556.42  1.32185e-15  2.25384e-17
      8561.05  1.33629e-15  2.26551e-17
      8565.67  1.36302e-15  2.19058e-17
      8570.30  1.41788e-15  2.07737e-17
      8574.93  1.44695e-15  2.14597e-17
      8579.56  1.45310e-15  2.20476e-17
      8584.19  1.42635e-15  2.30495e-17
      8588.82  1.42162e-15  2.32259e-17
      8593.45  1.42499e-15  2.32224e-17
      8598.08  1.41030e-15  2.25268e-17
      8602.70  1.49529e-15  2.20164e-17
      8607.33  1.57804e-15  2.16093e-17
      8616.59  1.59297e-15  2.05613e-17
      8621.22  1.50382e-15  1.97994e-17
      8625.85  1.44239e-15  1.93408e-17
      8630.47  1.47375e-15  1.94711e-17
      8635.10  1.45917e-15  1.93452e-17
      8639.73  1.49897e-15  1.94991e-17
      8644.36  1.54451e-15  1.95908e-17
      8648.99  1.63274e-15  2.00933e-17
      8653.61  1.72516e-15  2.06414e-17
      8658.24  1.75687e-15  2.08240e-17
      8662.87  1.73646e-15  2.16913e-17
      8667.50  1.67431e-15  2.20487e-17
      8672.13  1.59494e-15  2.09812e-17
      8676.75  1.53712e-15  2.15859e-17
      8681.38  1.48864e-15  2.06629e-17
      8686.01  1.47765e-15  2.36653e-17
      8690.64  1.52731e-15  2.69679e-17
      8695.26  1.46767e-15  2.68211e-17
      8699.89  1.49568e-15  2.65720e-17
      8704.52  1.52030e-15  2.64109e-17
      8709.15  1.49430e-15  2.53083e-17
      8713.77  1.48619e-15  2.23995e-17
      8718.40  1.55234e-15  2.22939e-17
      8723.03  1.62884e-15  2.22609e-17
      8727.66  1.67195e-15  2.12189e-17
      8732.28  1.68509e-15  2.11619e-17
      8736.91  1.75011e-15  2.16464e-17
      8741.54  1.73208e-15  2.16630e-17
      8746.17  1.76022e-15  2.31425e-17
      8750.79  1.78381e-15  3.13210e-17
      8755.42  1.80358e-15  3.32984e-17
      8760.05  1.76049e-15  3.14726e-17
      8764.67  1.64144e-15  2.68103e-17
      8769.30  1.58165e-15  2.38976e-17
      8773.93  1.52030e-15  2.22230e-17
      8778.55  1.53860e-15  2.22071e-17
      8783.18  1.48138e-15  2.12946e-17
      8787.80  1.42927e-15  2.14106e-17
      8792.43  1.42922e-15  2.34194e-17
      8797.06  1.45656e-15  2.35715e-17
      8801.68  1.54557e-15  2.22570e-17
      8806.31  1.69796e-15  2.50573e-17
      8815.56  1.70253e-15  2.96517e-17
      8820.19  1.54612e-15  2.42085e-17
      8824.81  1.50460e-15  2.31997e-17
