 0.8435141D+04 0.1356340D-14
 0.8438680D+04 0.1405179D-14
 0.8442219D+04 0.1448814D-14
 0.8445758D+04 0.1482749D-14
 0.8449298D+04 0.1521924D-14
 0.8452837D+04 0.1560284D-14
 0.8456376D+04 0.1580705D-14
 0.8459915D+04 0.1619137D-14
 0.8463455D+04 0.1682569D-14
 0.8466994D+04 0.1705525D-14
 0.8470533D+04 0.1706668D-14
 0.8474072D+04 0.1752379D-14
 0.8477612D+04 0.1784121D-14
 0.8481151D+04 0.1864760D-14
 0.8484690D+04 0.1898241D-14
 0.8488229D+04 0.1928160D-14
 0.8491769D+04 0.1971944D-14
 0.8495308D+04 0.1991072D-14
 0.8498847D+04 0.2082571D-14
 0.8502386D+04 0.2133641D-14
 0.8505926D+04 0.2154976D-14
 0.8509465D+04 0.2217877D-14
 0.8513004D+04 0.2290231D-14
 0.8516543D+04 0.2286648D-14
 0.8520083D+04 0.2307123D-14
 0.8523622D+04 0.2391700D-14
 0.8527161D+04 0.2372549D-14
 0.8530700D+04 0.2419777D-14
 0.8534240D+04 0.2489174D-14
 0.8537779D+04 0.2511441D-14
 0.8541318D+04 0.2574931D-14
 0.8544857D+04 0.2647949D-14
 0.8548397D+04 0.2658093D-14
 0.8551936D+04 0.2686163D-14
 0.8555475D+04 0.2703848D-14
 0.8559014D+04 0.2710128D-14
 0.8562554D+04 0.2762059D-14
 0.8566093D+04 0.2762499D-14
 0.8569632D+04 0.2785697D-14
 0.8573171D+04 0.2817408D-14
 0.8576711D+04 0.2831704D-14
 0.8580250D+04 0.2854766D-14
 0.8583789D+04 0.2912203D-14
 0.8587328D+04 0.2951397D-14
 0.8590868D+04 0.2985820D-14
 0.8594407D+04 0.3078686D-14
 0.8597946D+04 0.3114314D-14
 0.8601485D+04 0.3116765D-14
 0.8605025D+04 0.3150614D-14
 0.8608564D+04 0.3143226D-14
 0.8612103D+04 0.3101464D-14
 0.8615642D+04 0.3132027D-14
 0.8619182D+04 0.3074248D-14
 0.8622721D+04 0.3019575D-14
 0.8626260D+04 0.3054345D-14
 0.8629799D+04 0.3136726D-14
 0.8633339D+04 0.3161008D-14
 0.8636878D+04 0.3169733D-14
 0.8640417D+04 0.3205898D-14
 0.8643956D+04 0.3185593D-14
 0.8647496D+04 0.3186975D-14
 0.8651035D+04 0.3206905D-14
 0.8654574D+04 0.3179415D-14
 0.8658113D+04 0.3120023D-14
 0.8661653D+04 0.3062433D-14
 0.8665192D+04 0.3092122D-14
 0.8668731D+04 0.3059299D-14
 0.8672270D+04 0.2993678D-14
 0.8675810D+04 0.2996658D-14
 0.8679349D+04 0.2943313D-14
 0.8682888D+04 0.2910050D-14
 0.8686427D+04 0.2939783D-14
 0.8689967D+04 0.2999077D-14
 0.8693506D+04 0.3045014D-14
 0.8697045D+04 0.3043774D-14
 0.8700584D+04 0.2971284D-14
 0.8704124D+04 0.2960922D-14
 0.8707663D+04 0.2942763D-14
 0.8711202D+04 0.2896458D-14
 0.8714741D+04 0.2805066D-14
 0.8718281D+04 0.2731453D-14
 0.8721820D+04 0.2709837D-14
 0.8725359D+04 0.2749673D-14
 0.8728898D+04 0.2791733D-14
 0.8732438D+04 0.2713020D-14
 0.8735977D+04 0.2671491D-14
 0.8739516D+04 0.2719614D-14
 0.8743055D+04 0.2669965D-14
 0.8746595D+04 0.2528521D-14
 0.8750134D+04 0.2406939D-14
 0.8753673D+04 0.2386134D-14
 0.8757212D+04 0.2388453D-14
 0.8760752D+04 0.2315357D-14
 0.8764291D+04 0.2255146D-14
 0.8767830D+04 0.2231693D-14
 0.8771369D+04 0.2237604D-14
 0.8774909D+04 0.2263093D-14
 0.8778448D+04 0.2247106D-14
 0.8781987D+04 0.2182636D-14
 0.8785526D+04 0.2190477D-14
 0.8789066D+04 0.2217048D-14
 0.8792605D+04 0.2201815D-14
 0.8796144D+04 0.2137038D-14
 0.8799683D+04 0.2040932D-14
 0.8803223D+04 0.2000159D-14
 0.8806762D+04 0.1981119D-14
 0.8810301D+04 0.1938037D-14
 0.8813840D+04 0.1937222D-14
 0.8817380D+04 0.1932020D-14
 0.8820919D+04 0.1956847D-14
 0.8824458D+04 0.1963223D-14
 0.8827997D+04 0.1957147D-14
 0.8831537D+04 0.1942621D-14
 0.8835076D+04 0.1870075D-14
 0.8838615D+04 0.1894350D-14
 0.8842154D+04 0.1925610D-14
 0.8845694D+04 0.1844686D-14
 0.8849233D+04 0.1762681D-14
 0.8852772D+04 0.1740159D-14
 0.8856311D+04 0.1738187D-14
 0.8859851D+04 0.1720020D-14
 0.8863390D+04 0.1689490D-14
 0.8866929D+04 0.1661628D-14
 0.8870468D+04 0.1654713D-14
 0.8874008D+04 0.1657706D-14
 0.8877547D+04 0.1636455D-14
 0.8881086D+04 0.1621137D-14
 0.8884625D+04 0.1614098D-14
 0.8888165D+04 0.1532799D-14
 0.8891704D+04 0.1475999D-14
 0.8895243D+04 0.1493837D-14
 0.8898782D+04 0.1452333D-14
 0.8902322D+04 0.1379928D-14
 0.8905861D+04 0.1353103D-14
 0.8909400D+04 0.1358575D-14
 0.8912939D+04 0.1342403D-14
 0.8916479D+04 0.1296871D-14
 0.8920018D+04 0.1265716D-14
 0.8923557D+04 0.1231993D-14
 0.8927096D+04 0.1238438D-14
 0.8930636D+04 0.1212704D-14
 0.8934175D+04 0.1151664D-14
 0.8937714D+04 0.1136097D-14
 0.8941253D+04 0.1137535D-14
 0.8944793D+04 0.1118651D-14
 0.8948332D+04 0.1067509D-14
 0.8951871D+04 0.9999332D-15
 0.8955410D+04 0.9515558D-15
 0.8958950D+04 0.9202196D-15
 0.8962489D+04 0.9154184D-15
 0.8966028D+04 0.9869817D-15
 0.8969567D+04 0.9399379D-15
 0.8973107D+04 0.8831151D-15
 0.8976646D+04 0.8959677D-15
 0.8980185D+04 0.9060902D-15
 0.8983724D+04 0.9015988D-15
 0.8987264D+04 0.8842756D-15
 0.8990803D+04 0.8703716D-15
 0.8994342D+04 0.8653710D-15
 0.8997881D+04 0.8812139D-15
 0.9001421D+04 0.8790502D-15
 0.9004960D+04 0.8827578D-15
 0.9008499D+04 0.8848086D-15
 0.9012038D+04 0.8693428D-15
 0.9015578D+04 0.8834602D-15
 0.9019117D+04 0.8522867D-15
 0.9022656D+04 0.8282154D-15
 0.9026195D+04 0.8129064D-15
 0.9029735D+04 0.8002190D-15
 0.9033274D+04 0.8065027D-15
 0.9036813D+04 0.8009089D-15
 0.9040352D+04 0.7755848D-15
 0.9043892D+04 0.7703648D-15
 0.9047431D+04 0.7513013D-15
 0.9050970D+04 0.7458029D-15
 0.9054509D+04 0.7796619D-15
 0.9058049D+04 0.7672427D-15
 0.9061588D+04 0.7465740D-15
 0.9065127D+04 0.7478929D-15
 0.9068666D+04 0.7509612D-15
 0.9072206D+04 0.7438089D-15
 0.9075745D+04 0.7265804D-15
 0.9079284D+04 0.7227483D-15
 0.9082823D+04 0.7262301D-15
 0.9086363D+04 0.7054674D-15
 0.9089902D+04 0.6925783D-15
 0.9093441D+04 0.7149151D-15
 0.9096980D+04 0.6980194D-15
 0.9100520D+04 0.6821781D-15
 0.9104059D+04 0.6534642D-15
 0.9107598D+04 0.6955942D-15
 0.9111137D+04 0.7288089D-15
 0.9114677D+04 0.7095770D-15
 0.9118216D+04 0.7032128D-15
 0.9121755D+04 0.7162720D-15
 0.9125294D+04 0.6820713D-15
 0.9128834D+04 0.7384270D-15
 0.9132373D+04 0.7787043D-15
 0.9135912D+04 0.7747845D-15
 0.9139451D+04 0.7561517D-15
 0.9142991D+04 0.7155389D-15
 0.9146530D+04 0.7193606D-15
 0.9150069D+04 0.7711861D-15
 0.9153608D+04 0.7812115D-15
 0.9157148D+04 0.8046873D-15
 0.9160687D+04 0.7913973D-15
 0.9164226D+04 0.7914522D-15
 0.9167765D+04 0.8293934D-15
 0.9171305D+04 0.8402909D-15
 0.9174844D+04 0.8555854D-15
 0.9178383D+04 0.8563100D-15
 0.9181922D+04 0.8377400D-15
 0.9185462D+04 0.8188646D-15
 0.9189001D+04 0.8398122D-15
 0.9192540D+04 0.8344375D-15
 0.9196079D+04 0.8067307D-15
 0.9199619D+04 0.8168814D-15
 0.9203158D+04 0.8327736D-15
 0.9206697D+04 0.8259592D-15
 0.9210236D+04 0.8111234D-15
 0.9213776D+04 0.8267128D-15
 0.9217315D+04 0.8284281D-15
 0.9220854D+04 0.8045371D-15
 0.9224393D+04 0.8117242D-15
 0.9227933D+04 0.8273661D-15
 0.9231472D+04 0.8068276D-15
 0.9235011D+04 0.8154842D-15
 0.9238550D+04 0.8081062D-15
 0.9242090D+04 0.7771833D-15
 0.9245629D+04 0.7598270D-15
 0.9249168D+04 0.7059805D-15
 0.9252707D+04 0.7444478D-15
 0.9256247D+04 0.8148726D-15
 0.9259786D+04 0.7567933D-15
 0.9263325D+04 0.6666710D-15
 0.9266864D+04 0.6371662D-15
 0.9270404D+04 0.6622952D-15
 0.9273943D+04 0.6307332D-15
 0.9277482D+04 0.5779125D-15
 0.9281021D+04 0.5863282D-15
 0.9284561D+04 0.5532288D-15
 0.9288100D+04 0.5391968D-15
 0.9291639D+04 0.5449851D-15
 0.9295178D+04 0.5260236D-15
 0.9298718D+04 0.5290956D-15
 0.9302257D+04 0.5200493D-15
 0.9305796D+04 0.4874433D-15
 0.9309335D+04 0.4453480D-15
 0.9312875D+04 0.4407996D-15
 0.9316414D+04 0.5027754D-15
 0.9319953D+04 0.5479240D-15
 0.9323492D+04 0.5015770D-15
 0.9327032D+04 0.4872407D-15
 0.9330571D+04 0.5805100D-15
 0.9334110D+04 0.6077864D-15
 0.9337649D+04 0.5182233D-15
 0.9341189D+04 0.5111931D-15
 0.9344728D+04 0.6267413D-15
 0.9348267D+04 0.6748009D-15
 0.9351806D+04 0.6391115D-15
 0.9355346D+04 0.6609997D-15
 0.9358885D+04 0.7490254D-15
 0.9362424D+04 0.7970665D-15
 0.9365963D+04 0.7745860D-15
 0.9369503D+04 0.7619300D-15
 0.9373042D+04 0.7575038D-15
 0.9376581D+04 0.7004020D-15
 0.9380120D+04 0.6425904D-15
 0.9383660D+04 0.6643736D-15
 0.9387199D+04 0.6880296D-15
 0.9390738D+04 0.6399138D-15
 0.9394277D+04 0.5981713D-15
 0.9397817D+04 0.5577197D-15
 0.9401356D+04 0.6417662D-15
 0.9404895D+04 0.6724687D-15
 0.9408434D+04 0.5759852D-15
 0.9411974D+04 0.5650514D-15
 0.9415513D+04 0.6519407D-15
 0.9419052D+04 0.7102591D-15
 0.9422591D+04 0.6636507D-15
 0.9426131D+04 0.6333507D-15
 0.9429670D+04 0.5919262D-15
 0.9433209D+04 0.6256517D-15
 0.9436748D+04 0.6401191D-15
 0.9440288D+04 0.6226372D-15
 0.9443827D+04 0.6241075D-15
 0.9447366D+04 0.5557330D-15
 0.9450905D+04 0.6008129D-15
 0.9454445D+04 0.6750664D-15
 0.9457984D+04 0.7133367D-15
 0.9461523D+04 0.6465441D-15
 0.9465062D+04 0.5625273D-15
 0.9468602D+04 0.5778262D-15
 0.9472141D+04 0.6355143D-15
 0.9475680D+04 0.7192096D-15
 0.9479219D+04 0.7378733D-15
 0.9482759D+04 0.6627028D-15
 0.9486298D+04 0.5536659D-15
 0.9489837D+04 0.5826119D-15
 0.9493376D+04 0.6316433D-15
 0.9496916D+04 0.6422998D-15
 0.9500455D+04 0.6616992D-15
 0.9503994D+04 0.6794637D-15
 0.9507533D+04 0.6768041D-15
 0.9511073D+04 0.6398141D-15
 0.9514612D+04 0.6300432D-15
 0.9518151D+04 0.6549347D-15
 0.9521690D+04 0.6731440D-15
 0.9525230D+04 0.6666335D-15
 0.9528769D+04 0.6740216D-15
 0.9532308D+04 0.6895789D-15
 0.9535847D+04 0.7036375D-15
 0.9539387D+04 0.7005083D-15
 0.9542926D+04 0.6498361D-15
 0.9546465D+04 0.6948051D-15
 0.9550004D+04 0.6303131D-15
 0.9553544D+04 0.6146416D-15
 0.9557083D+04 0.6042782D-15
 0.9560622D+04 0.6042115D-15
 0.9564161D+04 0.6317943D-15
 0.9567701D+04 0.7158084D-15
 0.9571240D+04 0.7127442D-15
 0.9574779D+04 0.6945488D-15
 0.9578318D+04 0.7074672D-15
 0.9581858D+04 0.6944697D-15
 0.9585397D+04 0.7038239D-15
 0.9588936D+04 0.6779604D-15
 0.9592475D+04 0.5858774D-15
 0.9596015D+04 0.5939367D-15
 0.9599554D+04 0.6359852D-15
 0.9603093D+04 0.6425262D-15
 0.9606632D+04 0.5948406D-15
 0.9610172D+04 0.5822423D-15
 0.9613711D+04 0.5691599D-15
 0.9617250D+04 0.6258400D-15
 0.9620789D+04 0.6495537D-15
 0.9624329D+04 0.5951490D-15
 0.9627868D+04 0.5558168D-15
 0.9631407D+04 0.5468213D-15
 0.9634946D+04 0.5936372D-15
 0.9638486D+04 0.6252473D-15
 0.9642025D+04 0.6462276D-15
 0.9645564D+04 0.6282350D-15
 0.9649103D+04 0.6036299D-15
 0.9652643D+04 0.5845379D-15
 0.9656182D+04 0.6237754D-15
 0.9659721D+04 0.6314462D-15
 0.9663260D+04 0.5661112D-15
 0.9666800D+04 0.5537024D-15
 0.9670339D+04 0.5892743D-15
 0.9673878D+04 0.5674715D-15
 0.9677417D+04 0.5055787D-15
 0.9680957D+04 0.5455913D-15
 0.9684496D+04 0.5579237D-15
 0.9688035D+04 0.5295495D-15
 0.9691574D+04 0.4652505D-15
 0.9695114D+04 0.4631502D-15
 0.9698653D+04 0.4583616D-15
 0.9702192D+04 0.4994674D-15
 0.9705731D+04 0.5327847D-15
 0.9709271D+04 0.5398440D-15
 0.9712810D+04 0.4820786D-15
 0.9716349D+04 0.4538802D-15
 0.9719888D+04 0.4888764D-15
 0.9723428D+04 0.4785629D-15
 0.9726967D+04 0.4469322D-15
 0.9730506D+04 0.4691255D-15
 0.9734045D+04 0.4768029D-15
 0.9737585D+04 0.4832408D-15
 0.9741124D+04 0.5465099D-15
 0.9744663D+04 0.5289167D-15
 0.9748202D+04 0.5194416D-15
 0.9751742D+04 0.4625059D-15
 0.9755281D+04 0.4859650D-15
 0.9758820D+04 0.4837199D-15
 0.9762359D+04 0.5226676D-15
 0.9765899D+04 0.5549054D-15
 0.9769438D+04 0.5553930D-15
 0.9772977D+04 0.5160353D-15
 0.9776516D+04 0.5639807D-15
 0.9780056D+04 0.5566417D-15
 0.9783595D+04 0.5383042D-15
 0.9787134D+04 0.5587066D-15
 0.9790673D+04 0.5873033D-15
 0.9794213D+04 0.6003506D-15
 0.9797752D+04 0.6053552D-15
 0.9801291D+04 0.5742238D-15
 0.9804830D+04 0.6070938D-15
 0.9808370D+04 0.6628239D-15
 0.9811909D+04 0.6386338D-15
 0.9815448D+04 0.6064683D-15
 0.9818987D+04 0.6427154D-15
 0.9822527D+04 0.6238389D-15
 0.9826066D+04 0.6166638D-15
 0.9829605D+04 0.7267113D-15
 0.9833144D+04 0.7458695D-15
 0.9836684D+04 0.8039904D-15
 0.9840223D+04 0.7907994D-15
 0.9843762D+04 0.6791357D-15
 0.9847301D+04 0.7739557D-15
 0.9850841D+04 0.8499099D-15
 0.9854380D+04 0.8033933D-15
 0.9857919D+04 0.7607847D-15
 0.9861458D+04 0.7584015D-15
 0.9864998D+04 0.7252391D-15
 0.9868537D+04 0.7732723D-15
 0.9872076D+04 0.8110905D-15
 0.9875615D+04 0.7258354D-15
 0.9879155D+04 0.8177180D-15
 0.9882694D+04 0.9419149D-15
 0.9886233D+04 0.8108635D-15
 0.9889772D+04 0.8642277D-15
 0.9893312D+04 0.9390228D-15
 0.9896851D+04 0.8442483D-15
 0.9900390D+04 0.8727934D-15
 0.9903929D+04 0.8621157D-15
 0.9907469D+04 0.8386232D-15
 0.9911008D+04 0.8372500D-15
 0.9914547D+04 0.8521295D-15
 0.9918086D+04 0.8167241D-15
 0.9921626D+04 0.9278045D-15
 0.9925165D+04 0.9278856D-15
 0.9928704D+04 0.8841466D-15
 0.9932243D+04 0.9253942D-15
 0.9935783D+04 0.8817435D-15
 0.9939322D+04 0.8778914D-15
 0.9942861D+04 0.8776908D-15
 0.9946400D+04 0.9051991D-15
 0.9949940D+04 0.9501086D-15
 0.9953479D+04 0.8892465D-15
 0.9957018D+04 0.8862965D-15
 0.9960557D+04 0.8803711D-15
 0.9964097D+04 0.8624119D-15
 0.9967636D+04 0.8842650D-15
 0.9971175D+04 0.9015087D-15
 0.9974714D+04 0.9459156D-15
 0.9978254D+04 0.9484692D-15
 0.9981793D+04 0.9450388D-15
 0.9985332D+04 0.9542045D-15
 0.9988871D+04 0.9445220D-15
 0.9992411D+04 0.9659493D-15
 0.9995950D+04 0.9535829D-15
 0.9999489D+04 0.8569379D-15
 0.1000303D+05 0.8645370D-15
 0.1000657D+05 0.9102498D-15
 0.1001011D+05 0.9238012D-15
 0.1001365D+05 0.9579599D-15
 0.1001719D+05 0.8414878D-15
 0.1002072D+05 0.7884256D-15
 0.1002426D+05 0.8059391D-15
 0.1002780D+05 0.8900117D-15
 0.1003134D+05 0.8810850D-15
 0.1003488D+05 0.8313332D-15
 0.1003842D+05 0.8007835D-15
 0.1004196D+05 0.8916307D-15
 0.1004550D+05 0.7962110D-15
 0.1004904D+05 0.6393725D-15
 0.1005258D+05 0.7466896D-15
 0.1005612D+05 0.7904708D-15
 0.1005966D+05 0.8496640D-15
 0.1006320D+05 0.8019224D-15
 0.1006674D+05 0.9004802D-15
 0.1007027D+05 0.7853345D-15
 0.1007381D+05 0.8507099D-15
 0.1007735D+05 0.8391815D-15
 0.1008089D+05 0.9189123D-15
 0.1008443D+05 0.1025022D-14
 0.1008797D+05 0.7785591D-15
 0.1009151D+05 0.5877042D-15
 0.1009505D+05 0.6953811D-15
 0.1009859D+05 0.8298857D-15
 0.1010213D+05 0.8713773D-15
 0.1010567D+05 0.9082601D-15
 0.1010921D+05 0.8947948D-15
 0.1011275D+05 0.8832355D-15
 0.1011628D+05 0.9169100D-15
 0.1011982D+05 0.8706427D-15
 0.1012336D+05 0.8700722D-15
 0.1012690D+05 0.8748796D-15
 0.1013044D+05 0.9890894D-15
 0.1013398D+05 0.1121946D-14
 0.1013752D+05 0.9921133D-15
 0.1014106D+05 0.8370532D-15
 0.1014460D+05 0.8214791D-15
 0.1014814D+05 0.1049466D-14
 0.1015168D+05 0.9123378D-15
 0.1015522D+05 0.9229803D-15
 0.1015876D+05 0.7850174D-15
 0.1016229D+05 0.7790442D-15
 0.1016583D+05 0.9029533D-15
 0.1016937D+05 0.9689299D-15
 0.1017291D+05 0.1048228D-14
 0.1017645D+05 0.6375772D-15
 0.1017999D+05 0.8725519D-15
 0.1018353D+05 0.9879505D-15
 0.1018707D+05 0.7527616D-15
 0.1019061D+05 0.9715224D-15
 0.1019415D+05 0.6615984D-15
 0.1019769D+05 0.8146843D-15
 0.1020123D+05 0.1067005D-14
 0.1020477D+05 0.7681041D-15
 0.1020831D+05 0.8174321D-15
 0.1021184D+05 0.1074978D-14
 0.1021538D+05 0.9686533D-15
 0.1021892D+05 0.7415071D-15
 0.1022246D+05 0.8603847D-15
 0.1022600D+05 0.9661097D-15
 0.1022954D+05 0.1050455D-14
 0.1023308D+05 0.1059387D-14
 0.1023662D+05 0.9588013D-15
 0.1024016D+05 0.1117062D-14
 0.1024370D+05 0.9126462D-15
 0.1024724D+05 0.6216172D-15
 0.1025078D+05 0.5254504D-15
 0.1025432D+05 0.8958860D-15
 0.1025785D+05 0.8704729D-15
 0.1026139D+05 0.4001792D-15
 0.1026493D+05 0.6810420D-15
 0.1026847D+05 0.1087597D-14
 0.1027201D+05 0.9050511D-15
 0.1027555D+05 0.6880028D-15
 0.1027909D+05 0.6022174D-15
 0.1028263D+05 0.5022371D-15
 0.1028617D+05 0.5413804D-15
 0.1028971D+05 0.6165993D-15
 0.1029325D+05 0.5866266D-15
 0.1029679D+05 0.5442921D-15
 0.1030033D+05 0.3058593D-15
 0.1030386D+05 0.2554706D-15
 0.1030740D+05 0.2805102D-15
 0.1031094D+05 0.2862997D-15
 0.1031448D+05 0.6318927D-15
 0.1031802D+05 0.5564366D-15
 0.1032156D+05 0.4757723D-15
 0.1032510D+05 0.3211822D-15
 0.1032864D+05 0.3237321D-16
 0.1033218D+05 0.2111498D-15
 0.1033572D+05 0.3108082D-15
 0.1033926D+05 0.5955160D-15
 0.1034280D+05 0.5308128D-15
 0.1034634D+05 0.3533506D-15
 0.1034988D+05 0.2569001D-15
 0.1035341D+05 0.5442188D-15
 0.1035695D+05 0.5055994D-15
 0.1036049D+05 0.8420188D-16
 0.1036403D+05 0.2336105D-15
 0.1036757D+05 0.6042860D-15
 0.1037111D+05 0.7595560D-15
 0.1037465D+05 0.6355062D-15
 0.1037819D+05 0.5404538D-15
 0.1038173D+05 0.7787426D-15
 0.1038527D+05 0.4036987D-22
 0.1038881D+05 0.4036987D-22
 0.1039235D+05 0.4036987D-22
 0.1039589D+05 0.4036987D-22
 0.1039942D+05 0.4036987D-22
 0.1040296D+05 0.4036987D-22
 0.1040650D+05 0.4036987D-22
 0.1041004D+05 0.4036987D-22
 0.1041358D+05 0.4036987D-22
 0.1041712D+05 0.4036987D-22
 0.1042066D+05 0.4036987D-22
 0.1042420D+05 0.4036987D-22
 0.1042774D+05 0.4036987D-22
 0.1043128D+05 0.4036987D-22
 0.1043482D+05 0.4036987D-22
 0.1043836D+05 0.4036987D-22
 0.1044190D+05 0.4036987D-22
 0.1044543D+05 0.4036987D-22
 0.1044897D+05 0.4036987D-22
 0.1045251D+05 0.4036987D-22
 0.1045605D+05 0.4036987D-22
 0.1045959D+05 0.4036987D-22
 0.1046313D+05 0.4036987D-22
 0.1046667D+05 0.4036987D-22
 0.1047021D+05 0.4036987D-22
 0.1047375D+05 0.4036987D-22
 0.1047729D+05 0.4036987D-22
 0.1048083D+05 0.4036987D-22
 0.1048437D+05 0.4036987D-22
 0.1048791D+05 0.4036987D-22
 0.1049145D+05 0.4036987D-22
 0.1049498D+05 0.4036987D-22
 0.1049852D+05 0.4036987D-22
 0.1050206D+05 0.4036987D-22
 0.1050560D+05 0.4036987D-22
 0.1050914D+05 0.4036987D-22
 0.1051268D+05 0.4036987D-22
 0.1051622D+05 0.4036987D-22
 0.1051976D+05 0.4036987D-22
 0.1052330D+05 0.4036987D-22
 0.1052684D+05 0.4036987D-22
 0.1053038D+05 0.4036987D-22
 0.1053392D+05 0.4036987D-22
 0.1053746D+05 0.4036987D-22
 0.1054099D+05 0.4036987D-22
 0.1054453D+05 0.4036987D-22
 0.1054807D+05 0.4036987D-22
 0.1055161D+05 0.4036987D-22
 0.1055515D+05 0.4036987D-22
 0.1055869D+05 0.4036987D-22
 0.1056223D+05 0.4036987D-22
 0.1056577D+05 0.4036987D-22
 0.1056931D+05 0.4036987D-22
 0.1057285D+05 0.4036987D-22
 0.1057639D+05 0.4036987D-22
 0.1057993D+05 0.4036987D-22
 0.1058347D+05 0.4036987D-22
 0.1058700D+05 0.4036987D-22
 0.1059054D+05 0.4036987D-22
 0.1059408D+05 0.4036987D-22
 0.1059762D+05 0.4036987D-22
 0.1060116D+05 0.4036987D-22
 0.1060470D+05 0.4036987D-22
 0.1060824D+05 0.4036987D-22
 0.1061178D+05 0.4036987D-22
