      8610.10  2.24173e-15  8.29686e-18
      8614.39  2.22905e-15  8.23884e-18
      8618.69  2.17930e-15  8.12574e-18
      8622.98  2.15120e-15  8.06514e-18
      8627.28  2.14815e-15  8.04992e-18
      8631.58  2.16798e-15  8.07856e-18
      8635.87  2.21337e-15  8.15796e-18
      8640.17  2.26672e-15  8.25143e-18
      8644.47  2.32870e-15  8.36346e-18
      8648.76  2.35460e-15  8.41580e-18
      8653.06  2.34269e-15  8.40811e-18
      8657.36  2.30835e-15  8.35770e-18
      8661.66  2.27199e-15  8.30431e-18
      8665.96  2.27081e-15  8.39073e-18
      8670.25  2.26445e-15  8.37777e-18
      8674.55  2.27285e-15  8.63225e-18
      8678.85  2.31207e-15  8.79024e-18
      8683.15  2.34880e-15  8.97785e-18
      8687.45  2.37635e-15  9.09972e-18
      8691.75  2.31643e-15  9.04047e-18
      8696.05  2.27628e-15  8.87873e-18
      8700.35  2.23489e-15  8.67888e-18
      8704.65  2.18297e-15  8.55339e-18
      8708.96  2.14996e-15  8.38463e-18
      8713.26  2.14532e-15  8.27737e-18
      8717.56  2.18677e-15  8.34041e-18
      8721.86  2.23140e-15  8.40202e-18
      8726.16  2.25577e-15  8.42190e-18
      8730.46  2.28447e-15  8.48389e-18
      8734.77  2.27524e-15  8.54079e-18
      8739.07  2.23950e-15  8.73341e-18
      8743.37  2.19869e-15  8.83440e-18
      8747.67  2.17192e-15  8.90663e-18
      8751.98  2.13549e-15  8.89969e-18
      8756.28  2.13390e-15  8.77081e-18
      8760.58  2.16701e-15  8.61909e-18
      8764.89  2.19526e-15  8.59031e-18
      8769.19  2.21239e-15  8.52696e-18
      8773.50  2.26826e-15  8.71836e-18
      8777.80  2.25013e-15  8.63365e-18
      8782.11  2.23166e-15  8.63224e-18
      8786.41  2.23070e-15  8.70211e-18
      8790.72  2.18184e-15  8.57294e-18
      8795.02  2.13061e-15  8.56797e-18
      8799.33  2.14178e-15  8.69994e-18
      8803.63  2.13010e-15  8.76646e-18
      8807.94  2.10914e-15  8.66796e-18
      8812.25  2.14727e-15  8.76203e-18
      8816.55  2.19149e-15  8.78133e-18
      8820.86  2.22597e-15  8.77196e-18
      8825.17  2.22354e-15  8.79164e-18
      8829.47  2.21501e-15  8.91741e-18
      8833.78  2.13620e-15  8.87777e-18
      8838.09  2.10987e-15  8.82048e-18
      8842.40  2.04779e-15  9.37500e-18
      8846.70  2.04599e-15  8.64200e-18
      8851.01  1.99154e-15  8.37209e-18
      8855.32  1.96984e-15  8.39395e-18
      8859.63  1.94904e-15  8.30555e-18
      8863.94  1.95446e-15  8.35721e-18
      8868.25  1.95263e-15  8.49937e-18
      8872.55  1.95337e-15  8.56574e-18
      8876.86  1.91503e-15  8.46244e-18
      8881.17  1.89847e-15  8.42917e-18
      8885.48  1.87320e-15  8.31449e-18
      8889.79  1.79553e-15  7.98260e-18
      8894.10  1.75372e-15  7.97333e-18
      8898.41  1.69684e-15  7.79792e-18
      8902.72  1.65800e-15  7.76578e-18
      8907.03  1.62285e-15  7.72896e-18
      8911.34  1.61975e-15  7.83105e-18
      8915.66  1.60419e-15  7.84183e-18
      8919.97  1.60635e-15  7.80838e-18
      8924.28  1.63714e-15  7.85897e-18
      8928.59  1.62241e-15  7.77236e-18
      8932.90  1.60380e-15  7.61878e-18
      8937.21  1.59325e-15  7.56453e-18
      8941.52  1.54891e-15  7.47610e-18
      8945.84  1.52309e-15  7.45581e-18
      8950.15  1.48318e-15  7.41023e-18
      8954.46  1.45644e-15  7.38482e-18
      8958.77  1.42949e-15  7.38937e-18
      8963.09  1.43418e-15  7.50799e-18
      8967.40  1.39091e-15  7.33257e-18
      8971.71  1.38607e-15  7.30381e-18
      8976.03  1.38348e-15  7.27803e-18
      8980.34  1.36103e-15  7.17047e-18
      8984.65  1.33215e-15  7.08028e-18
      8988.97  1.26633e-15  6.91356e-18
      8993.28  1.24278e-15  6.86116e-18
      8997.60  1.19483e-15  6.74535e-18
      9001.91  1.18589e-15  6.74913e-18
      9006.22  1.16830e-15  6.73380e-18
      9010.54  1.15851e-15  6.74672e-18
      9014.85  1.16063e-15  6.78632e-18
      9019.17  1.18351e-15  7.24563e-18
      9023.48  1.17667e-15  6.87787e-18
      9027.80  1.21270e-15  6.90921e-18
      9032.11  1.22192e-15  6.90724e-18
      9036.43  1.23838e-15  6.93710e-18
      9040.75  1.25498e-15  6.99104e-18
      9045.06  1.22864e-15  6.93282e-18
      9049.38  1.25553e-15  7.01304e-18
      9053.69  1.22556e-15  7.26471e-18
      9058.01  1.20360e-15  7.09979e-18
      9062.33  1.21338e-15  6.97085e-18
      9066.64  1.24369e-15  7.08425e-18
      9070.96  1.25675e-15  7.15724e-18
      9075.28  1.24640e-15  7.15114e-18
      9079.59  1.25799e-15  7.18301e-18
      9083.91  1.30521e-15  7.30071e-18
      9088.23  1.31492e-15  7.31152e-18
      9092.54  1.32997e-15  7.34283e-18
      9096.86  1.29995e-15  7.27346e-18
      9101.18  1.28675e-15  7.24868e-18
      9105.50  1.30369e-15  7.30421e-18
      9109.81  1.30866e-15  7.32632e-18
      9114.13  1.28861e-15  7.29006e-18
      9118.45  1.28698e-15  7.30038e-18
      9122.77  1.28916e-15  7.85486e-18
      9127.09  1.31609e-15  7.73491e-18
      9131.41  1.33126e-15  7.50861e-18
      9135.72  1.32442e-15  7.51822e-18
      9140.04  1.33953e-15  7.57754e-18
      9144.36  1.32809e-15  7.54946e-18
      9148.68  1.32177e-15  7.53098e-18
      9153.00  1.30020e-15  7.47239e-18
      9157.32  1.27436e-15  7.60203e-18
      9161.64  1.21900e-15  7.27822e-18
      9165.96  1.18104e-15  7.18932e-18
      9170.28  1.15565e-15  7.13286e-18
      9174.60  1.15787e-15  7.14918e-18
      9178.92  1.16326e-15  7.28203e-18
      9183.24  1.14093e-15  7.17563e-18
      9187.56  1.13521e-15  7.17630e-18
      9191.88  1.11734e-15  7.07969e-18
      9196.20  1.12245e-15  7.17627e-18
      9200.52  1.05128e-15  6.94799e-18
      9204.84  1.02919e-15  7.09751e-18
      9209.16  9.97186e-16  6.92322e-18
      9213.48  9.82397e-16  7.24443e-18
      9217.80  9.69257e-16  7.52381e-18
      9222.12  9.44860e-16  8.36466e-18
      9226.44  9.13586e-16  7.97870e-18
      9230.76  8.91438e-16  8.15440e-18
      9235.08  8.56524e-16  8.17005e-18
      9239.40  8.64343e-16  7.54984e-18
      9243.72  8.42848e-16  7.19301e-18
      9248.05  8.49135e-16  7.02098e-18
      9252.37  8.21816e-16  6.82355e-18
      9256.69  8.16306e-16  6.60285e-18
      9261.01  7.88237e-16  6.57410e-18
      9265.33  7.80927e-16  6.42591e-18
      9269.65  7.93439e-16  6.40170e-18
      9273.98  8.12565e-16  6.52620e-18
      9278.30  8.06227e-16  6.78058e-18
      9282.62  8.39269e-16  7.42996e-18
      9286.94  8.50634e-16  7.82074e-18
      9291.26  8.38803e-16  7.89868e-18
      9295.59  8.46746e-16  7.98461e-18
      9299.91  8.88388e-16  7.63613e-18
      9304.23  8.75629e-16  7.17666e-18
      9308.55  8.94373e-16  7.09731e-18
      9312.88  8.81181e-16  7.04994e-18
      9317.20  8.99291e-16  7.11819e-18
      9321.52  8.53852e-16  7.01550e-18
      9325.85  8.50996e-16  7.08510e-18
      9330.17  8.51501e-16  7.12932e-18
      9334.49  8.34857e-16  7.09906e-18
      9338.81  8.34628e-16  7.21374e-18
      9343.14  8.12745e-16  7.30478e-18
      9347.46  8.00795e-16  7.59929e-18
      9351.78  7.69582e-16  7.50237e-18
      9356.11  8.01746e-16  7.70625e-18
      9360.43  7.97031e-16  7.63985e-18
      9364.75  7.88544e-16  7.79702e-18
      9369.08  7.97987e-16  7.38442e-18
      9373.40  8.19085e-16  7.43689e-18
      9377.72  8.00940e-16  7.48762e-18
      9382.05  8.20599e-16  7.76957e-18
      9386.37  8.74418e-16  8.07890e-18
      9390.70  8.84222e-16  8.15193e-18
      9395.02  9.07391e-16  8.17846e-18
      9399.34  8.97135e-16  7.93570e-18
      9403.67  8.62424e-16  7.61472e-18
      9407.99  8.73887e-16  7.59816e-18
      9412.32  8.64174e-16  7.80795e-18
      9416.64  8.76376e-16  7.83586e-18
      9420.96  8.48916e-16  8.07279e-18
      9425.29  8.74129e-16  8.06595e-18
      9429.61  9.10628e-16  8.27873e-18
      9433.94  9.30877e-16  8.28824e-18
      9438.26  9.08428e-16  8.16186e-18
      9442.59  9.14055e-16  8.02841e-18
      9446.91  9.34173e-16  7.90910e-18
      9451.23  9.55703e-16  8.01339e-18
      9455.56  9.52454e-16  8.04956e-18
      9459.88  9.21971e-16  8.37659e-18
      9464.21  9.37110e-16  8.21248e-18
      9468.53  9.07194e-16  8.29193e-18
      9472.86  9.46321e-16  8.62517e-18
      9477.18  9.28087e-16  8.63969e-18
      9481.51  9.74044e-16  8.78404e-18
      9485.83  9.85368e-16  8.79736e-18
      9490.16  9.79405e-16  8.53713e-18
      9494.48  9.99010e-16  8.43225e-18
      9498.81  9.70777e-16  8.23813e-18
      9503.13  9.78611e-16  8.28163e-18
      9507.46  9.58739e-16  8.33566e-18
      9511.78  9.50931e-16  8.57429e-18
      9516.10  9.72117e-16  8.53310e-18
      9520.43  9.84486e-16  8.70121e-18
      9524.75  9.81692e-16  8.81881e-18
      9529.08  1.00885e-15  8.99463e-18
      9533.40  1.02529e-15  9.06437e-18
      9537.73  1.02439e-15  9.04348e-18
      9542.05  1.00397e-15  8.90510e-18
      9546.38  1.02540e-15  8.92419e-18
      9550.70  9.94477e-16  8.76688e-18
      9555.03  9.99708e-16  8.80049e-18
      9559.35  9.82675e-16  8.77589e-18
      9563.68  9.69515e-16  8.80375e-18
      9568.00  9.62992e-16  8.86705e-18
      9572.33  9.58043e-16  9.03172e-18
      9576.65  9.76894e-16  9.18574e-18
      9580.98  9.74879e-16  9.32638e-18
      9585.30  9.87716e-16  9.75368e-18
      9589.63  1.00718e-15  9.65760e-18
      9593.95  1.01907e-15  9.74481e-18
      9598.28  9.62843e-16  9.55560e-18
      9602.60  9.47625e-16  9.51006e-18
      9606.93  9.52240e-16  9.52461e-18
      9611.25  9.25412e-16  9.44697e-18
      9615.58  9.10519e-16  9.41411e-18
      9619.91  8.92644e-16  9.40874e-18
      9624.23  8.96415e-16  9.49272e-18
      9628.55  9.22743e-16  9.71854e-18
      9632.88  9.20637e-16  9.71210e-18
      9637.20  8.83655e-16  9.57804e-18
      9641.53  8.64633e-16  9.55656e-18
      9645.85  8.56988e-16  9.47861e-18
      9650.18  8.31101e-16  9.39460e-18
      9654.50  8.08352e-16  9.93123e-18
      9658.83  8.03815e-16  9.65543e-18
      9663.15  8.27931e-16  9.32705e-18
      9667.48  8.08518e-16  9.21195e-18
      9671.80  8.47077e-16  9.87212e-18
      9676.13  8.36581e-16  9.90476e-18
      9680.45  8.40727e-16  9.44188e-18
      9684.78  8.77794e-16  9.74586e-18
      9689.10  8.51512e-16  9.90652e-18
      9693.43  8.32073e-16  1.01716e-17
      9697.75  8.17891e-16  1.04815e-17
      9702.08  7.93115e-16  1.06279e-17
      9706.40  8.18735e-16  1.08009e-17
      9710.73  8.26225e-16  1.07515e-17
      9715.05  8.25045e-16  1.05463e-17
      9719.38  8.20304e-16  1.04138e-17
      9723.70  8.51767e-16  1.04949e-17
      9728.03  8.70278e-16  1.05874e-17
      9732.35  8.53806e-16  1.04921e-17
      9736.67  8.72230e-16  1.05910e-17
      9741.00  8.47602e-16  1.05026e-17
      9745.32  8.56867e-16  1.06278e-17
      9749.65  8.58975e-16  1.07531e-17
      9753.97  8.41045e-16  1.10775e-17
      9758.29  8.65922e-16  1.10205e-17
      9762.62  8.88873e-16  1.12249e-17
      9766.94  9.20879e-16  1.16975e-17
      9771.27  9.77175e-16  1.20870e-17
      9775.59  1.00275e-15  1.24045e-17
      9779.92  1.01853e-15  1.27165e-17
      9784.24  1.02243e-15  1.28333e-17
      9788.56  1.02692e-15  1.28563e-17
      9792.89  1.04139e-15  1.29428e-17
      9797.21  1.02281e-15  1.28891e-17
      9801.54  1.02947e-15  1.30595e-17
      9805.86  1.04167e-15  1.31958e-17
      9810.18  1.03928e-15  1.33768e-17
      9814.51  1.07334e-15  1.37695e-17
      9818.83  1.11624e-15  1.44000e-17
      9823.15  1.12471e-15  1.44109e-17
      9827.48  1.14951e-15  1.45805e-17
      9831.80  1.12087e-15  1.44018e-17
      9836.12  1.15660e-15  1.47816e-17
      9840.45  1.13024e-15  1.51804e-17
      9844.77  1.10844e-15  1.67243e-17
      9849.09  1.08984e-15  1.70475e-17
      9853.42  1.12124e-15  1.81229e-17
      9857.74  1.11046e-15  1.82544e-17
      9862.06  1.14829e-15  1.84849e-17
      9866.38  1.22561e-15  1.84091e-17
      9870.71  1.22068e-15  1.82127e-17
      9875.03  1.16783e-15  1.75248e-17
      9879.35  1.22562e-15  1.73679e-17
      9883.67  1.21986e-15  1.80265e-17
      9888.00  1.13526e-15  1.73750e-17
      9892.32  1.17803e-15  1.63595e-17
      9896.64  1.18483e-15  1.64015e-17
      9900.96  1.23384e-15  1.72933e-17
      9905.29  1.26106e-15  1.75931e-17
      9909.61  1.29380e-15  1.98816e-17
      9913.93  1.26993e-15  1.93443e-17
      9918.25  1.29871e-15  2.02793e-17
      9922.57  1.29227e-15  2.06321e-17
      9926.89  1.23625e-15  2.02773e-17
      9931.22  1.22880e-15  1.99694e-17
      9935.54  1.21806e-15  1.93807e-17
      9939.86  1.25651e-15  1.93354e-17
      9944.18  1.31255e-15  1.94100e-17
      9948.50  1.35671e-15  1.96379e-17
      9952.82  1.38455e-15  1.99277e-17
      9957.14  1.33158e-15  2.00339e-17
      9961.47  1.27671e-15  1.99462e-17
      9965.79  1.25708e-15  2.07729e-17
      9970.11  1.28683e-15  2.06314e-17
      9974.43  1.29262e-15  2.11347e-17
      9978.75  1.29967e-15  2.24542e-17
      9983.07  1.31223e-15  2.21048e-17
      9987.39  1.37627e-15  2.28952e-17
      9991.71  1.35364e-15  2.31961e-17
      9996.03  1.35743e-15  2.33638e-17
      10000.3  1.27823e-15  2.24086e-17
      10004.7  1.35961e-15  2.30745e-17
      10009.0  1.26644e-15  2.25115e-17
      10013.3  1.29027e-15  2.30271e-17
      10017.6  1.25386e-15  2.33711e-17
      10021.9  1.27713e-15  2.42035e-17
      10026.3  1.35832e-15  2.51925e-17
      10030.6  1.33078e-15  2.54162e-17
      10034.9  1.31453e-15  2.55889e-17
      10039.2  1.26145e-15  2.49409e-17
      10043.5  1.19661e-15  2.46604e-17
      10047.9  1.18826e-15  2.45812e-17
      10052.2  1.18171e-15  2.49766e-17
      10056.5  1.22528e-15  2.57591e-17
      10060.8  1.33474e-15  2.71979e-17
      10065.1  1.30424e-15  2.78909e-17
      10069.5  1.23694e-15  2.80888e-17
      10073.8  1.26784e-15  2.97709e-17
      10078.1  1.22929e-15  2.91609e-17
      10082.4  1.23291e-15  2.92419e-17
      10086.7  1.22437e-15  2.99043e-17
      10091.0  1.18218e-15  2.93554e-17
      10095.4  1.24167e-15  2.95607e-17
      10099.7  1.26354e-15  3.01430e-17
      10104.0  1.23149e-15  3.03551e-17
      10108.3  1.20195e-15  3.07882e-17
      10112.6  1.15253e-15  3.18162e-17
      10116.9  1.19340e-15  3.26398e-17
      10121.3  1.27074e-15  3.33500e-17
      10125.6  1.13042e-15  3.19433e-17
      10129.9  1.17614e-15  3.23991e-17
      10134.2  1.30436e-15  3.32438e-17
      10138.5  1.19525e-15  3.23104e-17
      10142.8  1.06377e-15  3.25626e-17
      10147.2  1.03881e-15  3.31665e-17
      10151.5  1.13822e-15  3.14263e-17
      10155.8  1.10027e-15  3.14415e-17
      10160.1  1.10861e-15  3.18343e-17
      10164.4  1.18513e-15  3.34673e-17
      10168.7  9.97698e-16  3.23156e-17
      10173.0  1.09298e-15  3.43819e-17
      10177.4  9.75522e-16  3.52037e-17
      10181.7  9.68846e-16  3.78483e-17
      10186.0  8.75999e-16  3.92417e-17
      10190.3  9.88269e-16  4.00784e-17
      10194.6  9.78573e-16  4.00825e-17
      10198.9  8.84773e-16  3.91199e-17
      10203.2  8.75869e-16  3.83476e-17
      10207.6  9.41503e-16  3.92846e-17
      10211.9  1.01667e-15  3.98004e-17
      10216.2  9.23653e-16  3.99902e-17
      10220.5  9.69873e-16  3.99717e-17
      10224.8  9.39964e-16  3.67585e-17
      10229.1  8.77068e-16  3.75786e-17
      10246.4  2.18125e-15  1.23935e-16
      10255.0  1.45559e-15  9.49303e-17
