      8669.35  1.41676e-15  5.89749e-18
      8673.64  1.43923e-15  6.37957e-18
      8677.94  1.42194e-15  6.78675e-18
      8682.24  1.39242e-15  7.71881e-18
      8686.53  1.35669e-15  7.37315e-18
      8690.83  1.33928e-15  7.34496e-18
      8695.13  1.31891e-15  7.09273e-18
      8699.43  1.31940e-15  6.68452e-18
      8703.73  1.34616e-15  7.05833e-18
      8708.02  1.33932e-15  6.30457e-18
      8712.32  1.36457e-15  5.96533e-18
      8716.62  1.37216e-15  5.95440e-18
      8720.92  1.34403e-15  6.35049e-18
      8725.22  1.33695e-15  5.91600e-18
      8729.52  1.34026e-15  6.07726e-18
      8733.82  1.31219e-15  5.78741e-18
      8738.12  1.29647e-15  6.61149e-18
      8742.42  1.30047e-15  7.28632e-18
      8746.72  1.30904e-15  7.55272e-18
      8751.02  1.32721e-15  7.88343e-18
      8755.32  1.32844e-15  7.45114e-18
      8759.62  1.34444e-15  6.61667e-18
      8763.93  1.32499e-15  6.65296e-18
      8768.23  1.34244e-15  6.03510e-18
      8772.53  1.30603e-15  5.98011e-18
      8776.83  1.29502e-15  6.11665e-18
      8781.14  1.28265e-15  6.05120e-18
      8785.44  1.26553e-15  6.13530e-18
      8789.74  1.27345e-15  6.28488e-18
      8794.04  1.30457e-15  6.47943e-18
      8798.35  1.32477e-15  7.24630e-18
      8802.65  1.30486e-15  6.82382e-18
      8806.96  1.29831e-15  7.38656e-18
      8811.26  1.29921e-15  6.82445e-18
      8815.56  1.30793e-15  6.63676e-18
      8819.87  1.27638e-15  6.35754e-18
      8824.17  1.25339e-15  6.27167e-18
      8828.48  1.21474e-15  6.85814e-18
      8832.78  1.19720e-15  6.94631e-18
      8837.09  1.20824e-15  7.16343e-18
      8841.39  1.19121e-15  6.96378e-18
      8845.70  1.19981e-15  6.77626e-18
      8850.01  1.16044e-15  6.14140e-18
      8854.31  1.18975e-15  6.06579e-18
      8858.62  1.17029e-15  6.02691e-18
      8862.93  1.17373e-15  6.07946e-18
      8867.23  1.13968e-15  6.48726e-18
      8871.54  1.09264e-15  6.75010e-18
      8875.85  1.10329e-15  6.77668e-18
      8880.16  1.01682e-15  6.58241e-18
      8884.46  1.00288e-15  6.09766e-18
      8888.77  9.87355e-16  5.59687e-18
      8893.08  9.82638e-16  5.26480e-18
      8897.39  9.72185e-16  5.35988e-18
      8901.70  9.66432e-16  5.89544e-18
      8906.01  9.50915e-16  5.57165e-18
      8910.32  9.56081e-16  5.88468e-18
      8914.62  9.57221e-16  6.01053e-18
      8918.93  9.33364e-16  5.94543e-18
      8923.24  9.28294e-16  5.91928e-18
      8927.55  8.96556e-16  5.49917e-18
      8931.86  8.74127e-16  5.09039e-18
      8936.17  8.54285e-16  4.84878e-18
      8940.49  8.36798e-16  4.83660e-18
      8944.80  8.37369e-16  4.91512e-18
      8949.11  8.61905e-16  5.28013e-18
      8953.42  8.81512e-16  5.25471e-18
      8957.73  8.62028e-16  5.33528e-18
      8962.04  8.61077e-16  5.48961e-18
      8966.35  8.46181e-16  5.69485e-18
      8970.67  8.31766e-16  5.30092e-18
      8974.98  8.11633e-16  5.17753e-18
      8979.29  7.84087e-16  4.89176e-18
      8983.60  7.54018e-16  4.69077e-18
      8987.92  7.32945e-16  4.64178e-18
      8992.23  7.16951e-16  4.59149e-18
      8996.54  7.20000e-16  4.82153e-18
      9000.86  7.04735e-16  4.60346e-18
      9005.17  7.02035e-16  5.07718e-18
      9009.48  7.25674e-16  4.95888e-18
      9013.80  7.39786e-16  4.93804e-18
      9018.11  7.44839e-16  5.00715e-18
      9022.43  7.42910e-16  4.95950e-18
      9026.74  7.41487e-16  4.90135e-18
      9031.05  7.37866e-16  4.72132e-18
      9035.37  7.31677e-16  4.63908e-18
      9039.69  7.28126e-16  4.62849e-18
      9044.00  7.33191e-16  4.64721e-18
      9048.32  7.20303e-16  4.65477e-18
      9052.63  7.17937e-16  5.04537e-18
      9056.95  7.42378e-16  4.72638e-18
      9061.26  7.40610e-16  4.78731e-18
      9065.58  7.59499e-16  4.89228e-18
      9069.90  7.56665e-16  5.03237e-18
      9074.21  7.82795e-16  5.05851e-18
      9078.53  7.78928e-16  5.07744e-18
      9082.85  7.61936e-16  4.97042e-18
      9087.17  7.43495e-16  4.86385e-18
      9091.48  7.32852e-16  4.75823e-18
      9095.80  7.30939e-16  4.73714e-18
      9100.12  7.28035e-16  4.78913e-18
      9104.44  7.26177e-16  5.17950e-18
      9108.76  7.50765e-16  4.95038e-18
      9113.07  7.36373e-16  5.02891e-18
      9117.39  7.76073e-16  4.95126e-18
      9121.71  7.98112e-16  5.06663e-18
      9126.03  7.74758e-16  4.99193e-18
      9130.35  7.83952e-16  5.17287e-18
      9134.67  7.74588e-16  5.13458e-18
      9138.99  7.72563e-16  5.10592e-18
      9143.31  7.57212e-16  5.05631e-18
      9147.63  7.43169e-16  5.06693e-18
      9151.95  7.44096e-16  5.39091e-18
      9156.27  7.23488e-16  4.88251e-18
      9160.59  7.25034e-16  5.20922e-18
      9164.91  7.16699e-16  5.13574e-18
      9169.23  7.13075e-16  5.00052e-18
      9173.55  6.93664e-16  5.13148e-18
      9177.87  7.17465e-16  4.94191e-18
      9182.19  6.89725e-16  4.86848e-18
      9186.52  6.83653e-16  4.84738e-18
      9190.84  6.56604e-16  4.79313e-18
      9195.16  6.56089e-16  4.78294e-18
      9199.48  6.18169e-16  4.73759e-18
      9203.80  6.09439e-16  4.77805e-18
      9208.13  6.12445e-16  5.02335e-18
      9212.45  5.99184e-16  5.68101e-18
      9216.77  6.28978e-16  7.13607e-18
      9221.10  6.11938e-16  7.58402e-18
      9225.42  5.97629e-16  8.10475e-18
      9229.74  5.58904e-16  8.46846e-18
      9234.07  5.33075e-16  8.10022e-18
      9238.39  5.41104e-16  7.29325e-18
      9242.71  5.33258e-16  6.92496e-18
      9247.04  5.12505e-16  6.25209e-18
      9251.36  4.95463e-16  5.56313e-18
      9255.69  5.02130e-16  5.24248e-18
      9260.01  5.01800e-16  5.02479e-18
      9264.33  5.21444e-16  4.84475e-18
      9268.66  5.24423e-16  4.79273e-18
      9272.99  5.45576e-16  5.05057e-18
      9277.31  5.63195e-16  6.00206e-18
      9281.64  5.71534e-16  7.11220e-18
      9285.96  5.37246e-16  8.62306e-18
      9290.29  5.35788e-16  8.21473e-18
      9294.61  5.40700e-16  8.05193e-18
      9298.94  5.44070e-16  7.43925e-18
      9303.26  5.64165e-16  6.23869e-18
      9307.59  5.90602e-16  5.95023e-18
      9311.92  5.86659e-16  5.91499e-18
      9316.24  5.57595e-16  5.59246e-18
      9320.57  5.54001e-16  5.68815e-18
      9324.90  5.67513e-16  5.82005e-18
      9329.22  5.65340e-16  5.88607e-18
      9333.55  5.56461e-16  6.02726e-18
      9337.88  5.13865e-16  5.87386e-18
      9342.21  4.90810e-16  6.58913e-18
      9346.54  5.00944e-16  6.94950e-18
      9350.86  4.72933e-16  7.41020e-18
      9355.19  4.89398e-16  7.28639e-18
      9359.52  5.21781e-16  7.43748e-18
      9363.85  5.07562e-16  7.27961e-18
      9368.18  5.18071e-16  6.80075e-18
      9372.51  5.44451e-16  6.56774e-18
      9376.84  5.64136e-16  6.82639e-18
      9381.17  5.80789e-16  7.47021e-18
      9385.49  5.81757e-16  7.70621e-18
      9389.82  5.79813e-16  7.81884e-18
      9394.15  5.48264e-16  7.88816e-18
      9398.48  5.49679e-16  7.19262e-18
      9402.81  5.74557e-16  6.54865e-18
      9407.14  5.27496e-16  6.13694e-18
      9411.47  5.45199e-16  6.29083e-18
      9415.80  5.67948e-16  6.63390e-18
      9420.13  6.03842e-16  7.15989e-18
      9424.46  5.94034e-16  7.68923e-18
      9428.80  6.04662e-16  7.53995e-18
      9433.13  5.95535e-16  7.35233e-18
      9437.46  6.11365e-16  7.19461e-18
      9441.79  6.11356e-16  6.78525e-18
      9446.12  6.17449e-16  6.22525e-18
      9450.45  6.08700e-16  5.98781e-18
      9454.78  6.11864e-16  6.09347e-18
      9459.12  6.07424e-16  6.43583e-18
      9463.45  6.29410e-16  6.85503e-18
      9467.78  6.36578e-16  7.32434e-18
      9472.11  6.42140e-16  7.82031e-18
      9476.45  6.32253e-16  7.89915e-18
      9480.78  6.85298e-16  8.27889e-18
      9485.11  6.85924e-16  7.65333e-18
      9489.44  6.83297e-16  7.11075e-18
      9493.78  6.55234e-16  6.33959e-18
      9498.11  6.40594e-16  6.05179e-18
      9502.44  6.52446e-16  6.21996e-18
      9506.78  6.54205e-16  6.15447e-18
      9511.11  6.81839e-16  6.45938e-18
      9515.45  6.83049e-16  6.82150e-18
      9519.78  7.32928e-16  7.34342e-18
      9524.11  7.32481e-16  7.53181e-18
      9528.45  7.46295e-16  7.54206e-18
      9532.78  7.44643e-16  7.48679e-18
      9537.12  7.37838e-16  7.32750e-18
      9541.45  7.25770e-16  7.06469e-18
      9545.79  7.35829e-16  6.87644e-18
      9550.12  6.91533e-16  6.74140e-18
      9554.46  7.13634e-16  6.63095e-18
      9558.79  7.25020e-16  6.68720e-18
      9563.13  7.25509e-16  6.77936e-18
      9567.46  7.14968e-16  7.06270e-18
      9571.80  7.26509e-16  7.45010e-18
      9576.14  7.17664e-16  7.56872e-18
      9580.47  7.25311e-16  8.16511e-18
      9584.81  7.26510e-16  8.23964e-18
      9589.15  7.16528e-16  8.41369e-18
      9593.48  6.94386e-16  8.36506e-18
      9597.82  6.78752e-16  8.42288e-18
      9602.16  6.72227e-16  8.87781e-18
      9606.49  6.71564e-16  8.88856e-18
      9610.83  6.41905e-16  8.58166e-18
      9615.17  6.63048e-16  8.81035e-18
      9619.50  6.29492e-16  9.07958e-18
      9623.84  6.28213e-16  8.81369e-18
      9628.18  6.06580e-16  8.80477e-18
      9632.52  5.96862e-16  8.69787e-18
      9636.86  5.75595e-16  8.35180e-18
      9641.19  5.46570e-16  8.06272e-18
      9645.53  5.34061e-16  7.80036e-18
      9649.87  5.34523e-16  7.73647e-18
      9654.21  5.35818e-16  8.53326e-18
      9658.55  5.38225e-16  7.75770e-18
      9662.89  5.06327e-16  6.95647e-18
      9667.23  5.12641e-16  6.79994e-18
      9671.57  5.28086e-16  6.67894e-18
      9675.91  5.58462e-16  7.03677e-18
      9680.25  4.95898e-16  7.48069e-18
      9684.58  5.23024e-16  6.95152e-18
      9688.92  5.09490e-16  8.28718e-18
      9693.26  5.12766e-16  9.85210e-18
      9697.60  4.78190e-16  1.05810e-17
      9701.94  5.02242e-16  1.12961e-17
      9706.28  5.01681e-16  1.15087e-17
      9710.62  4.79637e-16  1.09155e-17
      9714.97  5.14223e-16  1.00511e-17
      9719.31  5.20412e-16  9.11824e-18
      9723.65  5.40446e-16  8.97786e-18
      9727.99  5.24415e-16  8.60120e-18
      9732.33  5.25220e-16  8.03944e-18
      9736.67  5.36216e-16  7.84988e-18
      9741.01  5.37248e-16  8.31705e-18
      9745.35  5.47497e-16  8.14201e-18
      9749.70  5.58949e-16  8.58559e-18
      9754.04  5.59866e-16  8.98538e-18
      9758.38  5.58292e-16  9.11033e-18
      9762.72  5.95744e-16  9.60677e-18
      9767.06  6.01607e-16  9.54195e-18
      9771.41  6.63714e-16  1.04686e-17
      9775.75  6.73830e-16  1.16476e-17
      9780.09  6.69296e-16  1.20530e-17
      9784.44  6.86256e-16  1.23458e-17
      9788.78  6.49377e-16  1.20364e-17
      9793.12  7.16201e-16  1.20344e-17
      9797.46  6.89686e-16  1.13263e-17
      9801.81  6.95439e-16  1.11431e-17
      9806.15  7.12785e-16  1.15900e-17
      9810.50  7.05397e-16  1.18848e-17
      9814.84  7.63827e-16  1.33113e-17
      9819.18  8.29476e-16  1.37671e-17
      9823.53  7.96442e-16  1.39675e-17
      9827.87  8.53474e-16  1.46627e-17
      9832.22  7.85443e-16  1.34569e-17
      9836.56  7.47277e-16  1.28148e-17
      9840.91  7.67991e-16  1.44519e-17
      9845.25  8.30149e-16  1.56377e-17
      9849.60  8.21161e-16  1.72677e-17
      9853.94  8.30315e-16  1.87889e-17
      9858.29  9.41592e-16  2.05728e-17
      9862.63  9.25455e-16  1.99785e-17
      9866.98  9.52745e-16  1.98364e-17
      9871.32  9.30089e-16  1.83628e-17
      9875.67  9.78260e-16  1.78672e-17
      9880.01  8.83121e-16  1.59740e-17
      9884.36  9.31302e-16  1.50115e-17
      9888.71  8.86222e-16  1.56864e-17
      9893.05  9.10518e-16  1.34043e-17
      9897.40  9.92416e-16  1.40089e-17
      9901.75  1.04343e-15  1.43148e-17
      9906.09  1.04491e-15  1.60765e-17
      9910.44  1.00267e-15  1.83780e-17
      9914.79  1.03455e-15  2.03885e-17
      9919.13  1.01865e-15  2.14084e-17
      9923.48  1.05378e-15  2.13608e-17
      9927.83  1.01654e-15  2.12247e-17
      9932.18  9.94805e-16  2.05550e-17
      9936.52  1.01876e-15  1.84008e-17
      9940.87  1.10399e-15  1.74059e-17
      9945.22  1.08399e-15  1.70883e-17
      9949.57  1.11026e-15  1.72051e-17
      9953.92  1.07247e-15  1.82154e-17
      9958.26  1.15209e-15  1.81357e-17
      9962.61  1.06459e-15  1.75588e-17
      9966.96  1.06803e-15  1.77738e-17
      9971.31  1.06661e-15  1.82160e-17
      9975.66  1.11773e-15  1.94827e-17
      9980.01  1.11822e-15  2.08757e-17
      9984.36  1.14629e-15  2.13151e-17
      9988.71  1.16745e-15  2.12616e-17
      9993.06  1.16635e-15  2.15934e-17
      9997.41  1.17934e-15  2.11331e-17
      10001.8  1.10927e-15  2.07965e-17
      10006.1  1.10362e-15  2.01988e-17
      10010.5  1.13326e-15  2.16577e-17
      10014.8  1.13917e-15  2.06966e-17
      10019.2  1.15792e-15  2.20915e-17
      10023.5  1.20420e-15  2.31684e-17
      10027.9  1.20775e-15  2.40449e-17
      10032.2  1.15836e-15  2.43467e-17
      10036.6  1.15964e-15  2.47431e-17
      10040.9  1.12967e-15  2.43141e-17
      10045.3  1.09699e-15  2.26974e-17
      10049.6  1.13097e-15  2.29252e-17
      10054.0  1.10263e-15  2.37124e-17
      10058.3  1.13126e-15  2.41097e-17
      10062.7  1.08652e-15  2.50959e-17
      10067.0  1.18203e-15  2.83947e-17
      10071.4  1.09472e-15  2.94511e-17
      10075.7  1.04608e-15  3.00128e-17
      10080.1  1.11780e-15  3.11159e-17
      10084.4  1.04236e-15  3.13819e-17
      10088.8  1.06996e-15  3.04787e-17
      10093.1  1.10319e-15  3.00505e-17
      10097.5  1.01366e-15  3.03603e-17
      10101.8  1.00772e-15  2.99851e-17
      10106.2  1.07762e-15  3.12268e-17
      10110.5  9.00824e-16  3.23120e-17
      10114.9  9.42673e-16  3.39351e-17
      10119.2  9.56485e-16  3.33973e-17
      10123.6  8.72309e-16  3.36849e-17
      10128.0  9.95887e-16  3.26675e-17
