      8592.06  1.00809e-15  6.96697e-18
      8596.35  1.03827e-15  6.97241e-18
      8600.65  1.02775e-15  6.85912e-18
      8604.94  1.01813e-15  6.75675e-18
      8609.24  1.01776e-15  6.69274e-18
      8613.54  1.01709e-15  6.64864e-18
      8617.83  1.01549e-15  6.61606e-18
      8622.13  1.04120e-15  6.68487e-18
      8626.42  1.05801e-15  6.72309e-18
      8630.72  1.08671e-15  6.80290e-18
      8635.02  1.09476e-15  6.82426e-18
      8639.32  1.08539e-15  6.79579e-18
      8643.62  1.08855e-15  7.12920e-18
      8647.91  1.06530e-15  6.74620e-18
      8652.21  1.03753e-15  6.67235e-18
      8656.51  1.05738e-15  6.73952e-18
      8660.81  1.05937e-15  6.75481e-18
      8665.11  1.06563e-15  6.78845e-18
      8669.41  1.08824e-15  6.91006e-18
      8673.71  1.11242e-15  7.17393e-18
      8678.01  1.10884e-15  7.35753e-18
      8682.31  1.09418e-15  7.56899e-18
      8686.61  1.08037e-15  7.56158e-18
      8690.91  1.05438e-15  7.63892e-18
      8695.21  1.03727e-15  7.43102e-18
      8699.51  1.03787e-15  7.37368e-18
      8703.81  1.04778e-15  7.24913e-18
      8708.11  1.04602e-15  7.10592e-18
      8712.42  1.05817e-15  6.99698e-18
      8716.72  1.05166e-15  6.96693e-18
      8721.02  1.06726e-15  6.98639e-18
      8725.32  1.07843e-15  6.97795e-18
      8729.62  1.05931e-15  6.92228e-18
      8733.93  1.03600e-15  6.89943e-18
      8738.23  1.03755e-15  7.33427e-18
      8742.54  1.02369e-15  7.48559e-18
      8746.84  1.02066e-15  7.62865e-18
      8751.14  1.02917e-15  7.74016e-18
      8755.45  1.03189e-15  7.62176e-18
      8759.75  1.05243e-15  7.34838e-18
      8764.06  1.04638e-15  7.25769e-18
      8768.36  1.05057e-15  7.11489e-18
      8772.67  1.04031e-15  7.06143e-18
      8776.97  1.03128e-15  7.09463e-18
      8781.28  1.00135e-15  7.04604e-18
      8785.58  1.01200e-15  7.08356e-18
      8789.89  1.00570e-15  7.08296e-18
      8794.19  1.01947e-15  7.34340e-18
      8798.50  1.02260e-15  7.43847e-18
      8802.81  1.01684e-15  7.43157e-18
      8807.11  1.01882e-15  7.48692e-18
      8811.42  1.04166e-15  7.59706e-18
      8815.73  1.01830e-15  7.39288e-18
      8820.04  1.01754e-15  7.28949e-18
      8824.34  9.80212e-16  7.15103e-18
      8828.65  9.73190e-16  7.33807e-18
      8832.96  9.41933e-16  7.40215e-18
      8837.27  9.23839e-16  7.32652e-18
      8841.58  9.20237e-16  7.31166e-18
      8845.89  9.22838e-16  7.27063e-18
      8850.20  9.02022e-16  6.91653e-18
      8854.50  9.14425e-16  6.95505e-18
      8858.81  9.11448e-16  6.96570e-18
      8863.12  8.99018e-16  6.94794e-18
      8867.43  8.64063e-16  7.08354e-18
      8871.74  8.48357e-16  7.10857e-18
      8876.05  8.10809e-16  6.91360e-18
      8880.36  7.74352e-16  7.46388e-18
      8884.67  7.62786e-16  6.72411e-18
      8888.99  7.42735e-16  6.33994e-18
      8893.30  7.35665e-16  6.23653e-18
      8897.61  7.33657e-16  6.60907e-18
      8901.92  6.95805e-16  6.23469e-18
      8906.23  6.84907e-16  6.22497e-18
      8910.54  6.71403e-16  6.32885e-18
      8914.85  6.87093e-16  6.47248e-18
      8919.16  6.83575e-16  6.39292e-18
      8923.48  6.65330e-16  6.31080e-18
      8927.79  6.65788e-16  6.34818e-18
      8932.10  6.48871e-16  6.04041e-18
      8936.42  6.26808e-16  5.85056e-18
      8940.73  6.27920e-16  5.87065e-18
      8945.04  6.10038e-16  5.83363e-18
      8949.35  6.38234e-16  6.04894e-18
      8953.67  6.53674e-16  6.11461e-18
      8957.98  6.54363e-16  6.27452e-18
      8962.30  6.59156e-16  6.30138e-18
      8966.61  6.36069e-16  6.18914e-18
      8970.92  6.44605e-16  6.20287e-18
      8975.24  6.29052e-16  6.12385e-18
      8979.55  6.10837e-16  5.94985e-18
      8983.87  5.70859e-16  5.73941e-18
      8988.18  5.53760e-16  5.66086e-18
      8992.50  5.50068e-16  5.74963e-18
      8996.81  5.42699e-16  5.61394e-18
      9001.13  5.28392e-16  5.58461e-18
      9005.44  5.39241e-16  5.66823e-18
      9009.76  5.59241e-16  5.91288e-18
      9014.08  5.48249e-16  5.81306e-18
      9018.39  5.64570e-16  5.89444e-18
      9022.71  5.55558e-16  5.83896e-18
      9027.02  5.53204e-16  5.81470e-18
      9031.34  5.54301e-16  5.77192e-18
      9035.66  5.63832e-16  5.79117e-18
      9039.97  5.42681e-16  5.70096e-18
      9044.29  5.43626e-16  5.71664e-18
      9048.61  5.28186e-16  5.64765e-18
      9052.92  5.41026e-16  5.72221e-18
      9057.24  5.45509e-16  5.76287e-18
      9061.56  5.70964e-16  5.90802e-18
      9065.88  5.61281e-16  5.90422e-18
      9070.20  5.48834e-16  5.89031e-18
      9074.51  5.52743e-16  5.93098e-18
      9078.83  5.52308e-16  5.93013e-18
      9083.15  5.48436e-16  5.89991e-18
      9087.47  5.33336e-16  5.80955e-18
      9091.79  5.22462e-16  5.74679e-18
      9096.11  5.22178e-16  5.85750e-18
      9100.42  5.26519e-16  5.76503e-18
      9104.74  5.52819e-16  5.93763e-18
      9109.06  5.61152e-16  5.95457e-18
      9113.38  5.62424e-16  5.97015e-18
      9117.70  5.66811e-16  6.00405e-18
      9122.02  5.73123e-16  6.05905e-18
      9126.34  5.75356e-16  6.10811e-18
      9130.66  5.76014e-16  6.14023e-18
      9134.98  5.83667e-16  6.21162e-18
      9139.30  5.75014e-16  6.19130e-18
      9143.62  5.72100e-16  6.16779e-18
      9147.94  5.62797e-16  6.12033e-18
      9152.26  5.69804e-16  6.14543e-18
      9156.58  5.35064e-16  5.99778e-18
      9160.90  5.36353e-16  6.00587e-18
      9165.22  5.30331e-16  6.00039e-18
      9169.54  5.39326e-16  6.05158e-18
      9173.86  5.28899e-16  6.01952e-18
      9178.19  5.39204e-16  6.08095e-18
      9182.51  5.19228e-16  5.97882e-18
      9186.83  5.13472e-16  5.95248e-18
      9191.15  4.97091e-16  5.88796e-18
      9195.47  4.90606e-16  5.88195e-18
      9199.79  4.73740e-16  5.82987e-18
      9204.11  4.52902e-16  5.75798e-18
      9208.44  4.53916e-16  5.82974e-18
      9212.76  4.46318e-16  6.09508e-18
      9217.08  4.63013e-16  6.70465e-18
      9221.40  4.49449e-16  7.20216e-18
      9225.73  4.28042e-16  7.29442e-18
      9230.05  4.08993e-16  7.41240e-18
      9234.37  3.74058e-16  7.13983e-18
      9238.69  3.82587e-16  6.68032e-18
      9243.02  3.81791e-16  6.39349e-18
      9247.34  3.61565e-16  6.08129e-18
      9251.66  3.50273e-16  5.69496e-18
      9255.98  3.37434e-16  5.50781e-18
      9260.31  3.27778e-16  5.40964e-18
      9264.63  3.64826e-16  5.54034e-18
      9268.96  3.68883e-16  5.53538e-18
      9273.28  3.64415e-16  5.52677e-18
      9277.60  3.78538e-16  5.82008e-18
      9281.92  4.01322e-16  6.78129e-18
      9286.25  3.67769e-16  7.07515e-18
      9290.57  3.55529e-16  7.14831e-18
      9294.90  3.63060e-16  7.15513e-18
      9299.22  4.09759e-16  6.96810e-18
      9303.54  4.14282e-16  6.33065e-18
      9307.87  4.44567e-16  6.38558e-18
      9312.19  4.52548e-16  6.42848e-18
      9316.52  4.20523e-16  6.20739e-18
      9320.84  4.35304e-16  6.32805e-18
      9325.17  4.25690e-16  6.41805e-18
      9329.49  4.38726e-16  6.53684e-18
      9333.82  4.32700e-16  6.52479e-18
      9338.14  4.15728e-16  6.44946e-18
      9342.46  3.85270e-16  6.53347e-18
      9346.79  3.63393e-16  6.69221e-18
      9351.12  3.72606e-16  6.87141e-18
      9355.44  3.64681e-16  6.90498e-18
      9359.76  3.82059e-16  7.05803e-18
      9364.09  3.95077e-16  6.97617e-18
      9368.42  4.02849e-16  6.80049e-18
      9372.74  3.80586e-16  6.69575e-18
      9377.07  3.96200e-16  6.76994e-18
      9381.39  4.27400e-16  7.22872e-18
      9385.72  4.34354e-16  7.45485e-18
      9390.04  4.24778e-16  7.36527e-18
      9394.37  4.23951e-16  7.34990e-18
      9398.69  4.17897e-16  7.24715e-18
      9403.02  4.26991e-16  6.78693e-18
      9407.34  4.17528e-16  6.74448e-18
      9411.67  3.98507e-16  6.76363e-18
      9416.00  4.11706e-16  6.92364e-18
      9420.32  4.32305e-16  7.16713e-18
      9424.65  4.44559e-16  7.39118e-18
      9428.97  4.64064e-16  7.43840e-18
      9433.30  4.35537e-16  7.26252e-18
      9437.63  4.23040e-16  7.19568e-18
      9441.95  4.47639e-16  7.17753e-18
      9446.28  4.72998e-16  7.13037e-18
      9450.61  4.57266e-16  6.99923e-18
      9454.93  4.61108e-16  7.12505e-18
      9459.26  4.47313e-16  7.21146e-18
      9463.58  4.53260e-16  7.32805e-18
      9467.91  4.55770e-16  7.55911e-18
      9472.24  4.75121e-16  7.99534e-18
      9476.57  4.81912e-16  8.10568e-18
      9480.89  4.81685e-16  8.05791e-18
      9485.22  5.13123e-16  8.18030e-18
      9489.54  5.03546e-16  7.86732e-18
      9493.87  4.87476e-16  7.68586e-18
      9498.20  4.88378e-16  7.42658e-18
      9502.52  4.68035e-16  7.30402e-18
      9506.85  4.89849e-16  7.46995e-18
      9511.18  5.05364e-16  7.69317e-18
      9515.51  4.86063e-16  7.69416e-18
      9519.83  5.05767e-16  7.92491e-18
      9524.16  5.51327e-16  8.36873e-18
      9528.49  5.38058e-16  8.36416e-18
      9532.81  5.41678e-16  8.37414e-18
      9537.14  5.38449e-16  8.35340e-18
      9541.47  5.31829e-16  8.25588e-18
      9545.79  5.49456e-16  8.26331e-18
      9550.12  5.35031e-16  8.16194e-18
      9554.45  5.25941e-16  8.14464e-18
      9558.78  5.33177e-16  8.21869e-18
      9563.10  5.38707e-16  8.29689e-18
      9567.43  5.51859e-16  8.52280e-18
      9571.76  5.55330e-16  8.67669e-18
      9576.08  5.23900e-16  9.51165e-18
      9580.41  5.54536e-16  8.99815e-18
      9584.74  5.77743e-16  9.32898e-18
      9589.07  5.51698e-16  9.27210e-18
      9593.39  5.65331e-16  9.38943e-18
      9597.72  5.40104e-16  9.31487e-18
      9602.05  5.26030e-16  9.29217e-18
      9606.37  5.30560e-16  9.30022e-18
      9610.70  5.24645e-16  9.33582e-18
      9615.03  5.11657e-16  9.40838e-18
      9619.36  5.10486e-16  9.40469e-18
      9623.68  5.06481e-16  9.44455e-18
      9628.01  5.26732e-16  9.65678e-18
      9632.34  4.86974e-16  9.61738e-18
      9636.67  4.67363e-16  9.54696e-18
      9640.99  4.52885e-16  9.12774e-18
      9645.32  4.39848e-16  9.00556e-18
      9649.65  4.21675e-16  8.89680e-18
      9653.97  4.03417e-16  8.75059e-18
      9658.30  4.01557e-16  8.69097e-18
      9662.63  3.99599e-16  8.62570e-18
      9666.96  4.08754e-16  8.58665e-18
      9671.28  4.22628e-16  8.68014e-18
      9675.61  4.33648e-16  8.80226e-18
      9679.94  4.26987e-16  8.90612e-18
      9684.26  4.11901e-16  8.78559e-18
      9688.59  4.14142e-16  9.13809e-18
      9692.92  4.07653e-16  9.70994e-18
      9697.25  3.72038e-16  1.00004e-17
      9701.57  4.02021e-16  1.05092e-17
      9705.90  3.72458e-16  1.06146e-17
      9710.23  3.87235e-16  1.03288e-17
      9714.55  3.88699e-16  1.00543e-17
      9718.88  4.09312e-16  9.94538e-18
      9723.21  4.01504e-16  9.76950e-18
      9727.54  3.84194e-16  9.62792e-18
      9731.86  4.10026e-16  9.78701e-18
      9736.19  4.19381e-16  9.79382e-18
      9740.52  4.14351e-16  9.79419e-18
      9744.84  3.93615e-16  9.67165e-18
      9749.17  4.24718e-16  1.01534e-17
      9753.50  4.46097e-16  1.04796e-17
      9757.82  4.25960e-16  1.04445e-17
      9762.15  4.15239e-16  1.04897e-17
      9766.48  4.71850e-16  1.09211e-17
      9770.80  4.79093e-16  1.14261e-17
      9775.13  5.06172e-16  1.20389e-17
      9779.46  5.30627e-16  1.25186e-17
      9783.78  5.42872e-16  1.27885e-17
      9788.11  5.02551e-16  1.26809e-17
      9792.43  5.16862e-16  1.24704e-17
      9796.76  4.99704e-16  1.21853e-17
      9801.09  4.87940e-16  1.24638e-17
      9805.41  5.26516e-16  1.25718e-17
      9809.74  5.58690e-16  1.30297e-17
      9814.07  5.49946e-16  1.33815e-17
      9818.39  5.65728e-16  1.38659e-17
      9822.72  5.99334e-16  1.42969e-17
      9827.04  5.86343e-16  1.43130e-17
      9831.37  6.18005e-16  1.44542e-17
      9835.70  6.21087e-16  1.41628e-17
      9840.02  5.96710e-16  1.44369e-17
      9844.35  6.38314e-16  1.59248e-17
      9848.67  6.41912e-16  1.68105e-17
      9853.00  6.24838e-16  1.78387e-17
      9857.33  6.58988e-16  1.85305e-17
      9861.65  6.68706e-16  1.85387e-17
      9865.98  6.83376e-16  1.82904e-17
      9870.30  7.21417e-16  1.81957e-17
      9874.63  7.02013e-16  1.77578e-17
      9878.95  7.61258e-16  1.82394e-17
      9883.28  7.10816e-16  1.67082e-17
      9887.60  7.09132e-16  1.63077e-17
      9891.93  7.33916e-16  1.64573e-17
      9896.25  7.61623e-16  1.68787e-17
      9900.58  7.72272e-16  1.69207e-17
      9904.90  7.80146e-16  1.81284e-17
      9909.23  8.03129e-16  1.86957e-17
      9913.55  8.06295e-16  1.96083e-17
      9917.88  8.11476e-16  2.03925e-17
      9922.20  8.15629e-16  2.10620e-17
      9926.53  7.88898e-16  2.07913e-17
      9930.85  7.79747e-16  2.08535e-17
      9935.18  8.23179e-16  1.99978e-17
      9939.50  8.13961e-16  1.97048e-17
      9943.82  8.38864e-16  1.95649e-17
      9948.15  8.95100e-16  1.99566e-17
      9952.47  8.54563e-16  1.98067e-17
      9956.80  8.46912e-16  2.03533e-17
      9961.12  8.54723e-16  2.04651e-17
      9965.44  8.79487e-16  2.11504e-17
      9969.77  8.61823e-16  2.12860e-17
      9974.09  8.65074e-16  2.20007e-17
      9978.42  8.94484e-16  2.24962e-17
      9982.74  8.79808e-16  2.30184e-17
      9987.06  8.80949e-16  2.37909e-17
      9991.38  9.40979e-16  2.42497e-17
      9995.71  9.39950e-16  2.39884e-17
      10000.0  9.14893e-16  2.37059e-17
      10004.4  8.66111e-16  2.35587e-17
      10008.7  8.60192e-16  2.35148e-17
      10013.0  9.05419e-16  2.45814e-17
      10017.3  8.54378e-16  2.43810e-17
      10021.6  9.23260e-16  2.56862e-17
      10026.0  9.98845e-16  2.69262e-17
      10030.3  9.93049e-16  2.81942e-17
      10034.6  9.10807e-16  2.71215e-17
      10038.9  9.31742e-16  2.69697e-17
      10043.3  9.17182e-16  2.69459e-17
      10047.6  8.36767e-16  2.65175e-17
      10051.9  9.12337e-16  2.74862e-17
      10056.2  9.13024e-16  2.81315e-17
      10060.5  8.65418e-16  2.90299e-17
      10064.9  9.70860e-16  3.03680e-17
      10069.2  8.76295e-16  3.05415e-17
      10073.5  8.80242e-16  3.13813e-17
      10077.8  7.61199e-16  3.11198e-17
      10082.2  7.88604e-16  3.20115e-17
      10086.5  8.64177e-16  3.33308e-17
      10090.8  8.34805e-16  3.24430e-17
      10095.1  8.20987e-16  3.25336e-17
      10099.4  8.57034e-16  3.32770e-17
      10103.8  7.79907e-16  3.31151e-17
      10108.1  7.33670e-16  3.37983e-17
      10112.4  7.84289e-16  3.55467e-17
      10116.7  8.51054e-16  3.61259e-17
      10121.0  6.97727e-16  3.48942e-17
      10125.4  8.13440e-16  3.65425e-17
      10129.7  7.91535e-16  3.62968e-17
      10134.0  7.28776e-16  3.58049e-17
      10138.3  7.85219e-16  3.73653e-17
      10142.6  6.28942e-16  3.49842e-17
      10147.0  6.08708e-16  3.45929e-17
      10151.3  6.93035e-16  3.50686e-17
      10155.6  6.80283e-16  3.68491e-17
      10159.9  5.97839e-16  3.87830e-17
      10164.2  7.33241e-16  3.74450e-17
      10168.5  7.21090e-16  3.86786e-17
      10172.9  6.88783e-16  3.93472e-17
      10177.2  6.78316e-16  4.20587e-17
      10181.5  5.74626e-16  4.43507e-17
      10185.8  6.49745e-16  4.97261e-17
      10190.1  7.32826e-16  5.14063e-17
      10194.5  6.49467e-16  5.14500e-17
