      7066.06  1.57237e-15  1.54412e-17
      7068.06  1.61241e-15  1.56153e-17
      7070.06  1.56422e-15  1.53969e-17
      7072.06  1.59890e-15  1.55935e-17
      7074.06  1.55925e-15  1.53897e-17
      7076.06  1.56854e-15  1.54281e-17
      7078.06  1.56537e-15  1.54240e-17
      7080.07  1.55926e-15  1.54021e-17
      7082.07  1.59613e-15  1.55759e-17
      7084.07  1.58533e-15  1.55369e-17
      7086.07  1.56135e-15  1.54393e-17
      7088.07  1.52805e-15  1.52811e-17
      7090.07  1.54971e-15  1.53892e-17
      7092.07  1.55215e-15  1.54147e-17
      7094.07  1.49023e-15  1.51343e-17
      7096.07  1.50495e-15  1.52240e-17
      7098.08  1.49275e-15  1.52344e-17
      7100.08  1.46170e-15  1.49999e-17
      7102.08  1.48365e-15  1.51163e-17
      7104.08  1.47143e-15  1.50754e-17
      7106.08  1.44283e-15  1.52202e-17
      7108.08  1.44975e-15  1.49783e-17
      7110.08  1.42797e-15  1.48616e-17
      7112.08  1.45669e-15  1.50628e-17
      7114.08  1.45112e-15  1.49940e-17
      7116.09  1.43060e-15  1.49086e-17
      7118.09  1.42520e-15  1.48798e-17
      7120.09  1.43611e-15  1.49252e-17
      7122.09  1.45438e-15  1.50230e-17
      7124.09  1.44157e-15  1.49646e-17
      7126.09  1.45066e-15  1.49942e-17
      7128.09  1.47135e-15  1.51118e-17
      7130.09  1.49438e-15  1.52104e-17
      7132.10  1.55476e-15  1.56938e-17
      7134.10  1.53461e-15  1.54177e-17
      7136.10  1.52180e-15  1.53659e-17
      7138.10  1.53662e-15  1.54239e-17
      7140.10  1.59499e-15  1.57014e-17
      7142.10  1.59822e-15  1.57144e-17
      7144.10  1.64363e-15  1.59121e-17
      7146.10  1.64338e-15  1.59453e-17
      7148.10  1.62238e-15  1.58338e-17
      7150.11  1.67972e-15  1.61030e-17
      7152.11  1.66940e-15  1.62319e-17
      7154.11  1.69512e-15  1.61872e-17
      7156.11  1.64517e-15  1.59831e-17
      7158.11  1.61523e-15  1.58287e-17
      7160.11  1.67587e-15  1.61231e-17
      7162.11  1.61894e-15  1.58606e-17
      7164.12  1.65675e-15  1.60500e-17
      7166.12  1.64232e-15  1.59858e-17
      7168.12  1.60322e-15  1.58108e-17
      7170.12  1.60118e-15  1.58049e-17
      7172.12  1.59744e-15  1.57949e-17
      7174.12  1.59823e-15  1.58186e-17
      7176.12  1.58272e-15  1.57141e-17
      7178.12  1.62542e-15  1.59662e-17
      7180.13  1.60773e-15  1.58506e-17
      7182.13  1.59617e-15  1.58422e-17
      7184.13  1.56294e-15  1.56647e-17
      7186.13  1.57937e-15  1.57543e-17
      7188.13  1.58224e-15  1.57662e-17
      7190.13  1.59632e-15  1.58411e-17
      7192.13  1.57848e-15  1.57470e-17
      7194.13  1.62162e-15  1.59738e-17
      7196.14  1.57566e-15  1.57779e-17
      7198.14  1.54279e-15  1.56151e-17
      7200.14  1.57937e-15  1.57253e-17
      7202.14  1.57937e-15  1.60967e-17
      7204.14  1.57937e-15  1.59802e-17
      7206.14  1.59883e-15  1.58922e-17
      7208.14  1.57403e-15  1.57866e-17
      7210.14  1.57937e-15  1.57577e-17
      7212.15  1.57937e-15  1.55434e-17
      7214.15  1.57937e-15  1.57995e-17
      7216.15  1.57240e-15  1.57758e-17
      7218.15  1.60343e-15  1.59412e-17
      7220.15  1.58496e-15  1.58638e-17
      7222.15  1.58060e-15  1.58321e-17
      7224.15  1.58439e-15  1.58819e-17
      7226.15  1.57047e-15  1.57861e-17
      7228.16  1.59372e-15  1.59056e-17
      7230.16  1.59456e-15  1.59273e-17
      7232.16  1.58701e-15  1.58756e-17
      7234.16  1.63490e-15  1.61269e-17
      7236.16  1.57047e-15  1.58098e-17
      7238.16  1.60842e-15  1.59972e-17
      7240.16  1.59260e-15  1.59355e-17
      7242.17  1.60177e-15  1.59615e-17
      7244.17  1.64778e-15  1.61873e-17
      7246.17  1.64120e-15  1.62769e-17
      7248.17  1.61054e-15  1.60225e-17
      7250.17  1.60861e-15  1.60397e-17
      7252.17  1.57428e-15  1.58559e-17
      7254.17  1.62811e-15  1.62185e-17
      7256.17  1.67393e-15  1.63352e-17
      7258.18  1.63687e-15  1.62010e-17
      7260.18  1.68650e-15  1.63876e-17
      7262.18  1.71313e-15  1.67908e-17
      7264.18  1.69892e-15  1.64458e-17
      7266.18  1.70779e-15  1.64943e-17
      7268.18  1.70498e-15  1.64847e-17
      7270.18  1.68257e-15  1.63866e-17
      7272.19  1.74111e-15  1.66497e-17
      7274.19  1.73320e-15  1.66042e-17
      7276.19  1.76872e-15  1.70091e-17
      7278.19  1.78743e-15  1.68681e-17
      7280.19  1.76901e-15  1.67904e-17
      7282.19  1.74882e-15  1.66961e-17
      7284.19  1.76680e-15  1.67714e-17
      7286.19  1.79132e-15  1.69077e-17
      7288.20  1.77635e-15  1.68241e-17
      7290.20  1.79754e-15  1.69222e-17
      7292.20  1.78646e-15  1.68680e-17
      7294.20  1.85027e-15  1.71765e-17
      7296.20  1.79618e-15  1.69336e-17
      7298.20  1.80224e-15  1.69630e-17
      7300.20  1.80860e-15  1.70293e-17
      7302.20  1.81379e-15  1.70134e-17
      7304.21  1.80057e-15  1.69780e-17
      7306.21  1.78357e-15  1.73255e-17
      7308.21  1.80341e-15  1.72999e-17
      7310.21  1.78596e-15  1.69287e-17
      7312.21  1.78980e-15  1.69357e-17
      7314.21  1.80582e-15  1.70104e-17
      7316.21  1.82310e-15  1.72527e-17
      7318.21  1.81430e-15  1.70635e-17
      7320.22  1.78787e-15  1.69416e-17
      7322.22  1.82145e-15  1.70921e-17
      7324.22  1.81430e-15  1.70620e-17
      7326.22  1.81831e-15  1.74631e-17
      7328.22  1.81959e-15  1.71070e-17
      7330.22  1.85311e-15  1.72548e-17
      7332.22  1.83460e-15  1.71778e-17
      7334.22  1.80181e-15  1.70346e-17
      7336.23  1.81321e-15  1.70642e-17
      7338.23  1.83161e-15  1.71653e-17
      7340.23  1.80460e-15  1.70611e-17
      7342.23  1.81959e-15  1.71165e-17
      7344.23  1.84293e-15  1.72207e-17
      7346.23  1.84877e-15  1.72671e-17
      7348.23  1.80583e-15  1.70735e-17
      7350.23  1.83387e-15  1.72023e-17
      7352.23  1.82404e-15  1.72648e-17
      7354.24  1.83212e-15  1.72451e-17
      7356.24  1.82123e-15  1.71625e-17
      7358.24  1.81016e-15  1.71189e-17
      7360.24  1.80243e-15  1.70880e-17
      7362.24  1.82067e-15  1.71718e-17
      7364.24  1.81888e-15  1.71740e-17
      7366.24  1.79252e-15  1.70662e-17
      7368.24  1.79112e-15  1.70561e-17
      7370.25  1.78051e-15  1.70098e-17
      7372.25  1.78356e-15  1.70417e-17
      7374.25  1.76514e-15  1.69547e-17
      7376.25  1.73953e-15  1.68530e-17
      7378.25  1.75289e-15  1.69093e-17
      7380.25  1.74003e-15  1.68643e-17
      7382.25  1.75963e-15  1.69435e-17
      7384.25  1.76761e-15  1.69900e-17
      7386.25  1.76421e-15  1.70002e-17
      7388.26  1.71841e-15  1.67884e-17
      7390.26  1.73146e-15  1.68413e-17
      7392.26  1.77068e-15  1.70481e-17
      7394.26  1.68552e-15  1.66626e-17
      7396.26  1.69933e-15  1.67424e-17
      7398.26  1.66012e-15  1.65365e-17
      7400.26  1.70146e-15  1.67580e-17
      7402.26  1.68275e-15  1.66903e-17
      7404.26  1.66045e-15  1.65766e-17
      7406.27  1.66378e-15  1.65878e-17
      7408.27  1.67020e-15  1.66642e-17
      7410.27  1.67731e-15  1.66587e-17
      7412.27  1.65506e-15  1.65505e-17
      7414.27  1.70712e-15  1.68129e-17
      7416.27  1.67359e-15  1.66490e-17
      7418.27  1.68560e-15  1.67338e-17
      7420.27  1.65629e-15  1.65966e-17
      7422.27  1.66055e-15  1.66619e-17
      7424.27  1.65054e-15  1.65878e-17
      7426.28  1.62034e-15  1.64393e-17
      7428.28  1.64786e-15  1.66004e-17
      7430.28  1.62784e-15  1.64933e-17
      7432.28  1.63397e-15  1.65502e-17
      7434.28  1.63150e-15  1.65327e-17
      7436.28  1.59825e-15  1.63823e-17
      7438.28  1.57788e-15  1.64050e-17
      7440.28  1.59080e-15  1.63504e-17
      7442.28  1.61687e-15  1.64897e-17
      7444.28  1.61669e-15  1.64854e-17
      7446.28  1.64233e-15  1.66011e-17
      7448.29  1.66293e-15  1.67376e-17
      7450.29  1.59299e-15  1.64054e-17
      7452.29  1.61128e-15  1.69029e-17
      7454.29  1.59948e-15  1.64730e-17
      7456.29  1.57970e-15  1.69564e-17
      7458.29  1.61234e-15  1.65120e-17
      7460.29  1.60418e-15  1.65094e-17
      7462.29  1.57663e-15  1.66979e-17
      7464.29  1.57335e-15  1.72118e-17
      7466.29  1.58327e-15  1.64622e-17
      7468.29  1.57717e-15  1.64016e-17
      7470.29  1.57911e-15  1.64427e-17
      7472.30  1.54796e-15  1.62806e-17
      7474.30  1.56179e-15  1.63591e-17
      7476.30  1.56996e-15  1.64167e-17
      7478.30  1.52765e-15  1.61997e-17
      7480.30  1.55937e-15  1.63695e-17
      7482.30  1.55189e-15  1.63344e-17
      7484.30  1.54463e-15  1.63123e-17
      7486.30  1.56485e-15  1.64439e-17
      7488.30  1.51064e-15  1.61778e-17
      7490.30  1.51172e-15  1.61917e-17
      7492.30  1.50994e-15  1.62243e-17
      7494.30  1.49417e-15  1.61970e-17
      7496.31  1.51106e-15  1.62219e-17
      7498.31  1.47931e-15  1.61342e-17
      7500.31  1.50682e-15  1.62158e-17
      7502.31  1.49453e-15  1.62739e-17
      7504.31  1.46514e-15  1.69635e-17
      7506.31  1.41208e-15  1.51187e-17
      7508.31  1.33595e-15  1.34569e-17
      7510.31  1.26405e-15  1.24981e-17
      7512.31  1.19984e-15  1.25737e-17
      7514.31  1.14959e-15  1.36674e-17
      7516.31  1.10959e-15  1.50668e-17
      7518.31  1.02320e-15  1.33152e-17
      7520.31  9.22998e-16  1.17724e-17
      7560.32  7.76688e-16  1.24720e-17
      7562.32  7.79725e-16  1.25103e-17
      7564.32  7.71744e-16  1.24462e-17
      7566.32  8.00748e-16  1.26330e-17
      7568.32  8.39967e-16  1.28946e-17
      7570.32  8.53197e-16  1.29844e-17
      7572.32  8.83266e-16  1.31607e-17
      7574.33  9.51555e-16  1.39929e-17
      7576.33  9.40182e-16  1.35445e-17
      7578.33  1.00458e-15  1.39376e-17
      7580.33  1.02941e-15  1.40872e-17
      7582.33  1.06318e-15  1.43117e-17
      7584.33  1.06774e-15  1.45875e-17
      7586.33  1.13827e-15  1.47573e-17
      7588.33  1.12903e-15  1.47207e-17
      7590.33  1.12846e-15  1.46770e-17
      7592.33  1.20874e-15  1.51636e-17
      7594.33  1.24735e-15  1.53967e-17
      7596.33  1.22561e-15  1.52790e-17
      7598.33  1.26632e-15  1.55112e-17
      7600.33  1.26176e-15  1.54615e-17
      7602.33  1.32913e-15  1.58766e-17
      7604.33  1.31344e-15  1.57757e-17
      7606.33  1.33587e-15  1.59199e-17
      7608.33  1.32760e-15  1.58773e-17
      7610.33  1.36301e-15  1.60597e-17
      7612.33  1.37822e-15  1.61494e-17
      7614.33  1.38659e-15  1.62484e-17
      7616.33  1.39952e-15  1.62665e-17
      7618.33  1.42503e-15  1.64358e-17
      7620.33  1.40577e-15  1.63262e-17
      7622.33  1.42192e-15  1.64332e-17
      7624.33  1.43963e-15  1.65441e-17
      7626.33  1.43560e-15  1.65304e-17
      7628.33  1.40092e-15  1.63343e-17
      7630.33  1.42666e-15  1.65000e-17
      7632.33  1.45371e-15  1.66374e-17
      7634.33  1.45262e-15  1.66593e-17
      7636.33  1.43901e-15  1.67212e-17
      7638.33  1.44613e-15  1.66574e-17
      7640.33  1.47064e-15  1.67477e-17
      7642.33  1.49265e-15  1.68866e-17
      7644.33  1.50852e-15  1.69939e-17
      7646.33  1.49792e-15  1.69253e-17
      7648.33  1.49919e-15  1.69268e-17
      7650.33  1.54514e-15  1.72037e-17
      7652.33  1.52267e-15  1.74159e-17
      7654.33  1.52803e-15  1.71178e-17
      7656.33  1.54097e-15  1.72194e-17
      7658.33  1.48565e-15  1.69177e-17
      7660.33  1.52747e-15  1.71448e-17
      7662.33  1.55628e-15  1.73020e-17
      7664.32  1.53154e-15  1.72036e-17
      7666.32  1.47738e-15  1.69141e-17
      7668.32  1.50539e-15  1.70723e-17
      7670.32  1.52169e-15  1.71653e-17
      7672.32  1.54555e-15  1.73203e-17
      7674.32  1.52180e-15  1.71732e-17
      7676.32  1.53059e-15  1.72383e-17
      7678.32  1.50307e-15  1.71145e-17
      7680.32  1.51202e-15  1.71562e-17
      7682.32  1.54768e-15  1.73605e-17
      7684.32  1.49659e-15  1.70986e-17
      7686.32  1.50818e-15  1.71685e-17
      7688.32  1.47631e-15  1.70844e-17
      7690.32  1.49618e-15  1.71526e-17
      7692.32  1.47064e-15  1.73780e-17
      7694.32  1.47190e-15  1.70162e-17
      7696.32  1.49453e-15  1.71321e-17
      7698.32  1.48524e-15  1.70801e-17
      7700.32  1.48868e-15  1.71224e-17
      7702.32  1.48651e-15  1.71113e-17
      7704.31  1.46863e-15  1.70286e-17
      7706.31  1.47230e-15  1.70709e-17
      7708.31  1.45739e-15  1.69666e-17
      7710.31  1.50091e-15  1.72352e-17
      7712.31  1.45143e-15  1.69811e-17
      7714.31  1.46623e-15  1.70613e-17
      7716.31  1.42843e-15  1.68383e-17
      7718.31  1.50189e-15  1.72601e-17
      7720.31  1.46957e-15  1.70953e-17
      7722.31  1.41291e-15  1.67900e-17
      7724.31  1.47002e-15  1.72440e-17
      7726.31  1.47650e-15  1.71366e-17
      7728.31  1.44441e-15  1.70020e-17
      7730.31  1.42602e-15  1.68911e-17
      7732.30  1.44560e-15  1.69872e-17
      7734.30  1.46358e-15  1.71181e-17
      7736.30  1.41872e-15  1.68641e-17
      7738.30  1.42091e-15  1.68825e-17
      7740.30  1.42017e-15  1.69007e-17
      7742.30  1.40388e-15  1.68463e-17
      7744.30  1.41080e-15  1.68653e-17
      7746.30  1.40707e-15  1.68465e-17
      7748.30  1.39391e-15  1.67710e-17
      7750.30  1.40149e-15  1.68773e-17
      7752.29  1.42326e-15  1.69427e-17
      7754.29  1.40707e-15  1.68096e-17
      7756.29  1.40568e-15  1.66839e-17
      7758.29  1.40434e-15  1.68138e-17
      7760.29  1.42254e-15  1.69383e-17
      7762.29  1.39447e-15  1.68169e-17
      7764.29  1.40568e-15  1.68860e-17
      7766.29  1.41323e-15  1.69157e-17
      7768.29  1.42175e-15  1.75104e-17
      7770.28  1.39512e-15  1.68380e-17
      7772.28  1.40288e-15  1.69985e-17
      7774.28  1.40434e-15  1.69217e-17
      7776.28  1.38763e-15  1.68010e-17
      7778.28  1.40434e-15  1.69795e-17
      7780.28  1.40434e-15  1.67011e-17
      7782.28  1.40434e-15  1.69017e-17
      7784.27  1.38832e-15  1.68934e-17
      7786.27  1.38352e-15  1.68229e-17
      7788.27  1.41240e-15  1.70010e-17
      7790.27  1.40964e-15  1.69702e-17
      7792.27  1.40543e-15  1.69476e-17
      7794.27  1.39529e-15  1.68918e-17
      7796.27  1.40622e-15  1.69727e-17
      7798.26  1.38868e-15  1.68780e-17
      7800.26  1.42536e-15  1.70969e-17
      7802.26  1.40023e-15  1.69721e-17
      7804.26  1.39608e-15  1.69514e-17
      7806.26  1.40571e-15  1.69971e-17
      7808.26  1.38296e-15  1.69326e-17
      7810.25  1.39546e-15  1.69416e-17
      7812.25  1.42547e-15  1.71164e-17
      7814.25  1.41229e-15  1.70742e-17
      7816.25  1.38132e-15  1.68824e-17
      7818.25  1.39784e-15  1.69711e-17
      7820.25  1.41930e-15  1.70858e-17
      7822.24  1.43448e-15  1.72050e-17
      7824.24  1.43967e-15  1.72348e-17
      7826.24  1.44899e-15  1.72770e-17
      7828.24  1.44979e-15  1.72976e-17
      7830.24  1.40545e-15  1.70673e-17
      7832.24  1.37883e-15  1.69289e-17
      7834.23  1.39402e-15  1.70957e-17
      7836.23  1.42506e-15  1.71778e-17
      7838.23  1.41622e-15  1.72263e-17
      7840.23  1.38612e-15  1.70165e-17
      7842.23  1.38274e-15  1.69862e-17
      7844.22  1.40887e-15  1.71330e-17
      7846.22  1.40420e-15  1.71070e-17
      7848.22  1.41017e-15  1.71446e-17
      7850.22  1.41812e-15  1.71733e-17
      7852.22  1.44354e-15  1.73454e-17
      7854.21  1.43456e-15  1.73117e-17
      7856.21  1.40016e-15  1.71179e-17
      7858.21  1.44501e-15  1.73743e-17
      7860.21  1.43343e-15  1.73323e-17
      7862.21  1.45400e-15  1.74493e-17
      7864.20  1.41929e-15  1.72333e-17
      7866.20  1.42795e-15  1.73235e-17
      7868.20  1.42974e-15  1.73259e-17
      7870.20  1.41317e-15  1.72613e-17
      7872.19  1.39168e-15  1.71367e-17
      7874.19  1.41888e-15  1.72874e-17
      7876.19  1.43072e-15  1.73900e-17
      7878.19  1.41661e-15  1.72888e-17
      7880.18  1.41661e-15  1.69325e-17
      7882.18  1.41661e-15  1.72555e-17
      7884.18  1.40115e-15  1.72527e-17
      7886.18  1.38411e-15  1.71501e-17
      7888.17  1.38067e-15  1.71266e-17
      7890.17  1.42530e-15  1.74010e-17
      7892.17  1.39556e-15  1.72349e-17
      7894.17  1.41661e-15  1.74076e-17
      7896.17  1.38865e-15  1.72458e-17
      7898.16  1.43006e-15  1.74302e-17
      7900.16  1.41889e-15  1.74224e-17
      7902.16  1.38142e-15  1.72218e-17
      7904.15  1.38546e-15  1.72402e-17
      7906.15  1.39236e-15  1.73153e-17
      7908.15  1.36648e-15  1.71480e-17
      7910.15  1.37714e-15  1.72396e-17
      7912.14  1.37636e-15  1.72450e-17
      7914.14  1.34550e-15  1.70926e-17
      7916.14  1.31923e-15  1.69680e-17
      7918.13  1.32905e-15  1.70447e-17
      7920.13  1.33410e-15  1.70524e-17
      7922.13  1.34055e-15  1.71027e-17
      7924.13  1.31512e-15  1.70285e-17
      7926.12  1.33094e-15  1.70726e-17
      7928.12  1.31873e-15  1.70052e-17
      7930.12  1.32976e-15  1.71279e-17
      7932.11  1.30911e-15  1.69769e-17
      7934.11  1.31483e-15  1.70481e-17
      7936.11  1.28143e-15  1.68469e-17
      7938.10  1.32229e-15  1.71045e-17
      7940.10  1.29442e-15  1.69426e-17
      7942.10  1.30411e-15  1.70136e-17
      7944.10  1.29175e-15  1.69800e-17
      7946.09  1.26147e-15  1.68067e-17
      7948.09  1.25707e-15  1.68024e-17
      7950.09  1.25238e-15  1.67649e-17
      7952.08  1.24837e-15  1.67705e-17
      7954.08  1.29811e-15  1.71307e-17
      7956.08  1.24893e-15  1.70318e-17
      7958.07  1.23724e-15  1.67348e-17
      7960.07  1.28017e-15  1.70234e-17
      7962.07  1.24659e-15  1.68419e-17
      7964.06  1.24585e-15  1.68449e-17
      7966.06  1.23212e-15  1.67505e-17
      7968.06  1.24785e-15  1.68584e-17
      7970.05  1.27552e-15  1.70562e-17
      7972.05  1.21016e-15  1.66781e-17
      7974.04  1.19273e-15  1.66124e-17
      7976.04  1.19512e-15  1.66116e-17
      7978.04  1.20837e-15  1.67032e-17
      7980.03  1.18357e-15  1.65894e-17
      7982.03  1.13711e-15  1.63235e-17
      7984.03  1.15841e-15  1.64736e-17
      7986.02  1.15578e-15  1.64234e-17
      7988.02  1.17816e-15  1.66121e-17
      7990.02  1.14456e-15  1.64296e-17
      7992.01  1.10266e-15  1.61469e-17
      7994.01  1.16591e-15  1.65787e-17
      7996.00  1.12996e-15  1.63559e-17
      7998.00  1.13273e-15  1.64068e-17
      8000.00  1.12627e-15  1.63766e-17
      8001.99  1.14108e-15  1.64896e-17
      8003.99  1.10929e-15  1.62933e-17
      8005.98  1.08821e-15  1.61961e-17
      8007.98  1.05534e-15  1.59901e-17
      8009.98  1.09367e-15  1.62193e-17
      8011.97  1.11187e-15  1.64091e-17
      8013.97  1.04033e-15  1.59181e-17
      8015.96  1.08675e-15  1.62434e-17
      8017.96  1.05334e-15  1.60483e-17
      8019.96  1.05226e-15  1.60575e-17
      8021.95  1.03163e-15  1.59241e-17
      8023.95  1.07132e-15  1.62164e-17
      8025.94  1.04533e-15  1.60865e-17
      8027.94  1.00452e-15  1.58025e-17
      8029.93  1.04506e-15  1.60791e-17
      8031.93  1.02312e-15  1.60929e-17
      8033.93  1.00218e-15  1.58650e-17
      8035.92  9.64853e-16  1.55788e-17
      8037.92  9.84450e-16  1.57338e-17
      8039.91  9.68262e-16  1.56576e-17
      8041.91  9.60174e-16  1.56121e-17
      8043.90  9.53443e-16  1.55743e-17
      8045.90  9.39939e-16  1.55537e-17
      8047.89  8.66653e-16  1.50260e-17
      8049.89  8.84141e-16  1.51673e-17
      8051.89  8.81027e-16  1.51677e-17
      8053.88  8.60579e-16  1.50369e-17
      8055.88  8.31997e-16  1.48355e-17
      8057.87  8.38421e-16  1.48865e-17
      8059.87  8.34173e-16  1.48850e-17
      8061.86  8.01802e-16  1.46847e-17
      8063.86  7.73306e-16  1.44795e-17
      8065.85  7.77080e-16  1.45184e-17
      8067.85  7.65159e-16  1.44597e-17
      8069.84  7.34852e-16  1.42411e-17
      8071.84  7.42884e-16  1.42910e-17
      8073.83  7.36633e-16  1.42546e-17
      8075.83  7.30458e-16  1.42570e-17
      8077.82  6.75884e-16  1.38606e-17
      8079.82  6.71421e-16  1.38143e-17
      8081.81  6.78376e-16  1.38478e-17
      8083.81  6.68504e-16  1.38460e-17
      8085.80  6.14836e-16  1.34087e-17
      8087.80  5.91978e-16  1.32539e-17
      8089.79  6.01466e-16  1.32979e-17
      8091.79  5.91770e-16  1.32648e-17
      8093.78  5.76305e-16  1.31016e-17
      8095.78  5.83226e-16  1.32297e-17
      8097.77  5.64598e-16  1.30906e-17
      8099.76  5.47746e-16  1.29244e-17
      8101.76  5.55342e-16  1.30196e-17
      8103.75  5.30319e-16  1.29753e-17
      8105.75  5.10389e-16  1.28163e-17
      8107.74  4.96847e-16  1.25547e-17
      8109.74  4.94696e-16  1.25571e-17
      8111.73  4.73998e-16  1.23476e-17
      8113.73  4.85997e-16  1.25071e-17
      8115.72  4.56759e-16  1.22074e-17
      8117.71  4.45265e-16  1.21074e-17
      8119.71  4.50548e-16  1.21962e-17
      8121.70  4.26126e-16  1.19298e-17
      8123.70  4.15609e-16  1.18644e-17
      8125.69  4.19653e-16  1.19381e-17
      8127.69  3.99272e-16  1.16954e-17
      8129.68  3.99257e-16  1.17636e-17
      8131.67  3.87717e-16  1.16281e-17
      8133.67  3.73448e-16  1.15451e-17
      8135.66  3.43856e-16  1.12538e-17
      8137.66  3.40340e-16  1.12283e-17
      8139.65  3.06559e-16  1.09056e-17
      8141.64  2.73277e-16  1.04826e-17
      8143.64  2.93518e-16  1.07911e-17
      8145.63  2.54609e-16  1.09219e-17
      8147.63  2.64385e-16  1.04211e-17
      8149.62  2.78362e-16  1.05383e-17
      8151.61  2.88791e-16  1.07326e-17
      8153.61  2.66717e-16  1.05363e-17
      8155.60  2.09613e-16  9.95985e-18
      8157.59  2.40400e-16  1.02396e-17
      8159.59  2.22679e-16  9.95357e-18
      8161.58  2.63630e-16  1.04664e-17
      8163.58  2.56435e-16  1.04125e-17
      8165.57  2.39961e-16  1.02261e-17
      8167.56  2.45236e-16  1.02713e-17
      8169.56  2.47016e-16  1.02970e-17
      8171.55  2.59435e-16  1.04486e-17
      8173.54  2.38866e-16  1.02605e-17
      8175.54  2.39714e-16  1.02289e-17
      8177.53  2.27213e-16  1.00856e-17
      8179.52  2.31142e-16  1.01389e-17
      8181.52  2.43699e-16  1.02743e-17
      8183.51  2.47383e-16  1.02903e-17
      8185.50  2.59599e-16  1.04932e-17
      8187.50  2.36119e-16  1.03157e-17
      8189.49  2.37249e-16  1.01684e-17
      8191.48  2.35135e-16  1.02427e-17
      8193.48  2.24803e-16  1.00699e-17
      8195.47  2.41619e-16  1.03415e-17
      8197.46  2.23430e-16  1.00486e-17
      8199.46  2.32076e-16  1.01503e-17
      8201.45  2.29524e-16  1.01090e-17
      8203.44  2.38535e-16  1.02424e-17
      8205.43  2.55687e-16  1.06239e-17
      8207.43  2.69145e-16  1.08950e-17
      8209.42  2.60724e-16  1.05077e-17
      8211.41  2.72878e-16  1.06324e-17
      8213.41  2.57177e-16  1.04570e-17
      8215.40  2.52935e-16  1.06119e-17
      8217.39  2.51200e-16  1.03279e-17
      8219.38  2.71559e-16  1.06601e-17
      8221.38  2.39406e-16  1.02154e-17
      8223.37  2.63224e-16  1.06268e-17
      8225.36  2.50599e-16  1.03286e-17
      8227.35  2.58188e-16  1.04925e-17
      8229.35  2.42327e-16  1.02601e-17
      8231.34  2.42105e-16  1.02893e-17
      8233.33  2.29679e-16  1.01612e-17
      8235.32  2.33524e-16  1.01762e-17
      8237.32  2.63737e-16  1.05195e-17
      8239.31  2.75196e-16  1.06418e-17
      8241.30  2.68015e-16  1.05597e-17
      8243.29  2.76050e-16  1.06130e-17
      8245.28  2.64200e-16  1.05185e-17
      8247.28  2.68731e-16  1.05607e-17
      8249.27  2.86712e-16  1.07529e-17
      8251.26  2.80692e-16  1.06603e-17
      8253.25  2.91812e-16  1.08582e-17
      8255.25  2.70008e-16  1.05944e-17
      8257.24  2.89813e-16  1.15837e-17
      8259.23  2.68925e-16  1.05733e-17
      8261.22  2.67173e-16  1.06197e-17
      8263.21  2.82858e-16  1.08047e-17
      8265.20  2.93832e-16  1.07592e-17
      8267.20  2.94239e-16  1.08522e-17
      8269.19  2.80697e-16  1.11657e-17
      8271.18  3.11763e-16  1.10671e-17
      8273.17  2.87836e-16  1.06589e-17
      8275.16  3.00164e-16  1.08861e-17
      8277.15  2.99651e-16  1.10705e-17
      8279.15  3.12600e-16  1.09682e-17
      8281.14  2.86873e-16  1.06782e-17
      8283.13  3.14545e-16  1.10096e-17
      8285.12  3.26494e-16  1.11510e-17
      8287.11  3.19247e-16  1.10293e-17
      8289.10  3.24878e-16  1.12047e-17
      8291.09  3.02290e-16  1.16094e-17
      8293.08  3.33195e-16  1.12010e-17
      8295.08  3.22062e-16  1.10841e-17
      8297.07  3.29527e-16  1.11551e-17
      8299.06  3.43713e-16  1.12929e-17
      8301.05  3.19485e-16  1.09742e-17
      8303.04  3.64724e-16  1.15338e-17
      8305.03  3.27356e-16  1.10720e-17
      8307.02  3.30210e-16  1.11105e-17
      8309.02  3.56334e-16  1.13716e-17
      8311.01  3.47436e-16  1.13684e-17
      8313.00  3.57956e-16  1.13947e-17
      8314.99  3.82979e-16  1.15990e-17
      8316.98  3.61902e-16  1.13937e-17
      8318.97  3.80481e-16  1.16053e-17
      8320.96  3.80963e-16  1.15594e-17
      8322.95  4.12670e-16  1.18720e-17
      8324.94  4.09911e-16  1.18398e-17
      8326.93  4.16939e-16  1.26744e-17
      8328.92  4.21219e-16  1.20414e-17
      8330.91  4.20294e-16  1.20541e-17
      8332.90  4.33460e-16  1.20486e-17
      8334.89  4.47813e-16  1.21960e-17
      8336.88  4.27819e-16  1.19467e-17
      8338.87  4.64065e-16  1.23240e-17
      8340.87  4.81658e-16  1.27284e-17
      8342.86  4.67381e-16  1.23565e-17
      8344.85  4.76788e-16  1.24663e-17
      8346.84  4.95320e-16  1.26356e-17
      8348.83  4.76429e-16  1.31969e-17
      8350.82  5.03167e-16  1.26337e-17
      8352.81  5.07770e-16  1.26526e-17
      8354.80  5.41488e-16  1.29649e-17
      8356.79  5.35167e-16  1.30403e-17
      8358.78  5.66037e-16  1.31407e-17
      8360.77  5.65014e-16  1.31504e-17
      8362.76  5.70509e-16  1.32222e-17
      8364.75  5.55982e-16  1.30806e-17
      8366.74  5.77282e-16  1.32115e-17
      8368.73  6.18076e-16  1.36780e-17
      8370.72  6.03892e-16  1.35126e-17
      8372.71  6.12818e-16  1.34974e-17
