      5739.77  5.03089e-15  2.84461e-17
      5741.75  5.01096e-15  2.59880e-17
      5745.71  4.98320e-15  2.69305e-17
      5747.69  5.00868e-15  2.69918e-17
      5749.68  4.99155e-15  2.69601e-17
      5751.66  4.97447e-15  2.68733e-17
      5753.64  5.03704e-15  2.70665e-17
      5755.62  5.01207e-15  2.69829e-17
      5757.60  5.06889e-15  2.71434e-17
      5759.58  5.02829e-15  2.70116e-17
      5761.56  5.02076e-15  2.69889e-17
      5763.55  5.02666e-15  2.70079e-17
      5765.53  5.07194e-15  2.71022e-17
      5767.51  5.12513e-15  2.72621e-17
      5769.49  5.06566e-15  2.71198e-17
      5771.47  5.15979e-15  2.73104e-17
      5773.46  5.26613e-15  2.77287e-17
      5775.44  5.22702e-15  2.74875e-17
      5777.42  5.24628e-15  2.74994e-17
      5779.40  5.34722e-15  2.77766e-17
      5781.38  5.31578e-15  2.76723e-17
      5783.37  5.36086e-15  2.77932e-17
      5785.35  5.33315e-15  2.77180e-17
      5787.33  5.33863e-15  2.76961e-17
      5789.31  5.38242e-15  2.78341e-17
      5791.29  5.39822e-15  2.80602e-17
      5793.28  5.37511e-15  2.82745e-17
      5795.26  5.43717e-15  2.79488e-17
      5797.24  5.44215e-15  2.79437e-17
      5799.22  5.44271e-15  2.79484e-17
      5801.21  5.40442e-15  2.78447e-17
      5803.19  5.38950e-15  2.77910e-17
      5805.17  5.37380e-15  2.77699e-17
      5807.16  5.34917e-15  2.76684e-17
      5809.14  5.37449e-15  2.77801e-17
      5811.12  5.22518e-15  2.73596e-17
      5813.10  5.25096e-15  2.74445e-17
      5815.09  5.13441e-15  2.71452e-17
      5817.07  5.08310e-15  2.69861e-17
      5819.05  5.01902e-15  2.68240e-17
      5821.04  5.06468e-15  2.69310e-17
      5823.02  5.10204e-15  2.70653e-17
      5825.00  5.12446e-15  2.76927e-17
      5826.99  5.12618e-15  2.70646e-17
      5828.97  5.07200e-15  2.69468e-17
      5830.95  5.03327e-15  2.68118e-17
      5832.94  5.04089e-15  2.68450e-17
      5834.92  5.02791e-15  2.68162e-17
      5836.90  4.99060e-15  2.67088e-17
      5838.89  5.00931e-15  2.67246e-17
      5840.87  5.05049e-15  2.68386e-17
      5842.85  5.13290e-15  2.70391e-17
      5844.84  5.15644e-15  2.70863e-17
      5846.82  5.22515e-15  2.72549e-17
      5848.81  5.23240e-15  2.72724e-17
      5850.79  5.28234e-15  2.74004e-17
      5852.77  5.36461e-15  2.75514e-17
      5854.76  5.53160e-15  2.79768e-17
      5856.74  5.60577e-15  2.81638e-17
      5858.73  5.71302e-15  2.83911e-17
      5860.71  5.90083e-15  2.88316e-17
      5862.69  5.99976e-15  2.90474e-17
      5864.68  6.17247e-15  2.94570e-17
      5866.66  6.24836e-15  2.96412e-17
      5868.65  6.36503e-15  3.03575e-17
      5870.63  6.39645e-15  2.99507e-17
      5872.62  6.44978e-15  3.00676e-17
      5874.60  6.53222e-15  3.02473e-17
      5876.59  6.54073e-15  3.02636e-17
      5878.57  6.59724e-15  3.03924e-17
      5880.55  6.57173e-15  3.03056e-17
      5882.54  6.67497e-15  3.05472e-17
      5884.52  6.69529e-15  3.05936e-17
      5886.51  6.68483e-15  3.05465e-17
      5888.49  6.76807e-15  3.07354e-17
      5890.48  6.80668e-15  3.08112e-17
      5892.46  6.83419e-15  3.08980e-17
      5894.45  6.76988e-15  3.06953e-17
      5896.43  6.86196e-15  3.09295e-17
      5898.42  6.84556e-15  3.08932e-17
      5900.40  6.76439e-15  3.07066e-17
      5902.39  6.76852e-15  3.06964e-17
      5904.38  6.79324e-15  3.07752e-17
      5906.36  6.69315e-15  3.05308e-17
      5908.35  6.75639e-15  3.06641e-17
      5910.33  6.79590e-15  3.07343e-17
      5912.32  6.79317e-15  3.07422e-17
      5914.30  6.75554e-15  3.06868e-17
      5916.29  6.65354e-15  3.04259e-17
      5918.27  6.72661e-15  3.05958e-17
      5920.26  6.74348e-15  3.06095e-17
      5922.24  6.68208e-15  3.04900e-17
      5924.23  6.63834e-15  3.03647e-17
      5926.22  6.66684e-15  3.04234e-17
      5928.20  6.64734e-15  3.03878e-17
      5930.19  6.60226e-15  3.02936e-17
      5932.17  6.58651e-15  3.02447e-17
      5934.16  6.54416e-15  3.01417e-17
      5936.15  6.56070e-15  3.01831e-17
      5938.13  6.52195e-15  3.00866e-17
      5940.12  6.45081e-15  2.99393e-17
      5942.10  6.42043e-15  2.98633e-17
      5944.09  6.37964e-15  2.97452e-17
      5946.08  6.40329e-15  2.98230e-17
      5948.06  6.33022e-15  2.96259e-17
      5950.05  6.31295e-15  2.96270e-17
      5952.04  6.18884e-15  2.94009e-17
      5954.02  6.15577e-15  2.92163e-17
      5956.01  6.17383e-15  2.92876e-17
      5958.00  6.07375e-15  2.90719e-17
      5959.98  6.01173e-15  2.88945e-17
      5961.97  6.01307e-15  2.89006e-17
      5963.96  5.93678e-15  2.87060e-17
      5965.94  5.90888e-15  2.86665e-17
      5967.93  5.83970e-15  2.84998e-17
      5969.92  5.78346e-15  2.83524e-17
      5971.90  5.78005e-15  2.83320e-17
      5973.89  5.76556e-15  2.83195e-17
      5975.88  5.61903e-15  2.79679e-17
      5977.86  5.55984e-15  2.78207e-17
      5979.85  5.50541e-15  2.76701e-17
      5981.84  5.46980e-15  2.75819e-17
      5983.83  5.45932e-15  2.75654e-17
      5985.81  5.42100e-15  2.74864e-17
      5987.80  5.31410e-15  2.71976e-17
      5989.79  5.30864e-15  2.71895e-17
      5991.77  5.29100e-15  2.71633e-17
      5993.76  5.25275e-15  2.70315e-17
      5995.75  5.18675e-15  2.70068e-17
      5997.74  5.13559e-15  2.67435e-17
      5999.73  5.16464e-15  2.68265e-17
      6001.71  5.09493e-15  2.66703e-17
      6003.70  4.99966e-15  2.63954e-17
      6005.69  5.07306e-15  2.65894e-17
      6007.68  5.06098e-15  2.65546e-17
      6009.66  5.07122e-15  2.65612e-17
      6011.65  5.08831e-15  2.66267e-17
      6013.64  5.05162e-15  2.65198e-17
      6015.63  5.08258e-15  2.65813e-17
      6017.62  5.14620e-15  2.67618e-17
      6019.60  5.07390e-15  2.65642e-17
      6021.59  5.11415e-15  2.66570e-17
      6023.58  5.11994e-15  2.66700e-17
      6025.57  5.14142e-15  2.67371e-17
      6027.56  5.15351e-15  2.67501e-17
      6029.54  5.16992e-15  2.67944e-17
      6031.53  5.19682e-15  2.68523e-17
      6033.52  5.20305e-15  2.68608e-17
      6035.51  5.19586e-15  2.68444e-17
      6037.50  5.21762e-15  2.68993e-17
      6039.49  5.20595e-15  2.68777e-17
      6041.47  5.17202e-15  2.72762e-17
      6043.46  5.18347e-15  2.67988e-17
      6045.45  5.18608e-15  2.68183e-17
      6047.44  5.16056e-15  2.67528e-17
      6049.43  5.15049e-15  2.67186e-17
      6051.42  5.15172e-15  2.67105e-17
      6053.41  5.12031e-15  2.66433e-17
      6055.40  5.11805e-15  2.66212e-17
      6057.38  5.11769e-15  2.66122e-17
      6059.37  5.07888e-15  2.65420e-17
      6061.36  5.07669e-15  2.65019e-17
      6063.35  5.03700e-15  2.64038e-17
      6065.34  5.03909e-15  2.64211e-17
      6067.33  4.99654e-15  2.62978e-17
      6069.32  5.00764e-15  2.63736e-17
      6071.31  4.98396e-15  2.70636e-17
      6073.30  4.94634e-15  2.61704e-17
      6075.29  4.87014e-15  2.59714e-17
      6077.27  4.87177e-15  2.59501e-17
      6079.26  4.84868e-15  2.59264e-17
      6081.25  4.75136e-15  2.56772e-17
      6083.24  4.65879e-15  2.53924e-17
      6085.23  4.62733e-15  2.53318e-17
      6087.22  4.51967e-15  2.50603e-17
      6089.21  4.40027e-15  2.47388e-17
      6091.20  4.33269e-15  2.45121e-17
      6093.19  4.33280e-15  2.45506e-17
      6095.18  4.25552e-15  2.43309e-17
      6097.17  4.22002e-15  2.42431e-17
      6099.16  4.14292e-15  2.41578e-17
      6101.15  4.12758e-15  2.39595e-17
      6103.14  4.11383e-15  2.39201e-17
      6105.13  4.07671e-15  2.38188e-17
      6107.12  4.02569e-15  2.36736e-17
      6109.11  3.96996e-15  2.35133e-17
      6111.10  3.94349e-15  2.34503e-17
      6113.09  3.90260e-15  2.33087e-17
      6115.08  3.85374e-15  2.31908e-17
      6117.07  3.77146e-15  2.29342e-17
      6119.06  3.74042e-15  2.28490e-17
      6121.05  3.70717e-15  2.27512e-17
      6123.04  3.65802e-15  2.26007e-17
      6125.03  3.64295e-15  2.25680e-17
      6127.02  3.58317e-15  2.24087e-17
      6129.01  3.56938e-15  2.23253e-17
      6131.00  3.52352e-15  2.22074e-17
      6132.99  3.46855e-15  2.20394e-17
      6134.98  3.44046e-15  2.19329e-17
      6136.97  3.42259e-15  2.18885e-17
      6138.96  3.38710e-15  2.17622e-17
      6140.95  3.37944e-15  2.17594e-17
      6142.94  3.30967e-15  2.15427e-17
      6144.94  3.27329e-15  2.14265e-17
      6146.93  3.23935e-15  2.13351e-17
      6148.92  3.18588e-15  2.12781e-17
      6150.91  3.18451e-15  2.11675e-17
      6152.90  3.10513e-15  2.08698e-17
      6154.89  3.12722e-15  2.09859e-17
      6156.88  3.05685e-15  2.08369e-17
      6158.87  3.01870e-15  2.06275e-17
      6160.86  2.98482e-15  2.05007e-17
      6162.85  2.98192e-15  2.04764e-17
      6164.84  2.99133e-15  2.05182e-17
      6166.84  2.93828e-15  2.03454e-17
      6168.83  2.89292e-15  2.01991e-17
      6170.82  2.89672e-15  2.01951e-17
      6172.81  2.85266e-15  2.00807e-17
      6174.80  2.84946e-15  2.00416e-17
      6176.79  2.85036e-15  2.00692e-17
      6178.78  2.79862e-15  1.99494e-17
      6180.77  2.79243e-15  1.98682e-17
      6182.77  2.76930e-15  1.97486e-17
      6184.76  2.77607e-15  1.98051e-17
      6186.75  2.75753e-15  1.97180e-17
      6188.74  2.72390e-15  1.96030e-17
      6190.73  2.76166e-15  1.97644e-17
      6192.72  2.70789e-15  1.95404e-17
      6194.72  2.74260e-15  1.96657e-17
      6196.71  2.75462e-15  1.97644e-17
      6198.70  2.71673e-15  1.95558e-17
      6200.69  2.80378e-15  1.98573e-17
      6202.68  2.76695e-15  1.97376e-17
      6204.67  2.76804e-15  1.97324e-17
      6206.67  2.76819e-15  1.97203e-17
      6208.66  2.80237e-15  1.98406e-17
      6210.65  2.80533e-15  1.98494e-17
      6212.64  2.81492e-15  1.98740e-17
      6214.63  2.84824e-15  1.99565e-17
      6216.63  2.90761e-15  2.01348e-17
      6218.62  2.97174e-15  2.03873e-17
      6220.61  2.95153e-15  2.02920e-17
      6222.60  2.98824e-15  2.03876e-17
      6224.60  3.06715e-15  2.06378e-17
      6226.59  3.13011e-15  2.08492e-17
      6228.58  3.11907e-15  2.07976e-17
      6230.57  3.14261e-15  2.08792e-17
      6232.56  3.12149e-15  2.08186e-17
      6234.56  3.16684e-15  2.09493e-17
      6236.55  3.16696e-15  2.09241e-17
      6238.54  3.28428e-15  2.12897e-17
      6240.53  3.36801e-15  2.15079e-17
      6242.53  3.45640e-15  2.18013e-17
      6244.52  3.51541e-15  2.19673e-17
      6246.51  3.55327e-15  2.20768e-17
      6248.51  3.57118e-15  2.21142e-17
      6250.50  3.62627e-15  2.22893e-17
      6252.49  3.65703e-15  2.23629e-17
      6254.48  3.70992e-15  2.25199e-17
      6256.48  3.74415e-15  2.26039e-17
      6258.47  3.80502e-15  2.28495e-17
      6260.46  3.81888e-15  2.28191e-17
      6262.46  3.82849e-15  2.28278e-17
      6264.45  3.84969e-15  2.28858e-17
      6266.44  3.86974e-15  2.29414e-17
      6268.43  3.91474e-15  2.30451e-17
      6270.43  3.97237e-15  2.32482e-17
      6272.42  3.96140e-15  2.34666e-17
      6274.41  4.01564e-15  2.33313e-17
      6276.41  4.03380e-15  2.33875e-17
      6278.40  4.04400e-15  2.33890e-17
      6280.39  4.09269e-15  2.35302e-17
      6282.39  4.09821e-15  2.35444e-17
      6284.38  4.13278e-15  2.36356e-17
      6286.37  4.17271e-15  2.39188e-17
      6288.37  4.13065e-15  2.36793e-17
      6290.36  4.13157e-15  2.35975e-17
      6292.35  4.22312e-15  2.38645e-17
      6294.35  4.17309e-15  2.37445e-17
      6296.34  4.16913e-15  2.36819e-17
      6298.33  4.18850e-15  2.37707e-17
      6300.33  4.20463e-15  2.37841e-17
      6302.32  4.25181e-15  2.39285e-17
      6304.32  4.24352e-15  2.38888e-17
      6306.31  4.30381e-15  2.40358e-17
      6308.30  4.34639e-15  2.41556e-17
      6310.30  4.35753e-15  2.41864e-17
      6312.29  4.37517e-15  2.42147e-17
      6314.28  4.42930e-15  2.43538e-17
      6316.28  4.46181e-15  2.44487e-17
      6318.27  4.43683e-15  2.43667e-17
      6320.27  4.52481e-15  2.45874e-17
      6322.26  4.51298e-15  2.45851e-17
      6324.25  4.55233e-15  2.46419e-17
      6326.25  4.57125e-15  2.47109e-17
      6328.24  4.56306e-15  2.46948e-17
      6330.24  4.55355e-15  2.46576e-17
      6332.23  4.56641e-15  2.46540e-17
      6334.22  4.66223e-15  2.49294e-17
      6336.22  4.64136e-15  2.48891e-17
      6338.21  4.63021e-15  2.48152e-17
      6340.21  4.65704e-15  2.49112e-17
      6342.20  4.63644e-15  2.48499e-17
      6344.20  4.66001e-15  2.49188e-17
      6346.19  4.60549e-15  2.47510e-17
      6348.19  4.62989e-15  2.48765e-17
      6350.18  4.65294e-15  2.48929e-17
      6352.17  4.70676e-15  2.49982e-17
      6354.17  4.67601e-15  2.49332e-17
      6356.16  4.70117e-15  2.49762e-17
      6358.16  4.73640e-15  2.50851e-17
      6360.15  4.67880e-15  2.49338e-17
      6362.15  4.70566e-15  2.49749e-17
      6364.14  4.74831e-15  2.51157e-17
      6366.14  4.74367e-15  2.50735e-17
      6368.13  4.77599e-15  2.51458e-17
      6370.13  4.79792e-15  2.52363e-17
      6372.12  4.80584e-15  2.52318e-17
      6374.12  4.80658e-15  2.52074e-17
      6376.11  4.87573e-15  2.56196e-17
      6378.10  4.87987e-15  2.54058e-17
      6380.10  4.90313e-15  2.54581e-17
      6382.10  4.87988e-15  2.54083e-17
      6384.09  4.91389e-15  2.54704e-17
      6386.08  4.90746e-15  2.54712e-17
      6388.08  4.96513e-15  2.55933e-17
      6390.08  4.98642e-15  2.56605e-17
      6392.07  4.97061e-15  2.56210e-17
      6394.07  4.95742e-15  2.55854e-17
      6396.06  4.98189e-15  2.56506e-17
      6398.06  4.91390e-15  2.54558e-17
      6400.05  4.98240e-15  2.56160e-17
      6402.05  5.00144e-15  2.57124e-17
      6404.04  4.95079e-15  2.55564e-17
      6406.04  4.95958e-15  2.55706e-17
      6408.03  5.01335e-15  2.56961e-17
      6410.03  5.04528e-15  2.57898e-17
      6412.02  5.01971e-15  2.57303e-17
      6414.02  4.97746e-15  2.56066e-17
      6416.01  4.99785e-15  2.56609e-17
      6418.01  4.97005e-15  2.55904e-17
      6420.01  5.02889e-15  2.57504e-17
      6422.00  5.00796e-15  2.56791e-17
      6424.00  4.96706e-15  2.56009e-17
      6425.99  4.94963e-15  2.55862e-17
      6427.99  4.92250e-15  2.60637e-17
      6429.98  4.89734e-15  2.54173e-17
      6431.98  4.91960e-15  2.54645e-17
      6433.98  4.92095e-15  2.54644e-17
      6435.97  4.91334e-15  2.54446e-17
      6437.97  4.93217e-15  2.55005e-17
      6439.96  4.93523e-15  2.55039e-17
      6441.96  4.94380e-15  2.55153e-17
      6443.96  4.98276e-15  2.56115e-17
      6445.95  4.96042e-15  2.55704e-17
      6447.95  4.95076e-15  2.55324e-17
      6449.94  4.99091e-15  2.56357e-17
      6451.94  4.97703e-15  2.55999e-17
      6453.94  5.01330e-15  2.56754e-17
      6455.93  5.04470e-15  2.57724e-17
      6457.93  5.07260e-15  2.58222e-17
      6459.92  5.05899e-15  2.58238e-17
      6461.92  4.98502e-15  2.58343e-17
      6463.92  5.00306e-15  2.56873e-17
      6465.91  4.93428e-15  2.54816e-17
      6467.91  4.96677e-15  2.55758e-17
      6469.90  4.96291e-15  2.55984e-17
      6471.90  4.99140e-15  2.57881e-17
      6473.90  4.99480e-15  2.56442e-17
      6475.89  5.02096e-15  2.57153e-17
      6477.89  4.99779e-15  2.56580e-17
      6479.89  5.05237e-15  2.57920e-17
      6481.88  5.06946e-15  2.58860e-17
      6483.88  5.00558e-15  2.57069e-17
      6485.88  4.97427e-15  2.55813e-17
      6487.87  5.03199e-15  2.57698e-17
      6489.87  4.95686e-15  2.56851e-17
      6491.87  4.94573e-15  2.55060e-17
      6493.86  5.03887e-15  2.57914e-17
      6495.86  4.99573e-15  2.56502e-17
      6497.86  5.00913e-15  2.57193e-17
      6499.85  4.95816e-15  2.56279e-17
      6501.85  4.97148e-15  2.56155e-17
      6503.85  4.88204e-15  2.54079e-17
      6505.84  4.87963e-15  2.53839e-17
      6507.84  4.86241e-15  2.53578e-17
      6509.84  4.78675e-15  2.51716e-17
      6511.83  4.80062e-15  2.51706e-17
      6513.83  4.85520e-15  2.53573e-17
      6515.83  4.87753e-15  2.53927e-17
      6517.82  4.85690e-15  2.53518e-17
      6519.82  4.81381e-15  2.52473e-17
      6521.82  4.77969e-15  2.51477e-17
      6523.82  4.78222e-15  2.51461e-17
      6525.81  4.77540e-15  2.51641e-17
      6527.81  4.72622e-15  2.50336e-17
      6529.81  4.72761e-15  2.50011e-17
      6531.80  4.73996e-15  2.50995e-17
      6533.80  4.72003e-15  2.50067e-17
      6535.80  4.71167e-15  2.50153e-17
      6537.80  4.65908e-15  2.48404e-17
      6539.79  4.68292e-15  2.48582e-17
      6541.79  4.58804e-15  2.75544e-17
      6543.79  4.60718e-15  3.14375e-17
      6573.75  4.37954e-15  2.42039e-17
      6575.75  4.32497e-15  2.40409e-17
      6577.75  4.34178e-15  2.40758e-17
      6579.74  4.32325e-15  2.40214e-17
      6581.74  4.31232e-15  2.40223e-17
      6583.74  4.30325e-15  2.39677e-17
      6585.74  4.31233e-15  2.40087e-17
      6587.73  4.29750e-15  2.39816e-17
      6589.73  4.19522e-15  2.37011e-17
      6591.73  4.19390e-15  2.37023e-17
      6593.73  4.22106e-15  2.37691e-17
      6595.73  4.18354e-15  2.37026e-17
      6597.72  4.11591e-15  2.34879e-17
      6599.72  4.11567e-15  2.35021e-17
      6601.72  4.08822e-15  2.34256e-17
      6603.72  4.09371e-15  2.34366e-17
      6605.72  4.06973e-15  2.33898e-17
      6607.71  4.06456e-15  2.33664e-17
      6609.71  4.03770e-15  2.32965e-17
      6611.71  4.01498e-15  2.32441e-17
      6613.71  3.94998e-15  2.30644e-17
      6615.71  3.91520e-15  2.29477e-17
      6617.70  3.95056e-15  2.31872e-17
      6619.70  3.84567e-15  2.27598e-17
      6621.70  3.87577e-15  2.28706e-17
      6623.70  3.81083e-15  2.26715e-17
      6625.70  3.82131e-15  2.27118e-17
      6627.70  3.77771e-15  2.26015e-17
      6629.69  3.69013e-15  2.23452e-17
      6631.69  3.66586e-15  2.22740e-17
      6633.69  3.63086e-15  2.21726e-17
      6635.69  3.64624e-15  2.22215e-17
      6637.69  3.62931e-15  2.21597e-17
      6639.69  3.63033e-15  2.21922e-17
      6641.69  3.59257e-15  2.20931e-17
      6643.68  3.56886e-15  2.21920e-17
      6645.68  3.59022e-15  2.42846e-17
      6647.68  3.54603e-15  2.62373e-17
      6649.68  3.47085e-15  2.72781e-17
      6661.67  3.41252e-15  3.11461e-17
      6671.67  3.35772e-15  2.13770e-17
      6673.66  3.34717e-15  2.13355e-17
      6675.66  3.37539e-15  2.14281e-17
      6677.66  3.34487e-15  2.13457e-17
      6679.66  3.28769e-15  2.11653e-17
      6681.66  3.29014e-15  2.11682e-17
      6683.66  3.28539e-15  2.11517e-17
      6685.66  3.29634e-15  2.11691e-17
      6687.66  3.25604e-15  2.10839e-17
      6689.65  3.21925e-15  2.09398e-17
      6691.65  3.22054e-15  2.09416e-17
      6693.65  3.22857e-15  2.09831e-17
      6695.65  3.20403e-15  2.09046e-17
      6697.65  3.16507e-15  2.08047e-17
      6699.65  3.14227e-15  2.07027e-17
      6701.65  3.15130e-15  2.07466e-17
      6703.65  3.09440e-15  2.08818e-17
      6705.65  3.09157e-15  2.05319e-17
      6707.65  3.13274e-15  2.06751e-17
      6709.65  3.07916e-15  2.05106e-17
      6711.65  3.08348e-15  2.05289e-17
      6713.64  3.02735e-15  2.03428e-17
      6715.64  3.04731e-15  2.04081e-17
      6717.64  2.98715e-15  2.02303e-17
      6719.64  3.00531e-15  2.02522e-17
      6721.64  3.03839e-15  2.03837e-17
      6723.64  3.00984e-15  2.02899e-17
      6725.64  2.92935e-15  2.00154e-17
      6727.64  2.98035e-15  2.01916e-17
      6729.64  2.95709e-15  2.01202e-17
      6731.64  2.93657e-15  2.00430e-17
      6733.64  2.90603e-15  1.99807e-17
      6735.64  2.87730e-15  1.98515e-17
      6737.64  2.85386e-15  1.97920e-17
      6739.64  2.87934e-15  1.98704e-17
      6741.64  2.87096e-15  1.98350e-17
      6743.63  2.89409e-15  1.99106e-17
      6745.63  2.88717e-15  1.98947e-17
      6747.63  2.88815e-15  1.98975e-17
      6749.63  2.88050e-15  1.98724e-17
      6751.63  2.86351e-15  1.98271e-17
      6753.63  2.82613e-15  1.96862e-17
      6755.63  2.83543e-15  1.97319e-17
      6757.63  2.82296e-15  1.97060e-17
      6759.63  2.76397e-15  1.95195e-17
      6761.63  2.74773e-15  1.94432e-17
      6763.63  2.73361e-15  1.94006e-17
      6765.63  2.72826e-15  1.93900e-17
      6767.63  2.70789e-15  1.93220e-17
      6769.63  2.71958e-15  1.93279e-17
      6771.63  2.75423e-15  1.94751e-17
      6773.63  2.71249e-15  1.93434e-17
      6775.63  2.71313e-15  1.93356e-17
      6777.63  2.71968e-15  1.93561e-17
      6779.63  2.72981e-15  1.94482e-17
      6781.63  2.67496e-15  1.98467e-17
      6783.63  2.68257e-15  1.92111e-17
      6785.63  2.69220e-15  1.92809e-17
      6787.63  2.66287e-15  1.92872e-17
      6789.63  2.63408e-15  1.90705e-17
      6791.63  2.65960e-15  1.91585e-17
      6793.63  2.63560e-15  1.90744e-17
      6795.63  2.67709e-15  1.92297e-17
      6797.63  2.64660e-15  1.91137e-17
      6799.63  2.65444e-15  1.91573e-17
      6801.63  2.67065e-15  1.91955e-17
      6803.63  2.63428e-15  1.90853e-17
      6805.63  2.66226e-15  1.91806e-17
      6807.63  2.65172e-15  1.91321e-17
      6809.63  2.63109e-15  1.90713e-17
      6813.63  2.53915e-15  1.99422e-17
      6815.63  2.43907e-15  1.79760e-17
      6825.63  2.05039e-15  1.90512e-17
      6827.63  2.08419e-15  1.71559e-17
      6829.63  2.14844e-15  1.73170e-17
      6831.63  2.25236e-15  1.88624e-17
      6833.63  2.27242e-15  1.75670e-17
      6835.63  2.25495e-15  1.77803e-17
      6837.63  2.23776e-15  1.77673e-17
      6839.63  2.17564e-15  1.75168e-17
      6841.63  2.16517e-15  1.74824e-17
      6843.63  2.16187e-15  1.74422e-17
      6845.63  2.17463e-15  1.75051e-17
      6847.63  2.17864e-15  1.75269e-17
      6849.63  2.16830e-15  1.74768e-17
      6851.63  2.21515e-15  1.76341e-17
      6853.63  2.27218e-15  1.78723e-17
      6855.64  2.25031e-15  1.77909e-17
      6857.64  2.29721e-15  1.79355e-17
      6859.64  2.34375e-15  1.81330e-17
      6861.64  2.28679e-15  1.79358e-17
      6863.64  2.30977e-15  1.79868e-17
      6865.64  2.29950e-15  1.80036e-17
      6867.64  2.27103e-15  1.78243e-17
      6869.64  2.29012e-15  1.79142e-17
      6871.64  2.38188e-15  1.82617e-17
      6873.64  2.38395e-15  1.82621e-17
      6875.64  2.43326e-15  1.84465e-17
      6877.64  2.42436e-15  1.84220e-17
      6879.64  2.40485e-15  1.83637e-17
      6881.64  2.40362e-15  1.83649e-17
      6883.64  2.39262e-15  1.83046e-17
      6885.64  2.38234e-15  1.83078e-17
      6887.64  2.38323e-15  1.82584e-17
      6889.64  2.39079e-15  1.83442e-17
      6891.65  2.33784e-15  1.81398e-17
      6893.65  2.35377e-15  1.83369e-17
      6895.65  2.38107e-15  1.82963e-17
      6897.65  2.41149e-15  1.83993e-17
      6899.65  2.39655e-15  1.84886e-17
      6901.65  2.36742e-15  1.82601e-17
      6903.65  2.37879e-15  1.82710e-17
      6905.65  2.40407e-15  1.84027e-17
      6907.65  2.36866e-15  1.82702e-17
      6909.65  2.34691e-15  1.81863e-17
      6911.65  2.31702e-15  1.80789e-17
      6913.65  2.34536e-15  1.81934e-17
      6915.65  2.34723e-15  1.82145e-17
      6917.66  2.34691e-15  1.81828e-17
      6919.66  2.36277e-15  1.83395e-17
      6921.66  2.35968e-15  1.82537e-17
      6923.66  2.34937e-15  1.82237e-17
      6925.66  2.34071e-15  1.81743e-17
      6927.66  2.38025e-15  1.83366e-17
      6929.66  2.35115e-15  1.82497e-17
      6931.66  2.34540e-15  1.82248e-17
      6933.66  2.30945e-15  1.81036e-17
      6935.66  2.28026e-15  1.79938e-17
      6937.66  2.24425e-15  1.78763e-17
      6939.67  2.25073e-15  1.79035e-17
      6941.67  2.23827e-15  1.78392e-17
      6943.67  2.27122e-15  1.80203e-17
      6945.67  2.22126e-15  1.80929e-17
      6947.67  2.25059e-15  1.78761e-17
      6949.67  2.29484e-15  1.80794e-17
      6951.67  2.27943e-15  1.80033e-17
      6953.67  2.25780e-15  1.79620e-17
      6955.67  2.21708e-15  1.77831e-17
      6957.67  2.19766e-15  1.77282e-17
      6959.68  2.18957e-15  1.77090e-17
      6961.68  2.19965e-15  1.77325e-17
      6963.68  2.23370e-15  1.78857e-17
      6965.68  2.19948e-15  1.77448e-17
      6967.68  2.24165e-15  1.79194e-17
      6969.68  2.22002e-15  1.78065e-17
      6971.68  2.25413e-15  1.79788e-17
      6973.68  2.22444e-15  1.78715e-17
      6975.68  2.21707e-15  1.78251e-17
      6977.69  2.24993e-15  1.79699e-17
      6979.69  2.24014e-15  1.79279e-17
      6981.69  2.22241e-15  1.78943e-17
      6983.69  2.21449e-15  1.78633e-17
      6985.69  2.21013e-15  1.78178e-17
      6987.69  2.20125e-15  1.78115e-17
      6989.69  2.20388e-15  1.78642e-17
      6991.69  2.22280e-15  1.78843e-17
      6993.70  2.22344e-15  1.79065e-17
      6995.70  2.21300e-15  1.78441e-17
      6997.70  2.23858e-15  1.79624e-17
      6999.70  2.20790e-15  1.78569e-17
      7001.70  2.21192e-15  1.78843e-17
      7003.70  2.19800e-15  1.78324e-17
      7005.70  2.19778e-15  1.78526e-17
      7007.70  2.17779e-15  1.77543e-17
      7009.71  2.15682e-15  1.76941e-17
      7011.71  2.16548e-15  1.77280e-17
      7013.71  2.16142e-15  1.77236e-17
      7015.71  2.14357e-15  1.75908e-17
      7017.71  2.16318e-15  1.88385e-17
      7019.71  2.16192e-15  1.74152e-17
      7023.72  2.18540e-15  1.78224e-17
      7025.72  2.19736e-15  1.80114e-17
      7027.72  2.16536e-15  1.77891e-17
      7029.72  2.13919e-15  1.76750e-17
      7031.72  2.13337e-15  1.77209e-17
      7033.72  2.12010e-15  1.76447e-17
      7035.72  2.12816e-15  1.76072e-17
      7037.72  2.13763e-15  1.77103e-17
      7039.73  2.16192e-15  1.76887e-17
      7041.73  2.16158e-15  1.75463e-17
      7043.73  2.16158e-15  1.75805e-17
      7045.73  2.16619e-15  1.78363e-17
      7047.73  2.16652e-15  1.78262e-17
      7049.73  2.16820e-15  1.78171e-17
      7051.73  2.19076e-15  1.79429e-17
      7053.74  2.16428e-15  1.78250e-17
      7055.74  2.16158e-15  1.78438e-17
      7057.74  2.13442e-15  1.77295e-17
      7059.74  2.14909e-15  1.77851e-17
      7061.74  2.16905e-15  1.78720e-17
      7063.74  2.16007e-15  1.78315e-17
      7065.75  2.16713e-15  1.78863e-17
