5.242759533017449940e+03 1.716095825929941920e-01 3.668872724263146368e-01
5.243797272957274799e+03 4.232761725269060804e-01 3.724913804883009383e-01
5.244835012897099659e+03 2.351615886291642255e-01 3.523954809427786716e-01
5.245872752836924519e+03 2.193287510501590043e-01 3.520040261721697483e-01
5.246910492776749379e+03 3.218706899695485402e-01 3.755887489580577721e-01
5.247948232716575149e+03 7.549927447455647700e-01 3.764247579975578684e-01
5.248985972656400008e+03 -2.202160223875310879e-02 3.697115415061267285e-01
5.250023712596224868e+03 1.612554862195519356e-01 3.707945798223400979e-01
5.251061452536049728e+03 3.132235146864930098e-01 3.714209662523532129e-01
5.252099192475874588e+03 4.702844484461103924e-01 3.730218709071555505e-01
5.253136932415699448e+03 8.664799518693627745e-01 3.842493104633966094e-01
5.254174672355524308e+03 1.010514440622117371e+00 3.946631250092392240e-01
5.255212412295350077e+03 8.203960379012591453e-01 4.069129088316412179e-01
5.256250152235174937e+03 3.548817588968734005e-01 4.012820727492606987e-01
5.257287892174999797e+03 1.356158787764169815e-01 3.913263706181711599e-01
5.258325632114824657e+03 8.955323498979587959e-02 3.800971419153190145e-01
5.259363372054649517e+03 1.379351778393956562e-01 3.707127045508386010e-01
5.260401111994475286e+03 6.237335444928292505e-01 3.737452862622034910e-01
5.261438851934299237e+03 3.916124444725676557e-01 3.672252325450920396e-01
5.262476591874125006e+03 9.655503517099760513e-01 3.705497038247501651e-01
5.263514331813949866e+03 1.084057393418466075e+00 3.661124071350239650e-01
5.264552071753774726e+03 5.783506755365469543e-01 3.524286026511489478e-01
5.265589811693599586e+03 6.912035627982849872e-01 3.558309533800002589e-01
5.266627551633424446e+03 8.724052075007600049e-01 3.584781912606823662e-01
5.267665291573250215e+03 1.130251141239836110e-01 3.481135191638348170e-01
5.268703031513075075e+03 -1.194889854098361293e-01 3.438234833074031993e-01
5.269740771452899935e+03 4.699161762284698729e-01 3.540836383455265302e-01
5.270778511392724795e+03 5.870416520673474858e-01 3.636605957066431083e-01
5.271816251332549655e+03 6.122384106515713631e-01 3.634401382454340856e-01
5.272853991272374515e+03 6.227230619089231256e-01 3.619154592548231575e-01
5.273891731212199375e+03 9.744210776127382179e-01 3.737203357253837122e-01
5.274929471152025144e+03 8.873950806920896106e-01 3.849191171271374445e-01
5.275967211091850004e+03 4.574361674806702860e-01 3.821929782132904019e-01
5.277004951031674864e+03 7.563614695196827498e-01 3.790979991417918193e-01
5.278042690971499724e+03 4.545155743686573047e-01 3.726690424110720712e-01
5.279080430911324584e+03 5.125471046091919503e-01 3.692724177040930256e-01
5.280118170851149443e+03 2.185808004955511752e-01 3.608065080326837704e-01
5.281155910790974303e+03 5.448612630524282130e-01 3.627252447441068894e-01
5.282193650730800073e+03 9.830635383762934554e-01 3.656190644542332002e-01
5.283231390670624933e+03 9.487009785023420294e-01 3.679465814310186600e-01
5.284269130610449793e+03 8.741091084108435494e-01 3.633146778659913645e-01
5.285306870550274652e+03 7.515904412885359154e-01 3.635068058575348093e-01
5.286344610490099512e+03 3.650183366598096502e-01 3.615318153417361180e-01
5.287382350429924372e+03 1.125336575099701752e+00 3.802597649591784590e-01
5.288420090369750142e+03 5.767744833960903872e-01 3.684358652198248540e-01
5.289457830309575002e+03 3.570790692995471916e-01 3.649428005195937685e-01
5.290495570249399861e+03 4.508272438685222427e-01 3.737208254410744335e-01
5.291533310189224721e+03 2.846622982787567202e-01 3.674405532866868440e-01
5.292571050129049581e+03 1.157983027174365853e+00 3.818659966662087402e-01
5.293608790068874441e+03 4.939703304366079295e-01 3.698214712366783008e-01
5.294646530008700211e+03 1.822420893135890535e-02 3.653329259289435083e-01
5.295684269948525071e+03 7.243396844993822414e-01 3.685012571335569698e-01
5.296722009888349930e+03 6.196580973161113226e-01 3.724713816431158842e-01
5.297759749828174790e+03 5.407977057119002229e-01 3.768536435897722470e-01
5.298797489767999650e+03 9.864571491633253864e-01 3.865922905521335662e-01
5.299835229707824510e+03 3.414050562752155571e-01 3.775946974675405965e-01
5.300872969647649370e+03 6.999296180661487843e-02 3.735699526854867059e-01
5.301910709587475139e+03 3.425572530605019428e-01 3.700672805110044594e-01
5.302948449527299999e+03 6.478359578359978999e-01 3.760999323523553928e-01
5.303986189467124859e+03 3.038115026355027171e-01 3.728127421140421394e-01
5.305023929406949719e+03 4.421667105058290637e-01 3.721153353677690290e-01
5.306061669346774579e+03 8.664438570106142157e-01 3.814156901705476610e-01
5.307099409286599439e+03 5.193831125790245862e-01 3.787918593792058974e-01
5.308137149226424299e+03 4.081030334409199711e-01 3.744773468253916326e-01
5.309174889166250068e+03 7.610290873890063201e-01 3.784356136463793430e-01
5.310212629106074928e+03 8.692585483685839609e-01 3.844439828992206043e-01
5.311250369045899788e+03 8.002978326355267846e-01 3.859977259108345882e-01
5.312288108985724648e+03 8.157974117308790518e-01 3.915598605124176457e-01
5.313325848925549508e+03 8.539461322988433079e-01 3.902854595013692807e-01
5.314363588865374368e+03 9.764191754037968574e-01 3.890761379752397664e-01
5.315401328805200137e+03 9.680887351755211867e-01 3.846279688397756247e-01
5.316439068745024997e+03 3.985534583768230443e-01 3.713720267332583092e-01
5.317476808684849857e+03 4.477271617882078170e-01 3.734806969480035099e-01
5.318514548624674717e+03 1.135830632219385405e+00 3.859959954619992528e-01
5.319552288564499577e+03 9.354874634047245507e-01 3.802416405203385419e-01
5.320590028504324437e+03 1.162174581345881030e+00 3.845318928119911273e-01
5.321627768444150206e+03 5.357391498916848072e-01 3.759122478707357939e-01
5.322665508383975066e+03 4.679196183700595757e-01 3.737498018985237480e-01
5.323703248323799926e+03 6.307079438524171300e-01 3.759324302985563304e-01
5.324740988263624786e+03 7.102068908425697158e-01 3.776632098128089865e-01
5.325778728203449646e+03 5.334547289715714513e-02 3.643564146312739394e-01
5.326816468143274506e+03 2.412674612459146661e-01 3.608981624217687534e-01
5.327854208083099365e+03 4.540773718287696714e-01 3.617657628186654595e-01
5.328891948022925135e+03 8.724253451375149071e-01 3.693346720445767617e-01
5.329929687962749995e+03 8.759323852693988721e-01 3.822207596767731586e-01
5.330967427902574855e+03 1.016022173987191080e+00 3.878776207423761391e-01
5.332005167842399715e+03 1.158188018222399363e+00 3.875296506217534853e-01
5.333042907782224574e+03 -1.441583276265157587e-01 3.575464873781973307e-01
5.334080647722049434e+03 6.575934811208429265e-01 3.744007283951494847e-01
5.335118387661874294e+03 8.886995729124720356e-01 3.768430437104591246e-01
5.336156127601700064e+03 8.667185422415352170e-01 3.795628074553282216e-01
5.337193867541524924e+03 1.894577491992093798e-01 3.707991354011732077e-01
5.338231607481349783e+03 5.321033644448593947e-01 3.696478404716386779e-01
5.339269347421174643e+03 1.370761569708414118e+00 3.810223588718980037e-01
5.340307087360999503e+03 7.729725899645539799e-01 3.703560178733497632e-01
5.341344827300824363e+03 8.040129006031069281e-01 3.712277683648719240e-01
5.342382567240650133e+03 9.343980292143504451e-01 3.674558461626683536e-01
5.343420307180474992e+03 4.268969297193596635e-01 3.415745090762955516e-01
5.344458047120299852e+03 7.672870427213693834e-01 3.733703550064709775e-01
5.345495787060124712e+03 1.155785934972725526e+00 3.794227229800526402e-01
5.346533526999949572e+03 1.277857033771391038e+00 3.797486542647020014e-01
5.347571266939774432e+03 1.579670188737181125e+00 3.844639641387115336e-01
5.348609006879600202e+03 1.196757126463713350e+00 3.826507149112878259e-01
5.349646746819425061e+03 7.069747635340056791e-01 3.748332594358951830e-01
5.350684486759249921e+03 7.518289102770526755e-01 3.778309158980467930e-01
5.351722226699074781e+03 6.159876745636063688e-01 3.728656906720030917e-01
5.352759966638899641e+03 6.026565387401707774e-01 3.724267441352466790e-01
5.353797706578724501e+03 6.814528757757135624e-01 3.783614224297138784e-01
5.354835446518549361e+03 4.569049472013854696e-01 3.726750065987591842e-01
5.355873186458375130e+03 9.127537446377271824e-01 3.795534567177265561e-01
5.356910926398199990e+03 6.738484131682649370e-01 3.753752491671999425e-01
5.357948666338024850e+03 -7.678495074630355133e-02 3.599568580346427793e-01
5.358986406277849710e+03 8.098450681316925470e-01 3.785211530037301819e-01
5.360024146217674570e+03 7.606999196184569545e-01 3.752782405355342688e-01
5.361061886157499430e+03 6.016409345571746004e-01 3.702303651200529178e-01
5.362099626097324290e+03 2.827507236095422316e-01 3.640648034981487369e-01
5.363137366037150059e+03 -1.253688104691449146e-01 3.565815587118721930e-01
5.364175105976974919e+03 6.216212602740756044e-01 3.693528763538258541e-01
5.365212845916799779e+03 8.196224786580624810e-01 3.699096129417354661e-01
5.366250585856624639e+03 -9.761053604363299774e-02 3.517292793902079828e-01
5.367288325796449499e+03 8.214118427449533799e-01 3.670743040598671847e-01
5.368326065736274359e+03 7.600948398817702900e-01 3.697888508530876583e-01
5.369363805676100128e+03 9.709942459808715842e-01 3.729042313186859414e-01
5.370401545615924988e+03 1.953965841251118218e-01 3.584081925017850168e-01
5.371439285555749848e+03 7.590723736140534417e-01 3.640831781273456969e-01
5.372477025495574708e+03 4.425550199467214729e-01 3.606303535316411346e-01
5.373514765435399568e+03 1.086974399415467918e+00 3.751569095174475121e-01
5.374552505375224428e+03 2.512184031042826726e-01 3.623748035107753895e-01
5.375590245315050197e+03 3.580275514608388665e-01 3.689408530833859223e-01
5.376627985254875057e+03 3.183129900845614868e-01 3.647811043318205382e-01
5.377665725194699917e+03 4.327343440873706037e-01 3.639934902245633430e-01
5.378703465134524777e+03 5.518111190801029409e-01 3.721144037011062666e-01
5.379741205074349637e+03 1.251752786659564132e+00 3.770042074720007519e-01
5.380778945014174496e+03 5.392432512578779896e-02 3.571676951049931326e-01
5.381816684953999356e+03 6.301017587530474140e-01 3.644987459542204378e-01
5.382854424893825126e+03 4.244172333375266226e-01 3.613942162954285608e-01
5.383892164833649986e+03 3.468513503381939755e-03 3.567391458155775852e-01
5.384929904773474846e+03 4.822765686427883947e-01 3.649987854851374780e-01
5.385967644713299705e+03 4.792059032194033175e-01 3.620889533960117701e-01
5.387005384653124565e+03 4.925804605052528373e-01 3.652870670264445896e-01
5.388043124592949425e+03 8.494818529286189968e-01 3.758808621096314528e-01
5.389080864532774285e+03 -2.583168672204973898e-02 3.500107505733396351e-01
5.390118604472600055e+03 5.702065177542120500e-01 3.567410580486234939e-01
5.391156344412424914e+03 6.146151814973698224e-01 3.610027569172377104e-01
5.392194084352249774e+03 6.248198697002632640e-01 3.628013272220468322e-01
5.393231824292074634e+03 7.429158478502343455e-01 3.641322827090547887e-01
5.394269564231899494e+03 8.338045759756140818e-01 3.625368047220292045e-01
5.395307304171724354e+03 1.567954285417483273e-01 3.488826134510463195e-01
5.396345044111550123e+03 4.964230614212761239e-01 3.525561303263289314e-01
5.397382784051374983e+03 3.629985006403359526e-01 3.540261733300772429e-01
5.398420523991199843e+03 2.704512386525511625e-01 3.510211592974605832e-01
5.399458263931024703e+03 5.206308912824674229e-01 3.557943872971105481e-01
5.400496003870849563e+03 3.186427354134926393e-01 3.533259640908139043e-01
5.401533743810674423e+03 3.391482405311679882e-01 3.536526934004646239e-01
5.402571483750500192e+03 5.273374973250534170e-01 3.567997789971872891e-01
5.403609223690325052e+03 3.340034488434521776e-01 3.528311620138885885e-01
5.404646963630149912e+03 4.046631239794660773e-01 3.511025374223444850e-01
5.405684703569974772e+03 4.716500841582939585e-01 3.481323796868669440e-01
5.406722443509799632e+03 8.154649882929226878e-02 3.415530249325545165e-01
5.407760183449624492e+03 9.188043979991751542e-02 3.390877665392881823e-01
5.408797923389449352e+03 9.125117665489266283e-01 3.576540834814729286e-01
5.409835663329275121e+03 1.618450485888162760e+00 3.745044760469497525e-01
5.410873403269099981e+03 1.652194836836544889e+00 3.720139233073986307e-01
5.411911143208924841e+03 9.550893548794533450e-01 3.660772094108221131e-01
5.412948883148749701e+03 5.529533659702301485e-01 3.581640094676555863e-01
5.413986623088574561e+03 8.232541452430591766e-01 3.610300147607485299e-01
5.415024363028399421e+03 4.612188535956233681e-01 3.582865306543553396e-01
5.416062102968224281e+03 6.958828679923692029e-01 3.587175809008149585e-01
5.417099842908050050e+03 1.037424486580514005e+00 3.636937597412157053e-01
5.418137582847874910e+03 9.282658921902210425e-01 3.666692153718419389e-01
5.419175322787699770e+03 8.371199980355478187e-01 3.648728162709533041e-01
5.420213062727524630e+03 6.026674259264473976e-01 3.597881213501276099e-01
5.421250802667349490e+03 4.952331497057754217e-01 3.608768385053933159e-01
5.422288542607175259e+03 9.360644170240385309e-01 3.650870795976448036e-01
5.423326282547000119e+03 1.023741826037945168e+00 3.628469738947037171e-01
5.424364022486824979e+03 4.402904281444137147e-01 3.519011025685065408e-01
5.425401762426649839e+03 1.113948193069423526e-01 3.496559207050882190e-01
5.426439502366474699e+03 1.640449112878427651e-01 3.512414053439503747e-01
5.427477242306299559e+03 3.395954287871653654e-01 3.556153730411245606e-01
5.428514982246124418e+03 2.053072366500283130e-01 3.510089760548074089e-01
5.429552722185950188e+03 1.389435666284869753e-01 3.423842759225351751e-01
5.430590462125775048e+03 4.459290369075944449e-01 3.532812568307132084e-01
5.431628202065599908e+03 5.501753506634997626e-01 3.584226281772666112e-01
5.432665942005424768e+03 5.482130994287796044e-01 3.597436664760558789e-01
5.433703681945249627e+03 7.374240628326934610e-01 3.653771259122878812e-01
5.434741421885074487e+03 2.406784284748686997e-01 3.515917819823560775e-01
5.435779161824899347e+03 3.437922461306124888e-01 3.545774780686006267e-01
5.436816901764725117e+03 7.801433624318443449e-02 3.545593961315514631e-01
5.437854641704549977e+03 2.542842279535978585e-03 3.535754895635530026e-01
5.438892381644374836e+03 2.446345006960087554e-01 3.562375774617721480e-01
5.439930121584199696e+03 6.478185011693743389e-01 3.660047760737594191e-01
5.440967861524024556e+03 6.101808433011778332e-01 3.633619724186779587e-01
5.442005601463849416e+03 2.505587886956510690e-01 3.567843172867842805e-01
5.443043341403674276e+03 4.266235195614742071e-01 3.594736136759094092e-01
5.444081081343500045e+03 1.601884555186263159e-01 3.548272868341462716e-01
5.445118821283324905e+03 8.990533618832224905e-02 3.510179897471923938e-01
5.446156561223149765e+03 5.881580636499260661e-01 3.573656955244870481e-01
5.447194301162974625e+03 6.132654724132762247e-01 3.576727059191932012e-01
5.448232041102799485e+03 5.269224829816151479e-01 3.562987928397459148e-01
5.449269781042625254e+03 5.657686100969889775e-01 3.645094487784896753e-01
5.450307520982450114e+03 2.610797162381178760e-01 3.603090512781076948e-01
5.451345260922274974e+03 2.397564912413905902e-01 3.578484636715369427e-01
5.452383000862099834e+03 6.277766698567044390e-01 3.650693307838525081e-01
5.453420740801924694e+03 7.889861020516975021e-01 3.712982688570275469e-01
5.454458480741749554e+03 7.103492064223396740e-01 3.651689151542080181e-01
5.455496220681574414e+03 6.020020156059551208e-01 3.584597013296035861e-01
5.456533960621400183e+03 8.425539231242388238e-01 3.619812973543689583e-01
5.457571700561225043e+03 6.328880572212416400e-01 3.654339499388628565e-01
5.458609440501049903e+03 6.261625691844320274e-01 3.711237671726800302e-01
5.459647180440874763e+03 3.157478766527395120e-01 3.759651852486430856e-01
5.460684920380699623e+03 3.826250375273432952e-02 3.778443343206004945e-01
5.461722660320524483e+03 2.522640719071669868e-01 3.778637046056378956e-01
5.462760400260349343e+03 5.616765975636378583e-01 3.756378874550770353e-01
5.463798140200175112e+03 7.910056074763342771e-02 3.541849006508803743e-01
5.464835880139999972e+03 1.543065619893402851e-01 3.528973976608259511e-01
5.465873620079824832e+03 6.776556726504556760e-01 3.666038636630805647e-01
5.466911360019649692e+03 6.895409692183058770e-01 3.639824022690443250e-01
5.467949099959474552e+03 4.404338265487687254e-01 3.597787656831401004e-01
5.468986839899299412e+03 4.217932723232508674e-01 3.607406406209743288e-01
5.470024579839124272e+03 6.368046271053197094e-01 3.647253755050490209e-01
5.471062319778950041e+03 4.987575326461894387e-01 3.579937818500136260e-01
5.472100059718774901e+03 8.995267209982674705e-01 3.697887730602630874e-01
5.473137799658599761e+03 1.047405793450740585e+00 3.744984818388216730e-01
5.474175539598424621e+03 3.951158712479806989e-01 3.603266054317250111e-01
5.475213279538249481e+03 8.705836570622736692e-02 3.490288164529957715e-01
5.476251019478075250e+03 2.652821178827889925e-01 3.478419226630436456e-01
5.477288759417900110e+03 -1.515653898599277349e-01 3.420926177371325094e-01
5.478326499357724970e+03 7.087854077256263707e-01 3.568646381950624225e-01
5.479364239297549830e+03 1.126280907632575934e+00 3.672422232182745994e-01
5.480401979237374690e+03 8.691840412211523370e-01 3.660442742230455848e-01
5.481439719177199549e+03 5.156367481516352935e-01 3.566510525245703001e-01
5.482477459117024409e+03 7.528438324409123528e-01 3.597915244012787062e-01
5.483515199056850179e+03 9.625799215431999345e-01 3.724847264356798693e-01
5.484552938996675039e+03 8.705196686928232674e-01 3.646071883280060377e-01
5.485590678936499899e+03 9.696894252182298723e-01 3.667214817771947133e-01
5.486628418876324758e+03 1.041430963178313185e+00 3.698956312060622809e-01
5.487666158816149618e+03 7.202002090431741665e-01 3.649061160331404374e-01
5.488703898755974478e+03 1.203840956780108939e-01 3.498777737372422147e-01
5.489741638695799338e+03 4.136928338567950059e-01 3.550533935649515249e-01
5.490779378635625108e+03 9.033311648510435887e-01 3.649942421489632549e-01
5.491817118575449967e+03 9.733805675660950341e-01 3.696976671580453067e-01
5.492854858515274827e+03 4.712084622283154167e-01 3.601819835105731227e-01
5.493892598455099687e+03 6.615307637856235878e-01 3.614580400527557802e-01
5.494930338394924547e+03 1.247084994723659301e+00 3.698837078150565283e-01
5.495968078334749407e+03 8.676237592209273819e-01 3.701540771295692700e-01
5.497005818274574267e+03 6.151534033741417051e-01 3.637083702552381115e-01
5.498043558214400036e+03 5.721461833631525939e-01 3.662023349220347446e-01
5.499081298154224896e+03 8.034254300576149088e-01 3.731506846110098086e-01
5.500119038094049756e+03 8.047797469526212222e-01 3.696134279942894785e-01
5.501156778033874616e+03 1.008469602813787169e+00 3.729521586081841478e-01
5.502194517973699476e+03 9.507024059681952188e-01 3.684010654215749136e-01
5.503232257913525245e+03 1.783894924061687481e-01 3.600764108337669023e-01
5.504269997853350105e+03 2.465429448804815626e-01 3.598709745133228388e-01
5.505307737793174965e+03 2.658168458185278804e-01 3.584974985439756123e-01
5.506345477732999825e+03 7.283866949171706739e-01 3.650980626788720707e-01
5.507383217672824685e+03 6.211488987364768288e-01 3.661071492085484214e-01
5.508420957612649545e+03 5.788476548674978961e-01 3.564931255206033045e-01
5.509458697552474405e+03 2.939938348454912420e-01 3.571189961470194740e-01
5.510496437492300174e+03 4.427489742611845913e-01 3.615381073255889421e-01
5.511534177432125034e+03 6.553485843239711395e-01 3.650743691925537049e-01
5.512571917371949894e+03 9.713875777047943638e-02 3.586530954372563196e-01
5.513609657311774754e+03 5.217854617176739263e-01 3.597821743815519113e-01
5.514647397251599614e+03 2.306815942768176142e-01 3.605832152816830227e-01
5.515685137191424474e+03 5.835139159037534134e-02 3.569901806433149472e-01
5.516722877131249334e+03 3.698409241714987750e-01 3.617565646908834642e-01
5.517760617071075103e+03 -2.342947980513217510e-01 3.493965653651274206e-01
5.518798357010899963e+03 1.529022290337334888e-01 3.620117223525183281e-01
5.519836096950724823e+03 3.973235679791363162e-01 3.637204706890261874e-01
5.520873836890549683e+03 3.522618946376758209e-01 3.626646931997952739e-01
5.521911576830374543e+03 5.794437638485484543e-01 3.659185560476544419e-01
5.522949316770199403e+03 1.061636084059747409e+00 3.743398922713634391e-01
5.523987056710024262e+03 6.344010936486116359e-01 3.667875589381027757e-01
5.525024796649850032e+03 5.062849085575046315e-01 3.661380493617258924e-01
5.526062536589674892e+03 2.115959721418777528e-01 3.590198336852095662e-01
5.527100276529499752e+03 5.622339952362157556e-01 3.595516899220538298e-01
5.528138016469324612e+03 3.636309344290506451e-01 3.557277585459498459e-01
5.529175756409149471e+03 1.278246529946281684e-01 3.512522961677361222e-01
5.530213496348975241e+03 4.945621402128305144e-01 3.606674307707647964e-01
5.531251236288800101e+03 2.592978250374289306e-01 3.603189955476479023e-01
5.532288976228624961e+03 6.748757978556059189e-01 3.687904573804814956e-01
5.533326716168449821e+03 8.365222746588053537e-01 3.680012893443065369e-01
5.534364456108274680e+03 1.653190496610640603e-01 3.549569101557260575e-01
5.535402196048099540e+03 2.802398249259113738e-01 3.567378151874214809e-01
5.536439935987924400e+03 7.305725348312017697e-01 3.683007210860897995e-01
5.537477675927750170e+03 1.087857944165686597e+00 3.760230559340712042e-01
5.538515415867575030e+03 9.179530872968896249e-01 3.712822168184856109e-01
5.539553155807399889e+03 1.015948740666229755e+00 3.782858213080976806e-01
5.540590895747224749e+03 1.156504310580978467e+00 3.893217663710845655e-01
5.541628635687049609e+03 4.700519010212494408e-01 3.911236862214331755e-01
5.542666375626874469e+03 4.594584124750917264e-01 4.001501536358371136e-01
5.543704115566699329e+03 7.442081968369460565e-01 4.101482593569356072e-01
5.544741855506525098e+03 1.756931896772268575e-01 3.974995084302099246e-01
5.545779595446349958e+03 4.645778726693187144e-01 3.932800010922669620e-01
5.546817335386174818e+03 1.302455179665727714e-01 3.867226133377651420e-01
5.547855075325999678e+03 9.562142841911429325e-02 3.869492452026631057e-01
5.548892815265824538e+03 1.353093176710516099e+00 4.071691375947009139e-01
5.549930555205649398e+03 1.137658354878177125e+00 3.914154362003455234e-01
5.550968295145474258e+03 6.520146435224879466e-01 3.782464154570702175e-01
5.552006035085300027e+03 7.296210862809264786e-01 3.791572938406048698e-01
5.553043775025124887e+03 7.655823445386408244e-01 3.824988243741552774e-01
5.554081514964949747e+03 4.256070961075032466e-01 3.702684260737637567e-01
5.555119254904774607e+03 4.323938558660841980e-01 3.742450757434655495e-01
5.556156994844599467e+03 4.537719512736423932e-01 3.709467152546795932e-01
5.557194734784425236e+03 1.223406011606981592e+00 3.868403116792631380e-01
5.558232474724250096e+03 8.291037700074785910e-01 3.795625436125774077e-01
5.559270214664074956e+03 2.588616422122164140e-01 3.695443078814155125e-01
5.560307954603899816e+03 9.050227881886434567e-01 3.872305171491243758e-01
5.561345694543724676e+03 9.552921998136965076e-01 3.945137183817125082e-01
5.562383434483549536e+03 5.237722888393305798e-01 4.159358520533566472e-01
5.563421174423374396e+03 9.821486777828180026e-01 4.349802310226843494e-01
5.564458914363200165e+03 1.038859338116359998e+00 4.337109718201789255e-01
5.565496654303025025e+03 3.945248046389968760e-02 4.615430839134037622e-01
5.566534394242849885e+03 3.694383054958875201e-01 4.562693811396747456e-01
5.567572134182674745e+03 1.345542155500380144e+00 4.721956026587839639e-01
5.568609874122499605e+03 5.375230072634604728e-01 4.675007238173967128e-01
5.569647614062324465e+03 5.970942641112777505e-01 4.590391084551369572e-01
5.570685354002149325e+03 1.506723549713104182e+00 3.689468836382475136e-01
5.571723093941975094e+03 1.238379491966655976e+00 4.125729120525277183e-01
5.572760833881799954e+03 3.680162073752306084e-01 3.821866768502067968e-01
5.573798573821624814e+03 1.543342012719662593e-01 4.541052421166342778e-01
5.574836313761449674e+03 1.425696370453115147e+00 1.017315054745343117e+00
5.575874053701274534e+03 5.959223959982121732e-01 1.753614660516312762e+00
5.576911793641099393e+03 3.378458605075269627e-01 2.159068045064248764e+00
5.577949533580924253e+03 7.298075266857075860e-01 2.107452834510187945e+00
5.578987273520750023e+03 1.101716400586104649e+00 1.589269543639715732e+00
5.580025013460574883e+03 7.670755325550909776e-01 8.244744339198974981e-01
5.581062753400399743e+03 -1.023794891628247772e+00 4.394837264081926098e-01
5.582100493340224602e+03 4.050544480574065354e-01 4.271117160272152602e-01
5.583138233280049462e+03 8.923964820727227076e-01 4.045550781361797466e-01
5.584175973219875232e+03 8.222193586216295369e-01 3.952721028610132747e-01
5.585213713159700092e+03 1.387184241036172883e-01 3.797063302128184104e-01
5.586251453099524952e+03 7.648831440072449972e-01 3.894383567743860963e-01
5.587289193039349811e+03 8.245654724905850941e-01 4.077634358923920566e-01
5.588326932979174671e+03 1.601376306584353926e-01 4.120330644748411708e-01
5.589364672918999531e+03 7.686374962472594108e-01 4.262151642443864352e-01
5.590402412858824391e+03 1.879741913296068823e-01 4.047803276740450928e-01
5.591440152798650161e+03 -3.548223498851840740e-02 3.828016533057619908e-01
5.592477892738475020e+03 1.041223811845150449e+00 3.879254580906832950e-01
5.593515632678299880e+03 5.267684093627795772e-01 3.750778593645294756e-01
5.594553372618124740e+03 3.399776047548643820e-01 3.756086056204299140e-01
5.595591112557949600e+03 1.211531316487195920e+00 3.949344538070601041e-01
5.596628852497774460e+03 9.474250366793315337e-01 3.992840437654822661e-01
5.597666592437599320e+03 1.500011145994798234e+00 4.089553866589520359e-01
5.598704332377425089e+03 5.806218867813951467e-01 3.908345141187264948e-01
5.599742072317249949e+03 1.336235509091559859e+00 3.936091239295579358e-01
5.600779812257074809e+03 1.002817714844424613e+00 3.822841070992415435e-01
5.601817552196899669e+03 3.113209087607747838e-01 3.747288609906780366e-01
5.602855292136724529e+03 8.373645113740908474e-01 3.924671705672934108e-01
5.603893032076549389e+03 1.689471328550595342e+00 4.312419593346150104e-01
5.604930772016374249e+03 4.771313844931256432e-01 4.291135680291822130e-01
5.605968511956200018e+03 4.720504538786811644e-01 4.276744726263684293e-01
5.607006251896024878e+03 5.917079933919462409e-01 4.050898031371901187e-01
5.608043991835849738e+03 5.818549813172773089e-01 3.895129292385702824e-01
5.609081731775674598e+03 1.142833452131132743e+00 3.921280538184826470e-01
5.610119471715499458e+03 7.940416887472278029e-01 3.811057497417665307e-01
5.611157211655325227e+03 7.410287987183383773e-01 3.837150351368024404e-01
5.612194951595150087e+03 3.349554830780661074e-01 3.793220987399197330e-01
5.613232691534974947e+03 9.190208433611016803e-01 3.856093879498828647e-01
5.614270431474799807e+03 6.020563149184584573e-01 3.798412156085709812e-01
5.615308171414624667e+03 5.533569996874594388e-01 3.828515007822717586e-01
5.616345911354449527e+03 8.297740710138455933e-01 3.913835933439946957e-01
5.617383651294274387e+03 6.481897561896476923e-01 3.931425482086108869e-01
5.618421391234100156e+03 3.319911132302503232e-01 3.884047072762266128e-01
5.619459131173925016e+03 7.680844354770300919e-01 3.928590393538269332e-01
5.620496871113749876e+03 4.640258905963086100e-01 3.832694374961437833e-01
5.621534611053574736e+03 6.262923692033933731e-01 3.928403140418099126e-01
5.622572350993399596e+03 1.252310901752821781e+00 4.219547905783466724e-01
5.623610090933224456e+03 9.563257903372165414e-01 4.290344694836527029e-01
5.624647830873049315e+03 1.449530391500993609e+00 4.330827933161046639e-01
5.625685570812875085e+03 9.472336472464223389e-01 4.127327323764091171e-01
5.626723310752699945e+03 5.656600734762806670e-01 3.925717646226423163e-01
5.627761050692524805e+03 4.042429233098571717e-01 3.857871466141040706e-01
5.628798790632349665e+03 1.176840101052355037e+00 4.000270974507403876e-01
5.629836530572174524e+03 1.176744470183929803e+00 4.013125569940279580e-01
5.630874270511999384e+03 3.527398281508516420e-01 3.833371766357607791e-01
5.631912010451824244e+03 2.342084736566095449e-01 3.835150307429757155e-01
5.632949750391650014e+03 1.577435983170305756e+00 4.082230176799400700e-01
5.633987490331474874e+03 8.832464250585723153e-01 3.969456309901318591e-01
5.635025230271299733e+03 8.670924942666967672e-01 3.986555004871308872e-01
5.636062970211124593e+03 1.228687216765709911e+00 4.033283065086691321e-01
5.637100710150949453e+03 9.090706543735485035e-01 3.974482435886889098e-01
5.638138450090775223e+03 2.041142796285526362e-01 3.892249997730956035e-01
5.639176190030600083e+03 1.015910092302291901e+00 4.100449875614149420e-01
5.640213929970424942e+03 3.898966860593137129e-01 4.014700528395881984e-01
5.641251669910249802e+03 8.728923007209766771e-01 4.066006814173724337e-01
5.642289409850074662e+03 5.853860516725117868e-01 3.962549235152192373e-01
5.643327149789899522e+03 4.568737104625659184e-01 4.059740309313795703e-01
5.644364889729724382e+03 6.855660139776044160e-01 4.216599754084948137e-01
