4292.8	2.5278e-16
4293.7	2.5492e-16
4294.5	2.5151e-16
4295.4	2.4926e-16
4296.2	2.5696e-16
4297.1	2.565e-16
4297.9	2.4931e-16
4298.8	2.5799e-16
4299.6	2.6614e-16
4300.5	2.5866e-16
4301.3	2.598e-16
4302.2	2.607e-16
4303	2.5717e-16
4303.9	2.5553e-16
4304.7	2.5428e-16
4305.6	2.6147e-16
4306.4	2.6015e-16
4307.3	2.6067e-16
4308.1	2.6139e-16
4309	2.6274e-16
4309.8	2.6543e-16
4310.7	2.6173e-16
4311.5	2.7119e-16
4312.4	2.6827e-16
4313.2	2.5762e-16
4314.1	2.6558e-16
4314.9	2.6983e-16
4315.8	2.6895e-16
4316.6	2.6984e-16
4317.5	2.671e-16
4318.3	2.6871e-16
4319.2	2.6771e-16
4320	2.7257e-16
4320.9	2.7631e-16
4321.7	2.6943e-16
4322.6	2.7268e-16
4323.4	2.6993e-16
4324.3	2.6786e-16
4325.1	2.7594e-16
4326	2.7151e-16
4326.8	2.6867e-16
4327.7	2.7451e-16
4328.5	2.8054e-16
4329.4	2.8399e-16
4330.2	2.7751e-16
4331.1	2.7455e-16
4331.9	2.7321e-16
4332.8	2.7771e-16
4333.6	2.905e-16
4334.5	2.772e-16
4335.3	2.7451e-16
4336.2	2.7911e-16
4337	2.7727e-16
4337.9	2.722e-16
4338.7	2.7512e-16
4339.6	2.7148e-16
4340.4	2.8289e-16
4341.3	2.8082e-16
4342.2	2.7427e-16
4343	2.7413e-16
4343.9	2.7334e-16
4344.7	2.7388e-16
4345.6	2.7415e-16
4346.4	2.7328e-16
4347.3	2.7239e-16
4348.1	2.7285e-16
4349	2.7624e-16
4349.8	2.7578e-16
4350.7	2.7487e-16
4351.5	2.7872e-16
4352.4	2.8849e-16
4353.2	2.7654e-16
4354.1	2.6604e-16
4354.9	2.7367e-16
4355.8	2.6968e-16
4356.6	2.7412e-16
4357.5	2.7302e-16
4358.3	2.6855e-16
4359.2	2.7687e-16
4360	2.7607e-16
4360.9	2.74e-16
4361.7	2.7197e-16
4362.6	2.7605e-16
4363.4	2.7822e-16
4364.3	2.7846e-16
4365.1	2.7722e-16
4366	2.7862e-16
4366.8	2.7431e-16
4367.7	2.7445e-16
4368.5	2.762e-16
4369.4	2.7833e-16
4370.2	2.739e-16
4371.1	2.7145e-16
4371.9	2.7649e-16
4372.8	2.6017e-16
4373.6	2.7122e-16
4374.5	2.6893e-16
4375.3	2.6774e-16
4376.2	2.7243e-16
4377	2.7237e-16
4377.9	2.6363e-16
4378.7	2.6377e-16
4379.6	2.6718e-16
4380.4	2.6582e-16
4381.3	2.6522e-16
4382.1	2.6308e-16
4383	2.621e-16
4383.8	2.7099e-16
4384.7	2.732e-16
4385.5	2.6622e-16
4386.4	2.6129e-16
4387.2	2.657e-16
4388.1	2.7109e-16
4388.9	2.6878e-16
4389.8	2.6465e-16
4390.6	2.6834e-16
4391.5	2.6701e-16
4392.3	2.628e-16
4393.2	2.6579e-16
4394	2.6297e-16
4394.9	2.6051e-16
4395.7	2.6586e-16
4396.6	2.6472e-16
4397.4	2.5561e-16
4398.3	2.6122e-16
4399.1	2.6237e-16
4400	2.5978e-16
4400.8	2.5994e-16
4401.7	2.6212e-16
4402.5	2.6013e-16
4403.4	2.5281e-16
4404.2	2.5763e-16
4405.1	2.5505e-16
4405.9	2.5402e-16
4406.8	2.5012e-16
4407.6	2.4679e-16
4408.5	2.532e-16
4409.3	2.4931e-16
4410.2	2.4428e-16
4411	2.5416e-16
4411.9	2.6016e-16
4412.7	2.5984e-16
4413.6	2.4826e-16
4414.4	2.5068e-16
4415.3	2.5224e-16
4416.1	2.4477e-16
4417	2.4515e-16
4417.8	2.3222e-16
4418.7	2.3633e-16
4419.5	2.3881e-16
4420.4	2.3886e-16
4421.2	2.454e-16
4422.1	2.4053e-16
4422.9	2.3837e-16
4423.8	2.3928e-16
4424.6	2.3719e-16
4425.5	2.2629e-16
4426.3	2.1387e-16
4427.2	2.1874e-16
4428	2.2916e-16
4428.9	2.381e-16
4429.7	2.3644e-16
4430.6	2.2775e-16
4431.4	2.2911e-16
4432.3	2.225e-16
4433.1	2.1692e-16
4434	2.2857e-16
4434.8	2.3366e-16
4435.7	2.2058e-16
4436.5	2.1288e-16
4437.4	2.1786e-16
4438.2	2.0907e-16
4439.1	2.0822e-16
4439.9	2.0957e-16
4440.8	1.9962e-16
4441.6	1.9742e-16
4442.5	2.0501e-16
4443.3	1.9542e-16
4444.2	1.8256e-16
4445	1.9354e-16
4445.9	1.8962e-16
4446.7	1.8397e-16
4447.6	1.9521e-16
4448.4	1.8433e-16
4449.3	1.7547e-16
4450.1	1.9062e-16
4451	1.9325e-16
4451.8	1.8908e-16
4452.7	1.9159e-16
4453.5	1.773e-16
4454.4	1.7356e-16
4455.2	1.7173e-16
4456.1	1.7146e-16
4456.9	1.818e-16
4457.8	2.0276e-16
4458.6	1.971e-16
4459.5	1.7856e-16
4460.3	1.7886e-16
4461.2	1.8643e-16
4462	1.8807e-16
4462.9	1.8215e-16
4463.7	1.7003e-16
4464.6	1.7432e-16
4465.4	1.7385e-16
4466.3	1.7255e-16
4467.1	1.6822e-16
4468	1.7017e-16
4468.8	1.7228e-16
4469.7	1.7414e-16
4470.5	1.8198e-16
4471.4	1.8136e-16
4472.2	1.8141e-16
4473.1	1.76e-16
4473.9	1.6799e-16
4474.8	1.7814e-16
4475.6	1.8231e-16
4476.5	1.8049e-16
4477.3	1.7585e-16
4478.2	1.8125e-16
4479	1.9087e-16
4479.9	1.8382e-16
4480.7	1.8668e-16
4481.6	1.8581e-16
4482.4	1.8454e-16
4483.3	1.8276e-16
4484.1	1.7706e-16
4485	1.7677e-16
4485.8	1.8631e-16
4486.7	1.8409e-16
4487.5	1.7432e-16
4488.4	1.8129e-16
4489.2	1.9053e-16
4490.1	1.9486e-16
4490.9	1.977e-16
4491.8	1.9465e-16
4492.6	1.8724e-16
4493.5	1.8914e-16
4494.3	2.0397e-16
4495.2	2.0286e-16
4496	1.8855e-16
4496.9	1.9203e-16
4497.7	1.9717e-16
4498.6	1.8902e-16
4499.4	1.941e-16
4500.3	2.0547e-16
4501.1	2.1012e-16
4502	2.0094e-16
4502.8	1.9546e-16
4503.7	1.971e-16
4504.5	1.9657e-16
4505.4	1.9712e-16
4506.2	2.0329e-16
4507.1	2.0612e-16
4507.9	1.9805e-16
4508.8	1.9903e-16
4509.6	2.0277e-16
4510.5	2.0134e-16
4511.3	1.9537e-16
4512.2	1.9509e-16
4513	1.9794e-16
4513.9	2.0256e-16
4514.7	2.0592e-16
4515.6	1.9906e-16
4516.4	1.9973e-16
4517.3	2.032e-16
4518.1	2.1431e-16
4519	2.1063e-16
4519.8	2.0866e-16
4520.7	2.1217e-16
4521.5	2.0862e-16
4522.4	2.0864e-16
4523.2	2.189e-16
4524.1	2.2183e-16
4524.9	2.1873e-16
4525.8	2.2153e-16
4526.6	2.0903e-16
4527.5	2.1383e-16
4528.3	2.2134e-16
4529.2	2.1339e-16
4530	2.1308e-16
4530.9	2.1703e-16
4531.7	2.1434e-16
4532.6	2.178e-16
4533.4	2.1893e-16
4534.3	2.1985e-16
4535.1	2.2954e-16
4536	2.3546e-16
4536.8	2.2861e-16
4537.7	2.24e-16
4538.5	2.2753e-16
4539.4	2.3308e-16
4540.2	2.3082e-16
4541.1	2.2531e-16
4541.9	2.3039e-16
4542.8	2.3435e-16
4543.6	2.3224e-16
4544.5	2.2566e-16
4545.3	2.3685e-16
4546.2	2.3305e-16
4547	2.3011e-16
4547.9	2.3198e-16
4548.7	2.3097e-16
4549.6	2.3223e-16
4550.4	2.2491e-16
4551.3	2.2327e-16
4552.1	2.3823e-16
4553	2.4055e-16
4553.8	2.2978e-16
4554.7	2.4063e-16
4555.5	2.4624e-16
4556.4	2.4125e-16
4557.2	2.453e-16
4558.1	2.4732e-16
4558.9	2.4617e-16
4559.8	2.5395e-16
4560.6	2.5136e-16
4561.5	2.4238e-16
4562.3	2.2988e-16
4563.2	2.3762e-16
4564	2.4272e-16
4564.9	2.3935e-16
4565.7	2.4501e-16
4566.6	2.4863e-16
4567.4	2.3914e-16
4568.3	2.381e-16
4569.1	2.476e-16
4570	2.4547e-16
4570.8	2.5171e-16
4571.7	2.5185e-16
4572.5	2.4699e-16
4573.4	2.3996e-16
4574.2	2.396e-16
4575.1	2.4642e-16
4575.9	2.4637e-16
4576.8	2.4512e-16
4577.6	2.5071e-16
4578.5	2.4569e-16
4579.3	2.4537e-16
4580.2	2.5088e-16
4581	2.5366e-16
4581.9	2.5495e-16
4582.7	2.5233e-16
4583.6	2.5115e-16
4584.4	2.4668e-16
4585.3	2.4549e-16
4586.1	2.6001e-16
4587	2.5325e-16
4587.8	2.4991e-16
4588.7	2.5389e-16
4589.5	2.5971e-16
4590.4	2.5676e-16
4591.2	2.5408e-16
4592.1	2.6059e-16
4592.9	2.6171e-16
4593.8	2.5385e-16
4594.6	2.5543e-16
4595.5	2.6023e-16
4596.3	2.5231e-16
4597.2	2.4965e-16
4598	2.5081e-16
4598.9	2.5771e-16
4599.7	2.6053e-16
4600.6	2.6453e-16
4601.4	2.5977e-16
4602.3	2.5353e-16
4603.1	2.5965e-16
4604	2.5196e-16
4604.8	2.544e-16
4605.7	2.5523e-16
4606.5	2.5439e-16
4607.4	2.5208e-16
4608.2	2.4796e-16
4609.1	2.4911e-16
4609.9	2.5285e-16
4610.8	2.5838e-16
4611.6	2.6518e-16
4612.5	2.6093e-16
4613.3	2.5257e-16
4614.2	2.543e-16
4615	2.62e-16
4615.9	2.6582e-16
4616.7	2.6067e-16
4617.6	2.5263e-16
4618.5	2.4831e-16
4619.3	2.592e-16
4620.2	2.6403e-16
4621	2.4778e-16
4621.9	2.5181e-16
4622.7	2.5417e-16
4623.6	2.5491e-16
4624.4	2.6452e-16
4625.3	2.5726e-16
4626.1	2.5094e-16
4627	2.5307e-16
4627.8	2.5623e-16
4628.7	2.556e-16
4629.5	2.5345e-16
4630.4	2.637e-16
4631.2	2.6416e-16
4632.1	2.4762e-16
4632.9	2.5225e-16
4633.8	2.6201e-16
4634.6	2.5272e-16
4635.5	2.5211e-16
4636.3	2.5969e-16
4637.2	2.504e-16
4638	2.5301e-16
4638.9	2.688e-16
4639.7	2.4851e-16
4640.6	2.4972e-16
4641.4	2.5184e-16
4642.3	2.5414e-16
4643.1	2.5503e-16
4644	2.5346e-16
4644.8	2.5841e-16
4645.7	2.5531e-16
4646.5	2.5005e-16
4647.4	2.5888e-16
4648.2	2.5262e-16
4649.1	2.4823e-16
4649.9	2.5378e-16
4650.8	2.5652e-16
4651.6	2.4518e-16
4652.5	2.4956e-16
4653.3	2.5562e-16
4654.2	2.4914e-16
4655	2.5089e-16
4655.9	2.5469e-16
4656.7	2.4802e-16
4657.6	2.504e-16
4658.4	2.5383e-16
4659.3	2.5329e-16
4660.1	2.4985e-16
4661	2.4748e-16
4661.8	2.4955e-16
4662.7	2.5347e-16
4663.5	2.5775e-16
4664.4	2.5435e-16
4665.2	2.4238e-16
4666.1	2.3987e-16
4666.9	2.3701e-16
4667.8	2.4168e-16
4668.6	2.5098e-16
4669.5	2.5339e-16
4670.3	2.4276e-16
4671.2	2.4233e-16
4672	2.4661e-16
4672.9	2.419e-16
4673.7	2.4405e-16
4674.6	2.4843e-16
4675.4	2.5116e-16
4676.3	2.526e-16
4677.1	2.4428e-16
4678	2.3587e-16
4678.8	2.3514e-16
4679.7	2.3947e-16
4680.5	2.4491e-16
4681.4	2.465e-16
4682.2	2.3813e-16
4683.1	2.3176e-16
4683.9	2.4244e-16
4684.8	2.4286e-16
4685.6	2.385e-16
4686.5	2.3913e-16
4687.3	2.3893e-16
4688.2	2.41e-16
4689	2.4306e-16
4689.9	2.4045e-16
4690.7	2.3834e-16
4691.6	2.3763e-16
4692.4	2.3317e-16
4693.3	2.3059e-16
4694.1	2.3881e-16
4695	2.4124e-16
4695.8	2.3783e-16
4696.7	2.3435e-16
4697.5	2.3699e-16
4698.4	2.4115e-16
4699.2	2.4392e-16
4700.1	2.4545e-16
4700.9	2.3711e-16
4701.8	2.346e-16
4702.6	2.4479e-16
4703.5	2.2985e-16
4704.3	2.3932e-16
4705.2	2.3752e-16
4706	2.3911e-16
4706.9	2.4048e-16
4707.7	2.3487e-16
4708.6	2.3752e-16
4709.4	2.2904e-16
4710.3	2.3492e-16
4711.1	2.3837e-16
4712	2.3563e-16
4712.8	2.3826e-16
4713.7	2.2976e-16
4714.5	2.2852e-16
4715.4	2.3091e-16
4716.2	2.2896e-16
4717.1	2.3447e-16
4717.9	2.3587e-16
4718.8	2.2758e-16
4719.6	2.2631e-16
4720.5	2.243e-16
4721.3	2.1892e-16
4722.2	2.2393e-16
4723	2.2985e-16
4723.9	2.291e-16
4724.7	2.2882e-16
4725.6	2.2789e-16
4726.4	2.1953e-16
4727.3	2.18e-16
4728.1	2.3281e-16
4729	2.2987e-16
4729.8	2.2131e-16
4730.7	2.1291e-16
4731.5	2.1765e-16
4732.4	2.2646e-16
4733.2	2.2076e-16
4734.1	2.1634e-16
4734.9	2.2138e-16
4735.8	2.1926e-16
4736.6	2.1972e-16
4737.5	2.2095e-16
4738.3	2.2035e-16
4739.2	2.172e-16
4740	2.1159e-16
4740.9	2.1221e-16
4741.7	2.2205e-16
4742.6	2.2438e-16
4743.4	2.1502e-16
4744.3	2.1286e-16
4745.1	2.1921e-16
4746	2.2047e-16
4746.8	2.1801e-16
4747.7	2.2186e-16
4748.5	2.215e-16
4749.4	2.1415e-16
4750.2	2.1518e-16
4751.1	2.1863e-16
4751.9	2.1561e-16
4752.8	2.1408e-16
4753.6	2.1248e-16
4754.5	2.1162e-16
4755.3	2.1856e-16
4756.2	2.1864e-16
4757	2.1147e-16
4757.9	2.0965e-16
4758.7	2.1237e-16
4759.6	2.1168e-16
4760.4	2.0947e-16
4761.3	2.1261e-16
4762.1	2.1562e-16
4763	2.1038e-16
4763.8	2.0754e-16
4764.7	2.0742e-16
4765.5	2.0956e-16
4766.4	2.1771e-16
4767.2	2.0643e-16
4768.1	2.0438e-16
4768.9	2.1419e-16
4769.8	2.1503e-16
4770.6	2.1554e-16
4771.5	2.0816e-16
4772.3	2.0952e-16
4773.2	2.1438e-16
4774	2.0918e-16
4774.9	2.0617e-16
4775.7	2.1392e-16
4776.6	2.0533e-16
4777.4	2.0656e-16
4778.3	2.1828e-16
4779.1	2.1639e-16
4780	2.2262e-16
4780.8	2.1515e-16
4781.7	2.1335e-16
4782.5	2.1681e-16
4783.4	2.1509e-16
4784.2	2.1497e-16
4785.1	2.1222e-16
4785.9	2.1143e-16
4786.8	2.1439e-16
4787.6	2.144e-16
4788.5	2.1727e-16
4789.3	2.202e-16
4790.2	2.1354e-16
4791	2.1296e-16
4791.9	2.0952e-16
4792.7	2.1138e-16
4793.6	2.1615e-16
4794.4	2.1477e-16
4795.3	2.1402e-16
4796.1	2.1398e-16
4797	2.0973e-16
4797.8	2.0935e-16
4798.7	2.1225e-16
4799.5	2.1599e-16
4800.4	2.0557e-16
4801.2	2.0639e-16
4802.1	2.144e-16
4802.9	2.0981e-16
4803.8	2.065e-16
4804.6	2.1175e-16
4805.5	2.1509e-16
4806.3	2.1463e-16
4807.2	2.083e-16
4808	2.0969e-16
4808.9	2.1157e-16
4809.7	2.1201e-16
4810.6	2.0859e-16
4811.4	2.0983e-16
4812.3	2.1399e-16
4813.1	2.1664e-16
4814	2.1259e-16
4814.8	2.0426e-16
4815.7	2.0966e-16
4816.5	2.1398e-16
4817.4	2.0427e-16
4818.2	2.0715e-16
4819.1	2.0552e-16
4819.9	2.0459e-16
4820.8	2.121e-16
4821.6	2.1221e-16
4822.5	2.08e-16
4823.3	2.0973e-16
4824.2	2.0572e-16
4825	2.0127e-16
4825.9	2.0626e-16
4826.7	2.1163e-16
4827.6	2.0361e-16
4828.4	2.0341e-16
4829.3	2.0967e-16
4830.1	2.0699e-16
4831	2.0677e-16
4831.8	2.1419e-16
4832.7	2.1299e-16
4833.5	2.0779e-16
4834.4	2.0746e-16
4835.2	2.0595e-16
4836.1	2.0454e-16
4836.9	2.0558e-16
4837.8	2.1039e-16
4838.6	2.0931e-16
4839.5	2.057e-16
4840.3	2.1019e-16
4841.2	2.1567e-16
4842	2.1262e-16
4842.9	2.0865e-16
4843.7	2.1579e-16
4844.6	2.0602e-16
4845.4	2.0585e-16
4846.3	2.0842e-16
4847.1	2.1102e-16
4848	2.1225e-16
4848.8	2.0691e-16
4849.7	2.0477e-16
4850.5	2.0699e-16
4851.4	2.0869e-16
4852.2	2.1158e-16
4853.1	2.0247e-16
4853.9	2.0703e-16
4854.8	2.1349e-16
4855.6	2.0585e-16
4856.5	2.0199e-16
4857.3	2.0499e-16
4858.2	2.0522e-16
4859	2.0879e-16
4859.9	2.1168e-16
4860.7	2.1104e-16
4861.6	2.1445e-16
4862.4	2.1347e-16
4863.3	2.1271e-16
4864.1	2.1386e-16
4865	2.1314e-16
4865.8	2.0971e-16
4866.7	2.0834e-16
4867.5	2.1174e-16
4868.4	2.1259e-16
4869.2	2.0897e-16
4870.1	2.0876e-16
4870.9	2.0213e-16
4871.8	2.0439e-16
4872.6	2.0684e-16
4873.5	2.0517e-16
4874.3	2.0772e-16
4875.2	2.0646e-16
4876	2.0327e-16
4876.9	2.0957e-16
4877.7	2.0919e-16
4878.6	2.0663e-16
4879.4	2.0466e-16
4880.3	2.0109e-16
4881.1	2.041e-16
4882	2.0954e-16
4882.8	2.0241e-16
4883.7	2.0062e-16
4884.5	2.0905e-16
4885.4	2.056e-16
4886.2	2.0467e-16
4887.1	2.0871e-16
4887.9	2.0353e-16
4888.8	2.0062e-16
4889.6	2.0291e-16
4890.5	2.0109e-16
4891.3	2.0506e-16
4892.2	2.0626e-16
4893	2.0141e-16
4893.9	2.0332e-16
4894.8	2.0399e-16
4895.6	2.0479e-16
4896.5	2.0512e-16
4897.3	2.0586e-16
4898.2	1.985e-16
4899	1.938e-16
4899.9	1.9754e-16
4900.7	2.0359e-16
4901.6	2.0478e-16
4902.4	2.0273e-16
4903.3	2.0177e-16
4904.1	1.9982e-16
4905	2.0067e-16
4905.8	1.9986e-16
4906.7	2.0839e-16
4907.5	2.0832e-16
4908.4	1.9696e-16
4909.2	1.945e-16
4910.1	1.9408e-16
4910.9	1.9418e-16
4911.8	2.0323e-16
4912.6	2.029e-16
4913.5	2.003e-16
4914.3	2.0147e-16
4915.2	2.0597e-16
4916	1.9858e-16
4916.9	1.9674e-16
4917.7	1.9645e-16
4918.6	1.9453e-16
4919.4	1.9847e-16
4920.3	2.0192e-16
4921.1	2.0275e-16
4922	2.0308e-16
4922.8	1.9893e-16
4923.7	1.9748e-16
4924.5	2.0059e-16
4925.4	2.0122e-16
4926.2	2.0196e-16
4927.1	1.9423e-16
4927.9	1.9051e-16
4928.8	1.9658e-16
4929.6	1.9523e-16
4930.5	1.94e-16
4931.3	1.8665e-16
4932.2	1.9312e-16
4933	1.9716e-16
4933.9	2.0183e-16
4934.7	1.9477e-16
4935.6	1.9526e-16
4936.4	1.9338e-16
4937.3	1.8609e-16
4938.1	1.9147e-16
4939	1.9123e-16
4939.8	1.9809e-16
4940.7	1.9004e-16
4941.5	1.9258e-16
4942.4	1.9832e-16
4943.2	1.9759e-16
4944.1	1.9734e-16
4944.9	1.9721e-16
4945.8	1.9031e-16
4946.6	1.8628e-16
4947.5	1.9262e-16
4948.3	1.9476e-16
4949.2	1.9467e-16
4950	1.9052e-16
4950.9	1.8936e-16
4951.7	1.915e-16
4952.6	1.9451e-16
4953.4	1.8729e-16
4954.3	1.8441e-16
4955.1	1.9502e-16
4956	1.9799e-16
4956.8	1.9635e-16
4957.7	1.9868e-16
4958.5	2.012e-16
4959.4	2.0245e-16
4960.2	1.9926e-16
4961.1	1.9673e-16
4961.9	1.9186e-16
4962.8	1.911e-16
4963.6	1.9716e-16
4964.5	1.9722e-16
4965.3	1.9343e-16
4966.2	1.9292e-16
4967	1.9136e-16
4967.9	1.945e-16
4968.7	1.9036e-16
4969.6	1.9409e-16
4970.4	1.9473e-16
4971.3	1.9097e-16
4972.1	1.9181e-16
4973	1.9125e-16
4973.8	1.91e-16
4974.7	1.9235e-16
4975.5	1.8829e-16
4976.4	1.853e-16
4977.2	1.8892e-16
4978.1	1.8813e-16
4978.9	1.8475e-16
4979.8	1.8866e-16
4980.6	1.9309e-16
4981.5	1.9024e-16
4982.3	1.8719e-16
4983.2	1.8594e-16
4984	1.8563e-16
4984.9	1.9157e-16
4985.7	1.8174e-16
4986.6	1.7964e-16
4987.4	1.8663e-16
4988.3	1.8923e-16
4989.1	1.8627e-16
4990	1.8193e-16
4990.8	1.8174e-16
4991.7	1.8343e-16
4992.5	1.8255e-16
4993.4	1.9008e-16
4994.2	1.8631e-16
4995.1	1.8551e-16
4995.9	1.813e-16
4996.8	1.8461e-16
4997.6	1.8065e-16
4998.5	1.7863e-16
4999.3	1.9025e-16
5000.2	1.8916e-16
5001	1.864e-16
5001.9	1.8296e-16
5002.7	1.8125e-16
5003.6	1.8063e-16
5004.4	1.8943e-16
5005.3	2.0063e-16
5006.1	2.0062e-16
5007	1.9991e-16
5007.8	2.0271e-16
5008.7	2.0043e-16
5009.5	2.0209e-16
5010.4	2.0312e-16
5011.2	1.928e-16
5012.1	1.8808e-16
5012.9	1.8468e-16
5013.8	1.8822e-16
5014.6	1.8905e-16
5015.5	1.8288e-16
5016.3	1.8294e-16
5017.2	1.889e-16
5018	1.8868e-16
5018.9	1.8629e-16
5019.7	1.9165e-16
5020.6	1.9275e-16
5021.4	1.8769e-16
5022.3	1.8823e-16
5023.1	1.8574e-16
5024	1.8382e-16
5024.8	1.9016e-16
5025.7	1.916e-16
5026.5	1.8695e-16
5027.4	1.9145e-16
5028.2	1.94e-16
5029.1	1.8856e-16
5029.9	1.8803e-16
5030.8	1.8924e-16
5031.6	1.9305e-16
5032.5	1.8594e-16
5033.3	1.8749e-16
5034.2	1.9505e-16
5035	1.8865e-16
5035.9	1.9415e-16
5036.7	1.9379e-16
5037.6	1.8249e-16
5038.4	1.9137e-16
5039.3	1.9548e-16
5040.1	1.9418e-16
5041	1.9394e-16
5041.8	1.9249e-16
5042.7	1.9588e-16
5043.5	1.9642e-16
5044.4	1.9071e-16
5045.2	1.9597e-16
5046.1	1.9242e-16
5046.9	1.9245e-16
5047.8	1.8453e-16
5048.6	1.9564e-16
5049.5	1.9635e-16
5050.3	1.8461e-16
5051.2	1.8706e-16
5052	1.9209e-16
5052.9	1.9162e-16
5053.7	1.9475e-16
5054.6	1.9397e-16
5055.4	2.0148e-16
5056.3	1.9946e-16
5057.1	1.9779e-16
5058	1.9329e-16
5058.8	1.9042e-16
5059.7	1.9345e-16
5060.5	1.8908e-16
5061.4	1.8602e-16
5062.2	1.9378e-16
5063.1	1.8819e-16
5063.9	1.8928e-16
5064.8	1.8895e-16
5065.6	1.873e-16
5066.5	1.8882e-16
5067.3	1.9014e-16
5068.2	1.9198e-16
5069	1.956e-16
5069.9	1.9228e-16
5070.7	1.8671e-16
5071.6	1.9115e-16
5072.4	1.8905e-16
5073.3	1.9196e-16
5074.1	1.9296e-16
5075	1.8925e-16
5075.8	1.9384e-16
5076.7	1.9521e-16
5077.5	1.8979e-16
5078.4	1.8819e-16
5079.2	1.8812e-16
5080.1	1.8772e-16
5080.9	1.8878e-16
5081.8	1.9303e-16
5082.6	1.9283e-16
5083.5	1.8881e-16
5084.3	1.8545e-16
5085.2	1.8871e-16
5086	1.9221e-16
5086.9	1.8925e-16
5087.7	1.8987e-16
5088.6	1.9507e-16
5089.4	1.9053e-16
5090.3	1.8574e-16
5091.1	1.8555e-16
5092	1.8787e-16
5092.8	1.8578e-16
5093.7	1.8555e-16
5094.5	1.9318e-16
5095.4	1.9454e-16
5096.2	1.9301e-16
5097.1	1.9439e-16
5097.9	1.8579e-16
5098.8	1.9077e-16
5099.6	1.8864e-16
5100.5	1.8599e-16
5101.3	1.8792e-16
5102.2	1.8958e-16
5103	1.8786e-16
5103.9	1.8579e-16
5104.7	1.8673e-16
5105.6	1.893e-16
5106.4	1.9027e-16
5107.3	1.8848e-16
5108.1	1.8558e-16
5109	1.8516e-16
5109.8	1.9133e-16
5110.7	1.93e-16
5111.5	1.8728e-16
5112.4	1.8614e-16
5113.2	1.873e-16
5114.1	1.8713e-16
5114.9	1.8955e-16
5115.8	1.8786e-16
5116.6	1.8825e-16
5117.5	1.8268e-16
5118.3	1.8471e-16
5119.2	1.9022e-16
5120	1.865e-16
5120.9	1.8222e-16
5121.7	1.8509e-16
5122.6	1.8695e-16
5123.4	1.8219e-16
5124.3	1.7813e-16
5125.1	1.8156e-16
5126	1.8136e-16
5126.8	1.8134e-16
5127.7	1.8268e-16
5128.5	1.8514e-16
5129.4	1.8707e-16
5130.2	1.8468e-16
5131.1	1.8461e-16
5131.9	1.8657e-16
5132.8	1.8296e-16
5133.6	1.8438e-16
5134.5	1.8357e-16
5135.3	1.8262e-16
5136.2	1.7711e-16
5137	1.7786e-16
5137.9	1.827e-16
5138.7	1.8223e-16
5139.6	1.8477e-16
5140.4	1.8553e-16
5141.3	1.7683e-16
5142.1	1.7972e-16
5143	1.8315e-16
5143.8	1.7921e-16
5144.7	1.8152e-16
5145.5	1.7956e-16
5146.4	1.7925e-16
5147.2	1.836e-16
5148.1	1.7952e-16
5148.9	1.7547e-16
5149.8	1.8174e-16
5150.6	1.8316e-16
5151.5	1.8079e-16
5152.3	1.7771e-16
5153.2	1.8311e-16
5154	1.8538e-16
5154.9	1.8205e-16
5155.7	1.8394e-16
5156.6	1.8401e-16
5157.4	1.8004e-16
5158.3	1.818e-16
5159.1	1.8184e-16
5160	1.7831e-16
5160.8	1.8241e-16
5161.7	1.7857e-16
5162.5	1.7791e-16
5163.4	1.7878e-16
5164.2	1.7891e-16
5165.1	1.7867e-16
5165.9	1.7857e-16
5166.8	1.7992e-16
5167.6	1.7967e-16
5168.5	1.7849e-16
5169.3	1.8048e-16
5170.2	1.7605e-16
5171	1.7528e-16
5171.9	1.7525e-16
5172.8	1.7404e-16
5173.6	1.7367e-16
5174.5	1.7678e-16
5175.3	1.7892e-16
5176.2	1.7832e-16
5177	1.7723e-16
5177.9	1.7301e-16
5178.7	1.824e-16
5179.6	1.8386e-16
5180.4	1.783e-16
5181.3	1.7254e-16
5182.1	1.7513e-16
5183	1.7665e-16
5183.8	1.7474e-16
5184.7	1.7602e-16
5185.5	1.7713e-16
5186.4	1.7919e-16
5187.2	1.7431e-16
5188.1	1.7279e-16
5188.9	1.7294e-16
5189.8	1.8234e-16
5190.6	1.8004e-16
5191.5	1.7499e-16
5192.3	1.8014e-16
5193.2	1.8287e-16
5194	1.8006e-16
5194.9	1.778e-16
5195.7	1.7733e-16
5196.6	1.7214e-16
5197.4	1.7282e-16
5198.3	1.7541e-16
5199.1	1.7222e-16
5200	1.7201e-16
5200.8	1.7457e-16
5201.7	1.759e-16
5202.5	1.7759e-16
5203.4	1.7818e-16
5204.2	1.7902e-16
5205.1	1.7665e-16
5205.9	1.8164e-16
5206.8	1.786e-16
5207.6	1.7257e-16
5208.5	1.7399e-16
5209.3	1.7752e-16
5210.2	1.7648e-16
5211	1.7501e-16
5211.9	1.777e-16
5212.7	1.7896e-16
5213.6	1.7496e-16
5214.4	1.7167e-16
5215.3	1.7017e-16
5216.1	1.7027e-16
5217	1.6961e-16
5217.8	1.7213e-16
5218.7	1.781e-16
5219.5	1.8006e-16
5220.4	1.7552e-16
5221.2	1.6933e-16
5222.1	1.674e-16
5222.9	1.7055e-16
5223.8	1.7027e-16
5224.6	1.6936e-16
5225.5	1.7286e-16
5226.3	1.7439e-16
5227.2	1.6885e-16
5228	1.6901e-16
