5984.8	8.0594e-17
5985.3	8.0644e-17
5985.9	7.8778e-17
5986.4	7.7106e-17
5987	8.104e-17
5987.5	8.5028e-17
5988	8.293e-17
5988.6	8.177e-17
5989.1	8.8038e-17
5989.7	9.2057e-17
5990.2	8.7018e-17
5990.8	8.2225e-17
5991.3	7.936e-17
5991.9	7.8376e-17
5992.4	8.0469e-17
5993	8.139e-17
5993.5	8.0761e-17
5994.1	7.9126e-17
5994.6	7.6584e-17
5995.2	7.555e-17
5995.7	7.5595e-17
5996.3	7.7807e-17
5996.8	8.099e-17
5997.3	8.1692e-17
5997.9	8.1562e-17
5998.4	8.2859e-17
5999	8.3858e-17
5999.5	7.9219e-17
6000.1	7.449e-17
6000.6	7.6079e-17
6001.2	7.8306e-17
6001.7	7.9087e-17
6002.3	7.8971e-17
6002.8	7.6565e-17
6003.4	7.5243e-17
6003.9	7.6838e-17
6004.5	7.8437e-17
6005	7.9831e-17
6005.6	8.1359e-17
6006.1	8.307e-17
6006.6	8.3251e-17
6007.2	8.1956e-17
6007.7	8.075e-17
6008.3	7.9614e-17
6008.8	7.8796e-17
6009.4	7.8203e-17
6009.9	7.8793e-17
6010.5	7.9814e-17
6011	8.0284e-17
6011.6	8.0266e-17
6012.1	7.7545e-17
6012.7	7.5223e-17
6013.2	7.8955e-17
6013.8	8.1908e-17
6014.3	7.7042e-17
6014.8	7.4114e-17
6015.4	8.0548e-17
6015.9	8.5228e-17
6016.5	8.3751e-17
6017	8.2044e-17
6017.6	8.0443e-17
6018.1	7.9925e-17
6018.7	8.093e-17
6019.2	8.1703e-17
6019.8	8.222e-17
6020.3	8.2342e-17
6020.9	8.2179e-17
6021.4	8.2823e-17
6022	8.3703e-17
6022.5	7.9086e-17
6023.1	7.2554e-17
6023.6	7.2517e-17
6024.1	7.4571e-17
6024.7	7.635e-17
6025.2	7.8008e-17
6025.8	7.9313e-17
6026.3	8.0419e-17
6026.9	8.0872e-17
6027.4	8.1233e-17
6028	8.1567e-17
6028.5	8.1739e-17
6029.1	8.1483e-17
6029.6	7.9905e-17
6030.2	7.5679e-17
6030.7	7.5031e-17
6031.3	8.0025e-17
6031.8	8.0713e-17
6032.4	7.6402e-17
6032.9	7.7878e-17
6033.4	8.4105e-17
6034	8.2708e-17
6034.5	7.6636e-17
6035.1	7.3204e-17
6035.6	7.1228e-17
6036.2	7.2799e-17
6036.7	7.5591e-17
6037.3	7.7805e-17
6037.8	7.925e-17
6038.4	7.6176e-17
6038.9	7.343e-17
6039.5	7.7307e-17
6040	7.9924e-17
6040.6	7.3693e-17
6041.1	6.8755e-17
6041.6	7.0382e-17
6042.2	7.1237e-17
6042.7	6.9345e-17
6043.3	6.8057e-17
6043.8	6.7992e-17
6044.4	6.9212e-17
6044.9	7.2065e-17
6045.5	7.417e-17
6046	7.5535e-17
6046.6	7.381e-17
6047.1	7.0015e-17
6047.7	7.0686e-17
6048.2	7.3618e-17
6048.8	7.4187e-17
6049.3	7.3917e-17
6049.9	7.5141e-17
6050.4	7.653e-17
6050.9	7.5371e-17
6051.5	7.3503e-17
6052	7.0896e-17
6052.6	6.9018e-17
6053.1	7.1001e-17
6053.7	7.2509e-17
6054.2	7.0804e-17
6054.8	6.9867e-17
6055.3	7.1598e-17
6055.9	7.2507e-17
6056.4	7.1528e-17
6057	7.2587e-17
6057.5	7.6759e-17
6058.1	7.664e-17
6058.6	7.1738e-17
6059.2	7.3096e-17
6059.7	7.945e-17
6060.2	7.8166e-17
6060.8	7.2439e-17
6061.3	7.3402e-17
6061.9	7.7177e-17
6062.4	7.602e-17
6063	7.3215e-17
6063.5	7.1482e-17
6064.1	7.0371e-17
6064.6	7.1721e-17
6065.2	7.3253e-17
6065.7	7.3108e-17
6066.3	7.3006e-17
6066.8	7.4049e-17
6067.4	7.5115e-17
6067.9	7.5894e-17
6068.4	7.6569e-17
6069	7.705e-17
6069.5	7.7997e-17
6070.1	7.977e-17
6070.6	8.0519e-17
6071.2	7.9898e-17
6071.7	7.6271e-17
6072.3	6.9764e-17
6072.8	7.0216e-17
6073.4	7.5663e-17
6073.9	7.9297e-17
6074.5	8.181e-17
6075	8.1394e-17
6075.6	8.0095e-17
6076.1	8.3524e-17
6076.7	8.7376e-17
6077.2	8.1254e-17
6077.7	7.4495e-17
6078.3	7.9279e-17
6078.8	8.3838e-17
6079.4	7.7413e-17
6079.9	7.1853e-17
6080.5	7.4531e-17
6081	7.8819e-17
6081.6	8.549e-17
6082.1	8.9916e-17
6082.7	8.9352e-17
6083.2	8.8733e-17
6083.8	8.8277e-17
6084.3	8.8796e-17
6084.9	9.048e-17
6085.4	8.8077e-17
6086	8.2131e-17
6086.5	8.3301e-17
6087	8.9038e-17
6087.6	8.9411e-17
6088.1	8.7126e-17
6088.7	8.573e-17
6089.2	8.4748e-17
6089.8	8.4632e-17
6090.3	8.4843e-17
6090.9	8.5651e-17
6091.4	8.6402e-17
6092	8.6021e-17
6092.5	8.5831e-17
6093.1	8.7307e-17
6093.6	8.8156e-17
6094.2	8.6248e-17
6094.7	8.4541e-17
6095.2	8.3911e-17
6095.8	8.2613e-17
6096.3	7.9898e-17
6096.9	7.9928e-17
6097.4	8.411e-17
6098	8.6056e-17
6098.5	8.5454e-17
6099.1	8.4741e-17
6099.6	8.3962e-17
6100.2	8.5033e-17
6100.7	8.7272e-17
6101.3	8.9935e-17
6101.8	9.2534e-17
6102.4	9.0452e-17
6102.9	8.67e-17
6103.5	8.3432e-17
6104	8.1057e-17
6104.5	8.4557e-17
6105.1	8.892e-17
6105.6	9.1164e-17
6106.2	9.3058e-17
6106.7	9.4871e-17
6107.3	9.6813e-17
6107.8	9.9194e-17
6108.4	9.9279e-17
6108.9	9.3654e-17
6109.5	8.9431e-17
6110	8.8342e-17
6110.6	8.6281e-17
6111.1	8.2721e-17
6111.7	8.3421e-17
6112.2	8.87e-17
6112.8	9.0287e-17
6113.3	8.8936e-17
6113.8	8.7838e-17
6114.4	8.6954e-17
6114.9	8.7835e-17
6115.5	8.9571e-17
6116	9.198e-17
6116.6	9.4471e-17
6117.1	9.5278e-17
6117.7	9.5169e-17
6118.2	9.1615e-17
6118.8	8.8638e-17
6119.3	9.2709e-17
6119.9	9.6465e-17
6120.4	9.4521e-17
6121	9.2377e-17
6121.5	9.1537e-17
6122	9.2251e-17
6122.6	9.6483e-17
6123.1	9.7478e-17
6123.7	9.218e-17
6124.2	9.0397e-17
6124.8	9.3788e-17
6125.3	9.5807e-17
6125.9	9.6319e-17
6126.4	9.3924e-17
6127	8.9312e-17
6127.5	8.9516e-17
6128.1	9.2518e-17
6128.6	9.3071e-17
6129.2	9.2509e-17
6129.7	9.2157e-17
6130.3	9.2087e-17
6130.8	9.4259e-17
6131.3	9.6447e-17
6131.9	9.4166e-17
6132.4	9.1237e-17
6133	8.9814e-17
6133.5	8.9308e-17
6134.1	9.1642e-17
6134.6	9.4221e-17
6135.2	9.6599e-17
6135.7	9.771e-17
6136.3	9.5776e-17
6136.8	9.4562e-17
6137.4	9.4956e-17
6137.9	9.4434e-17
6138.5	9.2545e-17
6139	9.3361e-17
6139.6	9.7093e-17
6140.1	9.5201e-17
6140.6	8.8844e-17
6141.2	8.6366e-17
6141.7	8.6388e-17
6142.3	9.0417e-17
6142.8	9.5725e-17
6143.4	9.0586e-17
6143.9	8.2475e-17
6144.5	8.3522e-17
6145	8.6515e-17
6145.6	8.4751e-17
6146.1	8.2438e-17
6146.7	8.2732e-17
6147.2	8.3564e-17
6147.8	8.4936e-17
6148.3	8.7276e-17
6148.9	9.2571e-17
6149.4	9.5278e-17
6149.9	9.0895e-17
6150.5	8.7604e-17
6151	8.7102e-17
6151.6	8.7108e-17
6152.1	8.7763e-17
6152.7	8.9667e-17
6153.2	9.2972e-17
6153.8	9.5106e-17
6154.3	9.6161e-17
6154.9	8.959e-17
6155.4	7.857e-17
6156	8.1949e-17
6156.5	9.1658e-17
6157.1	8.7182e-17
6157.6	7.8137e-17
6158.1	7.9086e-17
6158.7	8.2836e-17
6159.2	8.549e-17
6159.8	8.7107e-17
6160.3	8.3936e-17
6160.9	8.2256e-17
6161.4	9.0975e-17
6162	9.7339e-17
6162.5	9.1159e-17
6163.1	8.4963e-17
6163.6	8.1562e-17
6164.2	8.1678e-17
6164.7	8.875e-17
6165.3	9.0779e-17
6165.8	8.4431e-17
6166.4	8.1407e-17
6166.9	8.2552e-17
6167.4	8.6409e-17
6168	9.2641e-17
6168.5	9.0241e-17
6169.1	8.2135e-17
6169.6	8.3153e-17
6170.2	8.8671e-17
6170.7	8.7232e-17
6171.3	8.306e-17
6171.8	8.0392e-17
6172.4	7.8496e-17
6172.9	7.9348e-17
6173.5	8.0892e-17
6174	8.2597e-17
6174.6	8.3467e-17
6175.1	8.007e-17
6175.7	7.8047e-17
6176.2	8.3369e-17
6176.7	8.6607e-17
6177.3	8.1748e-17
6177.8	8.1273e-17
6178.4	9.1828e-17
6178.9	9.6119e-17
6179.5	8.8762e-17
6180	8.5278e-17
6180.6	8.7257e-17
6181.1	8.7216e-17
6181.7	8.5122e-17
6182.2	8.5023e-17
6182.8	8.6439e-17
6183.3	8.8059e-17
6183.9	8.9736e-17
6184.4	8.9737e-17
6184.9	8.8903e-17
6185.5	8.6777e-17
6186	8.4629e-17
6186.6	8.7067e-17
6187.1	9.0062e-17
6187.7	8.7889e-17
6188.2	8.5361e-17
6188.8	8.6789e-17
6189.3	8.8832e-17
6189.9	9.0893e-17
6190.4	9.1313e-17
6191	8.641e-17
6191.5	8.2636e-17
6192.1	8.2722e-17
6192.6	8.167e-17
6193.2	7.8034e-17
6193.7	7.6622e-17
6194.2	7.8667e-17
6194.8	8.0191e-17
6195.3	8.1078e-17
6195.9	8.2483e-17
6196.4	8.4338e-17
6197	8.657e-17
6197.5	8.8976e-17
6198.1	8.8627e-17
6198.6	8.6922e-17
6199.2	8.6151e-17
6199.7	8.5843e-17
6200.3	8.6759e-17
6200.8	8.7754e-17
6201.4	8.6092e-17
6201.9	8.3987e-17
6202.5	8.3085e-17
6203	8.2908e-17
6203.5	8.5207e-17
6204.1	8.6064e-17
6204.6	8.0355e-17
6205.2	7.6814e-17
6205.7	8.1275e-17
6206.3	8.4204e-17
6206.8	8.2588e-17
6207.4	8.1271e-17
6207.9	8.0768e-17
6208.5	8.0618e-17
6209	8.092e-17
6209.6	8.0515e-17
6210.1	7.9393e-17
6210.7	7.8802e-17
6211.2	7.8641e-17
6211.7	7.9949e-17
6212.3	8.1988e-17
6212.8	8.0172e-17
6213.4	7.6757e-17
6213.9	7.6111e-17
6214.5	7.6565e-17
6215	7.8257e-17
6215.6	8.0189e-17
6216.1	8.1316e-17
6216.7	8.1921e-17
6217.2	8.0495e-17
6217.8	7.8793e-17
6218.3	7.7302e-17
6218.9	7.6788e-17
6219.4	7.9478e-17
6220	8.1059e-17
6220.5	7.9038e-17
6221	7.8317e-17
6221.6	8.0644e-17
6222.1	8.164e-17
6222.7	8.0373e-17
6223.2	7.8496e-17
6223.8	7.5913e-17
6224.3	7.7359e-17
6224.9	8.2485e-17
6225.4	8.3475e-17
6226	8.1575e-17
6226.5	8.019e-17
6227.1	7.8986e-17
6227.6	7.5432e-17
6228.2	7.1169e-17
6228.7	7.1155e-17
6229.3	7.2702e-17
6229.8	7.579e-17
6230.3	7.8675e-17
6230.9	7.7277e-17
6231.4	7.5588e-17
6232	7.6845e-17
6232.5	7.7061e-17
6233.1	7.1273e-17
6233.6	6.6611e-17
6234.2	6.7526e-17
6234.7	6.9115e-17
6235.3	7.1359e-17
6235.8	7.4263e-17
6236.4	7.838e-17
6236.9	8.204e-17
6237.5	8.497e-17
6238	8.3493e-17
6238.5	7.6974e-17
6239.1	7.3188e-17
6239.6	7.1796e-17
6240.2	7.2905e-17
6240.7	7.5622e-17
6241.3	7.632e-17
6241.8	7.6018e-17
6242.4	7.6635e-17
6242.9	7.7201e-17
6243.5	7.2041e-17
6244	6.6048e-17
6244.6	6.9155e-17
6245.1	7.3778e-17
6245.7	7.3569e-17
6246.2	7.266e-17
6246.8	7.2792e-17
6247.3	7.2831e-17
6247.8	7.1935e-17
6248.4	7.1065e-17
6248.9	7.0563e-17
6249.5	7.1068e-17
6250	7.391e-17
6250.6	7.3864e-17
6251.1	6.8259e-17
6251.7	6.417e-17
6252.2	6.2455e-17
6252.8	6.4004e-17
6253.3	6.9139e-17
6253.9	7.0084e-17
6254.4	6.7512e-17
6255	6.4855e-17
6255.5	6.2267e-17
6256.1	6.4263e-17
6256.6	6.8543e-17
6257.1	7.2341e-17
6257.7	7.5445e-17
6258.2	7.1957e-17
6258.8	6.7062e-17
6259.3	6.7874e-17
6259.9	6.9557e-17
6260.4	6.794e-17
6261	6.6428e-17
6261.5	6.8476e-17
6262.1	7.0818e-17
6262.6	7.2404e-17
6263.2	7.2874e-17
6263.7	7.0212e-17
6264.3	6.8587e-17
6264.8	6.9903e-17
6265.3	7.0796e-17
6265.9	7.068e-17
6266.4	7.097e-17
6267	7.1876e-17
6267.5	7.1866e-17
6268.1	7.0842e-17
6268.6	7.1936e-17
6269.2	7.4772e-17
6269.7	7.4836e-17
6270.3	7.314e-17
6270.8	7.259e-17
6271.4	7.2573e-17
6271.9	7.1608e-17
6272.5	7.0405e-17
6273	7.1026e-17
6273.6	7.1897e-17
6274.1	6.9847e-17
6274.6	6.7818e-17
6275.2	7.0691e-17
6275.7	7.3745e-17
6276.3	7.3094e-17
6276.8	7.2386e-17
6277.4	7.3475e-17
6277.9	7.4258e-17
6278.5	7.3559e-17
6279	7.3936e-17
6279.6	7.7145e-17
6280.1	7.6425e-17
6280.7	6.8074e-17
6281.2	6.5333e-17
6281.8	7.1113e-17
6282.3	7.2803e-17
6282.9	6.977e-17
6283.4	6.8904e-17
6283.9	6.9932e-17
6284.5	7.3697e-17
6285	7.9102e-17
6285.6	7.7451e-17
6286.1	7.23e-17
6286.7	7.0852e-17
6287.2	7.105e-17
6287.8	7.3117e-17
6288.3	7.5612e-17
6288.9	7.6435e-17
6289.4	7.6695e-17
6290	7.5944e-17
6290.5	7.5133e-17
6291.1	7.5045e-17
6291.6	7.5121e-17
6292.1	7.543e-17
6292.7	7.5632e-17
6293.2	7.5414e-17
6293.8	7.5635e-17
6294.3	7.7036e-17
6294.9	7.8138e-17
6295.4	7.8537e-17
6296	7.7969e-17
6296.5	7.5932e-17
6297.1	7.4242e-17
6297.6	7.2988e-17
6298.2	7.2742e-17
6298.7	7.3415e-17
6299.3	7.416e-17
6299.8	7.4996e-17
6300.4	7.7734e-17
6300.9	8.1382e-17
6301.4	8.1672e-17
6302	8.0446e-17
6302.5	7.8241e-17
6303.1	7.6015e-17
6303.6	7.7081e-17
6304.2	7.8614e-17
6304.7	7.7008e-17
6305.3	7.5366e-17
6305.8	7.7233e-17
6306.4	7.9812e-17
6306.9	8.3083e-17
6307.5	8.6027e-17
6308	8.7577e-17
6308.6	8.8343e-17
6309.1	8.7318e-17
6309.7	8.5713e-17
6310.2	8.3087e-17
6310.7	8.2014e-17
6311.3	8.3586e-17
6311.8	8.3782e-17
6312.4	8.2138e-17
6312.9	8.048e-17
6313.5	7.8819e-17
6314	7.7612e-17
6314.6	7.6775e-17
6315.1	7.7358e-17
6315.7	7.8843e-17
6316.2	8.1987e-17
6316.8	8.5852e-17
6317.3	8.8668e-17
6317.9	9.0881e-17
6318.4	9.0535e-17
6318.9	8.9187e-17
6319.5	8.5678e-17
6320	8.2471e-17
6320.6	8.4295e-17
6321.1	8.6342e-17
6321.7	8.5193e-17
6322.2	8.4069e-17
6322.8	8.4633e-17
6323.3	8.545e-17
6323.9	8.6538e-17
6324.4	8.8422e-17
6325	9.212e-17
6325.5	9.5369e-17
6326.1	9.765e-17
6326.6	9.7124e-17
6327.2	9.2563e-17
6327.7	9.102e-17
6328.2	9.2901e-17
6328.8	9.3922e-17
6329.3	9.4168e-17
6329.9	9.0777e-17
6330.4	8.5101e-17
6331	8.5076e-17
6331.5	8.7909e-17
6332.1	8.8471e-17
6332.6	8.8306e-17
6333.2	9.1205e-17
6333.7	9.4818e-17
6334.3	9.5524e-17
6334.8	9.593e-17
6335.4	9.9609e-17
6335.9	1.031e-16
6336.5	1.0195e-16
6337	9.9734e-17
6337.5	9.6037e-17
6338.1	9.3675e-17
6338.6	9.6338e-17
6339.2	9.8014e-17
6339.7	9.602e-17
6340.3	9.3849e-17
6340.8	9.1716e-17
6341.4	9.1903e-17
6341.9	9.5921e-17
6342.5	9.7156e-17
6343	9.472e-17
6343.6	9.7962e-17
6344.1	1.0681e-16
6344.7	1.0545e-16
6345.2	9.6398e-17
6345.7	9.5574e-17
6346.3	9.9597e-17
6346.8	1.0098e-16
6347.4	1.0117e-16
6347.9	1.0237e-16
6348.5	1.0378e-16
6349	1.0299e-16
6349.6	1.0218e-16
6350.1	1.0689e-16
6350.7	1.1152e-16
6351.2	1.072e-16
6351.8	1.0225e-16
6352.3	1.0218e-16
6352.9	1.0217e-16
6353.4	9.9803e-17
6354	9.925e-17
6354.5	1.0498e-16
6355	1.0904e-16
6355.6	1.0794e-16
6356.1	1.0558e-16
6356.7	1.0121e-16
6357.2	9.9127e-17
6357.8	1.0059e-16
6358.3	1.011e-16
6358.9	1.0044e-16
6359.4	9.9398e-17
6360	9.8007e-17
6360.5	9.8466e-17
6361.1	1.0026e-16
6361.6	1.0343e-16
6362.2	1.0725e-16
6362.7	1.0795e-16
6363.3	1.0724e-16
6363.8	1.061e-16
6364.3	1.0463e-16
6364.9	1.0128e-16
6365.4	9.8439e-17
6366	1.0399e-16
6366.5	1.1015e-16
6367.1	1.0902e-16
6367.6	1.0654e-16
6368.2	1.0358e-16
6368.7	1.0085e-16
6369.3	9.9247e-17
6369.8	9.8658e-17
6370.4	1.0071e-16
6370.9	1.0158e-16
6371.5	9.9325e-17
6372	9.8759e-17
6372.5	1.015e-16
6373.1	1.0473e-16
6373.6	1.0856e-16
6374.2	1.0852e-16
6374.7	1.0414e-16
6375.3	1.0449e-16
6375.8	1.0888e-16
6376.4	1.1028e-16
6376.9	1.0956e-16
6377.5	1.034e-16
6378	9.4803e-17
6378.6	9.6895e-17
6379.1	1.0327e-16
6379.7	1.0593e-16
6380.2	1.0718e-16
6380.8	1.0671e-16
6381.3	1.0585e-16
6381.8	1.056e-16
6382.4	1.0518e-16
6382.9	1.0304e-16
6383.5	1.0076e-16
6384	9.9075e-17
6384.6	9.8311e-17
6385.1	1.0054e-16
6385.7	1.0224e-16
6386.2	1.0172e-16
6386.8	1.016e-16
6387.3	1.0268e-16
6387.9	1.024e-16
6388.4	9.9616e-17
6389	9.8047e-17
6389.5	9.8251e-17
6390.1	9.6455e-17
6390.6	9.2465e-17
6391.1	9.2322e-17
6391.7	9.5415e-17
6392.2	9.7405e-17
6392.8	9.8668e-17
6393.3	9.995e-17
6393.9	1.0107e-16
6394.4	9.8179e-17
6395	9.3975e-17
6395.5	9.5039e-17
6396.1	9.7486e-17
6396.6	9.6115e-17
6397.2	9.3817e-17
6397.7	9.2125e-17
6398.3	9.1272e-17
6398.8	9.4535e-17
6399.3	9.7989e-17
6399.9	9.9363e-17
6400.4	9.9563e-17
6401	9.6506e-17
6401.5	9.3625e-17
6402.1	9.2032e-17
6402.6	9.0799e-17
6403.2	9.0197e-17
6403.7	8.949e-17
6404.3	8.8553e-17
6404.8	8.9547e-17
6405.4	9.3273e-17
6405.9	9.4562e-17
6406.5	9.3148e-17
6407	9.3648e-17
6407.6	9.5741e-17
6408.1	9.38e-17
6408.6	8.9243e-17
6409.2	8.7892e-17
6409.7	8.8268e-17
6410.3	8.9292e-17
6410.8	9.0499e-17
6411.4	9.0331e-17
6411.9	8.9399e-17
6412.5	8.5312e-17
6413	8.0985e-17
6413.6	8.1367e-17
6414.1	8.2251e-17
6414.7	8.0231e-17
6415.2	7.8804e-17
6415.8	8.227e-17
6416.3	8.5331e-17
6416.9	8.4743e-17
6417.4	8.4333e-17
6417.9	8.5378e-17
6418.5	8.4524e-17
6419	7.9096e-17
6419.6	7.8895e-17
6420.1	8.862e-17
6420.7	9.3182e-17
6421.2	8.9903e-17
6421.8	8.8291e-17
6422.3	8.866e-17
6422.9	8.817e-17
6423.4	8.6923e-17
6424	8.6289e-17
6424.5	8.6001e-17
6425.1	8.187e-17
6425.6	7.5891e-17
6426.1	7.6927e-17
6426.7	8.0916e-17
6427.2	8.2677e-17
6427.8	8.3569e-17
6428.3	8.3505e-17
6428.9	8.3457e-17
6429.4	8.5764e-17
6430	8.8007e-17
6430.5	8.6595e-17
6431.1	8.4843e-17
6431.6	8.4504e-17
6432.2	8.4597e-17
6432.7	8.5622e-17
6433.3	8.5801e-17
6433.8	8.3143e-17
6434.4	8.1484e-17
6434.9	8.2725e-17
6435.4	8.1436e-17
6436	7.4977e-17
6436.5	7.4606e-17
6437.1	8.3865e-17
6437.6	8.6887e-17
6438.2	8.2155e-17
6438.7	7.8736e-17
6439.3	7.6601e-17
6439.8	7.8205e-17
6440.4	8.2529e-17
6440.9	8.3555e-17
6441.5	8.2687e-17
6442	8.3264e-17
6442.6	8.4309e-17
6443.1	8.1392e-17
6443.7	7.7693e-17
6444.2	8.2984e-17
6444.7	9.0273e-17
6445.3	9.105e-17
6445.8	8.9933e-17
6446.4	8.6555e-17
6446.9	8.388e-17
6447.5	8.7139e-17
6448	8.9805e-17
6448.6	8.646e-17
6449.1	8.359e-17
6449.7	8.4432e-17
6450.2	8.3916e-17
6450.8	7.9058e-17
6451.3	7.6533e-17
6451.9	7.9418e-17
6452.4	8.1996e-17
6452.9	8.3761e-17
6453.5	8.2972e-17
6454	7.8769e-17
6454.6	8.036e-17
6455.1	8.8043e-17
6455.7	8.8405e-17
6456.2	8.2816e-17
6456.8	8.0547e-17
6457.3	8.036e-17
6457.9	7.7601e-17
6458.4	7.3716e-17
6459	7.4489e-17
6459.5	7.7006e-17
6460.1	7.6733e-17
6460.6	7.579e-17
6461.2	7.7552e-17
6461.7	7.9775e-17
6462.2	7.9992e-17
6462.8	8.0944e-17
6463.3	8.8744e-17
6463.9	9.5091e-17
6464.4	8.9536e-17
6465	8.3827e-17
6465.5	8.3017e-17
6466.1	8.2612e-17
6466.6	8.2074e-17
6467.2	8.1458e-17
6467.7	8.0677e-17
6468.3	7.9868e-17
6468.8	7.9019e-17
6469.4	7.8814e-17
6469.9	7.9583e-17
6470.5	7.8946e-17
6471	7.6617e-17
6471.5	7.7723e-17
6472.1	8.1992e-17
6472.6	7.8649e-17
6473.2	6.9913e-17
6473.7	7.1761e-17
6474.3	7.9697e-17
6474.8	8.4931e-17
6475.4	8.8772e-17
6475.9	9.024e-17
6476.5	9.0468e-17
6477	8.6313e-17
6477.6	8.1578e-17
6478.1	8.3668e-17
6478.7	8.6573e-17
6479.2	8.3741e-17
6479.7	8.0524e-17
6480.3	8.1086e-17
6480.8	8.2649e-17
6481.4	8.6078e-17
6481.9	8.7465e-17
6482.5	8.1308e-17
6483	7.7805e-17
6483.6	8.31e-17
6484.1	8.6315e-17
6484.7	8.3961e-17
6485.2	8.0934e-17
6485.8	7.7065e-17
6486.3	7.7433e-17
6486.9	8.3719e-17
6487.4	8.674e-17
6488	8.6129e-17
6488.5	8.383e-17
6489	8.0144e-17
6489.6	8.2704e-17
6490.1	8.9303e-17
6490.7	8.679e-17
6491.2	7.9344e-17
6491.8	7.2283e-17
6492.3	6.619e-17
6492.9	7.3165e-17
6493.4	8.4084e-17
6494	8.7479e-17
6494.5	8.7949e-17
6495.1	8.1745e-17
6495.6	7.5101e-17
6496.2	7.5275e-17
6496.7	7.7304e-17
6497.3	8.2544e-17
6497.8	8.6939e-17
6498.3	8.6257e-17
6498.9	8.5007e-17
6499.4	8.3606e-17
6500	8.32e-17
6500.5	8.5358e-17
6501.1	8.6622e-17
6501.6	8.5786e-17
6502.2	8.4085e-17
6502.7	8.1057e-17
6503.3	8.098e-17
6503.8	8.4823e-17
6504.4	8.543e-17
6504.9	8.2662e-17
6505.5	8.3077e-17
6506	8.6103e-17
6506.5	9.1021e-17
6507.1	9.6888e-17
6507.6	9.1615e-17
6508.2	8.0955e-17
6508.7	7.9783e-17
6509.3	8.2437e-17
6509.8	8.2741e-17
6510.4	8.2184e-17
6510.9	8.0942e-17
6511.5	7.974e-17
6512	8.0345e-17
6512.6	8.1683e-17
6513.1	8.5104e-17
6513.7	8.8231e-17
6514.2	8.8237e-17
6514.8	8.7903e-17
6515.3	8.7838e-17
6515.8	8.7657e-17
6516.4	8.7035e-17
6516.9	8.614e-17
6517.5	8.4644e-17
6518	8.3474e-17
6518.6	8.3018e-17
6519.1	8.4205e-17
6519.7	8.8015e-17
6520.2	9.029e-17
6520.8	9.0539e-17
6521.3	8.9114e-17
6521.9	8.6005e-17
6522.4	8.5708e-17
6523	8.7638e-17
6523.5	8.7962e-17
6524.1	8.725e-17
6524.6	8.6111e-17
6525.1	8.4882e-17
6525.7	8.6614e-17
6526.2	8.9568e-17
6526.8	9.2443e-17
6527.3	9.5029e-17
6527.9	9.4825e-17
6528.4	9.3625e-17
6529	9.0501e-17
6529.5	8.7701e-17
6530.1	8.9401e-17
6530.6	9.109e-17
6531.2	8.9057e-17
6531.7	8.7723e-17
6532.3	9.0924e-17
6532.8	9.3824e-17
6533.3	9.4435e-17
6533.9	9.2735e-17
6534.4	8.5686e-17
6535	8.2614e-17
6535.5	8.8065e-17
6536.1	9.0071e-17
6536.6	8.6086e-17
6537.2	8.5146e-17
6537.7	8.8277e-17
6538.3	8.8499e-17
6538.8	8.5724e-17
6539.4	8.6076e-17
6539.9	8.8919e-17
6540.5	8.8797e-17
6541	8.6824e-17
6541.6	8.7386e-17
6542.1	8.9154e-17
6542.6	8.8274e-17
6543.2	8.6487e-17
6543.7	8.7887e-17
6544.3	9.0226e-17
6544.8	9.0942e-17
6545.4	9.1532e-17
6545.9	9.4729e-17
6546.5	9.721e-17
6547	9.1609e-17
6547.6	8.6344e-17
6548.1	8.966e-17
6548.7	9.316e-17
6549.2	9.2832e-17
6549.8	9.1942e-17
6550.3	9.0507e-17
6550.9	8.9909e-17
6551.4	9.1561e-17
6551.9	9.1483e-17
6552.5	8.7578e-17
6553	8.7537e-17
6553.6	9.4192e-17
6554.1	9.6089e-17
6554.7	9.1421e-17
6555.2	9.0083e-17
6555.8	9.2343e-17
6556.3	9.319e-17
6556.9	9.2839e-17
6557.4	9.1832e-17
6558	9.0345e-17
6558.5	8.7127e-17
6559.1	8.3327e-17
6559.6	8.8717e-17
6560.1	9.7517e-17
6560.7	9.5786e-17
6561.2	9.0713e-17
6561.8	9.0527e-17
6562.3	9.1552e-17
6562.9	9.0828e-17
6563.4	9.0538e-17
6564	9.5844e-17
6564.5	1.0136e-16
6565.1	1.0257e-16
6565.6	1.0346e-16
6566.2	1.056e-16
6566.7	1.0653e-16
6567.3	1.0294e-16
6567.8	1.0002e-16
6568.4	9.9903e-17
6568.9	9.9332e-17
6569.4	9.7405e-17
6570	9.339e-17
6570.5	8.5732e-17
6571.1	8.2249e-17
6571.6	8.4885e-17
6572.2	8.6261e-17
6572.7	8.6131e-17
6573.3	8.3896e-17
6573.8	7.9771e-17
6574.4	7.8037e-17
6574.9	7.8064e-17
6575.5	8.0357e-17
6576	8.3881e-17
6576.6	8.4777e-17
6577.1	8.4445e-17
6577.7	8.4356e-17
6578.2	8.4349e-17
6578.7	8.4194e-17
6579.3	8.3699e-17
6579.8	8.0356e-17
6580.4	7.694e-17
6580.9	7.8227e-17
6581.5	8.0248e-17
6582	8.1066e-17
6582.6	8.1488e-17
6583.1	8.0985e-17
6583.7	7.9903e-17
6584.2	7.7126e-17
6584.8	7.5032e-17
6585.3	7.5406e-17
6585.9	7.5458e-17
6586.4	7.4352e-17
6586.9	7.5261e-17
