4674	1.2922e-18
4674.9	1.6635e-18
4675.7	1.3974e-18
4676.6	1.1365e-18
4677.4	1.5529e-18
4678.3	2.0371e-18
4679.1	2.2426e-18
4680	1.6851e-18
4680.8	1.3242e-18
4681.7	1.1746e-18
4682.5	1.8035e-18
4683.4	2.1521e-18
4684.2	1.7711e-18
4685.1	1.5429e-18
4685.9	1.2546e-18
4686.8	1.0947e-18
4687.6	1.5935e-18
4688.5	1.5052e-18
4689.3	1.5638e-18
4690.2	1.3874e-18
4691	1.1798e-18
4691.9	1.4084e-18
4692.7	1.3327e-18
4693.6	1.4562e-18
4694.4	1.5715e-18
4695.3	1.066e-18
4696.1	9.7234e-19
4697	1.5056e-18
4697.8	1.699e-18
4698.7	1.6729e-18
4699.5	1.83e-18
4700.4	1.7683e-18
4701.2	1.5792e-18
4702.1	1.0072e-18
4702.9	1.2504e-18
4703.8	1.9069e-18
4704.6	1.5765e-18
4705.5	1.0654e-18
4706.3	9.8398e-19
4707.2	1.6821e-18
4708	1.466e-18
4708.9	9.9427e-19
4709.7	1.0046e-18
4710.6	1.6557e-18
4711.4	1.5999e-18
4712.3	1.2424e-18
4713.1	1.1828e-18
4714	1.078e-18
4714.8	1.5686e-18
4715.7	1.6844e-18
4716.6	1.4059e-18
4717.4	1.3859e-18
4718.3	1.3193e-18
4719.1	1.0168e-18
4720	1.1918e-18
4720.8	1.7193e-18
4721.7	1.6996e-18
4722.5	1.3562e-18
4723.4	1.348e-18
4724.2	1.3178e-18
4725.1	1.1111e-18
4725.9	8.0301e-19
4726.8	9.687e-19
4727.6	9.4279e-19
4728.5	1.032e-18
4729.3	1.0077e-18
4730.2	1.3857e-18
4731	1.7333e-18
4731.9	1.3774e-18
4732.7	1.5011e-18
4733.6	1.6501e-18
4734.4	2.1179e-18
4735.3	1.5466e-18
4736.1	1.2664e-18
4737	1.4086e-18
4737.8	1.4621e-18
4738.7	1.4976e-18
4739.5	1.4855e-18
4740.4	1.3575e-18
4741.2	1.4397e-18
4742.1	1.7065e-18
4742.9	1.5284e-18
4743.8	1.2031e-18
4744.6	1.1367e-18
4745.5	1.0261e-18
4746.3	1.1669e-18
4747.2	9.579e-19
4748	1.0335e-18
4748.9	1.5134e-18
4749.7	1.501e-18
4750.6	1.5025e-18
4751.4	1.2578e-18
4752.3	1.1647e-18
4753.1	1.5551e-18
4754	1.3735e-18
4754.8	1.0389e-18
4755.7	1.4468e-18
4756.5	1.8023e-18
4757.4	1.474e-18
4758.2	1.0932e-18
4759.1	1.165e-18
4760	1.5399e-18
4760.8	1.6175e-18
4761.7	1.385e-18
4762.5	1.5369e-18
4763.4	1.0281e-18
4764.2	1.2429e-18
4765.1	1.3216e-18
4765.9	8.4107e-19
4766.8	9.292e-19
4767.6	1.3769e-18
4768.5	1.4201e-18
4769.3	1.0586e-18
4770.2	1.5093e-18
4771	1.6721e-18
4771.9	1.1714e-18
4772.7	1.0132e-18
4773.6	1.3007e-18
4774.4	1.1528e-18
4775.3	1.1154e-18
4776.1	1.3974e-18
4777	1.1657e-18
4777.8	1.146e-18
4778.7	1.4667e-18
4779.5	1.312e-18
4780.4	9.6082e-19
4781.2	1.1764e-18
4782.1	1.2198e-18
4782.9	1.0794e-18
4783.8	1.2616e-18
4784.6	1.4073e-18
4785.5	1.3899e-18
4786.3	1.4878e-18
4787.2	1.4526e-18
4788	1.5115e-18
4788.9	1.3342e-18
4789.7	1.1993e-18
4790.6	1.3758e-18
4791.4	1.4054e-18
4792.3	1.3107e-18
4793.1	1.1319e-18
4794	1.2037e-18
4794.8	1.6008e-18
4795.7	1.5421e-18
4796.5	1.5101e-18
4797.4	1.3904e-18
4798.2	1.5099e-18
4799.1	1.4282e-18
4799.9	1.1926e-18
4800.8	1.2829e-18
4801.7	1.273e-18
4802.5	1.1521e-18
4803.4	1.2367e-18
4804.2	1.2139e-18
4805.1	1.4278e-18
4805.9	1.7065e-18
4806.8	1.3299e-18
4807.6	1.2206e-18
4808.5	1.4468e-18
4809.3	1.4256e-18
4810.2	1.3388e-18
4811	1.1152e-18
4811.9	1.1366e-18
4812.7	1.2065e-18
4813.6	8.9516e-19
4814.4	1.7441e-18
4815.3	1.3298e-18
4816.1	1.3059e-18
4817	1.475e-18
4817.8	1.3763e-18
4818.7	1.156e-18
4819.5	1.4715e-18
4820.4	1.4885e-18
4821.2	1.088e-18
4822.1	1.3453e-18
4822.9	1.0331e-18
4823.8	9.0158e-19
4824.6	1.319e-18
4825.5	1.379e-18
4826.3	1.2597e-18
4827.2	1.1923e-18
4828	1.3227e-18
4828.9	1.543e-18
4829.7	1.2431e-18
4830.6	7.726e-19
4831.4	1.0632e-18
4832.3	1.2984e-18
4833.1	1.1749e-18
4834	1.5086e-18
4834.8	1.3049e-18
4835.7	1.1458e-18
4836.5	1.2878e-18
4837.4	1.1238e-18
4838.2	8.0357e-19
4839.1	8.5936e-19
4839.9	9.8621e-19
4840.8	8.0063e-19
4841.6	8.0616e-19
4842.5	8.3342e-19
4843.3	1.1152e-18
4844.2	1.1891e-18
4845.1	9.9051e-19
4845.9	1.1154e-18
4846.8	1.603e-18
4847.6	1.6856e-18
4848.5	1.1117e-18
4849.3	1.0083e-18
4850.2	1.5294e-18
4851	9.0566e-19
4851.9	1.0911e-18
4852.7	1.1861e-18
4853.6	9.31e-19
4854.4	1.1081e-18
4855.3	1.3509e-18
4856.1	1.2555e-18
4857	1.0779e-18
4857.8	1.1246e-18
4858.7	1.5943e-18
4859.5	1.8733e-18
4860.4	1.9849e-18
4861.2	2.8807e-18
4862.1	3.4195e-18
4862.9	3.257e-18
4863.8	3.1217e-18
4864.6	2.6678e-18
4865.5	2.0214e-18
4866.3	1.6499e-18
4867.2	1.1278e-18
4868	1.0315e-18
4868.9	1.0786e-18
4869.7	8.202e-19
4870.6	1.0144e-18
4871.4	1.28e-18
4872.3	1.259e-18
4873.1	1.0585e-18
4874	8.6675e-19
4874.8	7.1209e-19
4875.7	5.89e-19
4876.5	4.3576e-19
4877.4	1.3448e-19
4878.2	6.4278e-19
4879.1	8.545e-19
4879.9	9.5431e-19
4880.8	1.1841e-18
4881.6	1.2027e-18
4882.5	1.1771e-18
4883.3	1.1652e-18
4884.2	1.1035e-18
4885	1.3572e-18
4885.9	1.522e-18
4886.8	1.0974e-18
4887.6	8.6927e-19
4888.5	1.1676e-18
4889.3	1.2631e-18
4890.2	1.1386e-18
4891	1.2445e-18
4891.9	1.1287e-18
4892.7	9.479e-19
4893.6	1.3232e-18
4894.4	1.4889e-18
4895.3	1.3131e-18
4896.1	1.0526e-18
4897	1.0582e-18
4897.8	8.8471e-19
4898.7	9.6719e-19
4899.5	1.1434e-18
4900.4	1.2712e-18
4901.2	1.2854e-18
4902.1	1.2117e-18
4902.9	1.3215e-18
4903.8	1.4352e-18
4904.6	1.8851e-18
4905.5	1.2851e-18
4906.3	9.3423e-19
4907.2	1.2608e-18
4908	1.4635e-18
4908.9	1.4507e-18
4909.7	1.5825e-18
4910.6	1.664e-18
4911.4	1.3184e-18
4912.3	9.4835e-19
4913.1	1.184e-18
4914	1.3748e-18
4914.8	1.0221e-18
4915.7	1.1241e-18
4916.5	1.1415e-18
4917.4	1.0262e-18
4918.2	1.2489e-18
4919.1	1.2801e-18
4919.9	1.0018e-18
4920.8	1.0383e-18
4921.6	1.1427e-18
4922.5	1.2133e-18
4923.3	1.1594e-18
4924.2	1.109e-18
4925	1.0652e-18
4925.9	1.0864e-18
4926.7	1.2611e-18
4927.6	1.2301e-18
4928.4	1.0428e-18
4929.3	1.0373e-18
4930.2	9.8061e-19
4931	1.1222e-18
4931.9	1.3605e-18
4932.7	1.1558e-18
4933.6	1.0088e-18
4934.4	9.5479e-19
4935.3	1.106e-18
4936.1	1.4554e-18
4937	1.2809e-18
4937.8	8.9643e-19
4938.7	1.1993e-18
4939.5	1.3063e-18
4940.4	1.0206e-18
4941.2	1.1489e-18
4942.1	1.5506e-18
4942.9	1.2796e-18
4943.8	8.1066e-19
4944.6	9.7571e-19
4945.5	1.3151e-18
4946.3	1.2149e-18
4947.2	1.0622e-18
4948	1.1805e-18
4948.9	1.2943e-18
4949.7	1.4054e-18
4950.6	1.3491e-18
4951.4	1.4004e-18
4952.3	1.0358e-18
4953.1	9.5173e-19
4954	1.3838e-18
4954.8	1.6165e-18
4955.7	1.6311e-18
4956.5	1.6544e-18
4957.4	1.7494e-18
4958.2	2.5396e-18
4959.1	3.8493e-18
4959.9	4.1854e-18
4960.8	4.1353e-18
4961.6	3.2997e-18
4962.5	2.7197e-18
4963.3	2.4232e-18
4964.2	2.1584e-18
4965	2.0578e-18
4965.9	1.3495e-18
4966.7	1.3581e-18
4967.6	1.1508e-18
4968.4	1.0497e-18
4969.3	1.1739e-18
4970.1	1.3534e-18
4971	1.3081e-18
4971.9	1.2238e-18
4972.7	1.1617e-18
4973.6	1.0273e-18
4974.4	1.225e-18
4975.3	1.4855e-18
4976.1	1.0074e-18
4977	8.3245e-19
4977.8	8.5407e-19
4978.7	1.1372e-18
4979.5	1.3178e-18
4980.4	1.2839e-18
4981.2	1.5537e-18
4982.1	1.7132e-18
4982.9	1.275e-18
4983.8	1.1371e-18
4984.6	1.4004e-18
4985.5	1.422e-18
4986.3	1.6975e-18
4987.2	1.9602e-18
4988	1.7028e-18
4988.9	1.0762e-18
4989.7	9.5877e-19
4990.6	1.0334e-18
4991.4	9.3535e-19
4992.3	1.1081e-18
4993.1	1.164e-18
4994	1.3272e-18
4994.8	1.3154e-18
4995.7	1.4489e-18
4996.5	1.4574e-18
4997.4	1.057e-18
4998.2	1.1437e-18
4999.1	1.4479e-18
4999.9	1.1694e-18
5000.8	1.1283e-18
5001.6	1.3376e-18
5002.5	8.5937e-19
5003.3	1.0406e-18
5004.2	6.9031e-19
5005	1.2242e-18
5005.9	4.8669e-18
5006.7	7.0416e-18
5007.6	1.0073e-17
5008.4	1.2426e-17
5009.3	9.7627e-18
5010.1	6.2748e-18
5011	3.4191e-18
5011.8	2.1545e-18
5012.7	2.7625e-18
5013.5	2.2797e-18
5014.4	1.3838e-18
5015.3	1.2403e-18
5016.1	1.6779e-18
5017	1.343e-18
5017.8	8.274e-19
5018.7	1.0277e-18
5019.5	9.5063e-19
5020.4	1.1826e-18
5021.2	1.1586e-18
5022.1	1.017e-18
5022.9	1.1024e-18
5023.8	1.3503e-18
5024.6	1.3964e-18
5025.5	1.5045e-18
5026.3	1.7255e-18
5027.2	1.4834e-18
5028	1.2495e-18
5028.9	1.6559e-18
5029.7	1.5895e-18
5030.6	1.4768e-18
5031.4	1.46e-18
5032.3	9.8428e-19
5033.1	1.127e-18
5034	1.3329e-18
5034.8	1.4491e-18
5035.7	1.3748e-18
5036.5	1.0236e-18
5037.4	1.1606e-18
5038.2	1.1337e-18
5039.1	1.3936e-18
5039.9	1.1721e-18
5040.8	1.2378e-18
5041.6	1.1901e-18
5042.5	9.8161e-19
5043.3	1.0654e-18
5044.2	1.2822e-18
5045	1.2903e-18
5045.9	1.3361e-18
5046.7	1.4043e-18
5047.6	1.0613e-18
5048.4	1.2419e-18
5049.3	1.341e-18
5050.1	1.5215e-18
5051	1.2289e-18
5051.8	1.0202e-18
5052.7	1.1959e-18
5053.5	1.2389e-18
5054.4	1.259e-18
5055.2	1.1452e-18
5056.1	6.2445e-19
5057	9.0419e-19
5057.8	1.8198e-18
5058.7	1.721e-18
5059.5	1.4005e-18
5060.4	1.0865e-18
5061.2	1.271e-18
5062.1	1.6383e-18
5062.9	1.6037e-18
5063.8	1.5651e-18
5064.6	1.3839e-18
5065.5	1.2029e-18
5066.3	1.1299e-18
5067.2	1.0706e-18
5068	1.2969e-18
5068.9	1.6939e-18
5069.7	1.523e-18
5070.6	1.1174e-18
5071.4	1.2944e-18
5072.3	1.6163e-18
5073.1	1.3469e-18
5074	9.8402e-19
5074.8	1.1253e-18
5075.7	1.326e-18
5076.5	1.4626e-18
5077.4	1.5268e-18
5078.2	1.2636e-18
5079.1	1.0543e-18
5079.9	1.1967e-18
5080.8	1.3647e-18
5081.6	1.4224e-18
5082.5	1.2794e-18
5083.3	8.609e-19
5084.2	9.741e-19
5085	1.0115e-18
5085.9	9.6643e-19
5086.7	1.1011e-18
5087.6	1.1839e-18
5088.4	1.2989e-18
5089.3	1.267e-18
5090.1	1.2503e-18
5091	1.4546e-18
5091.8	1.1176e-18
5092.7	1.1394e-18
5093.5	1.422e-18
5094.4	1.1659e-18
5095.2	1.1234e-18
5096.1	1.1213e-18
5096.9	1.2345e-18
5097.8	1.3392e-18
5098.6	1.1087e-18
5099.5	1.0889e-18
5100.4	1.2833e-18
5101.2	1.0968e-18
5102.1	1.2218e-18
5102.9	1.4269e-18
5103.8	1.0674e-18
5104.6	1.1899e-18
5105.5	1.248e-18
5106.3	9.3107e-19
5107.2	9.838e-19
5108	1.2242e-18
5108.9	1.2372e-18
5109.7	1.2822e-18
5110.6	1.2122e-18
5111.4	1.1069e-18
5112.3	1.1324e-18
5113.1	9.7514e-19
5114	1.2106e-18
5114.8	1.1977e-18
5115.7	1.0373e-18
5116.5	1.1222e-18
5117.4	1.0555e-18
5118.2	1.0796e-18
5119.1	1.0813e-18
5119.9	1.197e-18
5120.8	1.2585e-18
5121.6	1.4079e-18
5122.5	1.4724e-18
5123.3	1.3146e-18
5124.2	1.2071e-18
5125	1.2034e-18
5125.9	1.3053e-18
5126.7	1.39e-18
5127.6	1.0972e-18
5128.4	1.0383e-18
5129.3	1.2523e-18
5130.1	1.1346e-18
5131	1.2396e-18
5131.8	1.1793e-18
5132.7	1.1607e-18
5133.5	1.2416e-18
5134.4	1.1899e-18
5135.2	1.2162e-18
5136.1	1.0753e-18
5136.9	7.7084e-19
5137.8	9.8691e-19
5138.6	1.1756e-18
5139.5	1.1416e-18
5140.3	1.0339e-18
5141.2	1.2078e-18
5142.1	1.2505e-18
5142.9	9.4281e-19
5143.8	1.1083e-18
5144.6	1.6895e-18
5145.5	1.6155e-18
5146.3	1.334e-18
5147.2	1.2746e-18
5148	1.1413e-18
5148.9	1.2493e-18
5149.7	1.2731e-18
5150.6	1.0909e-18
5151.4	1.0781e-18
5152.3	1.1216e-18
5153.1	1.1117e-18
5154	1.0997e-18
5154.8	8.1432e-19
5155.7	9.5201e-19
5156.5	1.3549e-18
5157.4	1.2718e-18
5158.2	7.5994e-19
5159.1	9.3957e-19
5159.9	1.0724e-18
5160.8	1.0739e-18
5161.6	1.102e-18
5162.5	6.0411e-19
5163.3	5.7465e-19
5164.2	8.0336e-19
5165	9.4707e-19
5165.9	1.1665e-18
5166.7	1.0709e-18
5167.6	1.0795e-18
5168.4	9.3065e-19
5169.3	9.2899e-19
5170.1	1.3054e-18
5171	1.323e-18
5171.8	1.0627e-18
5172.7	1.0281e-18
5173.5	1.1903e-18
5174.4	1.6895e-18
5175.2	1.41e-18
5176.1	9.9814e-19
5176.9	1.3068e-18
5177.8	1.2162e-18
5178.6	1.2681e-18
5179.5	1.5803e-18
5180.3	1.1276e-18
5181.2	1.1884e-18
5182	1.3083e-18
5182.9	1.1155e-18
5183.8	1.3932e-18
5184.6	1.0628e-18
5185.5	1.096e-18
5186.3	1.1849e-18
5187.2	1.3243e-18
5188	1.4359e-18
5188.9	1.2317e-18
5189.7	1.1892e-18
5190.6	8.8812e-19
5191.4	1.0183e-18
5192.3	7.9467e-19
5193.1	1.1038e-18
5194	1.2855e-18
5194.8	8.8543e-19
5195.7	8.8152e-19
5196.5	1.2961e-18
5197.4	1.5006e-18
5198.2	1.3661e-18
5199.1	9.8738e-19
5199.9	9.8919e-19
5200.8	9.7817e-19
5201.6	9.4858e-19
5202.5	1.2727e-18
5203.3	1.3606e-18
5204.2	1.1463e-18
5205	1.0362e-18
5205.9	7.4985e-19
5206.7	6.8129e-19
5207.6	1.1456e-18
5208.4	1.0496e-18
5209.3	1.0798e-18
5210.1	1.0797e-18
5211	1.3923e-18
5211.8	1.4669e-18
5212.7	1.4319e-18
5213.5	1.2837e-18
5214.4	8.4582e-19
5215.2	9.5844e-19
5216.1	1.5335e-18
5216.9	1.2891e-18
5217.8	1.0687e-18
5218.6	1.3889e-18
5219.5	1.3963e-18
5220.3	1.1098e-18
5221.2	1.0193e-18
5222	1.2265e-18
5222.9	1.2479e-18
5223.7	1.0261e-18
5224.6	9.9122e-19
5225.4	1.1978e-18
5226.3	1.3056e-18
5227.2	1.006e-18
5228	8.0988e-19
5228.9	8.3219e-19
5229.7	9.2826e-19
5230.6	9.4441e-19
5231.4	9.9367e-19
5232.3	1.2366e-18
5233.1	1.3915e-18
5234	1.2482e-18
5234.8	1.0844e-18
5235.7	9.7818e-19
5236.5	9.6409e-19
5237.4	1.0222e-18
5238.2	9.9821e-19
5239.1	1.0886e-18
5239.9	1.0147e-18
5240.8	9.5434e-19
5241.6	1.2441e-18
5242.5	1.5307e-18
5243.3	1.513e-18
5244.2	1.3279e-18
5245	1.1519e-18
5245.9	1.1695e-18
5246.7	9.1738e-19
5247.6	7.5666e-19
5248.4	1.3682e-18
5249.3	1.6687e-18
5250.1	1.2521e-18
5251	1.1387e-18
5251.8	1.2996e-18
5252.7	1.1349e-18
5253.5	1.079e-18
5254.4	1.2061e-18
5255.2	1.2865e-18
5256.1	1.1872e-18
5256.9	1.0537e-18
5257.8	1.1686e-18
5258.6	9.9326e-19
5259.5	1.4115e-18
5260.3	-5.5068e-19
5261.2	-3.3648e-18
5262	-1.2395e-20
5262.9	4.1692e-20
5263.7	-2.6972e-20
5264.6	2.2493e-19
5265.4	-4.7941e-18
5266.3	-6.6647e-18
5267.1	-5.6975e-18
5268	-2.6659e-18
5268.9	1.1554e-18
5269.7	1.3785e-18
5270.6	1.0985e-18
5271.4	8.3423e-19
5272.3	9.8709e-19
5273.1	1.4109e-18
5274	1.459e-18
5274.8	1.1333e-18
5275.7	1.1585e-18
5276.5	1.1598e-18
5277.4	1.0997e-18
5278.2	1.0016e-18
5279.1	9.3785e-19
5279.9	1.4342e-18
5280.8	1.2386e-18
5281.6	1.3837e-18
5282.5	1.4283e-18
5283.3	1.148e-18
5284.2	9.0977e-19
5285	8.2768e-19
5285.9	1.1646e-18
5286.7	1.3248e-18
5287.6	1.0798e-18
5288.4	1.2529e-18
5289.3	1.2804e-18
5290.1	1.2452e-18
5291	1.3221e-18
5291.8	1.315e-18
5292.7	1.3144e-18
5293.5	1.167e-18
5294.4	9.9287e-19
5295.2	1.0326e-18
5296.1	9.7901e-19
5296.9	9.6871e-19
5297.8	1.254e-18
5298.6	1.1565e-18
5299.5	1.4976e-18
5300.3	1.2795e-18
5301.2	1.0344e-18
5302	9.7202e-19
5302.9	1.1693e-18
5303.7	1.2167e-18
5304.6	1.0431e-18
5305.4	9.9384e-19
5306.3	1.0559e-18
5307.1	1.3229e-18
5308	1.2011e-18
5308.8	1.0542e-18
5309.7	1.1034e-18
5310.5	9.7232e-19
5311.4	9.6528e-19
5312.3	1.3648e-18
5313.1	1.2792e-18
5314	1.0593e-18
5314.8	1.4231e-18
5315.7	1.3577e-18
5316.5	1.2941e-18
5317.4	1.1701e-18
5318.2	1.0248e-18
5319.1	1.2565e-18
5319.9	1.1596e-18
5320.8	1.1969e-18
5321.6	1.3485e-18
5322.5	1.29e-18
5323.3	1.1437e-18
5324.2	9.3729e-19
5325	1.1653e-18
5325.9	1.4352e-18
5326.7	1.2809e-18
5327.6	7.2183e-19
5328.4	7.9919e-19
5329.3	1.2182e-18
5330.1	1.1677e-18
5331	9.5655e-19
5331.8	9.4729e-19
5332.7	9.7399e-19
5333.5	1.1112e-18
5334.4	1.2212e-18
5335.2	1.1041e-18
5336.1	1.0624e-18
5336.9	1.088e-18
5337.8	9.0707e-19
5338.6	1.0937e-18
5339.5	1.2758e-18
5340.3	9.7994e-19
5341.2	8.4234e-19
5342	9.7549e-19
5342.9	8.9182e-19
5343.7	8.1343e-19
5344.6	9.6442e-19
5345.4	1.1299e-18
5346.3	1.045e-18
5347.1	1.3001e-18
5348	1.3454e-18
5348.8	1.1351e-18
5349.7	1.1855e-18
5350.5	1.2041e-18
5351.4	1.0217e-18
5352.2	7.7387e-19
5353.1	9.2241e-19
5354	1.0838e-18
5354.8	1.412e-18
5355.7	1.131e-18
5356.5	1.006e-18
5357.4	1.0151e-18
5358.2	9.0879e-19
5359.1	1.0751e-18
5359.9	1.2121e-18
5360.8	1.2465e-18
5361.6	1.1693e-18
5362.5	1.1319e-18
5363.3	1.0651e-18
5364.2	9.2281e-19
5365	1.0517e-18
5365.9	1.0467e-18
5366.7	1.0053e-18
5367.6	1.2082e-18
5368.4	1.3483e-18
5369.3	1.3389e-18
5370.1	1.0939e-18
5371	9.7989e-19
5371.8	1.1225e-18
5372.7	1.2434e-18
5373.5	1.1826e-18
5374.4	9.5669e-19
5375.2	9.7582e-19
5376.1	1.1333e-18
5376.9	1.0144e-18
5377.8	9.7281e-19
5378.6	1.246e-18
5379.5	1.2922e-18
5380.3	1.1356e-18
5381.2	1.2192e-18
5382	1.0425e-18
5382.9	8.5737e-19
5383.7	1.0644e-18
5384.6	1.3619e-18
5385.4	1.3553e-18
5386.3	1.1634e-18
5387.1	1.0855e-18
5388	1.1533e-18
5388.8	1.2803e-18
5389.7	1.1146e-18
5390.5	1.0757e-18
5391.4	1.0596e-18
5392.2	1.2061e-18
5393.1	1.0951e-18
5393.9	9.3847e-19
5394.8	1.0998e-18
5395.6	1.0838e-18
5396.5	1.0979e-18
5397.4	1.2205e-18
5398.2	1.1132e-18
5399.1	9.8492e-19
5399.9	9.5767e-19
5400.8	1.1278e-18
5401.6	1.1046e-18
5402.5	1.0849e-18
5403.3	1.1911e-18
5404.2	1.0541e-18
5405	9.9068e-19
5405.9	1.1236e-18
5406.7	1.0028e-18
5407.6	1.0138e-18
5408.4	9.0055e-19
5409.3	9.4567e-19
5410.1	1.0732e-18
5411	9.9146e-19
5411.8	8.5854e-19
5412.7	8.8733e-19
5413.5	9.4104e-19
5414.4	9.3296e-19
5415.2	1.0907e-18
5416.1	1.3628e-18
5416.9	1.4079e-18
5417.8	1.1785e-18
5418.6	1.153e-18
5419.5	1.1454e-18
5420.3	1.0545e-18
5421.2	1.1021e-18
5422	1.113e-18
5422.9	1.0283e-18
5423.7	1.1902e-18
5424.6	1.4488e-18
5425.4	1.4252e-18
5426.3	9.6943e-19
5427.1	9.6623e-19
5428	1.4941e-18
5428.8	1.7053e-18
5429.7	1.2552e-18
5430.5	9.1018e-19
5431.4	1.0223e-18
5432.2	9.6114e-19
5433.1	9.0461e-19
5433.9	9.5333e-19
5434.8	1.11e-18
5435.6	1.2781e-18
5436.5	7.1513e-19
5437.3	8.3171e-19
5438.2	1.347e-18
5439.1	1.1919e-18
5439.9	1.0709e-18
5440.8	1.1089e-18
5441.6	1.0496e-18
5442.5	1.136e-18
5443.3	9.3792e-19
5444.2	8.8038e-19
5445	1.0454e-18
5445.9	9.0248e-19
5446.7	7.7913e-19
5447.6	8.9819e-19
5448.4	9.7499e-19
5449.3	9.72e-19
5450.1	9.3595e-19
5451	9.9246e-19
5451.8	1.0887e-18
5452.7	1.0825e-18
5453.5	5.4734e-19
5454.4	6.0828e-19
5455.2	1.3271e-18
5456.1	1.8297e-18
5456.9	1.8661e-18
5457.8	1.7177e-18
5458.6	1.6296e-18
5459.5	1.5118e-18
5460.3	1.2712e-18
5461.2	1.2236e-18
5462	1.5268e-18
5462.9	1.4074e-18
5463.7	1.154e-18
5464.6	1.2187e-18
5465.4	1.1803e-18
5466.3	1.0348e-18
5467.1	1.2116e-18
5468	1.372e-18
5468.8	1.2636e-18
5469.7	1.2002e-18
5470.5	1.0717e-18
5471.4	9.1576e-19
5472.2	1.0669e-18
5473.1	8.3605e-19
5473.9	4.8521e-19
5474.8	7.6432e-19
5475.6	1.076e-18
5476.5	9.4236e-19
5477.3	1.0028e-18
5478.2	1.2271e-18
5479	1.179e-18
5479.9	1.2355e-18
5480.7	1.1844e-18
5481.6	1.0292e-18
5482.5	9.4033e-19
5483.3	9.3741e-19
5484.2	1.1487e-18
5485	1.3493e-18
5485.9	1.174e-18
5486.7	1.0655e-18
5487.6	1.1076e-18
5488.4	1.2434e-18
5489.3	1.2314e-18
5490.1	1.2339e-18
5491	9.7407e-19
5491.8	7.6163e-19
5492.7	8.7394e-19
5493.5	1.1215e-18
5494.4	1.2024e-18
5495.2	8.0834e-19
5496.1	7.8721e-19
5496.9	1.2214e-18
5497.8	1.2935e-18
5498.6	9.9464e-19
5499.5	1.1139e-18
5500.3	1.116e-18
5501.2	8.4678e-19
5502	1.0241e-18
5502.9	1.4089e-18
5503.7	1.5108e-18
5504.6	1.5931e-18
5505.4	1.4366e-18
5506.3	1.0482e-18
5507.1	8.9477e-19
5508	8.7362e-19
5508.8	1.0334e-18
5509.7	1.0342e-18
5510.5	1.1059e-18
5511.4	1.229e-18
5512.2	1.0093e-18
5513.1	1.0903e-18
5513.9	9.8941e-19
5514.8	6.7084e-19
5515.6	6.2709e-19
5516.5	1.008e-18
5517.3	1.0021e-18
5518.2	9.6286e-19
5519	1.0633e-18
5519.9	1.2746e-18
5520.7	1.247e-18
5521.6	7.3165e-19
5522.4	1.027e-18
5523.3	1.303e-18
5524.2	1.6375e-18
5525	1.4257e-18
5525.9	9.3811e-19
5526.7	1.0333e-18
5527.6	1.3635e-18
5528.4	1.3355e-18
5529.3	1.1218e-18
5530.1	1.0749e-18
5531	1.115e-18
5531.8	9.1815e-19
5532.7	1.0107e-18
5533.5	1.059e-18
5534.4	1.0288e-18
5535.2	8.8044e-19
5536.1	9.338e-19
5536.9	1.1128e-18
5537.8	1.0711e-18
5538.6	9.4237e-19
5539.5	9.6091e-19
5540.3	1.0842e-18
5541.2	1.1903e-18
5542	1.4211e-18
5542.9	1.3987e-18
5543.7	1.2173e-18
5544.6	1.092e-18
5545.4	1.1316e-18
5546.3	1.2206e-18
5547.1	1.1393e-18
5548	1.1209e-18
5548.8	1.2826e-18
5549.7	1.1082e-18
5550.5	1.0221e-18
5551.4	1.083e-18
5552.2	1.2432e-18
5553.1	1.1384e-18
5553.9	1.0451e-18
5554.8	9.8827e-19
5555.6	9.8005e-19
5556.5	1.1646e-18
5557.3	1.1746e-18
5558.2	1.0238e-18
5559	9.9287e-19
5559.9	1.0273e-18
5560.7	1.0242e-18
5561.6	1.1241e-18
5562.4	1.1115e-18
5563.3	8.7752e-19
5564.1	1.067e-18
5565	1.3706e-18
5565.8	1.0946e-18
5566.7	9.6583e-19
5567.6	9.7376e-19
5568.4	9.052e-19
5569.3	1.0891e-18
5570.1	1.0206e-18
5571	9.5616e-19
5571.8	1.25e-18
5572.7	1.291e-18
5573.5	1.0268e-18
5574.4	9.3476e-19
5575.2	9.2827e-19
5576.1	1.037e-18
5576.9	1.0601e-18
5577.8	9.056e-19
5578.6	1.0221e-18
5579.5	1.2514e-18
5580.3	1.03e-18
5581.2	9.3757e-19
5582	1.1357e-18
5582.9	1.0664e-18
5583.7	8.9328e-19
5584.6	9.3933e-19
5585.4	1.0149e-18
5586.3	9.9994e-19
5587.1	1.1028e-18
5588	1.0427e-18
5588.8	9.8391e-19
5589.7	9.59e-19
5590.5	9.1814e-19
5591.4	9.7718e-19
5592.2	1.0235e-18
5593.1	9.5921e-19
5593.9	9.7756e-19
5594.8	1.0075e-18
5595.6	1.0762e-18
5596.5	8.8579e-19
5597.3	8.1126e-19
5598.2	9.3029e-19
5599	1.2836e-18
5599.9	1.2991e-18
5600.7	9.4108e-19
5601.6	9.6218e-19
5602.4	1.0281e-18
5603.3	9.2542e-19
5604.1	1.2219e-18
5605	1.2868e-18
5605.8	1.2732e-18
5606.7	1.1764e-18
5607.5	9.4537e-19
5608.4	9.7992e-19
5609.3	1.1333e-18
5610.1	1.0895e-18
5611	1.0496e-18
