7313.2	0.16931
7314.8	0.18422
7316.4	0.18125
7318	0.17278
7319.6	0.17225
7321.1	0.18313
7322.7	0.17203
7324.3	0.18071
7325.9	0.18669
7327.5	0.16987
7329.1	0.19444
7330.7	0.1878
7332.3	0.19319
7333.9	0.20684
7335.5	0.16488
7337	0.17359
7338.6	0.1844
7340.2	0.19061
7341.8	0.19088
7343.4	0.18025
7345	0.18264
7346.6	0.18707
7348.2	0.18081
7349.8	0.18055
7351.4	0.17713
7352.9	0.18238
7354.5	0.17806
7356.1	0.18646
7357.7	0.17326
7359.3	0.16897
7360.9	0.18187
7362.5	0.16193
7364.1	0.1869
7365.7	0.17898
7367.2	0.1803
7368.8	0.18964
7370.4	0.18238
7372	0.18654
7373.6	0.18486
7375.2	0.17762
7376.8	0.18856
7378.4	0.17379
7380	0.18004
7381.6	0.19835
7383.1	0.16919
7384.7	0.18298
7386.3	0.17334
7387.9	0.1715
7389.5	0.18094
7391.1	0.18662
7392.7	0.16192
7394.3	0.20861
7395.9	0.21086
7397.5	0.11025
7399	0.13695
7400.6	0.1627
7402.2	0.19768
7403.8	0.21206
7405.4	0.17912
7407	0.11892
7408.6	0.12455
7410.2	0.1237
7411.8	0.066617
7413.4	0.083445
7414.9	0.17662
7416.5	0.18689
7418.1	0.17098
7419.7	0.21075
7421.3	0.26284
7422.9	0.20368
7424.5	0.13927
7426.1	0.1298
7427.7	0.16067
7429.3	0.17246
7430.8	0.16419
7432.4	0.15623
7434	0.13183
7435.6	0.12944
7437.2	0.16226
7438.8	0.14218
7440.4	0.15917
7442	0.14591
7443.6	0.16201
7445.2	0.18889
7446.7	0.16912
7448.3	0.1604
7449.9	0.14773
7451.5	0.080783
7453.1	0.18744
7454.7	0.096009
7456.3	0.11968
7457.9	0.13179
7459.5	0.12955
7461	0.12963
7462.6	0.14951
7464.2	0.15793
7465.8	0.144
7467.4	0.16451
7469	0.16358
7470.6	0.16071
7472.2	0.17132
7473.8	0.1783
7475.4	0.14795
7476.9	0.10197
7478.5	0.10928
7480.1	0.1374
7481.7	0.13786
7483.3	0.13734
7484.9	0.15041
7486.5	0.20631
7488.1	0.16801
7489.7	0.12326
7491.3	0.080031
7492.8	0.10589
7494.4	0.13138
7496	0.13031
7497.6	0.14601
7499.2	0.12574
7500.8	0.10863
7502.4	0.072471
7504	0.21078
7505.6	0.017623
7507.2	0.076108
7508.7	0.12394
7510.3	0.12062
7511.9	0.12056
7513.5	0.13552
7515.1	0.14934
7516.7	0.17629
7518.3	0.1754
7519.9	0.085117
7521.5	0.041807
7523.1	0.14201
7524.6	0.11289
7526.2	0.14258
7527.8	0.13493
7529.4	0.12623
7531	0.082114
7532.6	0.10793
7534.2	0.097108
7535.8	0.15101
7537.4	0.08512
7539	0.13689
7540.5	0.13842
7542.1	0.15661
7543.7	0.13169
7545.3	0.12672
7546.9	0.13058
7548.5	0.1258
7550.1	0.14391
7551.7	0.19342
7553.3	0.11688
7554.8	0.10202
7556.4	0.12102
7558	0.095179
7559.6	0.13507
7561.2	0.13025
7562.8	0.14188
7564.4	0.11083
7566	0.18161
7567.6	0.13123
7569.2	0.16662
7570.7	0.1183
7572.3	0.15319
7573.9	0.16007
7575.5	0.12974
7577.1	0.13984
7578.7	0.12758
7580.3	0.16731
7581.9	0.164
7583.5	0.15618
7585.1	0.15013
7586.6	0.15158
7588.2	0.13847
7589.8	0.1446
7591.4	0.14826
7593	0.16156
7594.6	0.13182
7596.2	0.13568
7597.8	0.10161
7599.4	0.10532
7601	0.14995
7602.5	0.17422
7604.1	0.17087
7605.7	0.13063
7607.3	0.16021
7608.9	0.13045
7610.5	0.15341
7612.1	0.15559
7613.7	0.13388
7615.3	0.14369
7616.9	0.14426
7618.4	0.13582
7620	0.13178
7621.6	0.14236
7623.2	0.14367
7624.8	0.14642
7626.4	0.15763
7628	0.14862
7629.6	0.14568
7631.2	0.14225
7632.8	0.1408
7634.3	0.1478
7635.9	0.16338
7637.5	0.16559
7639.1	0.12773
7640.7	0.1181
7642.3	0.13226
7643.9	0.14687
7645.5	0.15953
7647.1	0.1324
7648.6	0.15212
7650.2	0.10427
7651.8	0.11913
7653.4	0.1525
7655	0.16591
7656.6	0.13076
7658.2	0.11977
7659.8	0.1191
7661.4	0.13556
7663	0.14886
7664.5	0.13464
7666.1	0.1323
7667.7	0.15691
7669.3	0.14538
7670.9	0.1481
7672.5	0.16054
7674.1	0.14821
7675.7	0.15361
7677.3	0.14086
7678.9	0.13792
7680.4	0.14862
7682	0.18458
7683.6	0.1579
7685.2	0.1561
7686.8	0.13798
7688.4	0.14959
7690	0.1103
7691.6	0.14084
7693.2	0.22944
7694.8	0.19614
7696.3	0.16124
7697.9	0.11865
7699.5	0.14607
7701.1	0.16673
7702.7	0.16252
7704.3	0.11979
7705.9	0.14418
7707.5	0.15403
7709.1	0.20772
7710.7	0.13327
7712.2	0.046824
7713.8	0.095943
7715.4	0.14605
7717	0.14927
7718.6	0.18095
7720.2	0.16826
7721.8	0.13376
7723.4	0.21082
7725	0.20164
7726.6	0.092852
7728.1	0.14422
7729.7	0.14312
7731.3	0.19325
7732.9	0.13993
7734.5	0.14005
7736.1	0.16037
7737.7	0.1802
7739.3	0.21786
7740.9	0.14415
7742.4	0.11487
7744	0.1187
7745.6	0.13365
7747.2	0.12668
7748.8	0.14526
7750.4	0.12236
7752	0.14431
7753.6	0.16684
7755.2	0.14232
7756.8	0.14673
7758.3	0.15086
7759.9	0.15268
7761.5	0.15854
7763.1	0.16049
7764.7	0.14732
7766.3	0.14631
7767.9	0.15266
7769.5	0.16127
7771.1	0.14053
7772.7	0.15345
7774.2	0.15907
7775.8	0.16139
7777.4	0.15672
7779	0.16137
7780.6	0.11783
7782.2	0.088811
7783.8	0.11915
7785.4	0.11814
7787	0.096151
7788.6	0.077165
7790.1	0.11795
7791.7	0.24155
7793.3	0.19084
7794.9	0.14008
7796.5	0.19473
7798.1	0.18026
7799.7	0.14705
7801.3	0.15696
7802.9	0.16348
7804.5	0.14354
7806	0.16262
7807.6	0.13078
7809.2	0.15701
7810.8	0.16858
7812.4	0.17701
7814	0.17021
7815.6	0.1415
7817.2	0.12619
7818.8	0.13891
7820.3	0.15032
7821.9	0.17649
7823.5	0.16083
7825.1	0.17844
7826.7	0.14458
7828.3	0.15912
7829.9	0.14952
7831.5	0.13522
7833.1	0.13108
7834.7	0.15008
7836.2	0.13178
7837.8	0.16337
7839.4	0.15067
7841	0.15774
7842.6	0.157
7844.2	0.15215
7845.8	0.073924
7847.4	0.057606
7849	0.19468
7850.6	0.12461
7852.1	0.13808
7853.7	0.15843
7855.3	0.1521
7856.9	0.15892
7858.5	0.18456
7860.1	0.14104
7861.7	0.15478
7863.3	0.1996
7864.9	0.22156
7866.5	0.094452
7868	0.14278
7869.6	0.13774
7871.2	0.10523
7872.8	0.11565
7874.4	0.11778
7876	0.12243
7877.6	0.15246
7879.2	0.13139
7880.8	0.11032
7882.4	0.11032
7883.9	0.12145
7885.5	0.088571
7887.1	0.093427
7888.7	0.18738
7890.3	0.13792
7891.9	0.11221
7893.5	0.1448
7895.1	0.15324
7896.7	0.18805
7898.3	0.14111
7899.8	0.15223
7901.4	0.13768
7903	0.12255
7904.6	0.092073
7906.2	0.15509
7907.8	0.16913
7909.4	0.15084
7911	0.091765
7912.6	0.14071
7914.1	0.13507
7915.7	0.13878
7917.3	0.1425
7918.9	0.14622
7920.5	0.14994
7922.1	0.14994
7923.7	0.16878
7925.3	0.16126
7926.9	0.13876
7928.5	0.13314
7930	0.17422
7931.6	0.098976
7933.2	0.13948
7934.8	0.097961
7936.4	0.1832
7938	0.14267
7939.6	0.12541
7941.2	0.11899
7942.8	0.11523
7944.4	0.12752
7945.9	0.12648
7947.5	0.15113
7949.1	0.16614
7950.7	0.11623
7952.3	0.10161
7953.9	0.092766
7955.5	0.080454
7957.1	0.072917
7958.7	0.084458
7960.3	0.096
7961.8	0.096
7963.4	0.15393
7965	0.11619
7966.6	0.12348
7968.2	0.10038
7969.8	0.10003
7971.4	0.085791
7973	0.11124
7974.6	0.083618
7976.2	0.10523
7977.7	0.091588
7979.3	0.11355
7980.9	0.11901
7982.5	0.12086
7984.1	0.14304
7985.7	0.14865
7987.3	0.1239
7988.9	0.11171
7990.5	0.12638
7992.1	0.11592
7993.6	0.14685
7995.2	0.17928
7996.8	0.17564
7998.4	0.16589
8000	0.18
8001.6	0.13652
8003.2	0.080227
8004.8	0.12661
8006.4	0.11208
8007.9	0.067291
8009.5	0.081825
8011.1	0.14293
8012.7	0.12385
8014.3	0.18104
8015.9	0.13652
8017.5	0.15302
8019.1	0.16952
8020.7	0.16952
8022.3	0.098588
8023.8	0.11762
8025.4	0.096407
8027	0.090254
8028.6	0.12433
8030.2	0.16011
8031.8	0.19589
8033.4	0.15021
8035	0.14603
8036.6	0.14186
8038.2	0.13768
8039.7	0.13768
8041.3	0.12987
8042.9	0.10979
8044.5	0.075443
8046.1	0.19223
8047.7	0.29377
8049.3	0.1553
8050.9	0.16226
8052.5	0.16922
8054.1	0.16922
8055.6	0.15876
8057.2	0.10521
8058.8	0.052318
8060.4	0.04438
8062	0.097963
8063.6	0.11203
8065.2	0.074804
8066.8	0.16521
8068.4	0.087107
8070	0.23535
8071.5	0.16624
8073.1	0.064982
8074.7	0.1213
8076.3	0.045712
8077.9	0.077511
8079.5	0.11234
8081.1	0.099979
8082.7	0.070015
8084.3	0.13368
8085.9	0.11933
8087.4	0.079911
8089	0.083091
8090.6	0.086272
8092.2	0.089452
8093.8	0.092632
8095.4	0.092632
8097	0.067762
8098.6	0.061231
8100.2	0.23499
8101.7	0.16224
8103.3	0.069753
8104.9	0.03629
