4747.3	1.3342e-17
4748.5	1.1671e-17
4749.8	1.1883e-17
4751	1.3458e-17
4752.2	1.2549e-17
4753.4	1.4175e-17
4754.7	1.5216e-17
4755.9	1.3096e-17
4757.1	1.321e-17
4758.3	1.212e-17
4759.6	1.1775e-17
4760.8	1.3604e-17
4762	1.3391e-17
4763.2	1.4192e-17
4764.5	1.2551e-17
4765.7	9.9831e-18
4766.9	1.1192e-17
4768.1	1.2346e-17
4769.4	1.2138e-17
4770.6	1.3326e-17
4771.8	1.0638e-17
4773	1.2309e-17
4774.2	1.5412e-17
4775.5	1.2407e-17
4776.7	1.1427e-17
4777.9	1.4222e-17
4779.1	1.2277e-17
4780.4	1.064e-17
4781.6	1.3339e-17
4782.8	1.1735e-17
4784	1.1526e-17
4785.3	1.3813e-17
4786.5	1.3317e-17
4787.7	1.3142e-17
4788.9	1.2959e-17
4790.2	1.2333e-17
4791.4	1.2768e-17
4792.6	1.2481e-17
4793.8	1.3004e-17
4795.1	1.1766e-17
4796.3	1.2247e-17
4797.5	1.1959e-17
4798.7	1.1986e-17
4800	1.0996e-17
4801.2	1.3236e-17
4802.4	1.1314e-17
4803.6	1.3405e-17
4804.9	1.3519e-17
4806.1	1.1937e-17
4807.3	1.2124e-17
4808.5	1.285e-17
4809.8	1.0901e-17
4811	1.3345e-17
4812.2	1.3993e-17
4813.4	1.0953e-17
4814.6	1.407e-17
4815.9	1.2014e-17
4817.1	1.0379e-17
4818.3	1.1697e-17
4819.5	1.3438e-17
4820.8	1.1554e-17
4822	9.3855e-18
4823.2	9.8501e-18
4824.4	1.3423e-17
4825.7	1.3642e-17
4826.9	1.1654e-17
4828.1	1.21e-17
4829.3	1.0393e-17
4830.6	1.3258e-17
4831.8	1.2421e-17
4833	1.1204e-17
4834.2	1.3086e-17
4835.5	1.456e-17
4836.7	1.3699e-17
4837.9	1.2469e-17
4839.1	1.3442e-17
4840.4	1.4563e-17
4841.6	1.3968e-17
4842.8	1.4048e-17
4844	1.0967e-17
4845.3	1.5167e-17
4846.5	1.5868e-17
4847.7	1.4071e-17
4848.9	1.2174e-17
4850.2	1.4448e-17
4851.4	1.6334e-17
4852.6	1.5241e-17
4853.8	1.2593e-17
4855.1	1.3607e-17
4856.3	1.4486e-17
4857.5	1.3606e-17
4858.7	1.6918e-17
4859.9	1.4512e-17
4861.2	1.3198e-17
4862.4	1.3707e-17
4863.6	1.6149e-17
4864.8	1.3912e-17
4866.1	1.5072e-17
4867.3	1.3129e-17
4868.5	1.2935e-17
4869.7	1.3446e-17
4871	1.2844e-17
4872.2	1.2193e-17
4873.4	1.4821e-17
4874.6	1.5241e-17
4875.9	1.5595e-17
4877.1	1.5729e-17
4878.3	1.4496e-17
4879.5	1.5764e-17
4880.8	1.6419e-17
4882	1.744e-17
4883.2	1.5219e-17
4884.4	1.4072e-17
4885.7	1.6396e-17
4886.9	1.5182e-17
4888.1	1.9604e-17
4889.3	1.442e-17
4890.6	1.4614e-17
4891.8	1.4539e-17
4893	1.5893e-17
4894.2	1.3984e-17
4895.5	1.4858e-17
4896.7	1.4324e-17
4897.9	1.3783e-17
4899.1	1.2195e-17
4900.4	1.3897e-17
4901.6	1.471e-17
4902.8	1.5599e-17
4904	1.4359e-17
4905.2	1.4161e-17
4906.5	1.4272e-17
4907.7	1.4732e-17
4908.9	1.2716e-17
4910.1	1.323e-17
4911.4	1.3323e-17
4912.6	1.5432e-17
4913.8	1.3917e-17
4915	1.1859e-17
4916.3	1.3452e-17
4917.5	1.564e-17
4918.7	1.2828e-17
4919.9	1.4123e-17
4921.2	1.2413e-17
4922.4	1.2664e-17
4923.6	1.2756e-17
4924.8	1.2394e-17
4926.1	1.3324e-17
4927.3	1.0634e-17
4928.5	1.1043e-17
4929.7	1.1511e-17
4931	1.2984e-17
4932.2	1.286e-17
4933.4	1.3032e-17
4934.6	1.2874e-17
4935.9	1.0832e-17
4937.1	1.2275e-17
4938.3	1.3364e-17
4939.5	1.2498e-17
4940.8	1.3255e-17
4942	1.3823e-17
4943.2	1.1745e-17
4944.4	1.0953e-17
4945.6	1.373e-17
4946.9	1.3822e-17
4948.1	1.1004e-17
4949.3	1.2469e-17
4950.5	1.2799e-17
4951.8	1.0311e-17
4953	1.5135e-17
4954.2	1.2206e-17
4955.4	1.2414e-17
4956.7	1.1006e-17
4957.9	1.2045e-17
4959.1	1.1933e-17
4960.3	1.1955e-17
4961.6	1.0893e-17
4962.8	1.1784e-17
4964	1.0514e-17
4965.2	1.1069e-17
4966.5	1.258e-17
4967.7	1.3395e-17
4968.9	1.0905e-17
4970.1	1.0456e-17
4971.4	1.1402e-17
4972.6	1.3295e-17
4973.8	1.1866e-17
4975	1.1446e-17
4976.3	1.1904e-17
4977.5	1.3159e-17
4978.7	9.3799e-18
4979.9	1.0727e-17
4981.2	1.0276e-17
4982.4	8.3987e-18
4983.6	1.0386e-17
4984.8	1.0906e-17
4986.1	1.1848e-17
4987.3	1.3183e-17
4988.5	1.0277e-17
4989.7	1.1803e-17
4990.9	1.3677e-17
4992.2	1.2048e-17
4993.4	1.1761e-17
4994.6	1.3744e-17
4995.8	1.0631e-17
4997.1	1.1669e-17
4998.3	1.2337e-17
4999.5	1.1136e-17
5000.7	1.2125e-17
5002	9.6085e-18
5003.2	1.0011e-17
5004.4	1.338e-17
5005.6	1.2996e-17
5006.9	1.0552e-17
5008.1	1.2479e-17
5009.3	1.2283e-17
5010.5	1.1858e-17
5011.8	8.2471e-18
5013	1.06e-17
5014.2	1.1221e-17
5015.4	7.8771e-18
5016.7	1.3734e-17
5017.9	1.1228e-17
5019.1	1.3566e-17
5020.3	1.1186e-17
5021.6	1.3171e-17
5022.8	1.2955e-17
5024	1.2274e-17
5025.2	1.2166e-17
5026.5	1.2043e-17
5027.7	1.2007e-17
5028.9	1.1982e-17
5030.1	1.2583e-17
5031.4	1.247e-17
5032.6	8.0515e-18
5033.8	1.0283e-17
5035	1.1675e-17
5036.2	1.0226e-17
5037.5	1.19e-17
5038.7	1.001e-17
5039.9	1.0462e-17
5041.1	1.3738e-17
5042.4	1.548e-17
5043.6	1.3904e-17
5044.8	1.2311e-17
5046	1.3684e-17
5047.3	1.0907e-17
5048.5	1.2041e-17
5049.7	1.2655e-17
5050.9	1.2248e-17
5052.2	1.4045e-17
5053.4	1.0261e-17
5054.6	1.2889e-17
5055.8	1.2697e-17
5057.1	1.4316e-17
5058.3	1.4518e-17
5059.5	9.6454e-18
5060.7	1.7537e-17
5062	1.0583e-17
5063.2	1.5813e-17
5064.4	1.532e-17
5065.6	6.4735e-18
5066.9	9.3384e-18
5068.1	7.2141e-18
5069.3	1.1081e-17
5070.5	1.0509e-17
5071.8	9.6848e-18
5073	1.0134e-17
5074.2	1.1238e-17
5075.4	1.0131e-17
5076.7	1.2944e-17
5077.9	8.7832e-18
5079.1	1.0818e-17
5080.3	9.7614e-18
5081.5	1.4493e-17
5082.8	8.2271e-18
5084	1.114e-17
5085.2	1.061e-17
5086.4	8.8531e-18
5087.7	1.3885e-17
5088.9	1.0047e-17
5090.1	1.3486e-17
5091.3	1.138e-17
5092.6	9.6948e-18
5093.8	1.0367e-17
5095	9.6212e-18
5096.2	1.12e-17
5097.5	1.2569e-17
5098.7	1.0342e-17
5099.9	1.3344e-17
5101.1	1.2279e-17
5102.4	9.7301e-18
5103.6	1.1877e-17
5104.8	1.0349e-17
5106	1.1189e-17
5107.3	1.1073e-17
5108.5	1.1133e-17
5109.7	9.5465e-18
5110.9	1.3497e-17
5112.2	1.2498e-17
5113.4	1.2437e-17
5114.6	1.1857e-17
5115.8	1.4017e-17
5117.1	1.2236e-17
5118.3	1.2185e-17
5119.5	1.395e-17
5120.7	1.1654e-17
5121.9	1.1946e-17
5123.2	1.1449e-17
5124.4	1.245e-17
5125.6	1.2001e-17
5126.8	1.2218e-17
5128.1	1.1937e-17
5129.3	1.2775e-17
5130.5	1.5498e-17
5131.7	1.5105e-17
5133	1.2157e-17
5134.2	1.4604e-17
5135.4	1.9314e-17
5136.6	1.7189e-17
5137.9	1.4041e-17
5139.1	1.3929e-17
5140.3	1.4993e-17
5141.5	1.3485e-17
5142.8	1.5863e-17
5144	1.2767e-17
5145.2	1.3925e-17
5146.4	1.3652e-17
5147.7	1.491e-17
5148.9	1.3204e-17
5150.1	1.3538e-17
5151.3	1.4289e-17
5152.6	1.3198e-17
5153.8	1.2372e-17
5155	1.3681e-17
5156.2	1.4701e-17
5157.5	1.4006e-17
5158.7	1.4574e-17
5159.9	1.5869e-17
5161.1	1.7825e-17
5162.4	1.6714e-17
5163.6	1.1742e-17
5164.8	1.3436e-17
5166	1.6678e-17
5167.2	1.4423e-17
5168.5	1.7934e-17
5169.7	1.1663e-17
5170.9	1.4682e-17
5172.1	1.3581e-17
5173.4	1.4941e-17
5174.6	1.5188e-17
5175.8	1.4551e-17
5177	1.4328e-17
5178.3	1.5252e-17
5179.5	1.5781e-17
5180.7	1.4897e-17
5181.9	1.6663e-17
5183.2	1.7476e-17
5184.4	1.6823e-17
5185.6	1.5043e-17
5186.8	1.4799e-17
5188.1	1.5069e-17
5189.3	1.2474e-17
5190.5	1.5722e-17
5191.7	1.7317e-17
5193	1.5895e-17
5194.2	1.6083e-17
5195.4	1.3466e-17
5196.6	1.4822e-17
5197.9	1.5026e-17
5199.1	1.1719e-17
5200.3	1.92e-17
5201.5	1.7341e-17
5202.8	1.4917e-17
5204	1.5452e-17
5205.2	1.4946e-17
5206.4	1.6077e-17
5207.7	1.2885e-17
5208.9	1.5097e-17
5210.1	1.9115e-17
5211.3	1.3852e-17
5212.5	1.5316e-17
5213.8	1.6818e-17
5215	1.5996e-17
5216.2	1.6603e-17
5217.4	1.6899e-17
5218.7	1.3999e-17
5219.9	1.7566e-17
5221.1	1.4227e-17
5222.3	1.5861e-17
5223.6	1.435e-17
5224.8	1.622e-17
5226	1.6285e-17
5227.2	1.5843e-17
5228.5	1.879e-17
5229.7	2.2216e-17
5230.9	1.5294e-17
5232.1	1.8038e-17
5233.4	1.6767e-17
5234.6	1.599e-17
5235.8	1.6965e-17
5237	1.3628e-17
5238.3	1.5586e-17
5239.5	1.9679e-17
5240.7	1.6341e-17
5241.9	1.951e-17
5243.2	2.0622e-17
5244.4	1.7355e-17
5245.6	1.6577e-17
5246.8	1.8312e-17
5248.1	1.7458e-17
5249.3	1.7936e-17
5250.5	1.4614e-17
5251.7	1.544e-17
5253	1.696e-17
5254.2	1.9271e-17
5255.4	2.0326e-17
5256.6	1.3933e-17
5257.8	1.4419e-17
5259.1	1.6114e-17
5260.3	1.5973e-17
5261.5	1.7309e-17
5262.7	1.6169e-17
5264	1.5567e-17
5265.2	1.5505e-17
5266.4	1.537e-17
5267.6	1.6288e-17
5268.9	1.6739e-17
5270.1	1.9552e-17
5271.3	1.804e-17
5272.5	1.8221e-17
5273.8	1.6196e-17
5275	1.6845e-17
5276.2	2.2672e-17
5277.4	1.7203e-17
5278.7	1.6676e-17
5279.9	1.6169e-17
5281.1	1.8199e-17
5282.3	1.439e-17
5283.6	1.7181e-17
5284.8	1.6271e-17
5286	1.5006e-17
5287.2	1.6079e-17
5288.5	1.6063e-17
5289.7	1.6346e-17
5290.9	1.7576e-17
5292.1	1.6776e-17
5293.4	1.5902e-17
5294.6	1.4899e-17
5295.8	1.5619e-17
5297	1.3701e-17
5298.2	1.5983e-17
5299.5	1.441e-17
5300.7	1.4498e-17
5301.9	1.7485e-17
5303.1	1.7523e-17
5304.4	1.7477e-17
5305.6	1.5751e-17
5306.8	1.5444e-17
5308	1.6594e-17
5309.3	1.4315e-17
5310.5	1.4473e-17
5311.7	1.6402e-17
5312.9	1.5736e-17
5314.2	1.6488e-17
5315.4	1.4932e-17
5316.6	1.4308e-17
5317.8	1.2553e-17
5319.1	1.4624e-17
5320.3	1.5121e-17
5321.5	1.3029e-17
5322.7	1.6364e-17
5324	1.7332e-17
5325.2	1.7231e-17
5326.4	1.4636e-17
5327.6	1.1215e-17
5328.9	1.4536e-17
5330.1	1.4474e-17
5331.3	1.3694e-17
5332.5	1.4994e-17
5333.8	1.4218e-17
5335	1.5348e-17
5336.2	1.61e-17
5337.4	1.4486e-17
5338.7	1.6063e-17
5339.9	1.254e-17
5341.1	1.2497e-17
5342.3	1.3593e-17
5343.5	1.5434e-17
5344.8	1.5897e-17
5346	2.3144e-17
5347.2	1.6117e-17
5348.4	1.2115e-17
5349.7	1.5933e-17
5350.9	1.6012e-17
5352.1	1.3457e-17
5353.3	1.479e-17
5354.6	1.4886e-17
5355.8	1.6835e-17
5357	1.4819e-17
5358.2	1.5081e-17
5359.5	1.5437e-17
5360.7	1.6e-17
5361.9	1.6169e-17
5363.1	1.8801e-17
5364.4	1.4256e-17
5365.6	1.701e-17
5366.8	1.5678e-17
5368	1.616e-17
5369.3	1.6573e-17
5370.5	1.7522e-17
5371.7	1.544e-17
5372.9	1.5653e-17
5374.2	1.5609e-17
5375.4	1.4261e-17
5376.6	1.6928e-17
5377.8	1.6784e-17
5379.1	1.6038e-17
5380.3	1.6512e-17
5381.5	1.595e-17
5382.7	1.4848e-17
5384	1.508e-17
5385.2	1.5453e-17
5386.4	1.6247e-17
5387.6	1.7117e-17
5388.8	1.6645e-17
5390.1	1.747e-17
5391.3	1.9526e-17
5392.5	1.7086e-17
5393.7	1.4345e-17
5395	1.6965e-17
5396.2	1.7387e-17
5397.4	1.6821e-17
5398.6	1.5176e-17
5399.9	1.5642e-17
5401.1	1.7296e-17
5402.3	1.732e-17
5403.5	1.4485e-17
5404.8	1.7108e-17
5406	1.9224e-17
5407.2	1.7696e-17
5408.4	1.6518e-17
5409.7	1.4869e-17
5410.9	1.5328e-17
5412.1	1.7178e-17
5413.3	1.6915e-17
5414.6	1.7574e-17
5415.8	1.7648e-17
5417	1.6074e-17
5418.2	1.421e-17
5419.5	1.6353e-17
5420.7	1.6036e-17
5421.9	1.7571e-17
5423.1	1.5382e-17
5424.4	1.6105e-17
5425.6	1.7283e-17
5426.8	1.3657e-17
5428	1.5279e-17
5429.3	1.7171e-17
5430.5	1.6294e-17
5431.7	1.4424e-17
5432.9	1.7683e-17
5434.1	1.7319e-17
5435.4	1.7187e-17
5436.6	1.5166e-17
5437.8	1.521e-17
5439	1.5264e-17
5440.3	1.5863e-17
5441.5	1.7405e-17
5442.7	1.7116e-17
5443.9	1.6274e-17
5445.2	1.6953e-17
5446.4	1.63e-17
5447.6	1.4288e-17
5448.8	1.4295e-17
5450.1	1.5608e-17
5451.3	1.7701e-17
5452.5	1.6464e-17
5453.7	1.7649e-17
5455	1.4956e-17
5456.2	1.7047e-17
5457.4	1.5479e-17
5458.6	1.6735e-17
5459.9	1.3581e-17
5461.1	1.5478e-17
5462.3	1.522e-17
5463.5	1.3989e-17
5464.8	1.7372e-17
5466	1.7123e-17
5467.2	1.7538e-17
5468.4	1.6858e-17
5469.7	1.8944e-17
5470.9	1.6052e-17
5472.1	1.6855e-17
5473.3	1.5707e-17
5474.5	1.5065e-17
5475.8	1.483e-17
5477	1.7432e-17
5478.2	1.6273e-17
5479.4	1.6273e-17
5480.7	1.375e-17
5481.9	1.6514e-17
5483.1	1.4505e-17
5484.3	1.4596e-17
5485.6	1.7577e-17
5486.8	1.4928e-17
5488	1.6222e-17
5489.2	1.5465e-17
5490.5	1.5236e-17
5491.7	1.6025e-17
5492.9	1.3727e-17
5494.1	1.7253e-17
5495.4	1.4462e-17
5496.6	1.5761e-17
5497.8	1.5493e-17
5499	1.6631e-17
5500.3	1.4797e-17
5501.5	1.4587e-17
5502.7	1.475e-17
5503.9	1.4089e-17
5505.2	1.4738e-17
5506.4	1.5412e-17
5507.6	1.6345e-17
5508.8	1.6881e-17
5510.1	1.4292e-17
5511.3	1.45e-17
5512.5	1.4827e-17
5513.7	1.8187e-17
5515	1.5425e-17
5516.2	1.7161e-17
5517.4	1.2659e-17
5518.6	1.6418e-17
5519.8	1.6316e-17
5521.1	2.07e-17
5522.3	1.3976e-17
5523.5	1.3117e-17
5524.7	1.2732e-17
5526	1.738e-17
5527.2	1.4502e-17
5528.4	1.6526e-17
5529.6	1.3895e-17
5530.9	1.298e-17
5532.1	1.3291e-17
5533.3	1.4693e-17
5534.5	1.373e-17
5535.8	1.4612e-17
5537	1.5145e-17
5538.2	1.5731e-17
5539.4	1.2552e-17
5540.7	1.5357e-17
5541.9	1.4258e-17
5543.1	1.3627e-17
5544.3	1.5415e-17
5545.6	1.4189e-17
5546.8	1.6383e-17
5548	1.0731e-17
5549.2	1.4842e-17
5550.5	1.1805e-17
5551.7	1.6565e-17
5552.9	1.6476e-17
5554.1	1.5919e-17
5555.4	1.5533e-17
5556.6	7.7886e-18
5557.8	1.6093e-17
5559	2.1329e-17
5560.3	1.574e-17
5561.5	1.8676e-17
5562.7	1.6995e-17
5563.9	1.9591e-17
5565.1	1.7685e-17
5566.4	1.1554e-17
5567.6	1.4073e-17
5568.8	1.294e-17
5570	1.3677e-17
5571.3	1.4298e-17
5572.5	1.5593e-17
5573.7	1.4836e-17
5574.9	1.3276e-17
5576.2	1.2485e-17
5577.4	1.3833e-17
5578.6	1.4362e-17
5579.8	1.292e-17
5581.1	1.627e-17
5582.3	1.5373e-17
5583.5	1.6601e-17
5584.7	1.3481e-17
5586	1.243e-17
5587.2	1.5254e-17
5588.4	1.425e-17
5589.6	1.4122e-17
5590.9	1.483e-17
5592.1	9.906e-18
5593.3	1.5332e-17
5594.5	1.2363e-17
5595.8	1.942e-17
5597	1.5745e-17
5598.2	1.389e-17
5599.4	1.3508e-17
5600.7	1.456e-17
5601.9	1.2842e-17
5603.1	1.7856e-17
5604.3	1.3393e-17
5605.6	1.7927e-17
5606.8	1.3067e-17
5608	1.4177e-17
5609.2	1.423e-17
5610.4	1.3258e-17
5611.7	1.3788e-17
5612.9	9.1107e-18
5614.1	8.2631e-18
5615.3	1.7562e-17
5616.6	1.4413e-17
5617.8	1.0752e-17
5619	1.2344e-17
5620.2	1.1282e-17
5621.5	1.3185e-17
5622.7	1.4071e-17
5623.9	1.101e-17
5625.1	1.1922e-17
5626.4	1.3898e-17
5627.6	1.5029e-17
5628.8	1.4325e-17
5630	1.9157e-17
5631.3	1.1317e-17
5632.5	9.5176e-18
5633.7	1.1194e-17
5634.9	1.2817e-17
5636.2	1.4793e-17
5637.4	1.2509e-17
5638.6	1.3639e-17
5639.8	1.5616e-17
5641.1	1.1628e-17
5642.3	1.2783e-17
5643.5	1.3972e-17
5644.7	1.3865e-17
5646	1.4218e-17
5647.2	1.1868e-17
5648.4	1.376e-17
5649.6	1.2951e-17
5650.8	1.3313e-17
5652.1	1.3086e-17
5653.3	1.5029e-17
5654.5	1.4256e-17
5655.7	1.3886e-17
5657	1.4761e-17
5658.2	1.0334e-17
5659.4	1.5372e-17
5660.6	1.3244e-17
5661.9	1.5116e-17
5663.1	1.7195e-17
5664.3	1.7749e-17
5665.5	1.8167e-17
5666.8	1.4546e-17
5668	1.4065e-17
5669.2	1.1659e-17
5670.4	1.2792e-17
5671.7	1.2695e-17
5672.9	1.2646e-17
5674.1	1.1502e-17
5675.3	1.1928e-17
5676.6	1.1935e-17
5677.8	1.2557e-17
5679	1.1685e-17
5680.2	1.4372e-17
5681.5	1.1581e-17
5682.7	1.3419e-17
5683.9	1.3295e-17
5685.1	1.252e-17
5686.4	1.2521e-17
5687.6	1.0311e-17
5688.8	1.2552e-17
5690	1.1229e-17
5691.3	1.2531e-17
5692.5	1.3261e-17
5693.7	1.6836e-17
5694.9	1.4154e-17
5696.1	1.1945e-17
5697.4	1.2566e-17
5698.6	1.3866e-17
5699.8	1.2728e-17
5701	1.2618e-17
5702.3	1.372e-17
5703.5	1.1468e-17
5704.7	1.1796e-17
5705.9	1.2563e-17
5707.2	1.3043e-17
5708.4	1.2935e-17
5709.6	1.3982e-17
5710.8	1.3306e-17
5712.1	1.2262e-17
5713.3	1.1712e-17
5714.5	9.675e-18
5715.7	1.3044e-17
5717	1.0318e-17
5718.2	1.1314e-17
5719.4	1.1853e-17
5720.6	1.3413e-17
5721.9	1.1997e-17
5723.1	1.1621e-17
5724.3	1.192e-17
5725.5	1.2703e-17
5726.8	1.2346e-17
5728	9.8801e-18
5729.2	1.248e-17
5730.4	1.2196e-17
5731.7	1.0267e-17
5732.9	1.5254e-17
5734.1	1.2699e-17
5735.3	1.247e-17
5736.6	1.1004e-17
5737.8	1.2987e-17
5739	1.7333e-17
5740.2	1.503e-17
5741.4	1.2266e-17
5742.7	1.2374e-17
5743.9	1.2966e-17
5745.1	1.0285e-17
5746.3	1.3336e-17
5747.6	1.3501e-17
5748.8	1.6434e-17
5750	1.4969e-17
5751.2	1.0463e-17
5752.5	1.0534e-17
5753.7	1.3057e-17
5754.9	1.3892e-17
5756.1	1.2271e-17
5757.4	1.2701e-17
5758.6	1.5593e-17
5759.8	1.3335e-17
5761	1.879e-17
5762.3	1.1903e-17
5763.5	1.0568e-17
5764.7	1.2769e-17
5765.9	1.4612e-17
5767.2	1.1574e-17
5768.4	9.1667e-18
5769.6	9.5427e-18
5770.8	1.264e-17
5772.1	1.3428e-17
5773.3	1.4737e-17
5774.5	1.1828e-17
5775.7	1.1341e-17
5777	1.5269e-17
5778.2	1.1783e-17
5779.4	1.2975e-17
5780.6	1.3094e-17
5781.8	1.2416e-17
5783.1	1.2584e-17
5784.3	1.1282e-17
5785.5	1.3853e-17
5786.7	1.4458e-17
5788	1.2834e-17
5789.2	2.2748e-17
5790.4	1.4868e-17
5791.6	1.373e-17
5792.9	1.2586e-17
5794.1	-4.227e-18
5795.3	-1.9131e-17
5796.5	-1.7813e-17
5797.8	7.2663e-19
5799	-6.647e-18
5800.2	1.3446e-17
5801.4	1.3184e-17
5802.7	1.3689e-17
5803.9	1.2336e-17
5805.1	1.275e-17
5806.3	1.1941e-17
5807.6	1.3818e-17
5808.8	1.1683e-17
5810	1.1117e-17
5811.2	1.2984e-17
5812.5	1.3464e-17
5813.7	1.1425e-17
5814.9	1.1682e-17
5816.1	1.2825e-17
5817.4	1.1834e-17
5818.6	1.2484e-17
5819.8	1.1697e-17
5821	1.3343e-17
5822.3	1.233e-17
5823.5	1.2498e-17
5824.7	1.165e-17
5825.9	1.2577e-17
5827.1	1.1254e-17
5828.4	1.2921e-17
5829.6	1.327e-17
5830.8	1.209e-17
5832	1.5193e-17
5833.3	1.4857e-17
5834.5	1.7707e-17
5835.7	9.9236e-18
5836.9	1.5951e-17
5838.2	1.6371e-17
5839.4	1.7383e-17
5840.6	1.0013e-17
5841.8	1.1682e-17
5843.1	9.2581e-18
5844.3	1.7441e-17
5845.5	9.9325e-18
5846.7	1.4138e-17
5848	1.4928e-17
5849.2	1.1983e-17
5850.4	7.6105e-18
5851.6	1.1286e-17
5852.9	1.1015e-17
5854.1	1.2031e-17
5855.3	1.1524e-17
5856.5	1.2915e-17
5857.8	1.0391e-17
5859	1.2887e-17
5860.2	1.2569e-17
5861.4	1.2877e-17
5862.7	1.1624e-17
5863.9	1.1717e-17
5865.1	1.2544e-17
