6734.5	3.2964e-18
6736.7	-6.3709e-19
6738.8	5.7111e-18
6740.9	2.1085e-18
6743.1	5.3995e-18
6745.2	2.3852e-17
6747.3	1.3163e-17
6749.5	5.4475e-19
6751.6	3.0913e-18
6753.7	3.5585e-18
6755.9	1.0429e-17
6758	5.5918e-18
6760.1	1.0783e-17
6762.3	1.8754e-17
6764.4	1.1702e-17
6766.6	7.1683e-18
6768.7	7.8591e-18
6770.8	4.3172e-18
6773	6.2761e-18
6775.1	1.2472e-17
6777.2	1.38e-17
6779.4	1.4837e-17
6781.5	3.8847e-18
6783.6	3.0495e-19
6785.8	7.0732e-18
6787.9	1.6358e-17
6790.1	1.9414e-17
6792.2	2.49e-18
6794.3	4.0985e-18
6796.5	7.6704e-18
6798.6	4.8939e-18
6800.7	1.8621e-17
6802.9	1.0619e-17
6805	8.7416e-18
6807.1	-1.8397e-18
6809.3	1.0783e-17
6811.4	2.0866e-17
6813.5	8.8873e-18
6815.7	1.0627e-17
6817.8	9.6884e-18
6820	4.3666e-19
6822.1	4.7308e-18
6824.2	1.8713e-18
6826.4	3.0306e-18
6828.5	4.0699e-18
6830.6	2.9122e-18
6832.8	-7.7416e-19
6834.9	8.7695e-18
6837	4.066e-18
6839.2	-6.6521e-19
6841.3	3.2969e-18
6843.4	4.958e-18
6845.6	-7.7813e-19
6847.7	4.874e-18
6849.9	3.3767e-17
6852	1.5288e-17
6854.1	5.875e-17
6856.3	1.8735e-17
6858.4	1.6514e-17
6860.5	1.313e-17
