7077.7	2.1734e-17
7079.5	2.2496e-17
7081.2	2.1705e-17
7083	2.0818e-17
7084.7	1.9286e-17
7086.5	1.7715e-17
7088.2	1.5468e-17
7090	1.318e-17
7091.7	1.3722e-17
7093.5	1.4439e-17
7095.2	1.6166e-17
7097	1.7956e-17
7098.7	1.9065e-17
7100.4	2.0132e-17
7102.2	1.9291e-17
7103.9	1.8332e-17
7105.7	1.7695e-17
7107.4	1.7079e-17
7109.2	1.8346e-17
7110.9	1.973e-17
7112.7	1.8269e-17
7114.4	1.6632e-17
7116.2	1.5205e-17
7117.9	1.379e-17
7119.7	1.4073e-17
7121.4	1.4461e-17
7123.1	1.5663e-17
7124.9	1.6915e-17
7126.6	1.7905e-17
7128.4	1.8878e-17
7130.1	1.9366e-17
7131.9	1.9823e-17
7133.6	2.1258e-17
7135.4	2.2754e-17
7137.1	2.2126e-17
7138.9	2.1365e-17
7140.6	2.0416e-17
7142.3	1.9455e-17
7144.1	1.8487e-17
7145.8	1.7519e-17
7147.6	1.7552e-17
7149.3	1.7648e-17
7151.1	1.725e-17
7152.8	1.6821e-17
7154.6	1.6417e-17
7156.3	1.6015e-17
7158.1	1.7164e-17
7159.8	1.8412e-17
7161.6	1.9413e-17
7163.3	2.0398e-17
7165	2.0878e-17
7166.8	2.1325e-17
7168.5	2.0743e-17
7170.3	2.0095e-17
7172	1.9682e-17
7173.8	1.9284e-17
7175.5	1.9255e-17
7177.3	1.9249e-17
