5678.9	6.4331e-17
5680.3	6.372e-17
5681.8	6.452e-17
5683.3	6.0457e-17
5684.7	6.1811e-17
5686.2	6.2583e-17
5687.6	6.0305e-17
5689.1	6.232e-17
5690.6	6.429e-17
5692	6.5181e-17
5693.5	6.0408e-17
5695	6.3493e-17
5696.4	6.5519e-17
5697.9	6.3895e-17
5699.4	6.4995e-17
5700.8	5.9908e-17
5702.3	6.3718e-17
5703.8	6.1527e-17
5705.2	5.8732e-17
5706.7	5.8868e-17
5708.2	6.3719e-17
5709.6	5.8933e-17
5711.1	6.1744e-17
5712.5	5.9546e-17
5714	6.034e-17
5715.5	6.2486e-17
5716.9	6.0114e-17
5718.4	5.7121e-17
5719.9	5.874e-17
5721.3	6.1904e-17
5722.8	5.6494e-17
5724.3	6.0729e-17
5725.7	5.631e-17
5727.2	5.8515e-17
5728.7	5.9727e-17
5730.1	6.1912e-17
5731.6	5.9442e-17
5733	6.145e-17
5734.5	5.8043e-17
5736	5.9641e-17
5737.4	5.8344e-17
5738.9	5.9487e-17
5740.4	6.0606e-17
5741.8	5.7459e-17
5743.3	6.063e-17
5744.8	5.9666e-17
5746.2	5.9297e-17
5747.7	5.6664e-17
5749.2	5.8458e-17
5750.6	5.4003e-17
5752.1	5.4374e-17
5753.5	6.1409e-17
5755	5.7044e-17
5756.5	5.9833e-17
5757.9	5.5201e-17
5759.4	6.5524e-17
5760.9	6.2384e-17
5762.3	5.9439e-17
5763.8	6.0251e-17
5765.3	5.4441e-17
5766.7	5.8687e-17
5768.2	5.7612e-17
5769.7	5.6434e-17
5771.1	6.1453e-17
5772.6	5.9105e-17
5774.1	5.5915e-17
5775.5	5.7766e-17
5777	5.5855e-17
5778.4	6.0376e-17
5779.9	5.7222e-17
5781.4	5.9188e-17
5782.8	6.3066e-17
5784.3	5.8e-17
5785.8	5.5839e-17
5787.2	5.8473e-17
5788.7	6.0137e-17
5790.2	6.278e-17
5791.6	5.8514e-17
5793.1	5.9425e-17
5794.6	5.9978e-17
5796	5.4973e-17
5797.5	5.6367e-17
5798.9	6.1019e-17
5800.4	6.0454e-17
5801.9	6.0056e-17
5803.3	5.7753e-17
5804.8	5.7967e-17
5806.3	5.8876e-17
5807.7	5.9942e-17
5809.2	5.9019e-17
5810.7	5.9014e-17
5812.1	5.9738e-17
5813.6	6.079e-17
5815.1	5.8484e-17
5816.5	5.9594e-17
5818	5.9905e-17
5819.4	5.7049e-17
5820.9	5.8492e-17
5822.4	5.8799e-17
5823.8	5.4982e-17
5825.3	5.9993e-17
5826.8	5.8179e-17
5828.2	5.9721e-17
5829.7	5.5383e-17
5831.2	5.5488e-17
5832.6	5.7503e-17
5834.1	5.7373e-17
5835.6	5.9623e-17
5837	5.5614e-17
5838.5	5.7482e-17
5840	5.5776e-17
5841.4	6.0033e-17
5842.9	5.4506e-17
5844.3	5.8959e-17
5845.8	5.5886e-17
5847.3	5.7686e-17
5848.7	5.4816e-17
5850.2	5.5724e-17
5851.7	5.7324e-17
5853.1	5.7975e-17
5854.6	5.8721e-17
5856.1	5.7668e-17
5857.5	5.7249e-17
5859	5.3284e-17
5860.5	6.0175e-17
5861.9	5.899e-17
5863.4	5.835e-17
5864.8	5.5113e-17
5866.3	5.8122e-17
5867.8	5.8541e-17
5869.2	5.5519e-17
5870.7	5.9905e-17
5872.2	6.0504e-17
5873.6	5.7741e-17
5875.1	5.8848e-17
5876.6	6.0184e-17
5878	5.6842e-17
5879.5	6.0739e-17
5881	5.7401e-17
5882.4	5.5138e-17
5883.9	5.678e-17
5885.4	5.4842e-17
5886.8	5.2833e-17
5888.3	5.5231e-17
5889.7	5.4357e-17
5891.2	5.742e-17
5892.7	5.643e-17
5894.1	5.8227e-17
5895.6	5.4689e-17
5897.1	5.7586e-17
5898.5	5.4153e-17
5900	5.5508e-17
5901.5	5.4752e-17
5902.9	5.7443e-17
5904.4	5.8237e-17
5905.9	5.8024e-17
5907.3	5.7279e-17
5908.8	5.7317e-17
5910.2	5.589e-17
5911.7	5.4982e-17
5913.2	5.8518e-17
5914.6	5.4276e-17
5916.1	5.7893e-17
5917.6	5.8992e-17
5919	5.7224e-17
5920.5	5.8451e-17
5922	5.5433e-17
5923.4	5.506e-17
5924.9	5.7392e-17
5926.4	5.768e-17
5927.8	5.545e-17
5929.3	5.8826e-17
5930.7	5.6223e-17
5932.2	5.333e-17
5933.7	5.6906e-17
5935.1	5.7349e-17
5936.6	5.6796e-17
5938.1	5.687e-17
5939.5	5.4872e-17
5941	5.2785e-17
5942.5	5.5326e-17
5943.9	5.3783e-17
5945.4	5.4502e-17
5946.9	5.117e-17
5948.3	5.7838e-17
5949.8	5.7939e-17
5951.3	5.9094e-17
5952.7	5.5277e-17
5954.2	5.4406e-17
5955.6	5.5724e-17
5957.1	5.6726e-17
5958.6	5.8177e-17
5960	5.5603e-17
5961.5	5.6669e-17
5963	5.983e-17
5964.4	5.5978e-17
5965.9	5.4775e-17
5967.4	5.485e-17
5968.8	5.6562e-17
5970.3	5.4851e-17
5971.8	5.776e-17
5973.2	5.664e-17
5974.7	5.3517e-17
5976.1	5.7362e-17
5977.6	5.8199e-17
5979.1	5.6938e-17
5980.5	5.7577e-17
5982	5.9778e-17
5983.5	5.6083e-17
5984.9	5.434e-17
5986.4	5.7335e-17
5987.9	5.3344e-17
5989.3	5.5049e-17
5990.8	5.4347e-17
5992.3	5.6325e-17
5993.7	5.6623e-17
5995.2	5.7692e-17
5996.6	5.5686e-17
5998.1	5.5918e-17
5999.6	5.874e-17
6001	5.4996e-17
6002.5	5.4991e-17
6004	5.5287e-17
6005.4	5.4097e-17
6006.9	5.5485e-17
6008.4	5.7856e-17
6009.8	5.3459e-17
6011.3	5.629e-17
6012.8	5.6567e-17
6014.2	5.5769e-17
6015.7	5.6197e-17
6017.2	5.7849e-17
6018.6	5.7225e-17
6020.1	5.702e-17
6021.5	5.311e-17
6023	5.663e-17
6024.5	5.4563e-17
6025.9	5.6965e-17
6027.4	5.6298e-17
6028.9	5.5963e-17
6030.3	5.4171e-17
6031.8	5.7243e-17
6033.3	5.5032e-17
6034.7	5.4049e-17
6036.2	5.2882e-17
6037.7	5.4844e-17
6039.1	6.1849e-17
6040.6	5.7479e-17
6042	6.0999e-17
6043.5	5.2076e-17
6045	4.8194e-17
6046.4	4.4973e-17
6047.9	4.6817e-17
6049.4	5.5679e-17
6050.8	4.7366e-17
6052.3	5.6964e-17
6053.8	5.9696e-17
6055.2	5.9789e-17
6056.7	5.376e-17
6058.2	5.1493e-17
6059.6	5.0982e-17
6061.1	5.2073e-17
6062.6	5.3029e-17
6064	5.5521e-17
6065.5	5.7802e-17
6066.9	5.0671e-17
6068.4	5.5079e-17
6069.9	5.0271e-17
6071.3	6.0374e-17
6072.8	4.897e-17
6074.3	5.5217e-17
6075.7	5.4383e-17
6077.2	5.2391e-17
6078.7	5.7124e-17
6080.1	5.0566e-17
6081.6	5.2993e-17
6083.1	5.706e-17
6084.5	4.9219e-17
6086	5.2512e-17
6087.4	5.7768e-17
6088.9	5.1514e-17
6090.4	5.2833e-17
6091.8	5.5378e-17
6093.3	5.2813e-17
6094.8	5.2599e-17
6096.2	5.4134e-17
6097.7	5.3491e-17
6099.2	5.2798e-17
6100.6	5.2715e-17
6102.1	5.0722e-17
6103.6	5.0189e-17
6105	5.4206e-17
6106.5	5.6192e-17
6107.9	5.2915e-17
6109.4	5.617e-17
6110.9	5.3164e-17
6112.3	5.4119e-17
6113.8	5.1407e-17
6115.3	5.0658e-17
6116.7	5.4127e-17
6118.2	5.1313e-17
6119.7	5.1234e-17
6121.1	5.178e-17
6122.6	4.9335e-17
6124.1	5.0965e-17
6125.5	5.1902e-17
6127	5.2365e-17
6128.5	5.1345e-17
6129.9	5.1225e-17
6131.4	5.3167e-17
6132.8	5.8905e-17
6134.3	5.1473e-17
6135.8	5.4293e-17
6137.2	4.957e-17
6138.7	4.9919e-17
6140.2	5.1652e-17
6141.6	5.0953e-17
6143.1	4.9328e-17
6144.6	5.3774e-17
6146	5.0486e-17
6147.5	4.927e-17
6149	5.0971e-17
6150.4	5.18e-17
6151.9	5.0517e-17
6153.3	5.3576e-17
6154.8	5.3596e-17
6156.3	4.9465e-17
6157.7	5.2014e-17
6159.2	5.1923e-17
6160.7	5.478e-17
6162.1	5.7381e-17
6163.6	5.0589e-17
6165.1	4.8042e-17
6166.5	4.9426e-17
6168	4.6719e-17
6169.5	5.3685e-17
6170.9	4.962e-17
6172.4	4.8624e-17
6173.8	5.365e-17
6175.3	5.1935e-17
6176.8	5.0135e-17
6178.2	5.1325e-17
6179.7	5.019e-17
6181.2	5.1657e-17
6182.6	5.2722e-17
6184.1	5.328e-17
6185.6	5.3931e-17
6187	5.2645e-17
6188.5	5.2689e-17
6190	4.9021e-17
6191.4	4.9898e-17
6192.9	4.9239e-17
6194.4	5.4252e-17
6195.8	5.6331e-17
6197.3	5.503e-17
6198.7	5.1642e-17
6200.2	4.9947e-17
6201.7	4.9675e-17
6203.1	5.1618e-17
6204.6	5.1863e-17
6206.1	5.375e-17
6207.5	5.4457e-17
6209	5.2108e-17
6210.5	5.2797e-17
6211.9	5.3709e-17
6213.4	5.2478e-17
6214.9	5.4776e-17
6216.3	5.1067e-17
6217.8	5.8683e-17
6219.2	5.6282e-17
6220.7	5.1688e-17
6222.2	5.1514e-17
6223.6	5.2694e-17
6225.1	5.0142e-17
6226.6	5.3355e-17
6228	5.1532e-17
6229.5	5.276e-17
6231	5.36e-17
6232.4	5.5894e-17
6233.9	5.4895e-17
6235.4	5.3118e-17
6236.8	5.2677e-17
6238.3	5.175e-17
6239.8	5.129e-17
6241.2	5.2673e-17
6242.7	5.415e-17
6244.1	5.8613e-17
6245.6	5.4011e-17
6247.1	5.3071e-17
6248.5	5.1801e-17
6250	5.1648e-17
6251.5	5.1824e-17
6252.9	5.2279e-17
6254.4	5.3988e-17
6255.9	5.4017e-17
6257.3	5.636e-17
6258.8	5.6189e-17
6260.3	5.3649e-17
6261.7	5.323e-17
6263.2	5.2472e-17
6264.6	5.3807e-17
6266.1	5.2034e-17
6267.6	5.2914e-17
6269	5.0177e-17
6270.5	5.2355e-17
6272	5.6678e-17
6273.4	5.3113e-17
6274.9	5.5116e-17
6276.4	5.2085e-17
6277.8	5.0629e-17
6279.3	5.3923e-17
6280.8	5.286e-17
6282.2	5.2197e-17
6283.7	5.2968e-17
6285.1	5.4521e-17
6286.6	5.548e-17
6288.1	5.3137e-17
6289.5	5.6939e-17
6291	6.0541e-17
6292.5	5.2825e-17
6293.9	5.542e-17
6295.4	5.1754e-17
6296.9	5.3385e-17
6298.3	5.6344e-17
6299.8	5.607e-17
6301.3	5.3866e-17
6302.7	5.6545e-17
6304.2	5.4033e-17
6305.7	5.9683e-17
6307.1	5.4809e-17
6308.6	5.225e-17
6310	5.4305e-17
6311.5	5.0501e-17
6313	5.4404e-17
6314.4	5.6873e-17
6315.9	5.5544e-17
6317.4	5.3302e-17
6318.8	5.285e-17
6320.3	5.8776e-17
6321.8	5.4334e-17
6323.2	5.1935e-17
6324.7	5.4198e-17
6326.2	5.4598e-17
6327.6	5.2992e-17
6329.1	5.308e-17
6330.5	5.4018e-17
6332	5.5632e-17
6333.5	5.4989e-17
6334.9	5.7022e-17
6336.4	5.2334e-17
6337.9	5.3185e-17
6339.3	5.2959e-17
6340.8	5.4236e-17
6342.3	5.2019e-17
6343.7	5.8114e-17
6345.2	5.6476e-17
6346.7	5.2911e-17
6348.1	5.4169e-17
6349.6	5.2816e-17
6351	5.0881e-17
6352.5	5.3938e-17
6354	5.1977e-17
6355.4	5.7204e-17
6356.9	5.2797e-17
6358.4	5.1353e-17
6359.8	5.3542e-17
6361.3	5.6415e-17
6362.8	5.1321e-17
6364.2	5.54e-17
6365.7	5.2437e-17
6367.2	5.3565e-17
6368.6	5.5571e-17
6370.1	5.5812e-17
6371.6	5.5798e-17
6373	5.4552e-17
6374.5	5.2963e-17
6375.9	5.4623e-17
6377.4	5.5531e-17
6378.9	5.6697e-17
6380.3	5.7246e-17
6381.8	6.0807e-17
6383.3	5.5605e-17
6384.7	5.626e-17
6386.2	5.5658e-17
6387.7	5.3794e-17
6389.1	5.4284e-17
6390.6	5.4445e-17
6392.1	5.5614e-17
6393.5	5.7558e-17
6395	5.6085e-17
6396.4	5.6445e-17
6397.9	5.4537e-17
6399.4	5.5231e-17
6400.8	5.8731e-17
6402.3	5.6675e-17
6403.8	5.6801e-17
6405.2	5.4807e-17
6406.7	5.7662e-17
6408.2	5.5964e-17
6409.6	5.6346e-17
6411.1	5.8228e-17
6412.6	5.4473e-17
6414	5.5562e-17
6415.5	5.7025e-17
6417	5.2996e-17
6418.4	5.7514e-17
6419.9	5.6001e-17
6421.3	5.643e-17
6422.8	5.4261e-17
6424.3	5.5957e-17
6425.7	5.5039e-17
6427.2	5.517e-17
6428.7	5.5561e-17
6430.1	5.5406e-17
6431.6	5.4583e-17
6433.1	5.4105e-17
6434.5	5.2302e-17
6436	5.4596e-17
6437.5	5.3194e-17
6438.9	5.4551e-17
6440.4	5.42e-17
6441.8	5.4628e-17
6443.3	5.3843e-17
6444.8	5.3372e-17
6446.2	5.4293e-17
6447.7	5.1906e-17
6449.2	5.3081e-17
6450.6	5.2096e-17
6452.1	5.3349e-17
6453.6	5.2292e-17
6455	5.0912e-17
6456.5	5.182e-17
6458	5.1246e-17
6459.4	5.416e-17
6460.9	5.4709e-17
6462.3	5.2282e-17
6463.8	5.109e-17
6465.3	5.3617e-17
6466.7	5.5205e-17
6468.2	5.5067e-17
6469.7	5.3264e-17
6471.1	5.1124e-17
6472.6	5.4637e-17
6474.1	5.4708e-17
6475.5	5.4493e-17
6477	5.5581e-17
6478.5	5.5177e-17
6479.9	5.5916e-17
6481.4	5.3383e-17
6482.9	5.2307e-17
6484.3	5.6359e-17
6485.8	5.6795e-17
6487.2	5.2856e-17
6488.7	5.1453e-17
6490.2	5.1915e-17
6491.6	5.2732e-17
6493.1	5.0597e-17
6494.6	5.2254e-17
6496	5.5712e-17
6497.5	5.5836e-17
6499	5.3652e-17
6500.4	5.1019e-17
6501.9	5.6144e-17
6503.4	5.5507e-17
6504.8	5.5093e-17
6506.3	5.267e-17
6507.7	5.5646e-17
6509.2	5.4631e-17
6510.7	5.2126e-17
6512.1	5.4985e-17
6513.6	5.1245e-17
6515.1	5.5228e-17
6516.5	5.1987e-17
6518	5.1183e-17
6519.5	5.6365e-17
6520.9	5.613e-17
6522.4	5.5775e-17
6523.9	5.2898e-17
6525.3	5.6225e-17
6526.8	5.2723e-17
6528.2	5.3549e-17
6529.7	5.4594e-17
6531.2	5.2839e-17
6532.6	5.6462e-17
6534.1	5.2876e-17
6535.6	5.1984e-17
6537	5.3145e-17
6538.5	5.5108e-17
6540	4.8549e-17
6541.4	4.9912e-17
6542.9	5.6263e-17
6544.4	5.721e-17
6545.8	5.9361e-17
6547.3	5.5023e-17
6548.8	5.62e-17
6550.2	5.6617e-17
6551.7	5.3412e-17
6553.1	5.3089e-17
6554.6	5.3878e-17
6556.1	5.4167e-17
6557.5	5.48e-17
6559	5.6013e-17
6560.5	5.4921e-17
6561.9	5.4501e-17
6563.4	5.7986e-17
6564.9	7.0448e-17
6566.3	7.4562e-17
6567.8	5.9395e-17
6569.3	5.2991e-17
6570.7	5.2283e-17
6572.2	5.1792e-17
6573.6	5.1041e-17
6575.1	5.2525e-17
6576.6	5.3813e-17
6578	5.3844e-17
6579.5	5.3449e-17
6581	5.5245e-17
6582.4	5.821e-17
6583.9	5.8085e-17
6585.4	5.6549e-17
6586.8	5.1001e-17
6588.3	5.0771e-17
6589.8	5.8334e-17
6591.2	5.535e-17
6592.7	5.3518e-17
6594.2	5.4476e-17
6595.6	5.6264e-17
6597.1	6.0208e-17
6598.5	5.8851e-17
6600	4.4953e-17
6601.5	5.0671e-17
6602.9	4.779e-17
6604.4	4.9871e-17
6605.9	5.3791e-17
6607.3	5.4503e-17
6608.8	5.171e-17
6610.3	4.8962e-17
6611.7	5.0708e-17
6613.2	5.0981e-17
6614.7	5.1696e-17
6616.1	5.0522e-17
6617.6	5.0841e-17
6619	5.2599e-17
6620.5	5.0482e-17
6622	5.3005e-17
6623.4	4.8931e-17
6624.9	5.0813e-17
6626.4	5.3566e-17
6627.8	5.067e-17
6629.3	5.1539e-17
6630.8	5.2066e-17
6632.2	7.7792e-17
6633.7	7.3007e-17
6635.2	5.805e-17
6636.6	4.8582e-17
6638.1	5.0011e-17
6639.5	5.745e-17
6641	4.6635e-17
6642.5	5.1189e-17
6643.9	5.0265e-17
6645.4	4.9269e-17
6646.9	4.9882e-17
6648.3	5.2205e-17
6649.8	5.2223e-17
6651.3	4.9213e-17
6652.7	5.0694e-17
6654.2	4.9078e-17
6655.7	4.92e-17
6657.1	4.9549e-17
6658.6	5.1292e-17
6660.1	4.8994e-17
6661.5	5.0765e-17
6663	4.931e-17
6664.4	5.2102e-17
6665.9	4.7436e-17
6667.4	5.0141e-17
6668.8	4.7552e-17
6670.3	5.0698e-17
6671.8	4.7948e-17
6673.2	4.9349e-17
6674.7	4.9817e-17
6676.2	5.5316e-17
6677.6	5.5824e-17
6679.1	5.3935e-17
6680.6	4.7812e-17
6682	5.1183e-17
6683.5	4.9606e-17
6684.9	4.9065e-17
6686.4	4.9754e-17
6687.9	4.8261e-17
6689.3	5.2014e-17
6690.8	5.0868e-17
6692.3	5.2493e-17
6693.7	4.7727e-17
6695.2	4.7789e-17
6696.7	4.971e-17
6698.1	4.8928e-17
6699.6	4.6315e-17
6701.1	5.2972e-17
6702.5	5.1815e-17
6704	5.042e-17
6705.5	4.9609e-17
6706.9	4.6998e-17
6708.4	4.7196e-17
6709.8	4.6848e-17
6711.3	4.8035e-17
6712.8	4.6267e-17
6714.2	4.4698e-17
6715.7	4.8226e-17
6717.2	5.2673e-17
6718.6	4.9242e-17
6720.1	4.8753e-17
6721.6	4.7963e-17
6723	4.9897e-17
6724.5	4.7895e-17
6726	4.2888e-17
6727.4	4.7514e-17
6728.9	5.1518e-17
6730.3	5.0538e-17
6731.8	5.7368e-17
6733.3	5.1629e-17
6734.7	5.025e-17
6736.2	4.7685e-17
6737.7	4.382e-17
6739.1	4.613e-17
6740.6	4.6705e-17
6742.1	4.6459e-17
6743.5	4.5363e-17
6745	4.4073e-17
6746.5	4.5507e-17
6747.9	4.6962e-17
6749.4	4.7242e-17
6750.8	4.7272e-17
6752.3	4.5268e-17
6753.8	4.5157e-17
6755.2	4.758e-17
6756.7	4.762e-17
6758.2	4.6795e-17
6759.6	4.2747e-17
6761.1	4.6377e-17
6762.6	5.1074e-17
6764	4.3503e-17
6765.5	4.2915e-17
6767	4.3798e-17
6768.4	4.4813e-17
6769.9	4.4788e-17
6771.4	4.2594e-17
6772.8	4.0717e-17
6774.3	4.3006e-17
6775.7	4.3604e-17
6777.2	4.4594e-17
6778.7	4.7144e-17
6780.1	4.4186e-17
6781.6	4.2133e-17
6783.1	4.0594e-17
6784.5	4.5221e-17
6786	4.4265e-17
6787.5	3.9677e-17
6788.9	4.2916e-17
6790.4	4.226e-17
6791.9	4.3359e-17
6793.3	4.2589e-17
6794.8	4.852e-17
6796.2	3.8845e-17
6797.7	4.5355e-17
6799.2	4.6899e-17
6800.6	3.8407e-17
6802.1	4.3233e-17
6803.6	4.2474e-17
6805	4.2165e-17
6806.5	4.2995e-17
6808	4.1531e-17
6809.4	4.3718e-17
6810.9	4.3668e-17
6812.4	4.0422e-17
6813.8	4.2153e-17
6815.3	4.4612e-17
6816.7	4.5663e-17
6818.2	4.4093e-17
6819.7	4.3113e-17
6821.1	4.5206e-17
6822.6	4.508e-17
6824.1	4.3613e-17
6825.5	4.5966e-17
6827	4.3324e-17
6828.5	4.2724e-17
6829.9	4.6539e-17
6831.4	4.5858e-17
6832.9	4.638e-17
6834.3	4.3704e-17
6835.8	4.3918e-17
6837.3	4.3584e-17
6838.7	4.1911e-17
6840.2	4.4259e-17
6841.6	4.4282e-17
6843.1	4.5769e-17
6844.6	4.3523e-17
6846	4.3344e-17
6847.5	4.4792e-17
6849	4.526e-17
6850.4	4.266e-17
6851.9	4.4645e-17
6853.4	4.3764e-17
6854.8	4.8637e-17
6856.3	4.801e-17
6857.8	4.2842e-17
6859.2	4.8183e-17
6860.7	4.8098e-17
6862.1	4.5785e-17
6863.6	4.7087e-17
6865.1	4.4888e-17
6866.5	4.3484e-17
6868	4.4056e-17
6869.5	4.8937e-17
6870.9	4.6481e-17
6872.4	4.4337e-17
6873.9	4.4905e-17
6875.3	4.5674e-17
6876.8	4.7547e-17
6878.3	4.4552e-17
6879.7	4.4561e-17
6881.2	4.3951e-17
6882.7	4.0935e-17
6884.1	4.4085e-17
6885.6	4.6335e-17
6887	4.66e-17
6888.5	4.7777e-17
6890	4.8623e-17
6891.4	4.2336e-17
6892.9	4.5199e-17
6894.4	4.4231e-17
6895.8	4.4707e-17
6897.3	4.4231e-17
6898.8	4.278e-17
6900.2	4.3018e-17
6901.7	4.4567e-17
6903.2	4.3939e-17
6904.6	4.3053e-17
6906.1	4.5617e-17
6907.5	4.2811e-17
6909	4.1993e-17
6910.5	4.4327e-17
6911.9	4.5124e-17
6913.4	4.6331e-17
6914.9	4.2514e-17
6916.3	4.4836e-17
6917.8	4.7311e-17
6919.3	4.7486e-17
6920.7	4.3294e-17
6922.2	4.4236e-17
6923.7	4.6323e-17
6925.1	4.4646e-17
6926.6	4.3923e-17
6928	4.4403e-17
6929.5	4.3824e-17
6931	4.4594e-17
6932.4	4.5077e-17
6933.9	4.4996e-17
6935.4	4.5827e-17
6936.8	4.5666e-17
6938.3	4.7198e-17
6939.8	4.677e-17
6941.2	4.7212e-17
6942.7	4.6323e-17
6944.2	4.7961e-17
6945.6	4.8779e-17
6947.1	4.3813e-17
6948.6	4.6156e-17
6950	4.8014e-17
6951.5	4.6617e-17
6952.9	4.8111e-17
6954.4	4.7531e-17
6955.9	4.6778e-17
6957.3	4.4004e-17
6958.8	4.6787e-17
6960.3	4.7527e-17
6961.7	4.8101e-17
6963.2	5.742e-17
6964.7	4.9684e-17
6966.1	5.1761e-17
6967.6	4.6762e-17
6969.1	5.0978e-17
6970.5	4.8168e-17
6972	5.3073e-17
6973.4	4.8999e-17
6974.9	4.2732e-17
6976.4	4.5455e-17
6977.8	4.6115e-17
6979.3	5.0957e-17
6980.8	5.2507e-17
6982.2	4.957e-17
6983.7	4.8016e-17
6985.2	4.3301e-17
6986.6	4.6599e-17
6988.1	4.9637e-17
6989.6	4.7407e-17
6991	4.4976e-17
6992.5	4.4751e-17
6993.9	4.508e-17
6995.4	4.5823e-17
6996.9	4.6472e-17
6998.3	4.688e-17
