6053.5	4.348e-17
6057.9	4.3503e-17
6062.2	4.3262e-17
6066.5	4.651e-17
6070.8	4.9598e-17
6075.1	5.2526e-17
6079.5	4.9293e-17
6083.8	5.189e-17
6088.1	4.9398e-17
6092.4	5.0425e-17
6096.7	5.4216e-17
6101.1	5.5422e-17
6105.4	5.4414e-17
6109.7	4.7041e-17
6114	4.2691e-17
6118.3	4.5009e-17
6122.7	4.8999e-17
6127	5.1005e-17
6131.3	5.0097e-17
6135.6	5.1547e-17
6139.9	5.2507e-17
6144.3	4.9644e-17
6148.6	5.1307e-17
6152.9	5.1546e-17
6157.2	5.1528e-17
6161.5	5.2705e-17
6165.9	5.0027e-17
6170.2	4.924e-17
6174.5	5.0226e-17
6178.8	4.8059e-17
6183.1	4.8773e-17
6187.5	4.9744e-17
6191.8	5.0425e-17
6196.1	5.2605e-17
6200.4	5.2497e-17
6204.7	5.0845e-17
6209	5.2131e-17
6213.4	4.8377e-17
6217.7	4.6906e-17
6222	4.7393e-17
6226.3	4.5371e-17
6230.6	4.1508e-17
6235	4.3228e-17
6239.3	4.2551e-17
6243.6	4.2257e-17
6247.9	4.2541e-17
6252.2	4.2577e-17
6256.6	3.9215e-17
6260.9	4.1218e-17
6265.2	4.5404e-17
6269.5	4.5489e-17
6273.8	4.5755e-17
6278.2	4.1404e-17
6282.5	4.5461e-17
6286.8	4.7416e-17
6291.1	4.9136e-17
6295.4	5.043e-17
6299.8	5.3732e-17
6304.1	5.3667e-17
6308.4	5.3995e-17
6312.7	5.5355e-17
6317	5.6663e-17
6321.4	5.8203e-17
6325.7	5.847e-17
6330	5.9505e-17
6334.3	6.0473e-17
6338.6	5.9057e-17
6343	5.7286e-17
6347.3	5.7754e-17
6351.6	6.1692e-17
6355.9	6.4279e-17
6360.2	6.2592e-17
6364.5	6.3075e-17
6368.9	6.2961e-17
6373.2	5.9158e-17
6377.5	5.405e-17
6381.8	5.0609e-17
6386.1	5.1725e-17
6390.5	5.0062e-17
6394.8	4.9787e-17
6399.1	5.1205e-17
6403.4	5.0688e-17
6407.7	4.7697e-17
6412.1	5.4713e-17
6416.4	6.3752e-17
6420.7	6.7572e-17
6425	6.6908e-17
6429.3	6.2749e-17
6433.7	5.8878e-17
6438	5.5905e-17
6442.3	5.7171e-17
6446.6	5.942e-17
6450.9	5.8049e-17
6455.3	5.985e-17
6459.6	6.0588e-17
6463.9	6.2112e-17
6468.2	5.9217e-17
6472.5	6.0174e-17
6476.9	5.9992e-17
6481.2	6.3843e-17
6485.5	5.9076e-17
6489.8	5.4805e-17
6494.1	5.946e-17
6498.5	6.0947e-17
6502.8	5.5002e-17
6507.1	5.0298e-17
6511.4	5.5379e-17
6515.7	5.5641e-17
6520	6.173e-17
6524.4	5.9704e-17
6528.7	5.5851e-17
6533	6.0439e-17
6537.3	6.2247e-17
6541.6	5.987e-17
6546	5.7016e-17
6550.3	5.5862e-17
6554.6	6.2797e-17
6558.9	6.8509e-17
6563.2	6.7764e-17
6567.6	6.3474e-17
6571.9	5.3551e-17
6576.2	5.0875e-17
6580.5	5.1525e-17
6584.8	4.8805e-17
6589.2	4.925e-17
6593.5	5.0128e-17
6597.8	5.004e-17
6602.1	4.799e-17
6606.4	4.6677e-17
6610.8	4.6313e-17
6615.1	4.5884e-17
6619.4	4.5229e-17
6623.7	4.8055e-17
6628	4.9721e-17
6632.4	4.6163e-17
6636.7	4.5779e-17
6641	4.4701e-17
6645.3	4.094e-17
6649.6	4.5718e-17
6654	4.3154e-17
6658.3	4.3375e-17
6662.6	4.6292e-17
6666.9	4.26e-17
6671.2	4.3077e-17
6675.5	4.4334e-17
6679.9	4.4182e-17
6684.2	4.447e-17
6688.5	4.2695e-17
6692.8	4.4728e-17
6697.1	4.1754e-17
6701.5	4.1444e-17
6705.8	3.9226e-17
6710.1	4.3889e-17
6714.4	4.1612e-17
6718.7	3.9767e-17
6723.1	4.1712e-17
6727.4	4.1739e-17
6731.7	4.267e-17
6736	4.0689e-17
6740.3	3.7697e-17
6744.7	3.9615e-17
6749	3.7503e-17
6753.3	3.4884e-17
6757.6	2.7247e-17
6761.9	1.9689e-17
6766.3	1.3626e-17
6770.6	1.3085e-17
6774.9	1.8903e-17
6779.2	2.6177e-17
6783.5	2.3683e-17
6787.9	2.2753e-17
6792.2	1.8283e-17
6796.5	2.0202e-17
6800.8	2.2434e-17
6805.1	2.5668e-17
6809.5	2.6227e-17
6813.8	2.9002e-17
6818.1	3.0878e-17
6822.4	3.3394e-17
6826.7	3.57e-17
6831	3.8323e-17
6835.4	3.9999e-17
6839.7	3.8652e-17
6844	4.2797e-17
6848.3	3.9462e-17
6852.6	3.9256e-17
6857	3.5862e-17
6861.3	3.0827e-17
6865.6	2.9094e-17
6869.9	3.4978e-17
6874.2	4.031e-17
6878.6	4.0206e-17
6882.9	4.1454e-17
6887.2	4.3828e-17
6891.5	4.0891e-17
6895.8	4.184e-17
6900.2	3.9005e-17
6904.5	3.5435e-17
6908.8	3.5752e-17
6913.1	3.7602e-17
6917.4	3.5686e-17
6921.8	3.6717e-17
6926.1	3.7261e-17
6930.4	3.8733e-17
6934.7	3.6294e-17
6939	3.5495e-17
6943.4	3.6999e-17
6947.7	3.6594e-17
6952	3.852e-17
6956.3	3.267e-17
6960.6	3.7901e-17
6965	3.7845e-17
6969.3	3.9881e-17
6973.6	3.7665e-17
6977.9	3.7945e-17
6982.2	4.406e-17
6986.5	4.3058e-17
6990.9	3.8881e-17
6995.2	4.1905e-17
6999.5	4.1634e-17
7003.8	4.3173e-17
7008.1	3.871e-17
7012.5	3.9669e-17
7016.8	3.6662e-17
7021.1	3.5814e-17
7025.4	4.0361e-17
7029.7	4.4091e-17
7034.1	4.2759e-17
7038.4	4.3611e-17
7042.7	3.4924e-17
7047	4.4702e-17
7051.3	4.1336e-17
7055.7	4.2444e-17
7060	4.3292e-17
7064.3	3.9376e-17
7068.6	4.2693e-17
7072.9	4.1661e-17
7077.3	4.1513e-17
7081.6	3.9506e-17
7085.9	4.2914e-17
7090.2	4.0337e-17
7094.5	4.3722e-17
7098.9	4.4685e-17
7103.2	3.9958e-17
7107.5	3.3273e-17
7111.8	3.6892e-17
7116.1	3.4874e-17
7120.5	3.829e-17
7124.8	4.425e-17
7129.1	3.9792e-17
7133.4	3.9892e-17
7137.7	4.4385e-17
7142.1	3.5702e-17
7146.4	3.3057e-17
7150.7	3.8415e-17
7155	4.2056e-17
7159.3	4.5405e-17
7163.6	4.4379e-17
7168	4.4684e-17
7172.3	4.6906e-17
7176.6	4.6327e-17
7180.9	4.5964e-17
7185.2	4.701e-17
7189.6	4.4108e-17
7193.9	4.5974e-17
7198.2	4.6853e-17
7202.5	4.6828e-17
7206.8	4.8091e-17
7211.2	4.8861e-17
7215.5	4.7952e-17
7219.8	4.7729e-17
7224.1	5.054e-17
7228.4	4.9105e-17
7232.8	5.0539e-17
7237.1	4.7904e-17
7241.4	4.5022e-17
7245.7	4.6248e-17
7250	5.0205e-17
7254.4	4.6424e-17
7258.7	4.6788e-17
7263	4.7552e-17
7267.3	4.7048e-17
7271.6	4.9155e-17
7276	5.629e-17
7280.3	5.2487e-17
7284.6	4.9895e-17
7288.9	5.4703e-17
7293.2	5.2435e-17
7297.6	5.3519e-17
7301.9	5.7499e-17
7306.2	5.9341e-17
7310.5	5.2838e-17
7314.8	4.9939e-17
7319.1	4.7713e-17
7323.5	4.2572e-17
7327.8	4.4481e-17
7332.1	4.5514e-17
7336.4	4.9184e-17
7340.7	5.1962e-17
7345.1	5.0892e-17
7349.4	4.4548e-17
7353.7	4.7719e-17
7358	4.7456e-17
7362.3	4.5626e-17
7366.7	4.5604e-17
7371	4.8392e-17
7375.3	4.5661e-17
7379.6	4.4201e-17
7383.9	4.5148e-17
7388.3	3.8929e-17
7392.6	4.3952e-17
7396.9	5.0142e-17
7401.2	4.4751e-17
7405.5	4.4688e-17
7409.9	4.7433e-17
7414.2	4.4845e-17
7418.5	4.0088e-17
7422.8	4.6746e-17
7427.1	5.4894e-17
7431.5	4.4535e-17
7435.8	4.7255e-17
7440.1	5.1951e-17
7444.4	4.833e-17
7448.7	4.9455e-17
7453.1	4.6901e-17
7457.4	4.4411e-17
7461.7	4.4065e-17
7466	4.3648e-17
7470.3	3.6352e-17
7474.6	3.6357e-17
7479	3.8717e-17
7483.3	4.0889e-17
7487.6	4.2517e-17
7491.9	4.1035e-17
7496.2	3.584e-17
7500.6	3.2634e-17
7504.9	3.5779e-17
7509.2	4.0037e-17
7513.5	4.3195e-17
7517.8	4.4435e-17
7522.2	4.1036e-17
7526.5	3.8216e-17
7530.8	3.4144e-17
7535.1	3.1923e-17
7539.4	3.4765e-17
7543.8	3.3594e-17
7548.1	3.4343e-17
7552.4	3.1146e-17
7556.7	2.5687e-17
7561	2.7648e-17
7565.4	3.2561e-17
7569.7	3.004e-17
7574	2.9167e-17
7578.3	3.0898e-17
7582.6	2.6586e-17
7587	2.8644e-17
7591.3	3.1061e-17
7595.6	2.7201e-17
7599.9	2.3317e-17
7604.2	2.2382e-17
7608.6	2.0852e-17
7612.9	2.2791e-17
7617.2	2.4285e-17
7621.5	1.9706e-17
7625.8	2.2561e-17
7630.1	2.8341e-17
7634.5	2.5875e-17
7638.8	2.6296e-17
7643.1	2.8709e-17
7647.4	2.4286e-17
7651.7	2.8391e-17
7656.1	2.9183e-17
7660.4	2.553e-17
7664.7	2.808e-17
7669	3.2588e-17
7673.3	2.912e-17
7677.7	2.6928e-17
7682	3.0939e-17
7686.3	3.2688e-17
7690.6	3.27e-17
7694.9	3.6274e-17
7699.3	3.8853e-17
7703.6	3.957e-17
7707.9	3.9279e-17
7712.2	3.926e-17
7716.5	3.7591e-17
7720.9	3.9498e-17
7725.2	4.0007e-17
7729.5	3.636e-17
7733.8	3.7598e-17
7738.1	4.3186e-17
7742.5	4.949e-17
7746.8	3.885e-17
7751.1	3.8563e-17
7755.4	4.1829e-17
7759.7	3.818e-17
7764.1	3.9616e-17
7768.4	4.2879e-17
7772.7	4.2717e-17
7777	4.0949e-17
7781.3	3.7021e-17
7785.6	4.2191e-17
7790	4.5698e-17
7794.3	3.552e-17
7798.6	3.5653e-17
7802.9	3.4772e-17
7807.2	3.365e-17
7811.6	3.5993e-17
7815.9	4.9665e-17
7820.2	4.9288e-17
7824.5	4.9317e-17
7828.8	3.7245e-17
7833.2	4.2735e-17
7837.5	4.8137e-17
7841.8	3.8998e-17
7846.1	3.9706e-17
7850.4	3.2465e-17
7854.8	2.7981e-17
7859.1	3.6153e-17
7863.4	4.1732e-17
7867.7	4.2223e-17
7872	4.3892e-17
7876.4	4.6049e-17
7880.7	4.3136e-17
7885	3.517e-17
7889.3	3.6299e-17
7893.6	3.8126e-17
7898	4.4653e-17
7902.3	3.9981e-17
7906.6	3.1113e-17
7910.9	3.7364e-17
7915.2	4.7804e-17
7919.6	4.1628e-17
7923.9	3.3149e-17
7928.2	3.43e-17
7932.5	3.9649e-17
7936.8	3.0859e-17
7941.1	2.8315e-17
7945.5	3.4891e-17
7949.8	3.6946e-17
7954.1	2.8423e-17
7958.4	2.8846e-17
7962.7	2.898e-17
7967.1	2.5194e-17
7971.4	2.8869e-17
7975.7	2.5937e-17
7980	2.2359e-17
7984.3	2.2871e-17
7988.7	2.8297e-17
7993	2.4658e-17
7997.3	2.6122e-17
8001.6	2.4743e-17
8005.9	2.3717e-17
8010.3	2.2357e-17
8014.6	2.0115e-17
8018.9	2.2999e-17
8023.2	2.7344e-17
8027.5	2.5717e-17
8031.9	2.8231e-17
8036.2	2.6994e-17
8040.5	3.0752e-17
8044.8	3.0951e-17
8049.1	3.5962e-17
8053.5	2.5518e-17
8057.8	2.8428e-17
8062.1	3.2453e-17
8066.4	2.8349e-17
8070.7	2.9923e-17
8075.1	2.7105e-17
8079.4	2.267e-17
8083.7	2.3272e-17
8088	2.4478e-17
8092.3	3.2468e-17
8096.6	2.34e-17
8101	1.8031e-17
8105.3	1.7089e-17
8109.6	2.4387e-17
8113.9	1.9219e-17
8118.2	2.0489e-17
8122.6	2.2595e-17
8126.9	2.7125e-17
8131.2	2.2857e-17
8135.5	2.4054e-17
8139.8	2.2814e-17
8144.2	1.9954e-17
8148.5	2.1614e-17
8152.8	2.4704e-17
8157.1	2.1986e-17
8161.4	1.6803e-17
8165.8	2.0229e-17
8170.1	2.608e-17
8174.4	2.505e-17
8178.7	2.2962e-17
8183	3.1799e-17
8187.4	2.828e-17
8191.7	2.4529e-17
8196	3.1627e-17
8200.3	3.2279e-17
8204.6	2.7368e-17
8209	2.3007e-17
8213.3	2.9072e-17
8217.6	3.1577e-17
8221.9	3.0389e-17
8226.2	2.5473e-17
8230.6	2.5004e-17
8234.9	2.7896e-17
8239.2	2.7282e-17
8243.5	2.3966e-17
8247.8	2.4887e-17
8252.1	2.7924e-17
8256.5	2.6007e-17
8260.8	2.3535e-17
8265.1	2.0766e-17
8269.4	1.221e-17
8273.7	1.7687e-17
8278.1	-4.8045e-18
8282.4	-2.1828e-17
8286.7	-4.1328e-18
8291	-1.285e-17
8295.3	-1.8429e-17
8299.7	1.4756e-18
8304	1.7689e-17
8308.3	4.7126e-18
8312.6	-6.2833e-18
8316.9	5.0592e-18
8321.3	1.1994e-17
8325.6	1.1805e-17
8329.9	1.6005e-18
8334.2	-5.6507e-18
8338.5	-8.2133e-18
8342.9	-3.9971e-17
8347.2	-1.8254e-17
8351.5	3.715e-17
8355.8	4.2286e-17
8360.1	4.086e-17
8364.5	3.0129e-17
8368.8	3.826e-17
8373.1	2.8076e-17
8377.4	3.0852e-17
8381.7	3.2527e-17
8386.1	2.074e-17
8390.4	1.7038e-17
8394.7	-1.3804e-18
8399	9.6955e-18
8403.3	1.8999e-17
8407.7	1.3419e-17
8412	1.0267e-17
8416.3	9.7329e-18
8420.6	1.0565e-17
8424.9	2.5578e-17
8429.2	3.3696e-17
8433.6	9.9451e-18
8437.9	4.2788e-18
8442.2	1.8669e-17
8446.5	2.571e-17
8450.8	2.2339e-17
8455.2	3.2752e-17
8459.5	4.37e-17
