7932.3	0.028128
7934.1	0.026023
7935.9	0.025977
7937.7	0.026076
7939.4	0.026237
7941.2	0.022917
7943	0.019596
7944.8	0.031475
7946.6	0.026641
7948.4	0.025858
7950.1	0.021809
7951.9	0.024684
7953.7	0.022719
7955.5	0.025444
7957.3	0.025131
7959	0.023862
7960.8	0.028661
7962.6	0.023635
7964.4	0.022771
7966.2	0.01927
7967.9	0.02245
7969.7	0.025066
7971.5	0.020815
7973.3	0.020377
7975.1	0.024615
7976.8	0.022013
7978.6	0.024416
7980.4	0.019567
7982.2	0.014804
7984	0.018424
7985.8	0.021243
7987.5	0.0216
7989.3	0.021535
7991.1	0.022539
7992.9	0.019013
7994.7	0.020293
7996.4	0.022219
7998.2	0.020419
8000	0.021369
8001.8	0.02346
8003.6	0.016335
8005.3	0.014802
8007.1	0.017008
8008.9	0.020186
8010.7	0.01878
8012.5	0.023147
8014.2	0.025567
8016	0.023783
8017.8	0.021989
8019.6	0.015023
8021.4	0.017485
8023.2	0.017811
8024.9	0.017229
8026.7	0.019746
8028.5	0.015933
8030.3	0.016025
8032.1	0.017968
8033.8	0.018212
8035.6	0.018552
8037.4	0.017323
8039.2	0.018437
8041	0.016768
8042.7	0.016637
8044.5	0.017225
8046.3	0.019499
8048.1	0.018798
8049.9	0.017605
8051.6	0.019703
8053.4	0.016983
8055.2	0.018857
8057	0.016496
8058.8	0.020476
8060.6	0.011958
8062.3	0.014625
8064.1	0.019469
8065.9	0.01918
8067.7	0.016026
8069.5	0.018076
8071.2	0.015905
8073	0.014694
8074.8	0.01672
8076.6	0.014159
8078.4	0.014637
8080.1	0.016422
8081.9	0.015826
8083.7	0.016733
8085.5	0.016416
8087.3	0.013975
8089	0.014886
8090.8	0.015263
8092.6	0.018192
8094.4	0.014354
8096.2	0.014778
8098	0.016878
8099.7	0.01853
8101.5	0.016151
8103.3	0.015287
8105.1	0.017317
8106.9	0.015665
8108.6	0.017105
8110.4	0.019458
8112.2	0.015297
8114	0.01496
8115.8	0.015373
8117.5	0.01675
8119.3	0.016596
8121.1	0.015292
8122.9	0.015177
8124.7	0.01897
8126.4	0.021173
8128.2	0.024946
8130	0.019704
8131.8	0.020062
8133.6	0.015883
8135.4	0.016869
8137.1	0.015606
8138.9	0.016451
8140.7	0.016568
8142.5	0.017035
8144.3	0.018602
8146	0.016708
8147.8	0.017965
8149.6	0.02072
8151.4	0.017135
8153.2	0.018078
8154.9	0.015793
8156.7	0.016782
8158.5	0.016171
8160.3	0.017544
8162.1	0.01861
8163.8	0.017312
8165.6	0.017457
8167.4	0.015508
8169.2	0.016859
8171	0.017172
8172.8	0.017604
8174.5	0.017656
8176.3	0.018353
8178.1	0.019883
8179.9	0.021244
8181.7	0.019981
8183.4	0.016826
8185.2	0.019274
8187	0.019922
8188.8	0.020248
8190.6	0.020965
8192.3	0.022105
8194.1	0.022139
8195.9	0.01891
8197.7	0.01912
8199.5	0.022254
8201.2	0.022985
8203	0.020792
8204.8	0.021005
8206.6	0.022165
8208.4	0.022293
8210.2	0.023912
8211.9	0.022719
8213.7	0.021692
8215.5	0.021882
8217.3	0.0213
8219.1	0.022671
8220.8	0.022025
8222.6	0.02621
8224.4	0.02406
8226.2	0.027538
8228	0.024061
8229.7	0.025287
8231.5	0.025928
8233.3	0.024495
8235.1	0.022456
8236.9	0.022077
8238.6	0.023651
8240.4	0.022397
8242.2	0.02335
8244	0.024521
8245.8	0.024673
8247.6	0.025119
8249.3	0.021065
8251.1	0.021385
8252.9	0.020802
8254.7	0.022506
8256.5	0.020637
8258.2	0.022132
8260	0.018348
8261.8	0.019503
8263.6	0.018163
8265.4	0.019873
8267.1	0.019368
8268.9	0.019968
8270.7	0.019401
8272.5	0.020901
8274.3	0.019409
8276	0.020581
8277.8	0.020615
8279.6	0.019721
8281.4	0.018638
8283.2	0.021356
8285	0.022379
8286.7	0.021325
8288.5	0.014512
8290.3	0.018876
8292.1	0.020355
8293.9	0.012318
8295.6	0.012472
8297.4	0.014389
8299.2	0.015502
8301	0.020913
8302.8	0.0086884
8304.5	0.0079853
8306.3	0.0061319
8308.1	0.012172
8309.9	0.01234
8311.7	0.012141
8313.4	0.01583
8315.2	0.015902
8317	0.01056
8318.8	0.010617
8320.6	0.012304
8322.4	0.013144
8324.1	0.013143
8325.9	0.014642
8327.7	0.014394
8329.5	0.012311
8331.3	0.010672
8333	0.012277
8334.8	0.01354
8336.6	0.014181
8338.4	0.012133
8340.2	0.014284
8341.9	0.013641
8343.7	0.015867
8345.5	0.021068
8347.3	0.021136
8349.1	0.0094041
8350.8	0.017398
8352.6	0.011907
8354.4	0.0048235
8356.2	0.0092923
8358	0.017213
8359.8	0.018769
8361.5	0.01902
8363.3	0.018256
8365.1	0.019676
8366.9	0.018825
8368.7	0.01632
8370.4	0.015936
8372.2	0.018857
8374	0.016936
8375.8	0.023974
8377.6	0.02053
8379.3	0.020186
8381.1	0.020298
8382.9	0.02118
8384.7	0.017576
8386.5	0.020742
8388.2	0.022418
8390	0.025652
8391.8	0.025265
8393.6	0.020318
8395.4	0.019689
8397.2	0.019461
8398.9	0.023327
8400.7	0.021921
8402.5	0.017711
8404.3	0.015769
8406.1	0.015563
8407.8	0.020347
8409.6	0.029551
8411.4	0.018103
8413.2	0.024397
8415	0.022593
8416.7	0.025071
8418.5	0.024344
8420.3	0.027539
8422.1	0.02376
8423.9	0.019868
8425.6	0.027371
8427.4	0.029545
8429.2	0.027308
8431	0.029456
8432.8	0.030039
8434.6	0.029075
8436.3	0.032579
8438.1	0.03643
8439.9	0.044298
8441.7	0.037491
8443.5	0.026949
8445.2	0.035435
8447	0.036505
8448.8	0.041385
8450.6	0.037497
8452.4	0.039672
8454.1	0.039635
8455.9	0.039982
8457.7	0.039691
8459.5	0.039655
8461.3	0.047017
8463	0.052334
8464.8	0.052368
8466.6	0.049007
8468.4	0.04914
8470.2	0.054604
8472	0.051984
8473.7	0.057097
8475.5	0.060762
8477.3	0.052529
8479.1	0.063256
8480.9	0.062891
8482.6	0.059206
8484.4	0.058408
8486.2	0.056712
8488	0.057991
8489.8	0.058336
8491.5	0.060198
8493.3	0.055373
8495.1	0.064178
8496.9	0.062118
8498.7	0.057182
8500.4	0.063905
8502.2	0.061407
8504	0.059679
8505.8	0.063848
8507.6	0.065701
8509.3	0.057952
8511.1	0.056564
8512.9	0.059434
8514.7	0.06244
8516.5	0.070948
8518.3	0.070431
8520	0.058734
8521.8	0.067205
8523.6	0.064825
8525.4	0.055951
8527.2	0.060746
8528.9	0.058069
8530.7	0.057093
8532.5	0.056808
8534.3	0.056573
8536.1	0.056793
8537.8	0.055016
8539.6	0.049468
8541.4	0.051284
8543.2	0.050864
8545	0.047683
8546.7	0.050098
8548.5	0.050537
8550.3	0.044749
8552.1	0.043959
8553.9	0.049051
8555.7	0.045505
8557.4	0.045235
8559.2	0.045843
8561	0.050509
8562.8	0.043058
8564.6	0.042753
8566.3	0.044792
8568.1	0.04745
8569.9	0.045179
8571.7	0.043835
8573.5	0.044306
8575.2	0.050065
8577	0.051857
8578.8	0.052352
8580.6	0.050592
8582.4	0.04855
8584.1	0.052194
8585.9	0.049909
8587.7	0.050772
8589.5	0.048322
8591.3	0.052409
8593.1	0.059384
8594.8	0.058696
8596.6	0.056726
8598.4	0.056165
8600.2	0.056853
8602	0.05757
8603.7	0.05612
8605.5	0.057862
8607.3	0.058591
8609.1	0.060723
8610.9	0.059186
8612.6	0.059204
8614.4	0.060281
8616.2	0.060823
8618	0.058289
8619.8	0.060381
8621.5	0.060054
8623.3	0.060048
8625.1	0.062329
8626.9	0.062624
8628.7	0.067926
8630.5	0.069494
8632.2	0.064114
8634	0.061928
8635.8	0.063295
8637.6	0.066274
8639.4	0.06628
8641.1	0.065715
8642.9	0.062574
8644.7	0.069397
8646.5	0.069544
8648.3	0.066075
8650	0.0637
8651.8	0.060848
8653.6	0.054624
8655.4	0.058996
8657.2	0.066268
8658.9	0.063172
8660.7	0.056711
8662.5	0.061261
8664.3	0.061981
8666.1	0.053858
8667.9	0.056561
8669.6	0.056182
8671.4	0.058139
8673.2	0.055407
8675	0.052066
8676.8	0.050789
8678.5	0.052461
8680.3	0.054296
8682.1	0.052378
8683.9	0.051334
8685.7	0.050126
8687.4	0.052606
8689.2	0.050368
8691	0.050128
8692.8	0.052254
8694.6	0.049723
8696.3	0.047197
8698.1	0.050722
8699.9	0.045685
8701.7	0.047507
8703.5	0.043881
8705.3	0.044822
8707	0.047922
8708.8	0.044282
8710.6	0.042422
8712.4	0.04115
8714.2	0.038975
8715.9	0.041279
8717.7	0.039061
8719.5	0.039278
8721.3	0.038337
8723.1	0.02661
8724.8	0.038275
8726.6	0.035896
8728.4	0.040476
8730.2	0.032739
8732	0.034048
8733.7	0.03611
8735.5	0.035379
8737.3	0.039512
8739.1	0.034955
8740.9	0.032219
8742.7	0.033372
8744.4	0.03205
8746.2	0.034416
8748	0.031825
8749.8	0.030432
8751.6	0.031176
8753.3	0.032768
8755.1	0.030829
8756.9	0.032393
8758.7	0.029742
8760.5	0.032145
8762.2	0.029029
8764	0.027926
8765.8	0.029772
8767.6	0.027847
8769.4	0.033105
8771.1	0.030777
8772.9	0.030805
8774.7	0.026759
8776.5	0.027438
8778.3	0.025976
8780.1	0.028877
8781.8	0.030179
8783.6	0.027612
8785.4	0.030707
8787.2	0.026413
8789	0.036519
8790.7	0.035256
8792.5	0.028802
8794.3	0.039415
8796.1	0.023841
8797.9	0.029553
8799.6	0.024693
8801.4	0.025071
8803.2	0.027591
8805	0.028829
8806.8	0.025649
8808.5	0.022051
8810.3	0.024734
8812.1	0.029818
8813.9	0.024411
8815.7	0.022442
8817.5	0.024317
8819.2	0.022874
8821	0.023008
8822.8	0.023965
8824.6	0.025782
8826.4	0.02269
8828.1	0.024145
8829.9	0.01631
8831.7	0.01039
8833.5	0.014895
8835.3	0.011839
8837	0.010804
8838.8	0.022257
8840.6	0.029333
8842.4	0.029799
8844.2	0.020775
8845.9	0.017667
8847.7	0.016497
8849.5	0.018668
8851.3	0.019949
8853.1	0.022185
8854.9	0.022339
8856.6	0.017105
8858.4	0.016587
8860.2	0.022626
8862	0.027681
8863.8	0.014601
8865.5	0.026381
8867.3	0.026659
8869.1	0.013675
8870.9	0.019642
8872.7	0.017148
8874.4	0.014156
8876.2	0.019849
8878	0.0144
8879.8	0.015304
8881.6	0.01076
8883.3	0.012849
8885.1	0.01377
8886.9	0.016566
8888.7	0.019809
8890.5	0.015972
8892.3	0.012143
8894	0.013687
8895.8	0.014305
8897.6	0.017321
8899.4	0.01626
8901.2	0.014409
8902.9	0.018417
8904.7	0.019806
8906.5	0.018728
8908.3	0.018796
8910.1	0.012804
8911.8	0.024086
8913.6	0.014411
8915.4	0.013337
8917.2	0.011164
8919	0.01696
8920.7	0.0077905
8922.5	0.016618
8924.3	0.0083987
8926.1	0.015801
8927.9	0.01542
8929.7	0.016412
8931.4	0.0098184
8933.2	0.015411
8935	0.016103
8936.8	0.019839
8938.6	0.019772
8940.3	0.014516
8942.1	0.012179
8943.9	0.016375
8945.7	0.012896
8947.5	0.0070036
8949.2	0.0072487
8951	0.016693
8952.8	0.017093
8954.6	0.018631
8956.4	0.014984
8958.1	0.014253
8959.9	0.024466
8961.7	0.016662
8963.5	0.015399
8965.3	0.023683
8967.1	0.020512
8968.8	0.020292
8970.6	0.014324
8972.4	0.0181
8974.2	0.022653
8976	0.023074
8977.7	0.022638
8979.5	0.01194
8981.3	0.012747
8983.1	0.020707
8984.9	0.0085656
8986.6	0.023342
8988.4	0.013534
8990.2	0.013347
8992	0.01417
8993.8	0.019043
8995.5	0.019544
8997.3	0.025026
8999.1	0.021181
9000.9	0.01561
9002.7	0.0081552
9004.5	0.011578
9006.2	0.01526
9008	0.015093
9009.8	0.013134
9011.6	0.019223
9013.4	0.0085238
9015.1	0.0089098
9016.9	0.020204
9018.7	0.029695
9020.5	0.013175
9022.3	0.01435
9024	0.015027
9025.8	0.019954
9027.6	0.012361
9029.4	0.020987
9031.2	0.011416
9032.9	0.018934
9034.7	0.022157
9036.5	0.014488
9038.3	0.035127
9040.1	0.024543
9041.9	0.023452
9043.6	0.023992
9045.4	0.024342
9047.2	0.014134
9049	0.029943
9050.8	0.027544
9052.5	0.018905
9054.3	0.021478
9056.1	0.0029946
9057.9	0.014745
9059.7	0.014517
9061.4	0.0072495
9063.2	0.014653
9065	0.01902
9066.8	0.016191
9068.6	0.011727
9070.3	0.023925
9072.1	0.035665
9073.9	0.028765
9075.7	0.01472
9077.5	0.017122
9079.3	0.019617
9081	0.025427
9082.8	0.015976
