6705.8	-3.9563e-19
6708	5.1508e-19
6710.1	9.5218e-20
6712.2	4.654e-18
6714.4	3.6096e-18
6716.5	2.6083e-18
6718.7	-2.9587e-18
6720.8	6.7844e-19
6722.9	-9.2658e-19
6725.1	1.6226e-18
6727.2	2.327e-18
6729.4	5.5861e-19
6731.5	-4.8297e-20
6733.6	3.5903e-19
6735.8	4.5784e-19
6737.9	-1.0184e-19
6740.1	-7.2763e-19
6742.2	3.5291e-18
6744.3	-8.1871e-19
6746.5	-4.4727e-18
6748.6	1.1191e-18
6750.8	-2.0012e-20
6752.9	-3.6056e-19
6755	9.9432e-19
6757.2	-5.5532e-20
6759.3	8.0023e-19
6761.5	7.8576e-19
6763.6	-2.8802e-18
6765.7	-1.9077e-18
6767.9	-2.0789e-18
6770	6.8971e-19
6772.2	4.7487e-18
6774.3	6.3208e-18
6776.4	-2.5719e-18
6778.6	8.7695e-18
6780.7	1.6816e-18
6782.9	-2.2583e-18
6785	3.8194e-19
6787.1	7.5783e-19
6789.3	-9.7815e-19
6791.4	-9.166e-19
6793.6	-9.0099e-20
6795.7	-5.4362e-18
6797.8	6.1041e-19
6800	-7.4453e-19
6802.1	5.5833e-18
6804.3	1.4383e-19
6806.4	-3.5229e-18
6808.5	-7.4227e-19
6810.7	-3.167e-19
6812.8	2.7296e-18
6815	-3.7926e-19
6817.1	-2.2958e-18
6819.2	-2.1468e-18
6821.4	-4.1137e-18
6823.5	-7.9872e-19
6825.7	-2.1896e-18
6827.8	-1.4689e-18
6829.9	-2.0832e-18
6832.1	-2.9415e-18
6834.2	-4.0074e-18
6836.4	-1.2714e-18
6838.5	-7.5419e-19
6840.6	-6.727e-19
6842.8	1.2673e-18
6844.9	-2.0666e-19
6847.1	5.2172e-18
6849.2	1.3655e-17
6851.3	1.6874e-17
6853.5	1.1031e-17
6855.6	-2.659e-18
6857.8	4.6664e-18
6859.9	-5.6211e-18
6862	-7.333e-18
6864.2	-6.4669e-18
6866.3	-4.7878e-18
6868.5	-7.9358e-18
6870.6	-6.9619e-18
6872.7	-3.1429e-18
6874.9	-5.4938e-18
6877	-2.4032e-18
