6206.7	2.5895e-17
6208.3	2.8406e-17
6209.9	2.5628e-17
6211.4	2.5696e-17
6213	2.8338e-17
6214.6	2.7244e-17
6216.2	2.8239e-17
6217.8	2.9501e-17
6219.4	2.3818e-17
6221	2.3135e-17
6222.6	2.6897e-17
6224.2	2.9498e-17
6225.8	2.8897e-17
6227.3	2.7085e-17
6228.9	2.9146e-17
6230.5	2.4771e-17
6232.1	2.669e-17
6233.7	2.5573e-17
6235.3	2.5367e-17
6236.9	2.5534e-17
6238.5	2.9133e-17
6240.1	2.997e-17
6241.7	3.2208e-17
6243.2	2.5782e-17
6244.8	2.5969e-17
6246.4	2.7686e-17
6248	2.6929e-17
6249.6	2.8324e-17
6251.2	2.6805e-17
6252.8	2.6722e-17
6254.4	2.6638e-17
6256	2.5863e-17
6257.6	2.5857e-17
6259.1	2.5314e-17
6260.7	2.7165e-17
6262.3	3.1362e-17
6263.9	2.6679e-17
6265.5	2.6954e-17
6267.1	2.6936e-17
6268.7	2.5649e-17
6270.3	2.9758e-17
6271.9	3.0019e-17
6273.4	2.5018e-17
6275	2.5566e-17
6276.6	2.7405e-17
6278.2	2.4323e-17
6279.8	2.9898e-17
6281.4	2.6556e-17
6283	2.6936e-17
6284.6	2.79e-17
6286.2	2.3937e-17
6287.8	2.7028e-17
6289.3	2.8964e-17
6290.9	2.7791e-17
6292.5	2.5894e-17
6294.1	2.582e-17
6295.7	2.9906e-17
6297.3	2.1273e-17
6298.9	2.3293e-17
6300.5	3.0237e-17
6302.1	2.9328e-17
6303.7	2.8417e-17
6305.2	2.5863e-17
6306.8	2.4599e-17
6308.4	2.7948e-17
6310	2.5384e-17
6311.6	2.2558e-17
6313.2	2.4099e-17
6314.8	2.3739e-17
6316.4	2.6436e-17
6318	2.8704e-17
6319.6	2.4616e-17
6321.1	2.2886e-17
6322.7	2.5443e-17
6324.3	2.4221e-17
6325.9	2.3258e-17
6327.5	2.7541e-17
6329.1	2.583e-17
6330.7	2.6797e-17
6332.3	2.4422e-17
6333.9	2.4579e-17
6335.5	2.6128e-17
6337	2.6228e-17
6338.6	2.377e-17
6340.2	2.6572e-17
6341.8	2.508e-17
6343.4	2.3438e-17
6345	2.3123e-17
6346.6	2.6047e-17
6348.2	2.6238e-17
6349.8	2.2693e-17
6351.4	2.2791e-17
6352.9	2.7844e-17
6354.5	2.3941e-17
6356.1	1.8168e-17
6357.7	2.5594e-17
6359.3	2.1796e-17
6360.9	2.0789e-17
6362.5	2.1846e-17
6364.1	2.8898e-17
6365.7	3.5731e-17
6367.2	2.6548e-17
6368.8	2.7493e-17
6370.4	2.838e-17
6372	2.5974e-17
6373.6	2.2341e-17
6375.2	2.6983e-17
6376.8	2.2308e-17
6378.4	2.7961e-17
6380	2.3565e-17
6381.6	2.1719e-17
6383.1	1.8687e-17
6384.7	2.4545e-17
6386.3	2.306e-17
6387.9	2.7463e-17
6389.5	2.9927e-17
6391.1	1.8858e-17
6392.7	2.1089e-17
6394.3	2.6937e-17
6395.9	2.5846e-17
6397.5	2.7165e-17
6399	2.8341e-17
6400.6	2.4432e-17
6402.2	2.6066e-17
6403.8	2.3209e-17
6405.4	2.4098e-17
6407	2.4794e-17
6408.6	1.7598e-17
6410.2	1.8004e-17
6411.8	2.4295e-17
6413.4	2.4585e-17
6414.9	2.3381e-17
6416.5	2.0032e-17
6418.1	2.1725e-17
6419.7	2.0409e-17
6421.3	2.262e-17
6422.9	2.5985e-17
6424.5	2.6316e-17
6426.1	2.4901e-17
6427.7	2.4112e-17
6429.3	1.9855e-17
6430.8	2.3688e-17
6432.4	2.3326e-17
6434	2.5295e-17
6435.6	2.422e-17
6437.2	2.7433e-17
6438.8	1.8216e-17
6440.4	2.5611e-17
6442	2.7469e-17
6443.6	2.0204e-17
6445.2	2.045e-17
6446.7	2.6257e-17
6448.3	2.3498e-17
6449.9	2.2935e-17
6451.5	2.4986e-17
6453.1	1.6822e-17
6454.7	1.9017e-17
6456.3	3.0206e-17
6457.9	2.195e-17
6459.5	3.0801e-17
6461	3.2048e-17
6462.6	2.1299e-17
6464.2	1.7333e-17
6465.8	2.3879e-17
