6734.5	7.1344e-17
6736.6	6.8959e-17
6738.8	3.9497e-17
6740.9	1.0458e-16
6743	9.6304e-17
6745.2	7.1648e-17
6747.3	3.9633e-17
6749.4	6.0371e-17
6751.6	5.319e-17
6753.7	3.4431e-17
6755.8	4.8161e-17
6758	6.2075e-17
6760.1	5.443e-17
6762.2	6.1155e-17
6764.4	4.7702e-17
6766.5	3.5902e-17
6768.7	4.1243e-17
6770.8	1.1904e-16
6772.9	9.2483e-17
6775.1	8.9066e-17
6777.2	4.1852e-17
6779.3	6.0122e-17
6781.5	4.6062e-17
6783.6	1.0659e-16
6785.7	8.6448e-17
6787.9	5.8091e-17
6790	6.1299e-17
6792.1	1.9276e-17
6794.3	9.5636e-17
6796.4	9.3788e-17
6798.6	7.3994e-17
6800.7	1.1876e-17
6802.8	4.9688e-17
6805	7.115e-17
6807.1	7.1986e-17
6809.2	1.2397e-16
6811.4	4.3698e-17
6813.5	1.9767e-17
6815.6	5.2469e-17
6817.8	8.6265e-17
6819.9	6.9311e-17
6822	6.2991e-17
6824.2	7.2791e-17
6826.3	8.2264e-17
6828.5	7.2544e-17
6830.6	7.7919e-17
6832.7	4.5806e-17
6834.9	7.4301e-17
6837	9.0253e-17
6839.1	1.2012e-16
6841.3	7.684e-17
6843.4	9.9748e-17
6845.5	1.2306e-16
6847.7	4.0851e-16
6849.8	3.5221e-16
6851.9	1.2089e-16
6854.1	3.9851e-17
6856.2	5.5748e-17
6858.4	3.7684e-17
