8032.8	2.7086e-16
8035.3	2.6082e-16
8037.9	2.4736e-16
8040.4	2.7397e-16
8043	2.3651e-16
8045.5	2.3469e-16
8048.1	2.3876e-16
8050.6	2.3028e-16
8053.2	2.2823e-16
8055.7	2.4571e-16
8058.3	2.6716e-16
8060.8	2.4892e-16
8063.4	2.7573e-16
8065.9	2.7734e-16
8068.5	2.2856e-16
8071	2.9327e-16
8073.6	2.6465e-16
8076.1	2.7286e-16
8078.7	2.9745e-16
8081.2	2.6214e-16
8083.8	2.284e-16
8086.3	2.1842e-16
8088.9	2.4952e-16
8091.4	2.678e-16
8093.9	2.2144e-16
8096.5	2.277e-16
8099	2.2029e-16
8101.6	2.2798e-16
8104.1	2.2406e-16
8106.7	2.5187e-16
8109.2	2.9578e-16
8111.8	2.793e-16
8114.3	2.1075e-16
8116.9	2.0064e-16
8119.4	2.3435e-16
8122	3.3553e-16
8124.5	2.8602e-16
8127.1	2.7717e-16
8129.6	1.4232e-16
8132.2	2.3804e-16
8134.7	2.1925e-16
8137.3	2.3661e-16
8139.8	2.5599e-16
8142.4	2.3044e-16
8144.9	2.501e-16
8147.5	2.3178e-16
8150	2.0018e-16
8152.6	2.6622e-16
8155.1	1.9395e-16
8157.7	2.4819e-16
8160.2	2.5569e-16
8162.7	1.8912e-16
8165.3	2.5968e-16
8167.8	2.2294e-16
8170.4	3.9654e-16
8172.9	3.6508e-16
8175.5	5.2464e-17
8178	2.1927e-16
8180.6	3.0562e-16
8183.1	2.132e-16
