 6832.00     8.980E-15     5.264E-16
 6836.00     8.373E-15     1.100E-15
 6840.00     8.074E-15     1.067E-15
 6844.00     8.344E-15     9.744E-16
 6848.00     8.499E-15     8.225E-16
 6852.00     8.755E-15     9.683E-16
 6856.00     8.572E-15     9.131E-16
 6860.00     8.552E-15     7.773E-16
 6864.00     8.261E-15     8.220E-16
 6868.00     8.249E-15     6.965E-16
 6872.00     8.879E-15     8.052E-16
 6876.00     8.885E-15     8.706E-16
 6880.00     8.974E-15     7.014E-16
 6884.00     9.346E-15     6.532E-16
 6888.00     8.694E-15     8.336E-16
 6892.00     8.680E-15     1.054E-15
 6896.00     9.246E-15     1.108E-15
 6900.00     8.942E-15     7.623E-16
 6904.00     8.641E-15     1.355E-15
 6908.00     8.379E-15     1.075E-15
 6912.00     9.322E-15     1.153E-15
 6916.00     8.968E-15     6.615E-16
 6920.00     8.198E-15     6.138E-16
 6924.00     8.828E-15     1.134E-15
 6928.00     9.127E-15     9.356E-16
 6932.00     8.885E-15     1.209E-15
 6936.00     8.927E-15     1.257E-15
 6940.00     9.200E-15     1.303E-15
 6944.00     9.409E-15     6.772E-16
 6948.00     9.267E-15     4.976E-16
 6952.00     8.527E-15     1.096E-15
 6956.00     8.393E-15     9.525E-16
 6960.00     8.720E-15     1.080E-15
 6964.00     9.078E-15     1.006E-15
 6968.00     9.222E-15     6.172E-16
 6972.00     9.118E-15     1.205E-15
 6976.00     8.659E-15     8.292E-16
 6980.00     8.814E-15     1.268E-15
 6984.00     8.582E-15     2.741E-15
 6988.00     8.216E-15     2.467E-15
 6992.00     7.757E-15     1.886E-15
 6996.00     7.497E-15     2.168E-15
 7000.00     8.184E-15     1.730E-15
 7004.00     8.692E-15     1.586E-15
 7008.00     8.688E-15     1.730E-15
 7012.00     9.019E-15     1.599E-15
 7016.00     8.974E-15     1.203E-15
 7020.00     9.088E-15     1.863E-15
 7024.00     8.529E-15     2.103E-15
 7028.00     8.753E-15     1.562E-15
 7032.00     9.578E-15     8.751E-16
 7036.00     8.596E-15     1.106E-15
 7040.00     8.287E-15     1.572E-15
 7044.00     8.698E-15     1.432E-15
 7048.00     8.657E-15     1.102E-15
 7052.00     9.084E-15     1.070E-15
 7056.00     9.228E-15     1.185E-15
 7060.00     8.661E-15     1.113E-15
 7064.00     8.350E-15     1.156E-15
 7068.00     8.976E-15     1.552E-15
 7072.00     8.761E-15     9.602E-16
 7076.00     7.956E-15     1.759E-15
 7080.00     7.930E-15     2.322E-15
 7084.00     8.210E-15     2.172E-15
 7088.00     8.643E-15     2.076E-15
 7092.00     8.751E-15     2.007E-15
 7096.00     8.066E-15     2.306E-15
 7100.00     8.241E-15     2.184E-15
 7104.00     8.420E-15     1.162E-15
 7108.00     9.496E-15     1.719E-15
 7112.00     9.925E-15     2.487E-15
 7116.00     9.405E-15     1.843E-15
 7120.00     9.070E-15     1.264E-15
 7124.00     9.659E-15     1.835E-15
 7128.00     9.265E-15     1.355E-15
 7132.00     9.328E-15     1.083E-15
 7136.00     9.978E-15     1.522E-15
 7140.00     9.657E-15     9.641E-16
 7144.00     9.019E-15     5.299E-16
 7148.00     7.922E-15     4.320E-16
 7152.00     8.375E-15     6.630E-16
 7156.00     8.838E-15     9.169E-16
 7160.00     9.269E-15     1.039E-15
 7164.00     9.098E-15     1.239E-15
 7168.00     8.176E-15     1.259E-15
 7172.00     8.007E-15     1.072E-15
 7176.00     8.222E-15     8.470E-16
 7180.00     8.448E-15     7.574E-16
 7184.00     8.822E-15     1.148E-15
 7188.00     1.015E-14     2.745E-15
 7192.00     1.087E-14     2.948E-15
 7196.00     9.372E-15     8.903E-16
 7200.00     7.373E-15     1.869E-15
 7204.00     6.918E-15     2.716E-15
 7208.00     7.808E-15     1.492E-15
 7212.00     8.212E-15     1.050E-15
 7216.00     7.985E-15     7.456E-16
 7220.00     8.123E-15     1.018E-15
 7224.00     8.503E-15     1.175E-15
 7228.00     8.696E-15     9.714E-16
 7232.00     8.161E-15     1.249E-15
 7236.00     8.257E-15     1.619E-15
 7240.00     8.751E-15     8.308E-16
 7244.00     8.749E-15     9.663E-16
 7248.00     8.676E-15     1.165E-15
 7252.00     8.097E-15     9.600E-16
 7256.00     8.395E-15     9.403E-16
 7260.00     8.050E-15     1.016E-15
 7264.00     7.599E-15     1.835E-15
 7268.00     7.666E-15     9.297E-16
 7272.00     7.239E-15     9.055E-16
 7276.00     8.515E-15     9.348E-16
 7280.00     9.259E-15     1.173E-15
 7284.00     9.141E-15     9.730E-16
 7288.00     8.881E-15     9.596E-16
 7292.00     8.694E-15     7.515E-16
 7296.00     8.241E-15     1.070E-15
 7300.00     7.782E-15     1.515E-15
 7304.00     7.534E-15     1.275E-15
 7308.00     8.655E-15     8.168E-16
 7312.00     8.568E-15     9.596E-16
 7316.00     9.082E-15     8.450E-16
 7320.00     1.047E-14     2.105E-15
 7324.00     9.982E-15     1.716E-15
 7328.00     9.177E-15     9.344E-16
 7332.00     9.431E-15     1.416E-15
 7336.00     9.760E-15     1.341E-15
 7340.00     8.056E-15     2.314E-15
 7344.00     6.737E-15     5.431E-15
 7348.00     7.282E-15     3.432E-15
 7352.00     8.854E-15     9.559E-16
 7356.00     8.643E-15     1.495E-15
 7360.00     8.401E-15     2.168E-15
 7364.00     8.826E-15     1.085E-15
 7368.00     9.053E-15     8.273E-16
 7372.00     9.559E-15     1.257E-15
 7376.00     9.123E-15     7.668E-16
 7380.00     7.993E-15     9.838E-16
 7384.00     6.900E-15     2.743E-15
 7388.00     6.593E-15     3.549E-15
 7392.00     8.592E-15     2.617E-15
 7396.00     8.558E-15     2.956E-15
 7400.00     9.488E-15     1.680E-15
 7404.00     9.157E-15     9.842E-16
 7408.00     7.123E-15     1.559E-15
 7412.00     7.574E-15     1.801E-15
 7416.00     8.304E-15     1.850E-15
 7420.00     7.290E-15     2.729E-15
 7424.00     6.120E-15     4.557E-15
 7428.00     6.384E-15     4.874E-15
 7432.00     8.580E-15     1.764E-15
 7436.00     9.630E-15     1.548E-15
 7440.00     9.974E-15     1.739E-15
 7444.00     1.131E-14     3.669E-15
 7448.00     9.706E-15     2.491E-15
 7452.00     6.309E-15     4.287E-15
 7456.00     5.770E-15     4.736E-15
 7460.00     8.771E-15     3.958E-15
 7464.00     8.615E-15     3.956E-15
 7468.00     8.797E-15     4.212E-15
 7472.00     9.377E-15     4.888E-15
 7476.00     9.336E-15     4.630E-15
 7480.00     8.700E-15     3.828E-15
 7484.00     8.608E-15     3.720E-15
 7488.00     9.033E-15     4.374E-15
 7492.00     9.551E-15     4.679E-15
 7496.00     9.064E-15     4.173E-15
 7500.00     9.114E-15     4.183E-15
 7504.00     9.102E-15     4.061E-15
 7508.00     9.167E-15     4.047E-15
 7512.00     9.322E-15     4.187E-15
 7516.00     9.188E-15     4.155E-15
 7520.00     9.594E-15     4.632E-15
 7524.00     1.010E-14     5.000E-15
 7528.00     9.891E-15     4.636E-15
 7532.00     9.255E-15     4.084E-15
 7536.00     9.504E-15     4.307E-15
 7540.00     1.021E-14     4.789E-15
 7544.00     1.052E-14     4.951E-15
 7548.00     9.819E-15     4.413E-15
 7552.00     9.289E-15     4.023E-15
 7556.00     9.159E-15     4.072E-15
 7560.00     8.009E-15     3.393E-15
 7564.00     7.956E-15     3.679E-15
 7568.00     8.509E-15     4.013E-15
 7572.00     7.769E-15     4.630E-15
 7576.00     6.884E-15     4.017E-15
 7580.00     7.160E-15     3.430E-15
 7584.00     7.505E-15     3.377E-15
 7588.00     7.452E-15     3.233E-15
 7592.00     7.828E-15     3.287E-15
 7596.00     8.271E-15     3.667E-15
 7600.00     9.019E-15     3.803E-15
 7604.00     9.884E-15     4.785E-15
 7608.00     9.978E-15     5.088E-15
 7612.00     8.978E-15     3.893E-15
 7616.00     8.669E-15     3.734E-15
 7620.00     8.777E-15     3.787E-15
 7624.00     9.244E-15     4.332E-15
 7628.00     9.299E-15     4.192E-15
 7632.00     7.111E-15     3.531E-15
 7636.00     5.469E-15     4.781E-15
 7640.00     5.528E-15     5.291E-15
 7644.00     8.936E-15     5.317E-15
 7648.00     8.982E-15     5.209E-15
 7652.00     8.383E-15     4.766E-15
 7656.00     8.515E-15     4.917E-15
 7660.00     8.619E-15     4.978E-15
 7664.00     8.649E-15     5.000E-15
 7668.00     7.969E-15     4.573E-15
 7672.00     8.485E-15     4.852E-15
 7676.00     8.348E-15     4.777E-15
 7680.00     8.320E-15     4.675E-15
 7684.00     8.113E-15     4.584E-15
 7688.00     9.039E-15     5.341E-15
 7692.00     8.905E-15     5.142E-15
 7696.00     8.533E-15     4.876E-15
 7700.00     7.932E-15     4.447E-15
 7704.00     8.466E-15     4.829E-15
 7708.00     8.070E-15     4.490E-15
 7712.00     7.958E-15     4.494E-15
 7716.00     7.782E-15     4.344E-15
 7720.00     8.682E-15     5.067E-15
 7724.00     8.430E-15     4.925E-15
 7728.00     8.452E-15     4.681E-15
 7732.00     8.261E-15     4.722E-15
 7736.00     8.869E-15     5.069E-15
 7740.00     9.196E-15     5.274E-15
 7744.00     8.850E-15     5.153E-15
 7748.00     8.458E-15     4.970E-15
 7752.00     8.464E-15     4.872E-15
 7756.00     8.700E-15     4.976E-15
 7760.00     8.787E-15     5.016E-15
 7764.00     8.999E-15     5.128E-15
 7768.00     7.820E-15     4.387E-15
 7772.00     8.133E-15     4.671E-15
 7776.00     8.611E-15     5.268E-15
 7780.00     8.170E-15     4.578E-15
 7784.00     8.357E-15     4.809E-15
 7788.00     9.342E-15     5.669E-15
 7792.00     8.192E-15     4.659E-15
 7796.00     8.458E-15     4.821E-15
 7800.00     8.499E-15     4.791E-15
 7804.00     8.198E-15     4.527E-15
 7808.00     8.739E-15     5.152E-15
 7812.00     9.309E-15     5.508E-15
 7816.00     8.147E-15     4.602E-15
 7820.00     8.448E-15     4.953E-15
 7824.00     8.474E-15     5.039E-15
 7828.00     8.127E-15     4.632E-15
 7832.00     8.086E-15     4.616E-15
 7836.00     8.415E-15     4.943E-15
 7840.00     8.411E-15     4.805E-15
 7844.00     7.820E-15     4.716E-15
 7848.00     8.218E-15     5.079E-15
 7852.00     8.704E-15     5.211E-15
 7856.00     7.613E-15     4.478E-15
 7860.00     8.044E-15     4.510E-15
 7864.00     7.853E-15     4.443E-15
 7868.00     8.261E-15     4.539E-15
 7872.00     8.202E-15     4.636E-15
 7876.00     8.609E-15     5.041E-15
 7880.00     7.877E-15     4.476E-15
 7884.00     7.926E-15     4.600E-15
 7888.00     8.850E-15     5.193E-15
 7892.00     8.101E-15     4.618E-15
 7896.00     7.751E-15     4.435E-15
 7900.00     8.594E-15     5.055E-15
 7904.00     8.241E-15     4.634E-15
 7908.00     8.031E-15     4.456E-15
 7912.00     8.736E-15     5.181E-15
 7916.00     7.836E-15     4.584E-15
 7920.00     8.078E-15     4.689E-15
 7924.00     7.914E-15     4.466E-15
 7928.00     7.775E-15     4.821E-15
 7932.00     7.595E-15     4.311E-15
 7936.00     8.231E-15     4.573E-15
 7940.00     7.993E-15     4.441E-15
 7944.00     7.235E-15     4.003E-15
 7948.00     8.346E-15     4.643E-15
 7952.00     7.875E-15     4.458E-15
 7956.00     7.548E-15     4.228E-15
 7960.00     9.159E-15     5.520E-15
 7964.00     8.609E-15     5.126E-15
 7968.00     7.769E-15     4.429E-15
 7972.00     8.452E-15     4.815E-15
 7976.00     7.773E-15     4.419E-15
 7980.00     8.021E-15     4.638E-15
 7984.00     8.537E-15     4.874E-15
 7988.00     8.249E-15     4.643E-15
 7992.00     8.608E-15     4.903E-15
 7996.00     8.401E-15     4.766E-15
 8000.00     7.891E-15     4.559E-15
 8004.00     7.956E-15     4.695E-15
 8008.00     7.635E-15     4.535E-15
 8012.00     7.601E-15     4.415E-15
 8016.00     8.046E-15     4.640E-15
 8020.00     8.029E-15     4.628E-15
 8024.00     7.658E-15     4.228E-15
 8028.00     7.420E-15     4.257E-15
 8032.00     8.359E-15     5.035E-15
 8036.00     7.991E-15     4.766E-15
 8040.00     7.995E-15     4.659E-15
 8044.00     8.568E-15     4.856E-15
 8048.00     8.468E-15     4.775E-15
 8052.00     7.645E-15     4.384E-15
 8056.00     9.013E-15     5.173E-15
 8060.00     8.168E-15     4.655E-15
 8064.00     7.517E-15     4.317E-15
 8068.00     7.223E-15     4.045E-15
 8072.00     8.436E-15     4.821E-15
 8076.00     7.418E-15     4.368E-15
 8080.00     7.292E-15     4.175E-15
 8084.00     8.125E-15     4.949E-15
 8088.00     8.155E-15     4.732E-15
 8092.00     7.647E-15     4.319E-15
 8096.00     7.150E-15     4.452E-15
 8100.00     7.865E-15     4.535E-15
 8104.00     7.066E-15     3.899E-15
 8108.00     7.903E-15     4.555E-15
 8112.00     8.480E-15     5.443E-15
 8116.00     7.977E-15     4.754E-15
 8120.00     7.312E-15     4.330E-15
 8124.00     7.654E-15     4.476E-15
 8128.00     8.052E-15     4.596E-15
 8132.00     8.023E-15     4.693E-15
 8136.00     8.249E-15     4.955E-15
 8140.00     9.017E-15     5.427E-15
 8144.00     7.826E-15     4.529E-15
 8148.00     8.070E-15     4.699E-15
 8152.00     8.190E-15     4.730E-15
 8156.00     8.481E-15     4.907E-15
 8160.00     9.273E-15     5.508E-15
 8164.00     8.747E-15     5.226E-15
 8168.00     8.710E-15     5.173E-15
 8172.00     8.651E-15     5.079E-15
 8176.00     8.450E-15     4.785E-15
 8180.00     7.599E-15     4.500E-15
 8184.00     7.865E-15     4.382E-15
 8188.00     8.385E-15     4.714E-15
 8192.00     7.826E-15     4.537E-15
 8196.00     7.528E-15     4.330E-15
 8200.00     8.298E-15     4.789E-15
 8204.00     7.867E-15     4.476E-15
 8208.00     7.686E-15     4.360E-15
 8212.00     7.910E-15     4.443E-15
 8216.00     7.769E-15     4.472E-15
 8220.00     8.050E-15     4.588E-15
 8224.00     8.210E-15     4.586E-15
 8228.00     7.690E-15     4.324E-15
 8232.00     7.570E-15     4.289E-15
 8236.00     7.903E-15     4.397E-15
 8240.00     7.859E-15     4.397E-15
 8244.00     8.162E-15     4.588E-15
 8248.00     7.964E-15     4.460E-15
 8252.00     7.773E-15     4.378E-15
 8256.00     7.859E-15     4.419E-15
 8260.00     8.655E-15     4.970E-15
 8264.00     7.936E-15     4.478E-15
 8268.00     7.993E-15     4.482E-15
 8272.00     9.175E-15     5.205E-15
 8276.00     8.265E-15     4.681E-15
 8280.00     7.544E-15     4.508E-15
 8284.00     8.164E-15     4.699E-15
 8288.00     8.025E-15     4.447E-15
 8292.00     7.857E-15     4.346E-15
 8296.00     7.587E-15     4.198E-15
 8300.00     7.745E-15     4.340E-15
 8304.00     8.352E-15     4.714E-15
 8308.00     8.155E-15     4.598E-15
 8312.00     7.601E-15     4.399E-15
 8316.00     8.076E-15     4.840E-15
 8320.00     7.773E-15     4.470E-15
 8324.00     8.088E-15     4.594E-15
 8328.00     7.778E-15     4.360E-15
 8332.00     7.887E-15     4.417E-15
 8336.00     8.188E-15     4.604E-15
 8340.00     7.962E-15     4.407E-15
 8344.00     6.999E-15     4.053E-15
 8348.00     7.859E-15     4.397E-15
 8352.00     7.438E-15     4.212E-15
 8356.00     7.897E-15     4.584E-15
 8360.00     7.928E-15     4.573E-15
 8364.00     7.251E-15     4.218E-15
 8368.00     7.973E-15     4.575E-15
 8372.00     7.524E-15     4.273E-15
 8376.00     7.922E-15     4.380E-15
 8380.00     6.853E-15     3.838E-15
 8384.00     8.021E-15     4.600E-15
 8388.00     7.792E-15     4.405E-15
 8392.00     8.227E-15     4.643E-15
 8396.00     7.487E-15     4.257E-15
 8400.00     7.601E-15     4.370E-15
 8404.00     7.180E-15     4.214E-15
 8408.00     7.912E-15     4.452E-15
 8412.00     7.964E-15     4.474E-15
 8416.00     7.869E-15     4.378E-15
 8420.00     8.696E-15     4.882E-15
 8424.00     7.639E-15     4.328E-15
 8428.00     7.729E-15     4.348E-15
 8432.00     8.131E-15     4.547E-15
 8436.00     7.928E-15     4.450E-15
 8440.00     7.641E-15     4.326E-15
 8444.00     8.084E-15     4.525E-15
 8448.00     7.987E-15     4.456E-15
 8452.00     7.532E-15     4.157E-15
 8456.00     8.529E-15     4.744E-15
 8460.00     8.036E-15     4.486E-15
 8464.00     8.082E-15     4.527E-15
 8468.00     6.947E-15     4.043E-15
 8472.00     7.526E-15     4.336E-15
 8476.00     8.220E-15     4.645E-15
 8480.00     7.792E-15     4.395E-15
 8484.00     7.605E-15     4.254E-15
 8488.00     8.080E-15     4.531E-15
 8492.00     7.871E-15     4.374E-15
 8496.00     7.097E-15     3.929E-15
 8500.00     6.873E-15     3.885E-15
 8504.00     7.215E-15     4.098E-15
 8508.00     7.997E-15     4.571E-15
 8512.00     8.129E-15     4.575E-15
 8516.00     7.650E-15     4.324E-15
 8520.00     7.877E-15     4.427E-15
 8524.00     7.402E-15     4.177E-15
 8528.00     7.556E-15     4.275E-15
 8532.00     7.201E-15     4.092E-15
 8536.00     6.904E-15     3.921E-15
 8540.00     5.744E-15     3.381E-15
 8544.00     5.734E-15     3.279E-15
 8548.00     6.483E-15     3.749E-15
 8552.00     7.428E-15     4.226E-15
 8556.00     7.150E-15     4.155E-15
 8560.00     7.812E-15     4.474E-15
 8564.00     7.861E-15     4.427E-15
 8568.00     8.105E-15     4.492E-15
 8572.00     7.755E-15     4.279E-15
 8576.00     8.379E-15     4.677E-15
 8580.00     7.318E-15     4.175E-15
 8584.00     8.172E-15     4.580E-15
 8588.00     8.340E-15     4.636E-15
 8592.00     8.474E-15     4.724E-15
 8596.00     8.478E-15     4.716E-15
 8600.00     7.950E-15     4.452E-15
 8604.00     8.182E-15     4.543E-15
 8608.00     8.834E-15     4.968E-15
 8612.00     6.865E-15     3.940E-15
 8616.00     7.270E-15     4.167E-15
 8620.00     7.115E-15     4.159E-15
 8624.00     7.674E-15     4.346E-15
 8628.00     7.467E-15     4.202E-15
 8632.00     7.926E-15     4.448E-15
 8636.00     7.883E-15     4.423E-15
 8640.00     7.887E-15     4.443E-15
 8644.00     8.220E-15     4.641E-15
 8648.00     7.670E-15     4.313E-15
 8652.00     6.955E-15     3.998E-15
 8656.00     7.408E-15     4.120E-15
 8660.00     7.696E-15     4.265E-15
 8664.00     7.698E-15     4.417E-15
 8668.00     7.320E-15     4.317E-15
 8672.00     6.071E-15     3.818E-15
 8676.00     8.239E-15     4.760E-15
 8680.00     7.688E-15     4.423E-15
 8684.00     7.786E-15     4.437E-15
 8688.00     7.944E-15     4.472E-15
 8692.00     8.320E-15     4.795E-15
 8696.00     8.082E-15     4.641E-15
 8700.00     8.606E-15     4.864E-15
 8704.00     8.021E-15     4.531E-15
 8708.00     8.395E-15     4.787E-15
 8712.00     8.265E-15     4.604E-15
 8716.00     8.481E-15     4.673E-15
 8720.00     8.631E-15     4.809E-15
 8724.00     7.841E-15     4.474E-15
 8728.00     7.544E-15     4.395E-15
 8732.00     8.361E-15     4.720E-15
 8736.00     7.643E-15     4.275E-15
 8740.00     7.556E-15     4.275E-15
 8744.00     7.832E-15     4.519E-15
 8748.00     7.259E-15     4.191E-15
 8752.00     7.903E-15     4.508E-15
 8756.00     7.251E-15     4.545E-15
 8760.00     8.133E-15     4.874E-15
 8764.00     7.682E-15     4.437E-15
 8768.00     7.981E-15     4.535E-15
 8772.00     7.377E-15     4.096E-15
 8776.00     6.319E-15     3.700E-15
 8780.00     7.237E-15     4.072E-15
 8784.00     7.087E-15     4.104E-15
 8788.00     8.381E-15     4.752E-15
 8792.00     8.903E-15     5.071E-15
 8796.00     7.471E-15     4.295E-15
 8800.00     7.355E-15     4.366E-15
 8804.00     8.011E-15     4.567E-15
 8808.00     7.595E-15     4.238E-15
 8812.00     7.475E-15     4.198E-15
 8816.00     8.529E-15     4.923E-15
 8820.00     8.472E-15     4.921E-15
 8824.00     7.572E-15     4.326E-15
 8828.00     7.125E-15     4.035E-15
 8832.00     7.568E-15     4.161E-15
 8836.00     8.151E-15     4.590E-15
 8840.00     8.450E-15     4.868E-15
 8844.00     7.408E-15     4.330E-15
 8848.00     6.965E-15     4.252E-15
 8852.00     7.483E-15     4.614E-15
 8856.00     8.281E-15     4.850E-15
 8860.00     7.926E-15     4.541E-15
 8864.00     7.682E-15     4.295E-15
 8868.00     7.745E-15     4.385E-15
 8872.00     7.723E-15     4.415E-15
 8876.00     6.682E-15     4.001E-15
 8880.00     6.873E-15     3.968E-15
 8884.00     8.078E-15     4.722E-15
 8888.00     8.096E-15     4.730E-15
 8892.00     8.395E-15     4.850E-15
 8896.00     7.798E-15     4.472E-15
 8900.00     6.971E-15     4.013E-15
 8904.00     6.969E-15     3.980E-15
 8908.00     7.704E-15     4.370E-15
 8912.00     7.861E-15     4.447E-15
 8916.00     7.261E-15     4.220E-15
 8920.00     7.436E-15     4.354E-15
 8924.00     7.684E-15     4.423E-15
 8928.00     7.920E-15     4.616E-15
 8932.00     6.715E-15     4.244E-15
 8936.00     8.082E-15     4.632E-15
 8940.00     7.721E-15     4.391E-15
 8944.00     7.688E-15     4.372E-15
 8948.00     8.178E-15     4.783E-15
 8952.00     7.971E-15     4.630E-15
 8956.00     7.339E-15     4.143E-15
 8960.00     7.511E-15     4.307E-15
 8964.00     8.438E-15     4.868E-15
 8968.00     7.745E-15     4.315E-15
 8972.00     7.320E-15     4.210E-15
 8976.00     7.895E-15     4.628E-15
 8980.00     7.584E-15     4.415E-15
 8984.00     7.761E-15     4.452E-15
 8988.00     7.660E-15     4.423E-15
 8992.00     8.407E-15     4.878E-15
 8996.00     7.312E-15     4.301E-15
 9000.00     7.442E-15     4.425E-15
 9004.00     6.879E-15     4.096E-15
 9008.00     7.310E-15     4.230E-15
 9012.00     7.680E-15     4.561E-15
 9016.00     7.373E-15     4.393E-15
 9020.00     7.509E-15     4.527E-15
 9024.00     7.371E-15     4.376E-15
 9028.00     7.513E-15     4.460E-15
 9032.00     7.200E-15     4.315E-15
 9036.00     7.255E-15     4.336E-15
 9040.00     8.210E-15     4.905E-15
 9044.00     7.881E-15     4.683E-15
 9048.00     7.603E-15     4.480E-15
 9052.00     7.875E-15     4.588E-15
 9056.00     7.968E-15     4.675E-15
 9060.00     8.438E-15     5.264E-15
 9064.00     1.197E-14     8.328E-15
 9068.00     1.649E-14     1.350E-14
 9072.00     1.676E-14     1.317E-14
 9076.00     1.041E-14     6.534E-15
 9080.00     8.525E-15     5.031E-15
 9084.00     6.754E-15     4.149E-15
 9088.00     8.385E-15     4.931E-15
 9092.00     7.142E-15     4.279E-15
 9096.00     7.331E-15     4.448E-15
 9100.00     7.861E-15     4.675E-15
 9104.00     7.304E-15     4.269E-15
 9108.00     7.328E-15     4.305E-15
 9112.00     6.940E-15     4.267E-15
 9116.00     6.782E-15     4.070E-15
 9120.00     7.522E-15     4.393E-15
 9124.00     7.838E-15     4.525E-15
 9128.00     7.072E-15     4.153E-15
 9132.00     7.339E-15     4.248E-15
 9136.00     7.550E-15     4.401E-15
 9140.00     6.548E-15     3.962E-15
 9144.00     8.377E-15     4.880E-15
 9148.00     7.022E-15     4.456E-15
 9152.00     7.290E-15     4.352E-15
 9156.00     7.056E-15     4.492E-15
 9160.00     5.589E-15     3.954E-15
 9164.00     7.341E-15     4.584E-15
 9168.00     5.671E-15     3.787E-15
 9172.00     7.261E-15     4.181E-15
 9176.00     5.914E-15     3.769E-15
 9180.00     5.819E-15     3.921E-15
 9184.00     6.055E-15     3.814E-15
 9188.00     6.284E-15     3.850E-15
 9192.00     7.914E-15     4.362E-15
 9196.00     8.078E-15     4.427E-15
 9200.00     6.808E-15     3.816E-15
 9204.00     5.153E-15     3.834E-15
 9208.00     5.004E-15     4.023E-15
 9212.00     6.522E-15     4.263E-15
 9216.00     6.339E-15     3.822E-15
 9220.00     6.691E-15     3.970E-15
 9224.00     6.311E-15     3.812E-15
 9228.00     6.697E-15     4.206E-15
 9232.00     7.040E-15     4.596E-15
 9236.00     7.008E-15     2.826E-15
 9240.00     7.895E-15     4.758E-15
 9244.00     7.383E-15     4.553E-15
 9248.00     6.567E-15     3.757E-15
 9252.00     5.075E-15     3.354E-15
 9256.00     7.339E-15     4.137E-15
 9260.00     6.229E-15     3.779E-15
 9264.00     6.211E-15     3.753E-15
 9268.00     6.449E-15     3.675E-15
 9272.00     6.538E-15     4.031E-15
 9276.00     6.355E-15     4.023E-15
 9280.00     7.215E-15     4.301E-15
 9284.00     7.780E-15     4.486E-15
 9288.00     7.109E-15     4.356E-15
 9292.00     5.931E-15     3.917E-15
 9296.00     7.485E-15     4.423E-15
 9300.00     7.174E-15     4.781E-15
 9304.00     8.442E-15     5.959E-15
 9308.00     7.046E-15     4.689E-15
 9312.00     7.123E-15     4.336E-15
 9316.00     6.418E-15     3.755E-15
 9320.00     7.371E-15     4.191E-15
 9324.00     6.573E-15     3.773E-15
 9328.00     6.471E-15     3.755E-15
 9332.00     6.847E-15     4.391E-15
 9336.00     5.695E-15     3.818E-15
 9340.00     6.424E-15     3.734E-15
 9344.00     6.114E-15     3.655E-15
 9348.00     6.177E-15     3.923E-15
 9352.00     5.618E-15     3.710E-15
 9356.00     5.620E-15     3.903E-15
 9360.00     5.929E-15     3.612E-15
 9364.00     6.508E-15     4.433E-15
 9368.00     6.804E-15     4.596E-15
 9372.00     6.073E-15     3.866E-15
 9376.00     6.067E-15     3.491E-15
 9380.00     6.788E-15     4.000E-15
 9384.00     6.331E-15     3.677E-15
 9388.00     7.107E-15     4.322E-15
 9392.00     6.638E-15     3.413E-15
 9396.00     7.142E-15     4.813E-15
 9400.00     7.599E-15     5.071E-15
 9404.00     6.053E-15     4.133E-15
 9408.00     6.467E-15     3.966E-15
 9412.00     6.099E-15     3.488E-15
 9416.00     4.293E-15     2.617E-15
 9420.00     6.365E-15     3.551E-15
 9424.00     7.483E-15     4.354E-15
 9428.00     7.298E-15     4.116E-15
 9432.00     7.066E-15     4.319E-15
 9436.00     8.718E-15     5.262E-15
 9440.00     7.666E-15     4.576E-15
 9444.00     6.754E-15     3.816E-15
 9448.00     7.274E-15     4.192E-15
 9452.00     7.682E-15     4.490E-15
 9456.00     7.075E-15     4.330E-15
 9460.00     5.693E-15     3.464E-15
 9464.00     6.311E-15     3.895E-15
 9468.00     6.266E-15     3.757E-15
 9472.00     7.619E-15     4.445E-15
 9476.00     6.843E-15     3.940E-15
 9480.00     6.735E-15     4.131E-15
 9484.00     7.201E-15     4.191E-15
 9488.00     7.861E-15     4.610E-15
 9492.00     8.992E-15     5.571E-15
 9496.00     7.264E-15     4.354E-15
 9500.00     7.050E-15     4.122E-15
 9504.00     5.853E-15     3.574E-15
 9508.00     6.150E-15     3.700E-15
 9512.00     7.337E-15     4.181E-15
 9516.00     8.822E-15     5.244E-15
 9520.00     7.528E-15     5.333E-15
 9524.00     1.163E-14     1.012E-14
 9528.00     2.369E-14     2.316E-14
 9532.00     3.300E-14     3.350E-14
 9536.00     2.485E-14     2.044E-14
 9540.00     1.006E-14     6.624E-15
 9544.00     7.176E-15     5.222E-15
 9548.00     7.814E-15     5.270E-15
 9552.00     9.517E-15     5.795E-15
 9556.00     8.373E-15     5.404E-15
 9560.00     8.103E-15     4.949E-15
 9564.00     6.443E-15     3.891E-15
 9568.00     5.636E-15     3.572E-15
 9572.00     6.136E-15     3.996E-15
 9576.00     7.505E-15     4.691E-15
 9580.00     7.654E-15     4.716E-15
 9584.00     7.501E-15     4.685E-15
 9588.00     6.554E-15     4.257E-15
 9592.00     6.648E-15     4.324E-15
 9596.00     8.509E-15     5.232E-15
 9600.00     7.294E-15     4.267E-15
 9604.00     7.146E-15     4.027E-15
 9608.00     5.693E-15     3.919E-15
 9612.00     6.926E-15     4.866E-15
 9616.00     5.236E-15     4.104E-15
 9620.00     5.780E-15     3.891E-15
 9624.00     5.874E-15     3.637E-15
 9628.00     6.630E-15     4.204E-15
