 6832.00     4.307E-15     1.231E-15
 6836.00     3.840E-15     5.201E-16
 6840.00     3.127E-15     9.208E-16
 6844.00     3.277E-15     6.511E-16
 6848.00     3.993E-15     8.977E-16
 6852.00     5.465E-15     2.577E-15
 6856.00     4.837E-15     2.035E-15
 6860.00     3.075E-15     1.351E-15
 6864.00     3.200E-15     1.292E-15
 6868.00     3.703E-15     9.782E-16
 6872.00     3.681E-15     4.975E-16
 6876.00     3.784E-15     6.471E-16
 6880.00     2.740E-15     1.443E-15
 6884.00     3.382E-15     1.190E-15
 6888.00     5.084E-15     3.767E-15
 6892.00     3.714E-15     2.768E-15
 6896.00     4.193E-15     5.065E-16
 6900.00     3.606E-15     1.035E-15
 6904.00     3.353E-15     1.568E-15
 6908.00     3.737E-15     1.095E-15
 6912.00     3.514E-15     1.042E-15
 6916.00     3.305E-15     1.284E-15
 6920.00     3.870E-15     7.511E-16
 6924.00     4.350E-15     1.065E-15
 6928.00     3.819E-15     7.029E-16
 6932.00     3.524E-15     2.652E-15
 6936.00     2.877E-15     2.289E-15
 6940.00     2.039E-15     1.785E-15
 6944.00     3.993E-15     9.952E-16
 6948.00     4.060E-15     8.852E-16
 6952.00     3.610E-15     1.301E-15
 6956.00     3.774E-15     1.322E-15
 6960.00     3.728E-15     8.512E-16
 6964.00     3.585E-15     5.435E-16
 6968.00     2.791E-15     1.235E-15
 6972.00     4.088E-15     1.655E-15
 6976.00     4.676E-15     2.246E-15
 6980.00     4.326E-15     1.521E-15
 6984.00     4.625E-15     1.044E-15
 6988.00     3.709E-15     1.086E-15
 6992.00     4.605E-15     3.415E-15
 6996.00     4.352E-15     3.118E-15
 7000.00     2.355E-15     1.811E-15
 7004.00     1.857E-15     1.706E-15
 7008.00     3.909E-15     8.009E-16
 7012.00     5.222E-15     1.686E-15
 7016.00     4.885E-15     2.218E-15
 7020.00     4.691E-15     2.697E-15
 7024.00     5.005E-15     3.281E-15
 7028.00     5.577E-15     2.820E-15
 7032.00     4.870E-15     2.710E-15
 7036.00     4.272E-15     1.160E-15
 7040.00     3.862E-15     8.070E-16
 7044.00     5.360E-15     1.386E-15
 7048.00     4.766E-15     1.385E-15
 7052.00     3.400E-15     1.218E-15
 7056.00     2.873E-15     1.941E-15
 7060.00     2.854E-15     1.752E-15
 7064.00     3.860E-15     2.921E-15
 7068.00     4.042E-15     9.711E-16
 7072.00     5.336E-15     3.208E-15
 7076.00     4.833E-15     1.126E-15
 7080.00     4.532E-15     2.766E-15
 7084.00     5.661E-15     2.579E-15
 7088.00     5.848E-15     2.113E-15
 7092.00     5.104E-15     1.691E-15
 7096.00     4.296E-15     1.060E-15
 7100.00     1.816E-15     2.029E-15
 7104.00     2.265E-15     2.065E-15
 7108.00     3.198E-15     1.563E-15
 7112.00     4.661E-15     2.065E-15
 7116.00     4.403E-15     3.739E-15
 7120.00     4.405E-15     2.920E-15
 7124.00     3.887E-15     2.130E-15
 7128.00     4.197E-15     1.919E-15
 7132.00     7.001E-15     1.266E-15
 7136.00     7.032E-15     2.811E-15
 7140.00     5.285E-15     4.487E-15
 7144.00     3.052E-15     2.418E-15
 7148.00     4.109E-15     2.921E-15
 7152.00     5.459E-15     4.524E-15
 7156.00     4.270E-15     3.348E-15
 7160.00     2.061E-15     1.984E-15
 7164.00     3.503E-15     9.799E-16
 7168.00     2.138E-15     2.108E-15
 7172.00     3.628E-15     2.953E-15
 7176.00     3.471E-15     1.517E-15
 7180.00     4.416E-15     7.627E-16
 7184.00     4.737E-15     1.727E-15
 7188.00     3.744E-15     2.942E-15
 7192.00     5.332E-15     3.628E-15
 7196.00     3.514E-15     1.925E-15
 7200.00     3.114E-15     1.529E-15
 7204.00     2.035E-15     2.007E-15
 7208.00     5.635E-15     3.739E-15
 7212.00     3.320E-15     1.836E-15
 7216.00     3.823E-15     2.899E-15
 7220.00     3.172E-15     2.755E-15
 7224.00     5.383E-15     3.756E-15
 7228.00     6.759E-15     4.844E-15
 7232.00     5.439E-15     3.290E-15
 7236.00     1.663E-15     2.278E-15
 7240.00     3.440E-15     3.718E-15
 7244.00     4.537E-15     2.525E-15
 7248.00     4.786E-15     2.766E-15
 7252.00     5.832E-15     3.673E-15
 7256.00     8.089E-15     6.007E-15
 7260.00     5.082E-15     3.006E-15
 7264.00     4.107E-15     2.297E-15
 7268.00     5.992E-15     3.887E-15
 7272.00     5.461E-15     3.503E-15
 7276.00     4.139E-15     2.508E-15
 7280.00     2.590E-15     2.413E-15
 7284.00     2.459E-15     2.250E-15
 7288.00     2.841E-15     3.170E-15
 7292.00     2.321E-15     2.794E-15
 7296.00     4.442E-15     4.752E-15
 7300.00     3.868E-15     3.905E-15
 7304.00     3.698E-15     3.739E-15
 7308.00     3.548E-15     3.641E-15
 7312.00     4.158E-15     4.188E-15
 7316.00     4.537E-15     4.603E-15
 7320.00     4.485E-15     4.539E-15
 7324.00     4.276E-15     4.334E-15
 7328.00     4.431E-15     4.466E-15
 7332.00     3.879E-15     3.965E-15
 7336.00     3.916E-15     3.963E-15
 7340.00     3.814E-15     3.845E-15
 7344.00     3.524E-15     3.598E-15
 7348.00     3.729E-15     3.774E-15
 7352.00     3.877E-15     3.909E-15
 7356.00     3.729E-15     3.795E-15
 7360.00     3.870E-15     3.892E-15
 7364.00     3.793E-15     3.834E-15
 7368.00     3.767E-15     3.819E-15
 7372.00     3.920E-15     3.935E-15
 7376.00     3.851E-15     3.881E-15
 7380.00     4.004E-15     4.032E-15
 7384.00     3.894E-15     3.937E-15
 7388.00     3.555E-15     3.653E-15
 7392.00     3.825E-15     3.864E-15
 7396.00     3.677E-15     3.731E-15
 7400.00     3.771E-15     3.825E-15
 7404.00     3.668E-15     3.728E-15
 7408.00     3.670E-15     3.716E-15
 7412.00     3.686E-15     3.739E-15
 7416.00     3.772E-15     3.800E-15
 7420.00     3.580E-15     3.636E-15
 7424.00     3.763E-15     3.789E-15
 7428.00     3.563E-15     3.615E-15
 7432.00     3.698E-15     3.752E-15
 7436.00     3.606E-15     3.679E-15
 7440.00     3.598E-15     3.641E-15
 7444.00     3.903E-15     3.930E-15
 7448.00     3.857E-15     3.907E-15
 7452.00     3.531E-15     3.600E-15
 7456.00     3.131E-15     3.307E-15
 7460.00     3.430E-15     3.565E-15
 7464.00     3.677E-15     3.741E-15
 7468.00     3.735E-15     3.769E-15
 7472.00     3.632E-15     3.668E-15
 7476.00     3.767E-15     3.791E-15
 7480.00     3.675E-15     3.718E-15
 7484.00     3.709E-15     3.757E-15
 7488.00     3.518E-15     3.578E-15
 7492.00     3.757E-15     3.797E-15
 7496.00     3.664E-15     3.716E-15
 7500.00     3.501E-15     3.615E-15
 7504.00     3.670E-15     3.718E-15
 7508.00     3.724E-15     3.756E-15
 7512.00     3.724E-15     3.765E-15
 7516.00     3.612E-15     3.666E-15
 7520.00     3.555E-15     3.632E-15
 7524.00     3.597E-15     3.640E-15
 7528.00     3.647E-15     3.683E-15
 7532.00     3.690E-15     3.722E-15
 7536.00     3.585E-15     3.628E-15
 7540.00     3.763E-15     3.786E-15
 7544.00     3.542E-15     3.597E-15
 7548.00     3.757E-15     3.799E-15
 7552.00     3.728E-15     3.761E-15
 7556.00     3.842E-15     3.862E-15
 7560.00     3.806E-15     3.838E-15
 7564.00     4.049E-15     4.072E-15
 7568.00     4.081E-15     4.150E-15
 7572.00     3.694E-15     3.808E-15
 7576.00     3.357E-15     3.488E-15
 7580.00     3.337E-15     3.436E-15
 7584.00     3.484E-15     3.557E-15
 7588.00     3.554E-15     3.589E-15
 7592.00     3.789E-15     3.821E-15
 7596.00     3.705E-15     3.748E-15
 7600.00     3.868E-15     3.885E-15
 7604.00     3.825E-15     3.858E-15
 7608.00     3.460E-15     3.503E-15
 7612.00     3.438E-15     3.490E-15
 7616.00     3.312E-15     3.456E-15
 7620.00     3.815E-15     3.823E-15
 7624.00     3.735E-15     3.757E-15
 7628.00     3.860E-15     3.888E-15
 7632.00     3.685E-15     3.729E-15
 7636.00     3.653E-15     3.692E-15
 7640.00     3.823E-15     3.836E-15
 7644.00     3.658E-15     3.705E-15
 7648.00     3.527E-15     3.598E-15
 7652.00     3.387E-15     3.451E-15
 7656.00     3.368E-15     3.438E-15
 7660.00     3.623E-15     3.656E-15
 7664.00     3.507E-15     3.552E-15
 7668.00     3.907E-15     3.913E-15
 7672.00     3.728E-15     3.744E-15
 7676.00     3.673E-15     3.696E-15
 7680.00     3.627E-15     3.664E-15
 7684.00     3.584E-15     3.645E-15
 7688.00     3.608E-15     3.662E-15
 7692.00     3.570E-15     3.634E-15
 7696.00     3.653E-15     3.675E-15
 7700.00     3.879E-15     3.887E-15
 7704.00     3.606E-15     3.634E-15
 7708.00     3.787E-15     3.795E-15
 7712.00     3.370E-15     3.447E-15
 7716.00     3.531E-15     3.613E-15
 7720.00     3.563E-15     3.621E-15
 7724.00     3.664E-15     3.707E-15
 7728.00     3.632E-15     3.675E-15
 7732.00     3.763E-15     3.791E-15
 7736.00     3.713E-15     3.742E-15
 7740.00     3.632E-15     3.699E-15
 7744.00     4.199E-15     4.238E-15
 7748.00     4.107E-15     4.204E-15
 7752.00     3.916E-15     3.976E-15
 7756.00     3.774E-15     3.812E-15
 7760.00     3.815E-15     3.840E-15
 7764.00     3.692E-15     3.728E-15
 7768.00     3.853E-15     3.870E-15
 7772.00     3.370E-15     3.445E-15
 7776.00     3.440E-15     3.503E-15
 7780.00     3.443E-15     3.537E-15
 7784.00     3.391E-15     3.514E-15
 7788.00     3.660E-15     3.675E-15
 7792.00     3.655E-15     3.694E-15
 7796.00     3.632E-15     3.664E-15
 7800.00     3.617E-15     3.643E-15
 7804.00     3.640E-15     3.677E-15
 7808.00     3.690E-15     3.718E-15
 7812.00     3.707E-15     3.731E-15
 7816.00     3.503E-15     3.584E-15
 7820.00     3.488E-15     3.537E-15
 7824.00     3.602E-15     3.625E-15
 7828.00     3.555E-15     3.587E-15
 7832.00     3.550E-15     3.572E-15
 7836.00     3.913E-15     3.918E-15
 7840.00     3.885E-15     3.901E-15
 7844.00     3.716E-15     3.739E-15
 7848.00     3.350E-15     3.398E-15
 7852.00     2.959E-15     3.077E-15
 7856.00     3.647E-15     3.683E-15
 7860.00     3.703E-15     3.714E-15
 7864.00     3.653E-15     3.690E-15
 7868.00     3.832E-15     3.843E-15
 7872.00     3.554E-15     3.574E-15
 7876.00     3.540E-15     3.595E-15
 7880.00     3.570E-15     3.604E-15
 7884.00     3.260E-15     3.359E-15
 7888.00     3.271E-15     3.346E-15
 7892.00     3.430E-15     3.479E-15
 7896.00     3.617E-15     3.641E-15
 7900.00     3.462E-15     3.509E-15
 7904.00     3.615E-15     3.628E-15
 7908.00     3.640E-15     3.655E-15
 7912.00     3.619E-15     3.632E-15
 7916.00     3.649E-15     3.671E-15
 7920.00     3.475E-15     3.529E-15
 7924.00     3.335E-15     3.363E-15
 7928.00     3.404E-15     3.440E-15
 7932.00     3.421E-15     3.464E-15
 7936.00     3.245E-15     3.340E-15
 7940.00     3.245E-15     3.318E-15
 7944.00     3.359E-15     3.374E-15
 7948.00     3.353E-15     3.400E-15
 7952.00     3.434E-15     3.481E-15
 7956.00     3.572E-15     3.613E-15
 7960.00     3.337E-15     3.382E-15
 7964.00     3.413E-15     3.458E-15
 7968.00     3.383E-15     3.438E-15
 7972.00     3.239E-15     3.286E-15
 7976.00     3.198E-15     3.267E-15
 7980.00     3.421E-15     3.464E-15
 7984.00     3.374E-15     3.417E-15
 7988.00     3.361E-15     3.430E-15
 7992.00     3.282E-15     3.372E-15
 7996.00     3.297E-15     3.348E-15
 8000.00     3.368E-15     3.419E-15
 8004.00     3.391E-15     3.445E-15
 8008.00     3.468E-15     3.496E-15
 8012.00     3.163E-15     3.245E-15
 8016.00     3.432E-15     3.456E-15
 8020.00     3.417E-15     3.453E-15
 8024.00     3.131E-15     3.202E-15
 8028.00     3.324E-15     3.380E-15
 8032.00     3.542E-15     3.559E-15
 8036.00     3.013E-15     3.026E-15
 8040.00     2.955E-15     2.968E-15
 8044.00     3.456E-15     3.479E-15
 8048.00     3.585E-15     3.619E-15
 8052.00     3.432E-15     3.483E-15
 8056.00     3.460E-15     3.490E-15
 8060.00     3.286E-15     3.325E-15
 8064.00     3.303E-15     3.331E-15
 8068.00     3.322E-15     3.361E-15
 8072.00     3.320E-15     3.361E-15
 8076.00     3.178E-15     3.245E-15
 8080.00     3.107E-15     3.189E-15
 8084.00     3.561E-15     3.570E-15
 8088.00     2.994E-15     3.131E-15
 8092.00     3.451E-15     3.492E-15
 8096.00     3.634E-15     3.645E-15
 8100.00     3.273E-15     3.346E-15
 8104.00     3.410E-15     3.449E-15
 8108.00     3.428E-15     3.477E-15
 8112.00     3.402E-15     3.464E-15
 8116.00     3.344E-15     3.395E-15
 8120.00     3.432E-15     3.469E-15
 8124.00     3.529E-15     3.552E-15
 8128.00     3.378E-15     3.430E-15
 8132.00     3.475E-15     3.503E-15
 8136.00     3.352E-15     3.391E-15
 8140.00     2.981E-15     3.093E-15
 8144.00     3.292E-15     3.320E-15
 8148.00     3.277E-15     3.368E-15
 8152.00     3.275E-15     3.365E-15
 8156.00     3.299E-15     3.346E-15
 8160.00     3.329E-15     3.391E-15
 8164.00     3.696E-15     3.707E-15
 8168.00     3.533E-15     3.557E-15
 8172.00     3.481E-15     3.499E-15
 8176.00     3.456E-15     3.484E-15
 8180.00     3.572E-15     3.582E-15
 8184.00     3.765E-15     3.767E-15
 8188.00     3.535E-15     3.552E-15
 8192.00     3.769E-15     3.772E-15
 8196.00     3.138E-15     3.226E-15
 8200.00     2.906E-15     3.013E-15
 8204.00     2.987E-15     3.084E-15
 8208.00     3.064E-15     3.159E-15
 8212.00     3.032E-15     3.112E-15
 8216.00     3.344E-15     3.378E-15
 8220.00     3.729E-15     3.729E-15
 8224.00     3.028E-15     3.075E-15
 8228.00     3.219E-15     3.251E-15
 8232.00     3.316E-15     3.335E-15
 8236.00     3.426E-15     3.443E-15
 8240.00     3.542E-15     3.544E-15
 8244.00     3.387E-15     3.391E-15
 8248.00     3.024E-15     3.052E-15
 8252.00     3.316E-15     3.318E-15
 8256.00     3.365E-15     3.387E-15
 8260.00     2.978E-15     3.077E-15
 8264.00     3.267E-15     3.271E-15
 8268.00     2.895E-15     2.974E-15
 8272.00     3.146E-15     3.165E-15
 8276.00     3.155E-15     3.181E-15
 8280.00     3.013E-15     3.036E-15
 8284.00     3.344E-15     3.353E-15
 8288.00     2.951E-15     3.030E-15
 8292.00     2.848E-15     2.933E-15
 8296.00     3.434E-15     3.434E-15
 8300.00     3.215E-15     3.267E-15
 8304.00     2.807E-15     3.022E-15
 8308.00     2.828E-15     2.903E-15
 8312.00     3.026E-15     3.140E-15
 8316.00     2.992E-15     3.026E-15
 8320.00     3.161E-15     3.163E-15
 8324.00     2.923E-15     2.964E-15
 8328.00     3.069E-15     3.108E-15
 8332.00     3.000E-15     3.034E-15
 8336.00     3.238E-15     3.254E-15
 8340.00     3.238E-15     3.254E-15
 8344.00     3.310E-15     3.324E-15
 8348.00     3.307E-15     3.324E-15
 8352.00     2.835E-15     2.903E-15
 8356.00     2.875E-15     2.946E-15
 8360.00     3.157E-15     3.223E-15
 8364.00     3.105E-15     3.172E-15
 8368.00     3.013E-15     3.069E-15
 8372.00     2.794E-15     2.843E-15
 8376.00     3.118E-15     3.187E-15
 8380.00     3.305E-15     3.320E-15
 8384.00     3.221E-15     3.275E-15
 8388.00     3.340E-15     3.370E-15
 8392.00     3.417E-15     3.438E-15
 8396.00     3.176E-15     3.213E-15
 8400.00     2.839E-15     2.899E-15
 8404.00     3.286E-15     3.292E-15
 8408.00     3.264E-15     3.309E-15
 8412.00     3.260E-15     3.312E-15
 8416.00     3.060E-15     3.105E-15
 8420.00     3.324E-15     3.329E-15
 8424.00     3.415E-15     3.415E-15
 8428.00     3.181E-15     3.206E-15
 8432.00     3.193E-15     3.202E-15
 8436.00     3.138E-15     3.181E-15
 8440.00     3.105E-15     3.140E-15
 8444.00     3.273E-15     3.307E-15
 8448.00     3.512E-15     3.520E-15
 8452.00     2.974E-15     3.058E-15
 8456.00     3.105E-15     3.165E-15
 8460.00     3.193E-15     3.234E-15
 8464.00     3.052E-15     3.144E-15
 8468.00     2.957E-15     3.032E-15
 8472.00     3.324E-15     3.333E-15
 8476.00     3.116E-15     3.137E-15
 8480.00     2.678E-15     2.759E-15
 8484.00     2.854E-15     2.888E-15
 8488.00     3.077E-15     3.090E-15
 8492.00     3.258E-15     3.262E-15
 8496.00     3.209E-15     3.217E-15
 8500.00     2.682E-15     2.828E-15
 8504.00     2.832E-15     2.906E-15
 8508.00     2.839E-15     2.938E-15
 8512.00     3.213E-15     3.223E-15
 8516.00     2.948E-15     2.983E-15
 8520.00     3.101E-15     3.108E-15
 8524.00     3.312E-15     3.316E-15
 8528.00     2.964E-15     2.981E-15
 8532.00     3.086E-15     3.090E-15
 8536.00     2.469E-15     2.523E-15
 8540.00     2.976E-15     2.978E-15
 8544.00     2.431E-15     2.587E-15
 8548.00     3.015E-15     3.047E-15
 8552.00     2.936E-15     2.983E-15
 8556.00     3.039E-15     3.065E-15
 8560.00     3.026E-15     3.062E-15
 8564.00     3.281E-15     3.294E-15
 8568.00     3.103E-15     3.144E-15
 8572.00     2.970E-15     3.034E-15
 8576.00     3.151E-15     3.189E-15
 8580.00     2.912E-15     2.991E-15
 8584.00     3.133E-15     3.187E-15
 8588.00     3.007E-15     3.075E-15
 8592.00     3.092E-15     3.211E-15
 8596.00     3.049E-15     3.202E-15
 8600.00     3.483E-15     3.496E-15
 8604.00     3.007E-15     3.037E-15
 8608.00     3.368E-15     3.370E-15
 8612.00     3.004E-15     3.105E-15
 8616.00     3.150E-15     3.221E-15
 8620.00     3.095E-15     3.146E-15
 8624.00     3.142E-15     3.185E-15
 8628.00     3.234E-15     3.262E-15
 8632.00     3.183E-15     3.238E-15
 8636.00     3.127E-15     3.137E-15
 8640.00     2.968E-15     2.992E-15
 8644.00     2.994E-15     3.019E-15
 8648.00     3.108E-15     3.114E-15
 8652.00     2.751E-15     2.826E-15
 8656.00     2.908E-15     2.925E-15
 8660.00     3.309E-15     3.310E-15
 8664.00     3.404E-15     3.404E-15
 8668.00     3.112E-15     3.127E-15
 8672.00     2.789E-15     2.886E-15
 8676.00     3.153E-15     3.170E-15
 8680.00     3.084E-15     3.129E-15
 8684.00     3.254E-15     3.271E-15
 8688.00     2.940E-15     3.002E-15
 8692.00     2.953E-15     3.021E-15
 8696.00     2.983E-15     3.036E-15
 8700.00     3.093E-15     3.108E-15
 8704.00     3.546E-15     3.550E-15
 8708.00     3.196E-15     3.239E-15
 8712.00     3.295E-15     3.312E-15
 8716.00     3.662E-15     3.666E-15
 8720.00     3.172E-15     3.258E-15
 8724.00     3.254E-15     3.271E-15
 8728.00     2.865E-15     2.929E-15
 8732.00     3.129E-15     3.133E-15
 8736.00     2.820E-15     2.891E-15
 8740.00     3.137E-15     3.161E-15
 8744.00     3.286E-15     3.301E-15
 8748.00     3.245E-15     3.277E-15
 8752.00     3.810E-15     3.819E-15
 8756.00     2.800E-15     2.873E-15
 8760.00     3.172E-15     3.194E-15
 8764.00     3.039E-15     3.105E-15
 8768.00     2.929E-15     2.992E-15
 8772.00     3.245E-15     3.249E-15
 8776.00     3.279E-15     3.292E-15
 8780.00     3.092E-15     3.114E-15
 8784.00     2.989E-15     3.071E-15
 8788.00     3.703E-15     3.713E-15
 8792.00     3.185E-15     3.198E-15
 8796.00     3.043E-15     3.069E-15
 8800.00     2.848E-15     2.856E-15
 8804.00     2.650E-15     2.693E-15
 8808.00     3.069E-15     3.073E-15
 8812.00     3.402E-15     3.408E-15
 8816.00     3.172E-15     3.183E-15
 8820.00     3.090E-15     3.108E-15
 8824.00     3.034E-15     3.062E-15
 8828.00     3.079E-15     3.093E-15
 8832.00     2.248E-15     2.544E-15
 8836.00     2.742E-15     2.828E-15
 8840.00     3.043E-15     3.065E-15
 8844.00     3.144E-15     3.155E-15
 8848.00     2.714E-15     2.751E-15
 8852.00     2.862E-15     2.893E-15
 8856.00     3.462E-15     3.477E-15
 8860.00     3.224E-15     3.329E-15
 8864.00     2.626E-15     2.817E-15
 8868.00     3.325E-15     3.348E-15
 8872.00     3.144E-15     3.150E-15
 8876.00     3.411E-15     3.413E-15
 8880.00     3.191E-15     3.230E-15
 8884.00     2.957E-15     2.994E-15
 8888.00     3.049E-15     3.080E-15
 8892.00     3.151E-15     3.176E-15
 8896.00     2.828E-15     2.888E-15
 8900.00     3.286E-15     3.307E-15
 8904.00     3.393E-15     3.402E-15
 8908.00     3.028E-15     3.097E-15
 8912.00     3.436E-15     3.454E-15
 8916.00     3.501E-15     3.501E-15
 8920.00     3.671E-15     3.673E-15
 8924.00     3.209E-15     3.221E-15
 8928.00     2.777E-15     2.848E-15
 8932.00     2.749E-15     2.811E-15
 8936.00     3.301E-15     3.307E-15
 8940.00     3.342E-15     3.346E-15
 8944.00     3.329E-15     3.333E-15
 8948.00     3.170E-15     3.183E-15
 8952.00     3.166E-15     3.219E-15
 8956.00     3.224E-15     3.254E-15
 8960.00     3.062E-15     3.140E-15
 8964.00     3.389E-15     3.391E-15
 8968.00     2.901E-15     2.966E-15
 8972.00     2.884E-15     2.925E-15
 8976.00     2.688E-15     2.783E-15
 8980.00     2.921E-15     2.976E-15
 8984.00     2.974E-15     3.013E-15
 8988.00     2.994E-15     3.030E-15
 8992.00     3.181E-15     3.204E-15
 8996.00     3.204E-15     3.249E-15
 9000.00     2.878E-15     2.935E-15
 9004.00     3.045E-15     3.071E-15
 9008.00     3.004E-15     3.097E-15
 9012.00     3.290E-15     3.417E-15
 9016.00     3.193E-15     3.256E-15
 9020.00     2.761E-15     2.820E-15
 9024.00     2.439E-15     2.574E-15
 9028.00     2.815E-15     2.848E-15
 9032.00     2.970E-15     2.976E-15
 9036.00     3.148E-15     3.153E-15
 9040.00     3.073E-15     3.093E-15
 9044.00     3.346E-15     3.352E-15
 9048.00     3.228E-15     3.243E-15
 9052.00     3.664E-15     3.671E-15
 9056.00     4.277E-15     4.335E-15
 9060.00     6.086E-15     6.526E-15
 9064.00     8.957E-15     9.836E-15
 9068.00     9.058E-15     1.011E-14
 9072.00     5.357E-15     5.673E-15
 9076.00     3.357E-15     3.383E-15
 9080.00     3.166E-15     3.178E-15
 9084.00     3.181E-15     3.185E-15
 9088.00     2.762E-15     2.824E-15
 9092.00     2.791E-15     2.869E-15
 9096.00     3.623E-15     3.625E-15
 9100.00     3.219E-15     3.247E-15
 9104.00     3.527E-15     3.527E-15
 9108.00     3.037E-15     3.060E-15
 9112.00     2.884E-15     2.925E-15
 9116.00     3.249E-15     3.251E-15
 9120.00     2.734E-15     2.884E-15
 9124.00     2.837E-15     2.884E-15
 9128.00     2.996E-15     3.032E-15
 9132.00     2.712E-15     2.779E-15
 9136.00     3.007E-15     3.022E-15
 9140.00     2.014E-15     2.517E-15
 9144.00     2.555E-15     2.676E-15
 9148.00     2.587E-15     2.742E-15
 9152.00     3.316E-15     3.318E-15
 9156.00     3.088E-15     3.103E-15
 9160.00     3.277E-15     3.277E-15
 9164.00     2.633E-15     2.693E-15
 9168.00     2.259E-15     2.428E-15
 9172.00     2.392E-15     2.486E-15
 9176.00     2.560E-15     2.633E-15
 9180.00     3.017E-15     3.019E-15
 9184.00     2.568E-15     2.617E-15
 9188.00     2.936E-15     2.942E-15
 9192.00     2.847E-15     2.865E-15
 9196.00     2.706E-15     2.727E-15
 9200.00     3.860E-15     3.920E-15
 9204.00     2.321E-15     2.435E-15
 9208.00     1.795E-15     2.246E-15
 9212.00     2.549E-15     2.639E-15
 9216.00     2.566E-15     2.652E-15
 9220.00     3.453E-15     3.454E-15
 9224.00     4.636E-15     5.207E-15
 9228.00     8.781E-15     1.031E-14
 9232.00     7.653E-15     8.938E-15
 9236.00     5.905E-15     6.872E-15
 9240.00     3.137E-15     3.542E-15
 9244.00     2.463E-15     2.568E-15
 9248.00     2.493E-15     2.542E-15
 9252.00     2.669E-15     2.678E-15
 9256.00     2.463E-15     2.488E-15
 9260.00     2.319E-15     2.482E-15
 9264.00     3.935E-15     3.941E-15
 9268.00     2.938E-15     3.034E-15
 9272.00     3.060E-15     3.069E-15
 9276.00     2.508E-15     2.531E-15
 9280.00     2.740E-15     2.770E-15
 9284.00     3.456E-15     3.460E-15
 9288.00     3.284E-15     3.318E-15
 9292.00     3.082E-15     3.086E-15
 9296.00     2.815E-15     2.910E-15
 9300.00     3.021E-15     3.080E-15
 9304.00     3.492E-15     3.496E-15
 9308.00     3.198E-15     3.215E-15
 9312.00     1.736E-15     1.975E-15
 9316.00     2.456E-15     7.936E+01
 9320.00     3.748E-15     3.759E-15
 9324.00     2.014E-15     2.654E-15
 9328.00     3.552E-15     3.615E-15
 9332.00     2.996E-15     3.320E-15
 9336.00     2.430E-15     2.452E-15
 9340.00     2.379E-15     2.439E-15
 9344.00     3.006E-15     3.116E-15
 9348.00     2.972E-15     2.974E-15
 9352.00     3.045E-15     3.047E-15
 9356.00     3.447E-15     3.449E-15
 9360.00     3.468E-15     3.469E-15
 9364.00     3.030E-15     3.058E-15
 9368.00     3.600E-15     3.602E-15
 9372.00     2.805E-15     2.925E-15
 9376.00     2.804E-15     2.944E-15
 9380.00     3.006E-15     3.017E-15
 9384.00     2.690E-15     2.736E-15
 9388.00     3.327E-15     3.327E-15
 9392.00     2.796E-15     2.875E-15
 9396.00     2.768E-15     2.826E-15
 9400.00     3.148E-15     3.178E-15
 9404.00     2.873E-15     2.877E-15
 9408.00     2.620E-15     2.628E-15
 9412.00     2.789E-15     2.794E-15
 9416.00     2.637E-15     2.719E-15
 9420.00     1.953E-15     2.665E-15
 9424.00     3.258E-15     3.258E-15
 9428.00     3.389E-15     3.391E-15
 9432.00     2.665E-15     2.764E-15
 9436.00     2.572E-15     2.577E-15
 9440.00     2.476E-15     2.491E-15
 9444.00     2.351E-15     2.488E-15
 9448.00     2.987E-15     2.987E-15
 9452.00     2.981E-15     2.996E-15
 9456.00     2.396E-15     2.544E-15
 9460.00     2.637E-15     2.957E-15
 9464.00     2.796E-15     2.912E-15
 9468.00     2.291E-15     2.401E-15
 9472.00     2.162E-15     2.239E-15
 9476.00     2.781E-15     2.841E-15
 9480.00     3.194E-15     3.219E-15
 9484.00     3.325E-15     3.335E-15
 9488.00     3.065E-15     3.082E-15
 9492.00     2.804E-15     2.824E-15
 9496.00     2.433E-15     2.486E-15
 9500.00     3.213E-15     3.213E-15
 9504.00     2.430E-15     3.013E-15
 9508.00     2.811E-15     2.948E-15
 9512.00     3.814E-15     3.830E-15
 9516.00     4.622E-15     4.700E-15
 9520.00     7.780E-15     8.128E-15
 9524.00     1.299E-14     1.455E-14
 9528.00     1.704E-14     1.900E-14
 9532.00     1.179E-14     1.278E-14
 9536.00     5.117E-15     5.156E-15
 9540.00     3.499E-15     3.548E-15
 9544.00     3.127E-15     3.372E-15
 9548.00     4.247E-15     4.266E-15
 9552.00     3.565E-15     3.576E-15
 9556.00     2.959E-15     3.131E-15
 9560.00     2.194E-15     2.538E-15
 9564.00     3.196E-15     3.228E-15
 9568.00     2.411E-15     2.654E-15
 9572.00     3.065E-15     3.108E-15
 9576.00     3.436E-15     3.453E-15
 9580.00     2.931E-15     2.933E-15
 9584.00     3.267E-15     3.312E-15
 9588.00     3.105E-15     3.273E-15
 9592.00     2.686E-15     2.734E-15
 9596.00     3.252E-15     3.252E-15
 9600.00     3.290E-15     3.301E-15
 9604.00     3.888E-15     3.901E-15
 9608.00     3.110E-15     3.153E-15
 9612.00     3.267E-15     3.309E-15
 9616.00     2.205E-15     2.747E-15
 9620.00     2.252E-15     2.719E-15
 9624.00     2.675E-15     3.052E-15
 9628.00     2.523E-15     2.938E-15
