 6832.00     2.077E-15     8.522E-16
 6836.00     2.112E-15     8.742E-16
 6840.00     2.111E-15     8.487E-16
 6844.00     2.155E-15     5.007E-16
 6848.00     2.080E-15     3.224E-16
 6852.00     2.213E-15     2.478E-16
 6856.00     2.356E-15     2.077E-16
 6860.00     2.267E-15     2.307E-16
 6864.00     2.258E-15     2.815E-16
 6868.00     2.243E-15     3.093E-16
 6872.00     2.355E-15     3.111E-16
 6876.00     2.213E-15     4.282E-16
 6880.00     2.173E-15     5.060E-16
 6884.00     2.353E-15     4.824E-16
 6888.00     2.402E-15     4.257E-16
 6892.00     2.217E-15     3.745E-16
 6896.00     2.258E-15     2.782E-16
 6900.00     2.124E-15     5.324E-16
 6904.00     2.191E-15     5.917E-16
 6908.00     2.083E-15     7.234E-16
 6912.00     2.058E-15     7.270E-16
 6916.00     2.262E-15     3.852E-16
 6920.00     2.373E-15     5.054E-16
 6924.00     2.205E-15     1.672E-16
 6928.00     2.197E-15     2.140E-16
 6932.00     2.404E-15     4.588E-16
 6936.00     2.383E-15     4.931E-16
 6940.00     2.451E-15     4.698E-16
 6944.00     2.254E-15     6.824E-16
 6948.00     2.212E-15     5.990E-16
 6952.00     2.286E-15     3.324E-16
 6956.00     2.326E-15     5.254E-16
 6960.00     2.431E-15     5.097E-16
 6964.00     2.413E-15     4.835E-16
 6968.00     2.429E-15     5.370E-16
 6972.00     2.259E-15     3.083E-16
 6976.00     1.957E-15     8.902E-16
 6980.00     1.975E-15     7.962E-16
 6984.00     2.177E-15     3.950E-16
 6988.00     2.076E-15     2.203E-16
 6992.00     2.143E-15     2.990E-16
 6996.00     2.327E-15     3.485E-16
 7000.00     2.320E-15     4.450E-16
 7004.00     2.467E-15     6.677E-16
 7008.00     2.194E-15     8.573E-16
 7012.00     2.229E-15     8.882E-16
 7016.00     2.345E-15     9.617E-16
 7020.00     2.298E-15     1.008E-15
 7024.00     2.265E-15     9.535E-16
 7028.00     2.188E-15     1.007E-15
 7032.00     2.342E-15     1.090E-15
 7036.00     2.294E-15     1.076E-15
 7040.00     2.377E-15     1.245E-15
 7044.00     2.374E-15     1.161E-15
 7048.00     2.176E-15     8.570E-16
 7052.00     2.159E-15     9.047E-16
 7056.00     2.302E-15     9.748E-16
 7060.00     2.367E-15     1.010E-15
 7064.00     2.443E-15     1.128E-15
 7068.00     2.423E-15     1.020E-15
 7072.00     2.377E-15     1.007E-15
 7076.00     2.231E-15     9.081E-16
 7080.00     2.259E-15     9.992E-16
 7084.00     2.235E-15     9.627E-16
 7088.00     2.241E-15     1.075E-15
 7092.00     2.216E-15     1.026E-15
 7096.00     2.190E-15     9.612E-16
 7100.00     2.240E-15     9.898E-16
 7104.00     2.280E-15     1.131E-15
 7108.00     2.359E-15     1.176E-15
 7112.00     2.270E-15     1.090E-15
 7116.00     2.211E-15     1.004E-15
 7120.00     2.208E-15     9.844E-16
 7124.00     2.255E-15     9.902E-16
 7128.00     2.272E-15     9.303E-16
 7132.00     2.688E-15     1.255E-15
 7136.00     3.276E-15     2.262E-15
 7140.00     3.101E-15     1.764E-15
 7144.00     2.503E-15     1.315E-15
 7148.00     2.089E-15     8.668E-16
 7152.00     2.075E-15     8.654E-16
 7156.00     2.103E-15     8.275E-16
 7160.00     2.165E-15     9.318E-16
 7164.00     2.380E-15     1.338E-15
 7168.00     2.353E-15     1.217E-15
 7172.00     2.218E-15     1.014E-15
 7176.00     2.128E-15     8.861E-16
 7180.00     2.149E-15     8.724E-16
 7184.00     2.164E-15     9.237E-16
 7188.00     2.164E-15     9.249E-16
 7192.00     2.230E-15     9.689E-16
 7196.00     2.264E-15     1.148E-15
 7200.00     2.173E-15     1.084E-15
 7204.00     1.992E-15     7.744E-16
 7208.00     1.907E-15     7.548E-16
 7212.00     1.996E-15     7.841E-16
 7216.00     1.982E-15     7.597E-16
 7220.00     1.794E-15     8.614E-16
 7224.00     1.939E-15     7.613E-16
 7228.00     2.077E-15     8.908E-16
 7232.00     2.225E-15     1.050E-15
 7236.00     2.125E-15     9.160E-16
 7240.00     1.951E-15     7.475E-16
 7244.00     1.896E-15     7.474E-16
 7248.00     1.915E-15     7.546E-16
 7252.00     2.005E-15     7.879E-16
 7256.00     1.922E-15     8.045E-16
 7260.00     2.078E-15     8.019E-16
 7264.00     2.241E-15     1.109E-15
 7268.00     2.222E-15     1.051E-15
 7272.00     2.176E-15     1.054E-15
 7276.00     2.336E-15     1.330E-15
 7280.00     2.437E-15     1.529E-15
 7284.00     2.371E-15     1.423E-15
 7288.00     2.247E-15     1.097E-15
 7292.00     2.124E-15     8.965E-16
 7296.00     2.276E-15     1.120E-15
 7300.00     2.229E-15     1.087E-15
 7304.00     2.200E-15     1.099E-15
 7308.00     2.207E-15     1.045E-15
 7312.00     2.208E-15     9.756E-16
 7316.00     2.161E-15     8.461E-16
 7320.00     2.283E-15     9.217E-16
 7324.00     2.557E-15     1.326E-15
 7328.00     2.492E-15     1.236E-15
 7332.00     2.154E-15     8.646E-16
 7336.00     2.488E-15     1.398E-15
 7340.00     2.564E-15     1.747E-15
 7344.00     2.277E-15     1.075E-15
 7348.00     2.111E-15     8.810E-16
 7352.00     2.216E-15     1.011E-15
 7356.00     2.309E-15     1.149E-15
 7360.00     2.214E-15     1.047E-15
 7364.00     2.209E-15     1.116E-15
 7368.00     2.225E-15     1.057E-15
 7372.00     2.094E-15     8.257E-16
 7376.00     1.885E-15     7.558E-16
 7380.00     1.890E-15     7.522E-16
 7384.00     1.975E-15     7.633E-16
 7388.00     2.146E-15     8.999E-16
 7392.00     2.116E-15     1.009E-15
 7396.00     2.206E-15     1.030E-15
 7400.00     1.891E-15     7.436E-16
 7404.00     1.719E-15     9.421E-16
 7408.00     1.950E-15     7.571E-16
 7412.00     2.303E-15     1.272E-15
 7416.00     2.235E-15     1.157E-15
 7420.00     2.160E-15     1.033E-15
 7424.00     1.991E-15     7.671E-16
 7428.00     1.955E-15     7.732E-16
 7432.00     2.134E-15     1.010E-15
 7436.00     2.081E-15     8.724E-16
 7440.00     1.950E-15     7.421E-16
 7444.00     2.094E-15     9.104E-16
 7448.00     2.224E-15     1.313E-15
 7452.00     2.165E-15     1.125E-15
 7456.00     2.101E-15     1.058E-15
 7460.00     2.015E-15     8.515E-16
 7464.00     2.032E-15     8.804E-16
 7468.00     1.955E-15     7.602E-16
 7472.00     2.027E-15     7.816E-16
 7476.00     2.220E-15     1.084E-15
 7480.00     2.554E-15     1.790E-15
 7484.00     2.462E-15     1.669E-15
 7488.00     2.123E-15     1.181E-15
 7492.00     2.288E-15     1.397E-15
 7496.00     2.371E-15     1.622E-15
 7500.00     2.353E-15     1.444E-15
 7504.00     2.148E-15     1.176E-15
 7508.00     2.304E-15     1.303E-15
 7512.00     2.131E-15     1.048E-15
 7516.00     1.810E-15     8.161E-16
 7520.00     2.028E-15     1.045E-15
 7524.00     2.199E-15     1.255E-15
 7528.00     1.657E-15     8.791E-16
 7532.00     2.086E-15     1.298E-15
 7536.00     2.093E-15     1.303E-15
 7540.00     1.957E-15     7.510E-16
 7544.00     2.247E-15     1.127E-15
 7548.00     2.176E-15     1.025E-15
 7552.00     1.816E-15     7.314E-16
 7556.00     1.760E-15     8.250E-16
 7560.00     1.987E-15     7.852E-16
 7564.00     2.072E-15     9.810E-16
 7568.00     2.041E-15     8.943E-16
 7572.00     2.738E-15     2.205E-15
 7576.00     3.962E-15     5.395E-15
 7580.00     3.379E-15     3.977E-15
 7584.00     2.018E-15     8.605E-16
 7588.00     1.824E-15     7.364E-16
 7592.00     2.157E-15     1.017E-15
 7596.00     2.335E-15     1.402E-15
 7600.00     2.053E-15     8.830E-16
 7604.00     1.913E-15     7.482E-16
 7608.00     2.202E-15     1.334E-15
 7612.00     2.423E-15     1.735E-15
 7616.00     2.592E-15     1.991E-15
 7620.00     2.363E-15     1.536E-15
 7624.00     2.272E-15     1.340E-15
 7628.00     2.510E-15     1.831E-15
 7632.00     2.554E-15     2.032E-15
 7636.00     2.470E-15     1.951E-15
 7640.00     1.857E-15     1.108E-15
 7644.00     1.838E-15     1.078E-15
 7648.00     1.831E-15     1.081E-15
 7652.00     1.872E-15     1.111E-15
 7656.00     1.898E-15     1.112E-15
 7660.00     1.833E-15     1.075E-15
 7664.00     1.754E-15     1.051E-15
 7668.00     1.870E-15     1.102E-15
 7672.00     1.963E-15     1.154E-15
 7676.00     1.868E-15     1.097E-15
 7680.00     1.857E-15     1.092E-15
 7684.00     1.917E-15     1.126E-15
 7688.00     1.856E-15     1.093E-15
 7692.00     2.011E-15     1.253E-15
 7696.00     1.964E-15     1.169E-15
 7700.00     1.881E-15     1.106E-15
 7704.00     1.861E-15     1.092E-15
 7708.00     1.858E-15     1.089E-15
 7712.00     1.804E-15     1.069E-15
 7716.00     1.742E-15     1.025E-15
 7720.00     1.879E-15     1.106E-15
 7724.00     1.901E-15     1.121E-15
 7728.00     1.858E-15     1.091E-15
 7732.00     1.860E-15     1.094E-15
 7736.00     1.881E-15     1.103E-15
 7740.00     1.907E-15     1.117E-15
 7744.00     1.826E-15     1.077E-15
 7748.00     1.890E-15     1.123E-15
 7752.00     2.020E-15     1.190E-15
 7756.00     2.051E-15     1.238E-15
 7760.00     1.931E-15     1.156E-15
 7764.00     1.949E-15     1.148E-15
 7768.00     1.885E-15     1.110E-15
 7772.00     1.907E-15     1.122E-15
 7776.00     1.777E-15     1.052E-15
 7780.00     1.772E-15     1.043E-15
 7784.00     1.844E-15     1.081E-15
 7788.00     1.814E-15     1.065E-15
 7792.00     1.878E-15     1.101E-15
 7796.00     1.952E-15     1.153E-15
 7800.00     1.804E-15     1.061E-15
 7804.00     1.822E-15     1.069E-15
 7808.00     1.831E-15     1.087E-15
 7812.00     1.837E-15     1.082E-15
 7816.00     1.920E-15     1.127E-15
 7820.00     1.828E-15     1.081E-15
 7824.00     1.830E-15     1.076E-15
 7828.00     1.879E-15     1.102E-15
 7832.00     1.866E-15     1.094E-15
 7836.00     1.797E-15     1.065E-15
 7840.00     1.776E-15     1.052E-15
 7844.00     1.833E-15     1.074E-15
 7848.00     1.919E-15     1.127E-15
 7852.00     1.880E-15     1.105E-15
 7856.00     1.772E-15     1.042E-15
 7860.00     1.804E-15     1.061E-15
 7864.00     1.791E-15     1.054E-15
 7868.00     1.838E-15     1.077E-15
 7872.00     1.808E-15     1.063E-15
 7876.00     1.861E-15     1.093E-15
 7880.00     1.818E-15     1.064E-15
 7884.00     1.857E-15     1.093E-15
 7888.00     1.723E-15     1.017E-15
 7892.00     1.819E-15     1.076E-15
 7896.00     1.837E-15     1.076E-15
 7900.00     1.808E-15     1.064E-15
 7904.00     1.808E-15     1.064E-15
 7908.00     1.725E-15     1.014E-15
 7912.00     1.714E-15     1.016E-15
 7916.00     1.691E-15     9.945E-16
 7920.00     1.786E-15     1.048E-15
 7924.00     1.764E-15     1.034E-15
 7928.00     1.759E-15     1.035E-15
 7932.00     1.761E-15     1.034E-15
 7936.00     1.771E-15     1.048E-15
 7940.00     1.702E-15     1.000E-15
 7944.00     1.810E-15     1.062E-15
 7948.00     1.754E-15     1.028E-15
 7952.00     1.715E-15     1.009E-15
 7956.00     1.735E-15     1.019E-15
 7960.00     1.765E-15     1.038E-15
 7964.00     1.765E-15     1.038E-15
 7968.00     1.780E-15     1.043E-15
 7972.00     1.827E-15     1.073E-15
 7976.00     1.739E-15     1.022E-15
 7980.00     1.667E-15     9.845E-16
 7984.00     1.723E-15     1.050E-15
 7988.00     1.754E-15     1.039E-15
 7992.00     1.658E-15     9.873E-16
 7996.00     1.741E-15     1.071E-15
 8000.00     1.693E-15     1.034E-15
 8004.00     1.790E-15     1.066E-15
 8008.00     1.712E-15     1.023E-15
 8012.00     1.802E-15     1.059E-15
 8016.00     1.848E-15     1.085E-15
 8020.00     1.842E-15     1.114E-15
 8024.00     1.777E-15     1.049E-15
 8028.00     1.714E-15     1.011E-15
 8032.00     1.760E-15     1.040E-15
 8036.00     1.789E-15     1.057E-15
 8040.00     1.663E-15     1.004E-15
 8044.00     1.765E-15     1.036E-15
 8048.00     1.797E-15     1.063E-15
 8052.00     1.697E-15     1.015E-15
 8056.00     1.777E-15     1.093E-15
 8060.00     1.809E-15     1.103E-15
 8064.00     1.832E-15     1.128E-15
 8068.00     1.641E-15     9.883E-16
 8072.00     1.770E-15     1.042E-15
 8076.00     1.813E-15     1.092E-15
 8080.00     1.733E-15     1.020E-15
 8084.00     1.772E-15     1.042E-15
 8088.00     1.738E-15     1.023E-15
 8092.00     1.581E-15     9.708E-16
 8096.00     1.694E-15     9.932E-16
 8100.00     1.707E-15     1.013E-15
 8104.00     1.824E-15     1.070E-15
 8108.00     1.748E-15     1.031E-15
 8112.00     1.786E-15     1.071E-15
 8116.00     1.771E-15     1.058E-15
 8120.00     1.614E-15     9.505E-16
 8124.00     1.203E-15     9.909E-16
 8128.00     1.565E-15     1.143E-15
 8132.00     1.812E-15     1.283E-15
 8136.00     1.440E-15     1.101E-15
 8140.00     1.632E-15     1.237E-15
 8144.00     1.679E-15     1.197E-15
 8148.00     1.733E-15     1.286E-15
 8152.00     1.783E-15     1.266E-15
 8156.00     1.889E-15     1.354E-15
 8160.00     1.711E-15     1.239E-15
 8164.00     1.880E-15     1.349E-15
 8168.00     1.755E-15     1.249E-15
 8172.00     1.696E-15     1.209E-15
 8176.00     1.676E-15     1.192E-15
 8180.00     1.691E-15     1.202E-15
 8184.00     1.672E-15     1.189E-15
 8188.00     1.694E-15     1.225E-15
 8192.00     1.750E-15     1.244E-15
 8196.00     1.619E-15     1.151E-15
 8200.00     1.757E-15     1.244E-15
 8204.00     1.654E-15     1.186E-15
 8208.00     1.608E-15     1.143E-15
 8212.00     1.643E-15     1.166E-15
 8216.00     1.724E-15     1.236E-15
 8220.00     1.745E-15     1.237E-15
 8224.00     1.745E-15     1.257E-15
 8228.00     1.592E-15     1.131E-15
 8232.00     1.554E-15     1.115E-15
 8236.00     1.601E-15     1.139E-15
 8240.00     1.660E-15     1.176E-15
 8244.00     1.554E-15     1.123E-15
 8248.00     1.727E-15     1.230E-15
 8252.00     1.634E-15     1.186E-15
 8256.00     1.738E-15     1.233E-15
 8260.00     1.638E-15     1.162E-15
 8264.00     1.515E-15     1.113E-15
 8268.00     1.709E-15     1.244E-15
 8272.00     1.678E-15     1.202E-15
 8276.00     1.684E-15     1.207E-15
 8280.00     1.709E-15     1.225E-15
 8284.00     1.495E-15     1.095E-15
 8288.00     1.851E-15     1.423E-15
 8292.00     1.851E-15     1.368E-15
 8296.00     1.745E-15     1.250E-15
 8300.00     1.629E-15     1.158E-15
 8304.00     1.510E-15     1.087E-15
 8308.00     1.622E-15     1.150E-15
 8312.00     1.661E-15     1.181E-15
 8316.00     1.652E-15     1.172E-15
 8320.00     1.455E-15     1.052E-15
 8324.00     1.576E-15     1.135E-15
 8328.00     1.635E-15     1.157E-15
 8332.00     1.535E-15     1.100E-15
 8336.00     1.462E-15     1.130E-15
 8340.00     1.452E-15     1.087E-15
 8344.00     1.538E-15     1.096E-15
 8348.00     1.592E-15     1.126E-15
 8352.00     1.605E-15     1.164E-15
 8356.00     1.663E-15     1.200E-15
 8360.00     1.632E-15     1.160E-15
 8364.00     1.604E-15     1.144E-15
 8368.00     1.588E-15     1.158E-15
 8372.00     1.608E-15     1.138E-15
 8376.00     1.582E-15     1.124E-15
 8380.00     1.593E-15     1.136E-15
 8384.00     1.568E-15     1.131E-15
 8388.00     1.572E-15     1.133E-15
 8392.00     1.492E-15     1.080E-15
 8396.00     1.651E-15     1.172E-15
 8400.00     1.681E-15     1.196E-15
 8404.00     1.748E-15     1.272E-15
 8408.00     1.651E-15     1.171E-15
 8412.00     1.546E-15     1.104E-15
 8416.00     1.467E-15     1.093E-15
 8420.00     1.626E-15     1.152E-15
 8424.00     2.862E-15     3.508E-15
 8428.00     2.748E-15     3.248E-15
 8432.00     1.663E-15     1.186E-15
 8436.00     2.006E-15     1.602E-15
 8440.00     2.057E-15     1.647E-15
 8444.00     2.063E-15     1.654E-15
 8448.00     1.937E-15     1.540E-15
 8452.00     1.893E-15     1.479E-15
 8456.00     2.000E-15     1.642E-15
 8460.00     2.060E-15     1.760E-15
 8464.00     1.929E-15     1.580E-15
 8468.00     1.967E-15     1.596E-15
 8472.00     2.000E-15     1.654E-15
 8476.00     1.694E-15     1.208E-15
 8480.00     1.411E-15     1.048E-15
 8484.00     1.630E-15     1.171E-15
 8488.00     1.445E-15     1.068E-15
 8492.00     1.498E-15     1.063E-15
 8496.00     1.657E-15     1.200E-15
 8500.00     1.451E-15     1.031E-15
 8504.00     1.581E-15     1.127E-15
 8508.00     1.605E-15     1.141E-15
 8512.00     1.703E-15     1.232E-15
 8516.00     1.393E-15     1.028E-15
 8520.00     1.439E-15     1.039E-15
 8524.00     1.671E-15     1.207E-15
 8528.00     1.611E-15     1.149E-15
 8532.00     1.384E-15     1.047E-15
 8536.00     1.705E-15     1.220E-15
 8540.00     1.594E-15     1.133E-15
 8544.00     1.504E-15     1.084E-15
 8548.00     1.542E-15     1.140E-15
 8552.00     1.580E-15     1.151E-15
 8556.00     1.477E-15     1.060E-15
 8560.00     1.595E-15     1.136E-15
 8564.00     1.361E-15     1.039E-15
 8568.00     1.565E-15     1.115E-15
 8572.00     1.516E-15     1.088E-15
 8576.00     1.711E-15     1.261E-15
 8580.00     1.629E-15     1.162E-15
 8584.00     1.638E-15     1.170E-15
 8588.00     1.374E-15     1.041E-15
 8592.00     1.660E-15     1.182E-15
 8596.00     1.596E-15     1.137E-15
 8600.00     1.659E-15     1.190E-15
 8604.00     1.563E-15     1.123E-15
 8608.00     1.697E-15     1.220E-15
 8612.00     1.694E-15     1.224E-15
 8616.00     1.499E-15     1.083E-15
 8620.00     1.707E-15     1.233E-15
 8624.00     1.554E-15     1.112E-15
 8628.00     1.625E-15     1.169E-15
 8632.00     1.678E-15     1.241E-15
 8636.00     1.652E-15     1.180E-15
 8640.00     1.529E-15     1.093E-15
 8644.00     1.554E-15     1.108E-15
 8648.00     1.762E-15     1.338E-15
 8652.00     1.648E-15     1.191E-15
 8656.00     1.470E-15     1.042E-15
 8660.00     1.651E-15     1.186E-15
 8664.00     1.586E-15     1.125E-15
 8668.00     1.433E-15     1.054E-15
 8672.00     1.536E-15     1.101E-15
 8676.00     1.594E-15     1.129E-15
 8680.00     1.661E-15     1.209E-15
 8684.00     1.658E-15     1.212E-15
 8688.00     1.626E-15     1.202E-15
 8692.00     1.655E-15     1.231E-15
 8696.00     1.600E-15     1.161E-15
 8700.00     1.663E-15     1.225E-15
 8704.00     1.565E-15     1.110E-15
 8708.00     1.612E-15     1.161E-15
 8712.00     1.732E-15     1.262E-15
 8716.00     1.482E-15     1.075E-15
 8720.00     1.671E-15     1.220E-15
 8724.00     1.515E-15     1.102E-15
 8728.00     1.592E-15     1.135E-15
 8732.00     1.762E-15     1.267E-15
 8736.00     1.604E-15     1.160E-15
 8740.00     1.470E-15     1.059E-15
 8744.00     1.569E-15     1.133E-15
 8748.00     1.440E-15     1.061E-15
 8752.00     1.694E-15     1.223E-15
 8756.00     1.382E-15     1.037E-15
 8760.00     1.507E-15     1.079E-15
 8764.00     1.760E-15     1.338E-15
 8768.00     1.525E-15     1.087E-15
 8772.00     1.533E-15     1.262E-15
 8776.00     1.421E-15     1.013E-15
 8780.00     1.476E-15     1.055E-15
 8784.00     1.721E-15     1.286E-15
 8788.00     1.608E-15     1.140E-15
 8792.00     1.804E-15     1.315E-15
 8796.00     1.867E-15     1.465E-15
 8800.00     1.499E-15     1.073E-15
 8804.00     1.767E-15     1.338E-15
 8808.00     1.604E-15     1.148E-15
 8812.00     1.822E-15     1.313E-15
 8816.00     1.485E-15     1.079E-15
 8820.00     1.485E-15     1.054E-15
 8824.00     1.671E-15     1.212E-15
 8828.00     1.515E-15     1.078E-15
 8832.00     1.450E-15     1.034E-15
 8836.00     1.250E-15     9.318E-16
 8840.00     1.517E-15     1.086E-15
 8844.00     1.737E-15     1.291E-15
 8848.00     1.468E-15     1.041E-15
 8852.00     1.559E-15     1.105E-15
 8856.00     1.481E-15     1.051E-15
 8860.00     1.418E-15     1.104E-15
 8864.00     1.643E-15     1.173E-15
 8868.00     1.816E-15     1.349E-15
 8872.00     1.601E-15     1.180E-15
 8876.00     1.702E-15     1.387E-15
 8880.00     1.578E-15     1.171E-15
 8884.00     1.540E-15     1.105E-15
 8888.00     1.434E-15     1.051E-15
 8892.00     1.631E-15     1.168E-15
 8896.00     1.334E-15     9.920E-16
 8900.00     1.638E-15     1.167E-15
 8904.00     1.486E-15     1.090E-15
 8908.00     1.400E-15     1.109E-15
 8912.00     1.515E-15     1.078E-15
 8916.00     1.367E-15     9.837E-16
 8920.00     1.699E-15     1.305E-15
 8924.00     1.327E-15     9.946E-16
 8928.00     1.412E-15     1.012E-15
 8932.00     1.950E-15     1.715E-15
 8936.00     1.535E-15     1.088E-15
 8940.00     1.774E-15     1.302E-15
 8944.00     1.643E-15     1.178E-15
 8948.00     1.821E-15     1.381E-15
 8952.00     1.440E-15     1.023E-15
 8956.00     1.290E-15     9.887E-16
 8960.00     1.598E-15     1.160E-15
 8964.00     1.429E-15     1.044E-15
 8968.00     1.540E-15     1.275E-15
 8972.00     1.459E-15     1.047E-15
 8976.00     1.461E-15     1.040E-15
 8980.00     1.553E-15     1.109E-15
 8984.00     1.657E-15     1.187E-15
 8988.00     1.667E-15     1.205E-15
 8992.00     1.361E-15     9.993E-16
 8996.00     1.446E-15     1.027E-15
 9000.00     1.792E-15     1.366E-15
 9004.00     1.440E-15     1.075E-15
 9008.00     1.653E-15     1.179E-15
 9012.00     1.351E-15     1.067E-15
 9016.00     1.732E-15     1.257E-15
 9020.00     1.790E-15     1.351E-15
 9024.00     1.580E-15     1.135E-15
 9028.00     1.476E-15     1.064E-15
 9032.00     1.211E-15     9.860E-16
 9036.00     1.616E-15     1.206E-15
 9040.00     1.544E-15     1.116E-15
 9044.00     1.623E-15     1.174E-15
 9048.00     1.699E-15     1.226E-15
 9052.00     1.506E-15     1.085E-15
 9056.00     1.729E-15     1.225E-15
 9060.00     2.297E-15     1.741E-15
 9064.00     2.871E-15     2.099E-15
 9068.00     3.832E-15     3.287E-15
 9072.00     4.649E-15     5.123E-15
 9076.00     3.908E-15     4.599E-15
 9080.00     2.486E-15     2.169E-15
 9084.00     1.384E-15     1.044E-15
 9088.00     1.590E-15     1.137E-15
 9092.00     1.388E-15     9.934E-16
 9096.00     1.423E-15     1.015E-15
 9100.00     1.462E-15     1.049E-15
 9104.00     1.421E-15     1.025E-15
 9108.00     1.527E-15     1.111E-15
 9112.00     1.682E-15     1.332E-15
 9116.00     1.238E-15     9.974E-16
 9120.00     1.558E-15     1.149E-15
 9124.00     1.411E-15     1.170E-15
 9128.00     1.362E-15     9.966E-16
 9132.00     1.778E-15     1.459E-15
 9136.00     1.691E-15     1.349E-15
 9140.00     1.423E-15     1.018E-15
 9144.00     1.143E-15     9.459E-16
 9148.00     1.766E-15     1.392E-15
 9152.00     1.089E-15     8.843E-16
 9156.00     1.331E-15     9.421E-16
 9160.00     1.217E-15     9.249E-16
 9164.00     1.800E-15     1.566E-15
 9168.00     1.593E-15     1.217E-15
 9172.00     1.230E-15     9.352E-16
 9176.00     1.351E-15     9.667E-16
 9180.00     1.326E-15     1.102E-15
 9184.00     1.144E-15     9.344E-16
 9188.00     1.161E-15     9.736E-16
 9192.00     1.354E-15     9.786E-16
 9196.00     1.121E-15     9.655E-16
 9200.00     1.363E-15     9.669E-16
 9204.00     1.113E-15     9.243E-16
 9208.00     1.274E-15     1.008E-15
 9212.00     1.528E-15     1.138E-15
 9216.00     1.433E-15     1.040E-15
 9220.00     1.640E-15     1.292E-15
 9224.00     1.408E-15     1.009E-15
 9228.00     1.547E-15     1.153E-15
 9232.00     1.469E-15     1.251E-15
 9236.00     1.272E-15     1.212E-15
 9240.00     1.443E-15     1.187E-15
 9244.00     1.604E-15     1.372E-15
 9248.00     1.343E-15     9.575E-16
 9252.00     1.224E-15     9.609E-16
 9256.00     1.206E-15     8.777E-16
 9260.00     1.269E-15     9.147E-16
 9264.00     1.531E-15     1.108E-15
 9268.00     1.266E-15     9.798E-16
 9272.00     1.385E-15     1.006E-15
 9276.00     1.688E-15     1.340E-15
 9280.00     1.299E-15     1.116E-15
 9284.00     1.398E-15     1.029E-15
 9288.00     1.480E-15     1.482E-15
 9292.00     1.262E-15     9.874E-16
 9296.00     1.420E-15     1.065E-15
 9300.00     1.517E-15     1.110E-15
 9304.00     1.947E-15     1.699E-15
 9308.00     1.083E-15     9.092E-16
 9312.00     1.713E-15     1.470E-15
 9316.00     1.512E-15     1.100E-15
 9320.00     1.840E-15     1.595E-15
 9324.00     1.687E-15     1.321E-15
 9328.00     1.368E-15     1.015E-15
 9332.00     1.510E-15     1.212E-15
 9336.00     1.708E-15     1.235E-15
 9340.00     1.730E-15     1.310E-15
 9344.00     1.485E-15     1.055E-15
 9348.00     1.312E-15     9.455E-16
 9352.00     1.235E-15     9.492E-16
 9356.00     1.901E-15     1.539E-15
 9360.00     1.298E-15     9.718E-16
 9364.00     1.487E-15     1.077E-15
 9368.00     1.350E-15     9.785E-16
 9372.00     1.112E-15     8.706E-16
 9376.00     1.646E-15     1.302E-15
 9380.00     1.434E-15     1.021E-15
 9384.00     1.607E-15     1.231E-15
 9388.00     1.463E-15     1.233E-15
 9392.00     1.540E-15     1.315E-15
 9396.00     1.349E-15     1.007E-15
 9400.00     1.400E-15     9.957E-16
 9404.00     3.450E-15     4.715E-15
 9408.00     2.410E-15     2.512E-15
 9412.00     1.488E-15     1.145E-15
 9416.00     1.297E-15     1.020E-15
 9420.00     1.774E-15     1.451E-15
 9424.00     1.921E-15     1.512E-15
 9428.00     1.381E-15     9.821E-16
 9432.00     1.571E-15     1.467E-15
 9436.00     1.237E-15     1.033E-15
 9440.00     1.399E-15     1.057E-15
 9444.00     1.370E-15     9.916E-16
 9448.00     1.344E-15     9.836E-16
 9452.00     1.232E-15     9.074E-16
 9456.00     1.788E-15     1.506E-15
 9460.00     1.014E-15     9.158E-16
 9464.00     1.212E-15     8.806E-16
 9468.00     1.731E-15     1.309E-15
 9472.00     1.673E-15     1.423E-15
 9476.00     1.511E-15     1.286E-15
 9480.00     1.417E-15     1.120E-15
 9484.00     1.450E-15     1.115E-15
 9488.00     1.440E-15     1.051E-15
 9492.00     1.113E-15     9.197E-16
 9496.00     1.405E-15     1.023E-15
 9500.00     1.458E-15     1.070E-15
 9504.00     1.605E-15     1.193E-15
 9508.00     1.538E-15     1.113E-15
 9512.00     1.134E-15     9.476E-16
 9516.00     1.935E-15     1.533E-15
 9520.00     2.226E-15     2.107E-15
 9524.00     3.040E-15     3.106E-15
 9528.00     3.876E-15     3.079E-15
 9532.00     5.991E-15     6.169E-15
 9536.00     6.778E-15     8.268E-15
 9540.00     4.280E-15     4.872E-15
 9544.00     2.035E-15     1.788E-15
 9548.00     2.373E-15     1.987E-15
 9552.00     1.800E-15     1.452E-15
 9556.00     1.179E-15     1.097E-15
 9560.00     1.277E-15     9.100E-16
 9564.00     1.267E-15     9.342E-16
 9568.00     1.049E-15     8.559E-16
 9572.00     1.114E-15     8.999E-16
 9576.00     1.538E-15     1.155E-15
 9580.00     1.518E-15     1.187E-15
 9584.00     1.796E-15     1.474E-15
 9588.00     1.182E-15     9.051E-16
 9592.00     1.458E-15     1.140E-15
 9596.00     1.232E-15     9.622E-16
 9600.00     1.260E-15     9.007E-16
 9604.00     1.559E-15     1.287E-15
 9608.00     1.089E-15     8.463E-16
 9612.00     1.247E-15     8.827E-16
 9616.00     1.492E-15     1.105E-15
 9620.00     1.030E-15     8.618E-16
 9624.00     1.195E-15     8.614E-16
 9628.00     1.296E-15     9.486E-16
