 6700.00     6.278E-14     4.037E-15
 6704.00     6.263E-14     4.607E-15
 6708.00     6.317E-14     3.654E-15
 6712.00     6.487E-14     3.780E-15
 6716.00     6.611E-14     6.352E-15
 6720.00     6.713E-14     7.459E-15
 6724.00     6.712E-14     6.840E-15
 6728.00     6.596E-14     5.211E-15
 6732.00     6.552E-14     3.737E-15
 6736.00     6.500E-14     4.202E-15
 6740.00     6.519E-14     4.505E-15
 6744.00     6.608E-14     5.440E-15
 6748.00     6.508E-14     5.048E-15
 6752.00     6.410E-14     3.532E-15
 6756.00     6.409E-14     3.659E-15
 6760.00     6.440E-14     3.489E-15
 6764.00     6.403E-14     2.952E-15
 6768.00     6.309E-14     2.759E-15
 6772.00     6.327E-14     3.145E-15
 6776.00     6.447E-14     3.865E-15
 6780.00     6.492E-14     3.662E-15
 6784.00     6.508E-14     3.883E-15
 6788.00     6.419E-14     3.269E-15
 6792.00     6.406E-14     2.500E-15
 6796.00     6.424E-14     3.856E-15
 6800.00     6.385E-14     2.961E-15
 6804.00     6.402E-14     3.025E-15
 6808.00     6.401E-14     3.138E-15
 6812.00     6.475E-14     3.360E-15
 6816.00     6.582E-14     4.066E-15
 6820.00     6.628E-14     4.103E-15
 6824.00     6.594E-14     4.251E-15
 6828.00     6.551E-14     3.258E-15
 6832.00     6.561E-14     4.358E-15
 6836.00     6.636E-14     5.114E-15
 6840.00     6.514E-14     3.496E-15
 6844.00     6.190E-14     3.429E-15
 6848.00     5.813E-14     7.936E-15
 6852.00     5.553E-14     8.017E-15
 6856.00     5.574E-14     5.335E-15
 6860.00     5.843E-14     3.446E-15
 6864.00     6.162E-14     1.103E-15
 6868.00     6.306E-14     1.872E-15
 6872.00     6.143E-14     2.099E-15
 6876.00     6.030E-14     2.576E-15
 6880.00     6.164E-14     1.700E-15
 6884.00     6.305E-14     1.440E-15
 6888.00     6.367E-14     2.522E-15
 6892.00     6.401E-14     2.554E-15
 6896.00     6.387E-14     3.426E-15
 6900.00     6.459E-14     3.039E-15
 6904.00     6.569E-14     2.354E-15
 6908.00     6.632E-14     3.560E-15
 6912.00     6.689E-14     4.456E-15
 6916.00     6.696E-14     5.144E-15
 6920.00     6.814E-14     7.620E-15
 6924.00     6.866E-14     8.355E-15
 6928.00     6.791E-14     5.834E-15
 6932.00     6.634E-14     3.534E-15
 6936.00     6.541E-14     2.238E-15
 6940.00     6.563E-14     3.143E-15
 6944.00     6.647E-14     3.842E-15
 6948.00     6.753E-14     4.280E-15
 6952.00     6.912E-14     5.589E-15
 6956.00     6.995E-14     7.278E-15
 6960.00     6.958E-14     5.671E-15
 6964.00     6.711E-14     3.684E-15
 6968.00     6.490E-14     3.784E-15
 6972.00     6.489E-14     5.419E-15
 6976.00     6.487E-14     3.616E-15
 6980.00     6.503E-14     2.773E-15
 6984.00     6.678E-14     3.237E-15
 6988.00     6.872E-14     4.726E-15
 6992.00     7.008E-14     7.459E-15
 6996.00     7.146E-14     9.465E-15
 7000.00     7.200E-14     9.281E-15
 7004.00     7.122E-14     7.642E-15
 7008.00     6.894E-14     6.257E-15
 7012.00     6.928E-14     7.162E-15
 7016.00     7.110E-14     8.664E-15
 7020.00     7.035E-14     7.385E-15
 7024.00     6.874E-14     5.860E-15
 7028.00     6.845E-14     5.322E-15
 7032.00     6.919E-14     6.058E-15
 7036.00     7.099E-14     6.208E-15
 7040.00     7.057E-14     5.896E-15
 7044.00     7.063E-14     5.300E-15
 7048.00     7.049E-14     5.406E-15
 7052.00     6.946E-14     5.728E-15
 7056.00     6.761E-14     6.099E-15
 7060.00     6.564E-14     5.524E-15
 7064.00     6.503E-14     5.185E-15
 7068.00     6.577E-14     5.550E-15
 7072.00     6.617E-14     5.955E-15
 7076.00     6.670E-14     5.849E-15
 7080.00     6.741E-14     7.760E-15
 7084.00     6.784E-14     8.642E-15
 7088.00     6.631E-14     8.326E-15
 7092.00     6.500E-14     7.429E-15
 7096.00     6.417E-14     6.691E-15
 7100.00     6.403E-14     6.504E-15
 7104.00     6.445E-14     6.881E-15
 7108.00     6.450E-14     7.330E-15
 7112.00     6.450E-14     7.672E-15
 7116.00     6.459E-14     6.649E-15
 7120.00     6.345E-14     6.180E-15
 7124.00     6.352E-14     7.370E-15
 7128.00     6.514E-14     9.744E-15
 7132.00     6.597E-14     1.024E-14
 7136.00     6.325E-14     8.759E-15
 7140.00     5.989E-14     3.729E-15
 7144.00     5.790E-14     2.311E-15
 7148.00     5.995E-14     4.532E-15
 7152.00     6.210E-14     6.213E-15
 7156.00     6.162E-14     6.515E-15
 7160.00     5.966E-14     3.343E-15
 7164.00     5.708E-14     2.235E-15
 7168.00     5.458E-14     5.256E-15
 7172.00     5.550E-14     4.735E-15
 7176.00     5.774E-14     9.729E-16
 7180.00     5.935E-14     5.159E-15
 7184.00     6.123E-14     8.120E-15
 7188.00     6.235E-14     8.870E-15
 7192.00     6.356E-14     1.024E-14
 7196.00     6.485E-14     9.347E-15
 7200.00     6.396E-14     7.459E-15
 7204.00     6.450E-14     6.043E-15
 7208.00     6.438E-14     7.958E-15
 7212.00     6.497E-14     7.220E-15
 7216.00     6.311E-14     5.741E-15
 7220.00     6.032E-14     2.715E-15
 7224.00     6.107E-14     2.507E-15
 7228.00     6.274E-14     5.199E-15
 7232.00     6.357E-14     5.200E-15
 7236.00     6.373E-14     4.626E-15
 7240.00     6.283E-14     5.447E-15
 7244.00     6.313E-14     4.221E-15
 7248.00     6.226E-14     2.889E-15
 7252.00     6.155E-14     2.365E-15
 7256.00     6.162E-14     2.269E-15
 7260.00     6.317E-14     3.416E-15
 7264.00     6.608E-14     8.010E-15
 7268.00     6.911E-14     1.186E-14
 7272.00     7.071E-14     1.476E-14
 7276.00     7.137E-14     1.662E-14
 7280.00     7.148E-14     1.625E-14
 7284.00     6.957E-14     1.206E-14
 7288.00     6.614E-14     7.745E-15
 7292.00     6.035E-14     5.403E-14
 7296.00     6.131E-14     5.485E-14
 7300.00     6.245E-14     5.588E-14
 7304.00     6.383E-14     5.711E-14
 7308.00     6.278E-14     5.624E-14
 7312.00     6.498E-14     5.824E-14
 7316.00     6.717E-14     6.042E-14
 7320.00     6.644E-14     5.974E-14
 7324.00     6.420E-14     5.762E-14
 7328.00     6.420E-14     5.757E-14
 7332.00     6.494E-14     5.822E-14
 7336.00     6.459E-14     5.785E-14
 7340.00     6.456E-14     5.777E-14
 7344.00     6.435E-14     5.760E-14
 7348.00     6.469E-14     5.790E-14
 7352.00     6.425E-14     5.752E-14
 7356.00     6.208E-14     5.555E-14
 7360.00     6.329E-14     5.668E-14
 7364.00     6.641E-14     5.960E-14
 7368.00     6.572E-14     5.888E-14
 7372.00     6.537E-14     5.850E-14
 7376.00     6.627E-14     5.935E-14
 7380.00     6.677E-14     5.978E-14
 7384.00     6.559E-14     5.876E-14
 7388.00     6.541E-14     5.856E-14
 7392.00     6.580E-14     5.905E-14
 7396.00     6.761E-14     6.065E-14
 7400.00     6.751E-14     6.061E-14
 7404.00     6.856E-14     6.159E-14
 7408.00     6.741E-14     6.056E-14
 7412.00     6.578E-14     5.898E-14
 7416.00     6.562E-14     5.883E-14
 7420.00     6.607E-14     5.933E-14
 7424.00     6.872E-14     6.175E-14
 7428.00     6.895E-14     6.198E-14
 7432.00     6.736E-14     6.038E-14
 7436.00     6.719E-14     6.017E-14
 7440.00     6.862E-14     6.164E-14
 7444.00     6.931E-14     6.238E-14
 7448.00     6.901E-14     6.201E-14
 7452.00     6.955E-14     6.256E-14
 7456.00     7.109E-14     6.417E-14
 7460.00     6.929E-14     6.229E-14
 7464.00     6.817E-14     6.120E-14
 7468.00     6.919E-14     6.220E-14
 7472.00     6.913E-14     6.210E-14
 7476.00     6.808E-14     6.107E-14
 7480.00     6.787E-14     6.086E-14
 7484.00     6.885E-14     6.184E-14
 7488.00     7.032E-14     6.340E-14
 7492.00     7.001E-14     6.301E-14
 7496.00     6.859E-14     6.157E-14
 7500.00     6.885E-14     6.174E-14
 7504.00     6.919E-14     6.216E-14
 7508.00     7.035E-14     6.330E-14
 7512.00     7.192E-14     6.481E-14
 7516.00     7.309E-14     6.612E-14
 7520.00     7.279E-14     6.564E-14
 7524.00     7.162E-14     6.446E-14
 7528.00     7.307E-14     6.606E-14
 7532.00     7.378E-14     6.672E-14
 7536.00     7.330E-14     6.614E-14
 7540.00     6.702E-14     0.000E+00
 7544.00     6.777E-14     0.000E+00
 7548.00     6.622E-14     0.000E+00
 7552.00     6.589E-14     0.000E+00
 7556.00     6.565E-14     0.000E+00
 7560.00     6.542E-14     0.000E+00
 7564.00     6.517E-14     0.000E+00
 7568.00     6.494E-14     0.000E+00
 7572.00     6.470E-14     0.000E+00
 7576.00     6.446E-14     0.000E+00
 7580.00     6.422E-14     0.000E+00
 7584.00     6.398E-14     0.000E+00
 7588.00     6.375E-14     0.000E+00
 7592.00     6.350E-14     0.000E+00
 7596.00     6.327E-14     0.000E+00
 7600.00     6.303E-14     0.000E+00
 7604.00     6.279E-14     0.000E+00
 7608.00     6.255E-14     0.000E+00
 7612.00     6.231E-14     0.000E+00
 7616.00     6.208E-14     0.000E+00
 7620.00     6.184E-14     0.000E+00
 7624.00     6.242E-14     0.000E+00
 7628.00     6.230E-14     0.000E+00
 7632.00     6.104E-14     0.000E+00
 7636.00     6.245E-14     0.000E+00
 7640.00     6.207E-14     0.000E+00
 7644.00     6.143E-14     0.000E+00
 7648.00     6.133E-14     0.000E+00
 7652.00     6.047E-14     0.000E+00
 7656.00     6.009E-14     0.000E+00
 7660.00     5.922E-14     0.000E+00
 7664.00     5.825E-14     0.000E+00
 7668.00     5.807E-14     0.000E+00
 7672.00     5.916E-14     0.000E+00
 7676.00     5.974E-14     0.000E+00
 7680.00     6.027E-14     0.000E+00
 7684.00     6.034E-14     0.000E+00
 7688.00     6.064E-14     0.000E+00
 7692.00     5.974E-14     0.000E+00
 7696.00     5.968E-14     0.000E+00
 7700.00     5.916E-14     0.000E+00
 7704.00     5.945E-14     0.000E+00
 7708.00     5.875E-14     0.000E+00
 7712.00     5.887E-14     0.000E+00
 7716.00     5.856E-14     0.000E+00
 7720.00     5.902E-14     0.000E+00
 7724.00     5.971E-14     0.000E+00
 7728.00     6.065E-14     0.000E+00
 7732.00     6.046E-14     0.000E+00
 7736.00     6.080E-14     0.000E+00
 7740.00     6.050E-14     0.000E+00
 7744.00     6.102E-14     0.000E+00
 7748.00     5.925E-14     0.000E+00
 7752.00     5.924E-14     0.000E+00
 7756.00     6.060E-14     0.000E+00
 7760.00     6.057E-14     0.000E+00
 7764.00     6.093E-14     0.000E+00
 7768.00     6.209E-14     0.000E+00
 7772.00     6.134E-14     0.000E+00
 7776.00     6.187E-14     0.000E+00
 7780.00     6.001E-14     0.000E+00
 7784.00     6.109E-14     0.000E+00
 7788.00     6.044E-14     0.000E+00
 7792.00     6.065E-14     0.000E+00
 7796.00     6.151E-14     0.000E+00
 7800.00     6.087E-14     0.000E+00
 7804.00     6.128E-14     0.000E+00
 7808.00     6.223E-14     0.000E+00
 7812.00     6.092E-14     0.000E+00
 7816.00     6.165E-14     0.000E+00
 7820.00     6.270E-14     0.000E+00
 7824.00     6.226E-14     0.000E+00
 7828.00     6.145E-14     0.000E+00
 7832.00     6.057E-14     0.000E+00
 7836.00     6.045E-14     0.000E+00
 7840.00     6.034E-14     0.000E+00
 7844.00     6.087E-14     0.000E+00
 7848.00     6.098E-14     0.000E+00
 7852.00     6.101E-14     0.000E+00
 7856.00     6.095E-14     0.000E+00
 7860.00     6.154E-14     0.000E+00
 7864.00     6.155E-14     0.000E+00
 7868.00     6.140E-14     0.000E+00
 7872.00     6.090E-14     0.000E+00
 7876.00     6.029E-14     0.000E+00
 7880.00     6.071E-14     0.000E+00
 7884.00     6.064E-14     0.000E+00
 7888.00     6.082E-14     0.000E+00
 7892.00     6.085E-14     0.000E+00
 7896.00     5.913E-14     0.000E+00
 7900.00     5.938E-14     0.000E+00
 7904.00     5.966E-14     0.000E+00
 7908.00     5.956E-14     0.000E+00
 7912.00     5.913E-14     0.000E+00
 7916.00     5.823E-14     0.000E+00
 7920.00     5.811E-14     0.000E+00
 7924.00     5.824E-14     0.000E+00
 7928.00     5.835E-14     0.000E+00
 7932.00     5.747E-14     0.000E+00
 7936.00     5.745E-14     0.000E+00
 7940.00     5.677E-14     0.000E+00
 7944.00     5.721E-14     0.000E+00
 7948.00     5.780E-14     0.000E+00
 7952.00     5.777E-14     0.000E+00
 7956.00     5.946E-14     0.000E+00
 7960.00     5.954E-14     0.000E+00
 7964.00     6.019E-14     0.000E+00
 7968.00     5.988E-14     0.000E+00
 7972.00     6.072E-14     0.000E+00
 7976.00     6.086E-14     0.000E+00
 7980.00     5.916E-14     0.000E+00
 7984.00     6.025E-14     0.000E+00
 7988.00     6.054E-14     0.000E+00
 7992.00     5.979E-14     0.000E+00
 7996.00     5.959E-14     0.000E+00
 8000.00     5.967E-14     0.000E+00
 8004.00     6.056E-14     0.000E+00
 8008.00     6.155E-14     0.000E+00
 8012.00     6.182E-14     0.000E+00
 8016.00     6.266E-14     0.000E+00
 8020.00     6.163E-14     0.000E+00
 8024.00     6.210E-14     0.000E+00
 8028.00     6.190E-14     0.000E+00
 8032.00     6.267E-14     0.000E+00
 8036.00     6.350E-14     0.000E+00
 8040.00     6.292E-14     0.000E+00
 8044.00     6.199E-14     0.000E+00
 8048.00     6.196E-14     0.000E+00
 8052.00     6.247E-14     0.000E+00
 8056.00     6.320E-14     0.000E+00
 8060.00     6.349E-14     0.000E+00
 8064.00     6.339E-14     0.000E+00
 8068.00     6.166E-14     0.000E+00
 8072.00     6.125E-14     0.000E+00
 8076.00     6.158E-14     0.000E+00
 8080.00     6.317E-14     0.000E+00
 8084.00     6.259E-14     0.000E+00
 8088.00     6.156E-14     0.000E+00
 8092.00     6.054E-14     0.000E+00
 8096.00     5.949E-14     0.000E+00
 8100.00     5.996E-14     0.000E+00
 8104.00     6.003E-14     0.000E+00
 8108.00     5.871E-14     0.000E+00
 8112.00     5.935E-14     0.000E+00
 8116.00     6.062E-14     0.000E+00
 8120.00     6.067E-14     0.000E+00
 8124.00     6.062E-14     0.000E+00
 8128.00     6.021E-14     0.000E+00
 8132.00     6.081E-14     0.000E+00
 8136.00     6.140E-14     0.000E+00
 8140.00     6.172E-14     0.000E+00
 8144.00     6.165E-14     0.000E+00
 8148.00     6.233E-14     0.000E+00
 8152.00     6.249E-14     0.000E+00
 8156.00     6.278E-14     0.000E+00
 8160.00     6.328E-14     0.000E+00
 8164.00     6.337E-14     0.000E+00
 8168.00     6.494E-14     0.000E+00
 8172.00     6.584E-14     0.000E+00
 8176.00     6.577E-14     0.000E+00
 8180.00     6.362E-14     0.000E+00
 8184.00     6.221E-14     0.000E+00
 8188.00     6.242E-14     0.000E+00
 8192.00     6.278E-14     0.000E+00
 8196.00     6.005E-14     0.000E+00
 8200.00     5.850E-14     0.000E+00
 8204.00     6.026E-14     0.000E+00
 8208.00     6.137E-14     0.000E+00
 8212.00     6.245E-14     0.000E+00
 8216.00     6.315E-14     0.000E+00
 8220.00     6.188E-14     0.000E+00
 8224.00     6.295E-14     0.000E+00
 8228.00     6.367E-14     0.000E+00
 8232.00     6.420E-14     0.000E+00
 8236.00     6.296E-14     0.000E+00
 8240.00     6.276E-14     0.000E+00
 8244.00     6.226E-14     0.000E+00
 8248.00     6.218E-14     0.000E+00
 8252.00     6.167E-14     0.000E+00
 8256.00     6.185E-14     0.000E+00
 8260.00     6.281E-14     0.000E+00
 8264.00     6.353E-14     0.000E+00
 8268.00     6.282E-14     0.000E+00
 8272.00     6.278E-14     0.000E+00
 8276.00     6.126E-14     0.000E+00
 8280.00     6.215E-14     0.000E+00
 8284.00     6.129E-14     0.000E+00
 8288.00     6.124E-14     0.000E+00
 8292.00     6.139E-14     0.000E+00
 8296.00     6.116E-14     0.000E+00
 8300.00     6.004E-14     0.000E+00
 8304.00     6.022E-14     0.000E+00
 8308.00     5.956E-14     0.000E+00
 8312.00     6.018E-14     0.000E+00
 8316.00     6.048E-14     0.000E+00
 8320.00     6.051E-14     0.000E+00
 8324.00     6.018E-14     0.000E+00
 8328.00     5.898E-14     0.000E+00
 8332.00     5.916E-14     0.000E+00
 8336.00     5.899E-14     0.000E+00
 8340.00     5.874E-14     0.000E+00
 8344.00     5.891E-14     0.000E+00
 8348.00     5.874E-14     0.000E+00
 8352.00     6.033E-14     0.000E+00
 8356.00     6.033E-14     0.000E+00
 8360.00     6.039E-14     0.000E+00
 8364.00     6.032E-14     0.000E+00
 8368.00     6.022E-14     0.000E+00
 8372.00     5.995E-14     0.000E+00
 8376.00     5.947E-14     0.000E+00
 8380.00     5.919E-14     0.000E+00
 8384.00     5.843E-14     0.000E+00
 8388.00     5.842E-14     0.000E+00
 8392.00     6.004E-14     0.000E+00
 8396.00     5.956E-14     0.000E+00
 8400.00     5.990E-14     0.000E+00
 8404.00     6.026E-14     0.000E+00
 8408.00     6.079E-14     0.000E+00
 8412.00     6.057E-14     0.000E+00
 8416.00     6.007E-14     0.000E+00
 8420.00     5.979E-14     0.000E+00
 8424.00     5.964E-14     0.000E+00
 8428.00     5.951E-14     0.000E+00
 8432.00     5.834E-14     0.000E+00
 8436.00     5.797E-14     0.000E+00
 8440.00     5.647E-14     0.000E+00
 8444.00     5.738E-14     0.000E+00
 8448.00     5.865E-14     0.000E+00
 8452.00     5.810E-14     0.000E+00
 8456.00     5.813E-14     0.000E+00
 8460.00     5.755E-14     0.000E+00
 8464.00     5.750E-14     0.000E+00
 8468.00     5.680E-14     0.000E+00
 8472.00     5.722E-14     0.000E+00
 8476.00     5.806E-14     0.000E+00
 8480.00     5.785E-14     0.000E+00
 8484.00     5.807E-14     0.000E+00
 8488.00     5.774E-14     0.000E+00
 8492.00     5.589E-14     0.000E+00
 8496.00     5.422E-14     0.000E+00
 8500.00     5.419E-14     0.000E+00
 8504.00     5.500E-14     0.000E+00
 8508.00     5.627E-14     0.000E+00
 8512.00     5.680E-14     0.000E+00
 8516.00     5.705E-14     0.000E+00
 8520.00     5.646E-14     0.000E+00
 8524.00     5.704E-14     0.000E+00
 8528.00     5.606E-14     0.000E+00
 8532.00     5.449E-14     0.000E+00
 8536.00     5.134E-14     0.000E+00
 8540.00     4.856E-14     0.000E+00
 8544.00     4.795E-14     0.000E+00
 8548.00     5.131E-14     0.000E+00
 8552.00     5.486E-14     0.000E+00
 8556.00     5.796E-14     0.000E+00
 8560.00     5.877E-14     0.000E+00
 8564.00     5.923E-14     0.000E+00
 8568.00     5.924E-14     0.000E+00
 8572.00     5.957E-14     0.000E+00
 8576.00     5.912E-14     0.000E+00
 8580.00     5.917E-14     0.000E+00
 8584.00     5.974E-14     0.000E+00
 8588.00     6.039E-14     0.000E+00
 8592.00     6.073E-14     0.000E+00
 8596.00     5.999E-14     0.000E+00
 8600.00     5.978E-14     0.000E+00
 8604.00     5.992E-14     0.000E+00
 8608.00     6.053E-14     0.000E+00
 8612.00     6.066E-14     0.000E+00
 8616.00     6.056E-14     0.000E+00
 8620.00     6.069E-14     0.000E+00
 8624.00     6.214E-14     0.000E+00
 8628.00     6.215E-14     0.000E+00
 8632.00     6.202E-14     0.000E+00
 8636.00     6.240E-14     0.000E+00
 8640.00     6.192E-14     0.000E+00
 8644.00     6.217E-14     0.000E+00
 8648.00     6.121E-14     0.000E+00
 8652.00     5.893E-14     0.000E+00
 8656.00     5.671E-14     0.000E+00
 8660.00     5.360E-14     0.000E+00
 8664.00     5.236E-14     0.000E+00
 8668.00     5.483E-14     0.000E+00
 8672.00     5.757E-14     0.000E+00
 8676.00     5.841E-14     0.000E+00
 8680.00     5.938E-14     0.000E+00
 8684.00     5.974E-14     0.000E+00
 8688.00     6.055E-14     0.000E+00
 8692.00     6.004E-14     0.000E+00
 8696.00     6.175E-14     0.000E+00
 8700.00     6.213E-14     0.000E+00
 8704.00     6.157E-14     0.000E+00
 8708.00     6.145E-14     0.000E+00
 8712.00     6.206E-14     0.000E+00
 8716.00     6.245E-14     0.000E+00
 8720.00     6.339E-14     0.000E+00
 8724.00     6.311E-14     0.000E+00
 8728.00     6.314E-14     0.000E+00
 8732.00     6.235E-14     0.000E+00
 8736.00     6.217E-14     0.000E+00
 8740.00     6.115E-14     0.000E+00
 8744.00     6.146E-14     0.000E+00
 8748.00     6.226E-14     0.000E+00
 8752.00     6.321E-14     0.000E+00
 8756.00     6.261E-14     0.000E+00
 8760.00     6.363E-14     0.000E+00
 8764.00     6.305E-14     0.000E+00
 8768.00     6.232E-14     0.000E+00
 8772.00     6.318E-14     0.000E+00
 8776.00     6.262E-14     0.000E+00
 8780.00     6.347E-14     0.000E+00
 8784.00     6.428E-14     0.000E+00
 8788.00     6.457E-14     0.000E+00
 8792.00     6.340E-14     0.000E+00
 8796.00     6.373E-14     0.000E+00
 8800.00     6.140E-14     0.000E+00
 8804.00     6.133E-14     0.000E+00
 8808.00     6.118E-14     0.000E+00
 8812.00     6.215E-14     0.000E+00
 8816.00     6.395E-14     0.000E+00
 8820.00     6.423E-14     0.000E+00
 8824.00     6.361E-14     0.000E+00
 8828.00     6.417E-14     0.000E+00
 8832.00     6.473E-14     0.000E+00
 8836.00     6.434E-14     0.000E+00
 8840.00     6.386E-14     0.000E+00
 8844.00     6.441E-14     0.000E+00
 8848.00     6.472E-14     0.000E+00
 8852.00     6.475E-14     0.000E+00
 8856.00     6.284E-14     0.000E+00
 8860.00     6.234E-14     0.000E+00
 8864.00     6.110E-14     0.000E+00
 8868.00     6.037E-14     0.000E+00
 8872.00     6.003E-14     0.000E+00
 8876.00     5.924E-14     0.000E+00
 8880.00     6.058E-14     0.000E+00
 8884.00     5.996E-14     0.000E+00
 8888.00     6.025E-14     0.000E+00
 8892.00     6.001E-14     0.000E+00
 8896.00     6.039E-14     0.000E+00
 8900.00     6.151E-14     0.000E+00
 8904.00     6.168E-14     0.000E+00
 8908.00     6.256E-14     0.000E+00
 8912.00     6.267E-14     0.000E+00
 8916.00     6.262E-14     0.000E+00
 8920.00     6.339E-14     0.000E+00
 8924.00     6.200E-14     0.000E+00
 8928.00     6.181E-14     0.000E+00
 8932.00     6.284E-14     0.000E+00
 8936.00     6.176E-14     0.000E+00
 8940.00     6.204E-14     0.000E+00
 8944.00     6.283E-14     0.000E+00
 8948.00     6.248E-14     0.000E+00
 8952.00     6.326E-14     0.000E+00
 8956.00     6.138E-14     0.000E+00
 8960.00     6.143E-14     0.000E+00
 8964.00     6.204E-14     0.000E+00
 8968.00     6.204E-14     0.000E+00
 8972.00     6.154E-14     0.000E+00
 8976.00     6.173E-14     0.000E+00
 8980.00     6.318E-14     0.000E+00
 8984.00     6.248E-14     0.000E+00
 8988.00     6.559E-14     0.000E+00
 8992.00     6.368E-14     0.000E+00
 8996.00     6.234E-14     0.000E+00
 9000.00     6.326E-14     0.000E+00
 9004.00     6.351E-14     0.000E+00
 9008.00     6.353E-14     0.000E+00
 9012.00     6.346E-14     0.000E+00
 9016.00     6.115E-14     0.000E+00
 9020.00     5.871E-14     0.000E+00
 9024.00     5.996E-14     0.000E+00
 9028.00     6.270E-14     0.000E+00
 9032.00     6.298E-14     0.000E+00
 9036.00     6.580E-14     0.000E+00
 9040.00     6.513E-14     0.000E+00
 9044.00     6.621E-14     0.000E+00
 9048.00     6.622E-14     0.000E+00
 9052.00     6.539E-14     0.000E+00
 9056.00     6.522E-14     0.000E+00
 9060.00     6.577E-14     0.000E+00
 9064.00     6.511E-14     0.000E+00
 9068.00     6.627E-14     0.000E+00
 9072.00     6.397E-14     0.000E+00
 9076.00     6.415E-14     0.000E+00
 9080.00     6.569E-14     0.000E+00
 9084.00     6.344E-14     0.000E+00
 9088.00     6.224E-14     0.000E+00
 9092.00     6.240E-14     0.000E+00
 9096.00     6.490E-14     0.000E+00
 9100.00     6.531E-14     0.000E+00
 9104.00     6.190E-14     0.000E+00
 9108.00     6.225E-14     0.000E+00
 9112.00     6.331E-14     0.000E+00
 9116.00     6.388E-14     0.000E+00
 9120.00     6.401E-14     0.000E+00
 9124.00     6.317E-14     0.000E+00
 9128.00     6.388E-14     0.000E+00
 9132.00     6.387E-14     0.000E+00
 9136.00     6.456E-14     0.000E+00
 9140.00     6.296E-14     0.000E+00
 9144.00     6.150E-14     0.000E+00
 9148.00     6.077E-14     0.000E+00
 9152.00     6.098E-14     0.000E+00
 9156.00     6.187E-14     0.000E+00
 9160.00     6.111E-14     0.000E+00
 9164.00     6.137E-14     0.000E+00
 9168.00     6.122E-14     0.000E+00
 9172.00     6.114E-14     0.000E+00
 9176.00     6.156E-14     0.000E+00
 9180.00     6.257E-14     0.000E+00
 9184.00     6.286E-14     0.000E+00
 9188.00     6.144E-14     0.000E+00
 9192.00     6.299E-14     0.000E+00
 9196.00     6.309E-14     0.000E+00
 9200.00     6.221E-14     0.000E+00
 9204.00     6.215E-14     0.000E+00
 9208.00     5.999E-14     0.000E+00
 9212.00     5.797E-14     0.000E+00
 9216.00     5.832E-14     0.000E+00
 9220.00     6.055E-14     0.000E+00
 9224.00     6.081E-14     0.000E+00
 9228.00     6.054E-14     0.000E+00
 9232.00     6.040E-14     0.000E+00
 9236.00     5.994E-14     0.000E+00
 9240.00     5.860E-14     0.000E+00
 9244.00     5.878E-14     0.000E+00
 9248.00     5.832E-14     0.000E+00
 9252.00     5.747E-14     0.000E+00
 9256.00     5.857E-14     0.000E+00
 9260.00     5.868E-14     0.000E+00
 9264.00     5.906E-14     0.000E+00
 9268.00     6.192E-14     0.000E+00
 9272.00     6.298E-14     0.000E+00
 9276.00     6.311E-14     0.000E+00
 9280.00     6.109E-14     0.000E+00
 9284.00     6.078E-14     0.000E+00
 9288.00     5.931E-14     0.000E+00
 9292.00     5.877E-14     0.000E+00
 9296.00     6.145E-14     0.000E+00
 9300.00     6.131E-14     0.000E+00
 9304.00     6.511E-14     0.000E+00
 9308.00     5.945E-14     0.000E+00
 9312.00     5.711E-14     0.000E+00
 9316.00     6.261E-14     0.000E+00
 9320.00     5.854E-14     0.000E+00
 9324.00     5.749E-14     0.000E+00
 9328.00     6.259E-14     0.000E+00
 9332.00     6.421E-14     0.000E+00
 9336.00     5.935E-14     0.000E+00
 9340.00     6.059E-14     0.000E+00
 9344.00     5.878E-14     0.000E+00
 9348.00     5.609E-14     0.000E+00
 9352.00     5.531E-14     0.000E+00
 9356.00     5.685E-14     0.000E+00
 9360.00     5.942E-14     0.000E+00
 9364.00     5.879E-14     0.000E+00
 9368.00     5.815E-14     0.000E+00
 9372.00     5.868E-14     0.000E+00
 9376.00     5.764E-14     0.000E+00
 9380.00     5.950E-14     0.000E+00
 9384.00     5.953E-14     0.000E+00
 9388.00     6.342E-14     0.000E+00
 9392.00     5.903E-14     0.000E+00
 9396.00     5.525E-14     0.000E+00
 9400.00     5.926E-14     0.000E+00
 9404.00     6.110E-14     0.000E+00
 9408.00     5.363E-14     0.000E+00
 9412.00     5.291E-14     0.000E+00
 9416.00     5.773E-14     0.000E+00
 9420.00     5.924E-14     0.000E+00
 9424.00     5.599E-14     0.000E+00
 9428.00     5.500E-14     0.000E+00
 9432.00     5.776E-14     0.000E+00
 9436.00     5.561E-14     0.000E+00
 9440.00     5.696E-14     0.000E+00
 9444.00     5.719E-14     0.000E+00
 9448.00     5.334E-14     0.000E+00
 9452.00     5.491E-14     0.000E+00
 9456.00     5.943E-14     0.000E+00
 9460.00     5.998E-14     0.000E+00
 9464.00     5.847E-14     0.000E+00
 9468.00     5.605E-14     0.000E+00
 9472.00     5.624E-14     0.000E+00
 9476.00     6.162E-14     0.000E+00
 9480.00     6.281E-14     0.000E+00
 9484.00     5.981E-14     0.000E+00
 9488.00     5.921E-14     0.000E+00
 9492.00     5.832E-14     0.000E+00
 9496.00     6.131E-14     0.000E+00
