 6832.00     2.213E-14     2.502E-15
 6836.00     2.212E-14     2.465E-15
 6840.00     2.273E-14     2.705E-15
 6844.00     2.091E-14     2.760E-15
 6848.00     2.018E-14     3.511E-15
 6852.00     1.989E-14     3.881E-15
 6856.00     2.050E-14     3.142E-15
 6860.00     2.127E-14     2.487E-15
 6864.00     2.240E-14     2.737E-15
 6868.00     2.324E-14     3.866E-15
 6872.00     2.134E-14     3.045E-15
 6876.00     2.359E-14     4.694E-15
 6880.00     2.344E-14     3.649E-15
 6884.00     2.267E-14     3.058E-15
 6888.00     2.161E-14     2.794E-15
 6892.00     1.878E-14     6.638E-15
 6896.00     1.751E-14     9.221E-15
 6900.00     1.894E-14     6.643E-15
 6904.00     2.118E-14     3.481E-15
 6908.00     2.137E-14     3.348E-15
 6912.00     2.186E-14     2.535E-15
 6916.00     2.294E-14     2.993E-15
 6920.00     2.274E-14     3.338E-15
 6924.00     2.191E-14     2.797E-15
 6928.00     2.114E-14     3.143E-15
 6932.00     2.343E-14     3.439E-15
 6936.00     2.443E-14     5.038E-15
 6940.00     2.220E-14     2.690E-15
 6944.00     2.259E-14     3.098E-15
 6948.00     2.205E-14     2.576E-15
 6952.00     2.242E-14     2.897E-15
 6956.00     2.313E-14     3.440E-15
 6960.00     2.345E-14     4.318E-15
 6964.00     2.248E-14     3.116E-15
 6968.00     2.192E-14     3.030E-15
 6972.00     2.286E-14     3.000E-15
 6976.00     2.111E-14     3.090E-15
 6980.00     2.021E-14     4.149E-15
 6984.00     2.007E-14     4.072E-15
 6988.00     1.932E-14     5.430E-15
 6992.00     2.009E-14     4.797E-15
 6996.00     2.052E-14     4.141E-15
 7000.00     2.031E-14     4.079E-15
 7004.00     2.080E-14     3.428E-15
 7008.00     2.264E-14     2.745E-15
 7012.00     2.389E-14     4.220E-15
 7016.00     2.210E-14     2.783E-15
 7020.00     2.177E-14     1.361E-14
 7024.00     2.179E-14     1.360E-14
 7028.00     2.210E-14     1.375E-14
 7032.00     2.176E-14     1.361E-14
 7036.00     2.165E-14     1.357E-14
 7040.00     2.215E-14     1.382E-14
 7044.00     2.224E-14     1.394E-14
 7048.00     2.251E-14     1.406E-14
 7052.00     2.225E-14     1.391E-14
 7056.00     2.169E-14     1.357E-14
 7060.00     2.162E-14     1.356E-14
 7064.00     2.188E-14     1.363E-14
 7068.00     2.159E-14     1.349E-14
 7072.00     2.150E-14     1.344E-14
 7076.00     2.139E-14     1.337E-14
 7080.00     2.150E-14     1.339E-14
 7084.00     2.122E-14     1.325E-14
 7088.00     2.110E-14     1.314E-14
 7092.00     2.098E-14     1.309E-14
 7096.00     2.097E-14     1.306E-14
 7100.00     2.092E-14     1.303E-14
 7104.00     2.109E-14     1.312E-14
 7108.00     2.057E-14     1.287E-14
 7112.00     2.106E-14     1.313E-14
 7116.00     2.031E-14     1.272E-14
 7120.00     2.081E-14     1.297E-14
 7124.00     2.075E-14     1.298E-14
 7128.00     2.056E-14     1.287E-14
 7132.00     2.108E-14     1.320E-14
 7136.00     2.190E-14     1.369E-14
 7140.00     2.195E-14     1.374E-14
 7144.00     2.120E-14     1.328E-14
 7148.00     2.051E-14     1.287E-14
 7152.00     2.068E-14     1.290E-14
 7156.00     2.076E-14     1.300E-14
 7160.00     2.064E-14     1.285E-14
 7164.00     2.056E-14     1.288E-14
 7168.00     2.038E-14     1.282E-14
 7172.00     2.042E-14     1.280E-14
 7176.00     2.076E-14     1.294E-14
 7180.00     2.069E-14     1.295E-14
 7184.00     2.055E-14     1.280E-14
 7188.00     2.025E-14     1.269E-14
 7192.00     2.032E-14     1.271E-14
 7196.00     2.056E-14     1.283E-14
 7200.00     2.023E-14     1.267E-14
 7204.00     2.060E-14     1.289E-14
 7208.00     2.092E-14     1.302E-14
 7212.00     2.060E-14     1.291E-14
 7216.00     2.083E-14     1.299E-14
 7220.00     2.029E-14     1.273E-14
 7224.00     2.126E-14     1.324E-14
 7228.00     2.074E-14     1.302E-14
 7232.00     2.117E-14     1.323E-14
 7236.00     2.137E-14     1.341E-14
 7240.00     2.131E-14     1.337E-14
 7244.00     2.122E-14     1.326E-14
 7248.00     2.136E-14     1.330E-14
 7252.00     2.096E-14     1.313E-14
 7256.00     2.104E-14     1.315E-14
 7260.00     2.078E-14     1.306E-14
 7264.00     2.087E-14     1.311E-14
 7268.00     2.112E-14     1.322E-14
 7272.00     2.130E-14     1.326E-14
 7276.00     2.115E-14     1.322E-14
 7280.00     2.105E-14     1.317E-14
 7284.00     2.061E-14     1.294E-14
 7288.00     2.079E-14     1.305E-14
 7292.00     2.131E-14     1.332E-14
 7296.00     2.137E-14     1.339E-14
 7300.00     2.119E-14     1.322E-14
 7304.00     2.123E-14     1.329E-14
 7308.00     2.097E-14     1.315E-14
 7312.00     2.110E-14     1.323E-14
 7316.00     2.162E-14     1.355E-14
 7320.00     2.194E-14     1.372E-14
 7324.00     2.210E-14     1.394E-14
 7328.00     2.227E-14     1.392E-14
 7332.00     2.207E-14     1.380E-14
 7336.00     2.194E-14     1.373E-14
 7340.00     2.197E-14     1.370E-14
 7344.00     2.156E-14     1.351E-14
 7348.00     2.152E-14     1.345E-14
 7352.00     2.131E-14     1.336E-14
 7356.00     2.111E-14     1.320E-14
 7360.00     2.088E-14     1.308E-14
 7364.00     2.104E-14     1.317E-14
 7368.00     2.101E-14     1.317E-14
 7372.00     2.144E-14     1.350E-14
 7376.00     2.203E-14     1.378E-14
 7380.00     2.181E-14     1.374E-14
 7384.00     2.162E-14     1.356E-14
 7388.00     2.142E-14     1.341E-14
 7392.00     2.129E-14     1.326E-14
 7396.00     2.134E-14     1.335E-14
 7400.00     2.136E-14     1.336E-14
 7404.00     2.153E-14     1.348E-14
 7408.00     2.134E-14     1.339E-14
 7412.00     2.151E-14     1.347E-14
 7416.00     2.105E-14     1.323E-14
 7420.00     2.077E-14     1.312E-14
 7424.00     2.096E-14     1.315E-14
 7428.00     2.112E-14     1.323E-14
 7432.00     2.112E-14     1.328E-14
 7436.00     2.110E-14     1.326E-14
 7440.00     2.176E-14     1.356E-14
 7444.00     2.132E-14     1.336E-14
 7448.00     2.101E-14     1.323E-14
 7452.00     2.129E-14     1.338E-14
 7456.00     2.170E-14     1.358E-14
 7460.00     2.137E-14     1.341E-14
 7464.00     2.118E-14     1.331E-14
 7468.00     2.118E-14     1.328E-14
 7472.00     2.145E-14     1.342E-14
 7476.00     2.160E-14     1.351E-14
 7480.00     2.142E-14     1.348E-14
 7484.00     2.165E-14     1.353E-14
 7488.00     2.110E-14     1.329E-14
 7492.00     2.151E-14     1.346E-14
 7496.00     2.129E-14     1.333E-14
 7500.00     2.138E-14     1.339E-14
 7504.00     2.143E-14     1.341E-14
 7508.00     2.140E-14     1.344E-14
 7512.00     2.162E-14     1.359E-14
 7516.00     2.164E-14     1.356E-14
 7520.00     2.160E-14     1.361E-14
 7524.00     2.202E-14     1.381E-14
 7528.00     2.219E-14     1.412E-14
 7532.00     2.261E-14     1.434E-14
 7536.00     2.171E-14     1.363E-14
 7540.00     2.090E-14     1.314E-14
 7544.00     2.114E-14     1.316E-14
 7548.00     2.067E-14     1.299E-14
 7552.00     2.124E-14     1.331E-14
 7556.00     2.148E-14     1.347E-14
 7560.00     2.098E-14     1.317E-14
 7564.00     2.109E-14     1.322E-14
 7568.00     2.094E-14     1.306E-14
 7572.00     2.083E-14     1.303E-14
 7576.00     2.086E-14     1.302E-14
 7580.00     2.070E-14     1.302E-14
 7584.00     2.050E-14     1.292E-14
 7588.00     2.077E-14     1.304E-14
 7592.00     2.075E-14     1.302E-14
 7596.00     2.056E-14     1.290E-14
 7600.00     2.038E-14     1.278E-14
 7604.00     2.030E-14     1.273E-14
 7608.00     2.027E-14     1.272E-14
 7612.00     2.028E-14     1.274E-14
 7616.00     2.025E-14     1.272E-14
 7620.00     2.006E-14     1.260E-14
 7624.00     2.021E-14     1.270E-14
 7628.00     2.037E-14     1.283E-14
 7632.00     2.013E-14     1.271E-14
 7636.00     2.027E-14     1.278E-14
 7640.00     2.060E-14     1.296E-14
 7644.00     2.037E-14     1.284E-14
 7648.00     2.028E-14     1.280E-14
 7652.00     1.994E-14     1.254E-14
 7656.00     1.974E-14     1.245E-14
 7660.00     1.984E-14     1.242E-14
 7664.00     1.961E-14     1.228E-14
 7668.00     1.981E-14     1.237E-14
 7672.00     1.981E-14     1.244E-14
 7676.00     2.018E-14     1.260E-14
 7680.00     2.010E-14     1.267E-14
 7684.00     2.018E-14     1.262E-14
 7688.00     2.002E-14     1.248E-14
 7692.00     1.965E-14     1.232E-14
 7696.00     1.995E-14     1.242E-14
 7700.00     2.008E-14     1.253E-14
 7704.00     1.967E-14     1.238E-14
 7708.00     1.982E-14     1.247E-14
 7712.00     2.009E-14     1.249E-14
 7716.00     1.993E-14     1.245E-14
 7720.00     1.988E-14     1.246E-14
 7724.00     1.974E-14     1.238E-14
 7728.00     1.991E-14     1.251E-14
 7732.00     2.000E-14     1.254E-14
 7736.00     2.008E-14     1.259E-14
 7740.00     2.042E-14     1.280E-14
 7744.00     2.033E-14     1.276E-14
 7748.00     1.975E-14     1.250E-14
 7752.00     1.996E-14     1.259E-14
 7756.00     2.034E-14     1.276E-14
 7760.00     2.011E-14     1.266E-14
 7764.00     2.034E-14     1.272E-14
 7768.00     2.035E-14     1.273E-14
 7772.00     2.012E-14     1.261E-14
 7776.00     1.994E-14     1.256E-14
 7780.00     2.016E-14     1.262E-14
 7784.00     2.008E-14     1.256E-14
 7788.00     1.957E-14     1.244E-14
 7792.00     1.994E-14     1.253E-14
 7796.00     2.008E-14     1.258E-14
 7800.00     2.027E-14     1.274E-14
 7804.00     2.040E-14     1.277E-14
 7808.00     2.036E-14     1.282E-14
 7812.00     2.061E-14     1.290E-14
 7816.00     2.036E-14     1.283E-14
 7820.00     2.006E-14     1.281E-14
 7824.00     2.045E-14     1.286E-14
 7828.00     2.041E-14     1.281E-14
 7832.00     2.015E-14     1.273E-14
 7836.00     2.013E-14     1.263E-14
 7840.00     2.023E-14     1.274E-14
 7844.00     2.034E-14     1.271E-14
 7848.00     2.006E-14     1.257E-14
 7852.00     1.998E-14     1.262E-14
 7856.00     2.038E-14     1.278E-14
 7860.00     2.033E-14     1.279E-14
 7864.00     2.038E-14     1.285E-14
 7868.00     2.009E-14     1.273E-14
 7872.00     2.029E-14     1.279E-14
 7876.00     2.021E-14     1.272E-14
 7880.00     2.008E-14     1.257E-14
 7884.00     2.001E-14     1.258E-14
 7888.00     1.991E-14     1.254E-14
 7892.00     1.983E-14     1.251E-14
 7896.00     2.020E-14     1.264E-14
 7900.00     1.989E-14     1.244E-14
 7904.00     1.951E-14     1.230E-14
 7908.00     1.978E-14     1.241E-14
 7912.00     1.951E-14     1.235E-14
 7916.00     1.986E-14     1.240E-14
 7920.00     1.932E-14     1.221E-14
 7924.00     1.944E-14     1.219E-14
 7928.00     1.960E-14     1.228E-14
 7932.00     1.932E-14     1.214E-14
 7936.00     1.910E-14     1.202E-14
 7940.00     1.946E-14     1.220E-14
 7944.00     1.921E-14     1.212E-14
 7948.00     1.921E-14     1.214E-14
 7952.00     1.950E-14     1.227E-14
 7956.00     1.942E-14     1.228E-14
 7960.00     1.980E-14     1.244E-14
 7964.00     1.978E-14     1.245E-14
 7968.00     1.949E-14     1.236E-14
 7972.00     1.965E-14     1.247E-14
 7976.00     1.995E-14     1.266E-14
 7980.00     2.005E-14     1.264E-14
 7984.00     2.025E-14     1.266E-14
 7988.00     1.973E-14     1.254E-14
 7992.00     1.967E-14     1.247E-14
 7996.00     1.965E-14     1.247E-14
 8000.00     1.987E-14     1.254E-14
 8004.00     1.993E-14     1.254E-14
 8008.00     2.006E-14     1.268E-14
 8012.00     2.025E-14     1.271E-14
 8016.00     2.113E-14     1.314E-14
 8020.00     2.069E-14     1.294E-14
 8024.00     2.030E-14     1.272E-14
 8028.00     1.984E-14     1.258E-14
 8032.00     2.013E-14     1.276E-14
 8036.00     2.050E-14     1.293E-14
 8040.00     2.066E-14     1.293E-14
 8044.00     2.058E-14     1.289E-14
 8048.00     2.015E-14     1.272E-14
 8052.00     2.027E-14     1.275E-14
 8056.00     2.037E-14     1.284E-14
 8060.00     2.016E-14     1.286E-14
 8064.00     2.087E-14     1.312E-14
 8068.00     2.028E-14     1.280E-14
 8072.00     2.023E-14     1.271E-14
 8076.00     2.001E-14     1.270E-14
 8080.00     1.997E-14     1.272E-14
 8084.00     2.015E-14     1.277E-14
 8088.00     2.042E-14     1.276E-14
 8092.00     1.995E-14     1.250E-14
 8096.00     1.975E-14     1.235E-14
 8100.00     1.953E-14     1.220E-14
 8104.00     1.867E-14     1.173E-14
 8108.00     1.936E-14     1.220E-14
 8112.00     1.944E-14     1.234E-14
 8116.00     1.932E-14     1.223E-14
 8120.00     1.927E-14     1.225E-14
 8124.00     1.952E-14     1.231E-14
 8128.00     1.929E-14     1.225E-14
 8132.00     1.956E-14     1.236E-14
 8136.00     1.940E-14     1.234E-14
 8140.00     1.985E-14     1.253E-14
 8144.00     1.976E-14     1.262E-14
 8148.00     1.992E-14     1.261E-14
 8152.00     2.030E-14     1.275E-14
 8156.00     2.039E-14     1.293E-14
 8160.00     1.961E-14     1.245E-14
 8164.00     2.093E-14     1.300E-14
 8168.00     2.233E-14     1.395E-14
 8172.00     2.027E-14     1.279E-14
 8176.00     2.003E-14     1.271E-14
 8180.00     1.998E-14     1.262E-14
 8184.00     1.995E-14     1.265E-14
 8188.00     1.971E-14     1.246E-14
 8192.00     1.980E-14     1.235E-14
 8196.00     1.979E-14     1.236E-14
 8200.00     1.929E-14     1.211E-14
 8204.00     1.975E-14     1.235E-14
 8208.00     1.953E-14     1.228E-14
 8212.00     1.915E-14     1.195E-14
 8216.00     1.986E-14     1.237E-14
 8220.00     1.978E-14     1.245E-14
 8224.00     1.940E-14     1.241E-14
 8228.00     1.995E-14     1.259E-14
 8232.00     1.951E-14     1.240E-14
 8236.00     2.020E-14     1.260E-14
 8240.00     1.970E-14     1.240E-14
 8244.00     1.980E-14     1.243E-14
 8248.00     2.004E-14     1.252E-14
 8252.00     1.966E-14     1.230E-14
 8256.00     1.967E-14     1.232E-14
 8260.00     1.988E-14     1.247E-14
 8264.00     1.975E-14     1.249E-14
 8268.00     1.917E-14     1.232E-14
 8272.00     1.971E-14     1.243E-14
 8276.00     1.940E-14     1.220E-14
 8280.00     1.964E-14     1.231E-14
 8284.00     1.920E-14     1.213E-14
 8288.00     1.982E-14     1.236E-14
 8292.00     1.899E-14     1.215E-14
 8296.00     1.918E-14     1.205E-14
 8300.00     1.929E-14     1.220E-14
 8304.00     2.000E-14     1.243E-14
 8308.00     1.894E-14     1.194E-14
 8312.00     1.872E-14     1.176E-14
 8316.00     1.863E-14     1.177E-14
 8320.00     1.921E-14     1.208E-14
 8324.00     1.914E-14     1.203E-14
 8328.00     1.921E-14     1.203E-14
 8332.00     1.827E-14     1.173E-14
 8336.00     1.851E-14     1.170E-14
 8340.00     1.887E-14     1.178E-14
 8344.00     1.834E-14     1.174E-14
 8348.00     1.812E-14     1.172E-14
 8352.00     1.854E-14     1.178E-14
 8356.00     1.917E-14     1.201E-14
 8360.00     1.924E-14     1.203E-14
 8364.00     1.912E-14     1.195E-14
 8368.00     1.906E-14     1.200E-14
 8372.00     1.921E-14     1.206E-14
 8376.00     1.874E-14     1.182E-14
 8380.00     1.946E-14     1.216E-14
 8384.00     1.858E-14     1.181E-14
 8388.00     1.808E-14     1.152E-14
 8392.00     1.865E-14     1.169E-14
 8396.00     1.959E-14     1.215E-14
 8400.00     1.957E-14     1.217E-14
 8404.00     1.896E-14     1.195E-14
 8408.00     1.898E-14     1.196E-14
 8412.00     1.922E-14     1.203E-14
 8416.00     1.973E-14     1.227E-14
 8420.00     1.947E-14     1.221E-14
 8424.00     1.872E-14     1.190E-14
 8428.00     1.832E-14     1.171E-14
 8432.00     1.854E-14     1.173E-14
 8436.00     1.864E-14     1.171E-14
 8440.00     1.875E-14     1.178E-14
 8444.00     1.885E-14     1.191E-14
 8448.00     1.976E-14     1.237E-14
 8452.00     1.913E-14     1.212E-14
 8456.00     1.841E-14     1.186E-14
 8460.00     1.921E-14     1.200E-14
 8464.00     1.847E-14     1.168E-14
 8468.00     1.908E-14     1.192E-14
 8472.00     1.846E-14     1.161E-14
 8476.00     1.843E-14     1.162E-14
 8480.00     1.899E-14     1.184E-14
 8484.00     1.876E-14     1.176E-14
 8488.00     1.967E-14     1.222E-14
 8492.00     1.893E-14     1.186E-14
 8496.00     1.810E-14     1.137E-14
 8500.00     1.759E-14     1.110E-14
 8504.00     1.754E-14     1.110E-14
 8508.00     1.810E-14     1.140E-14
 8512.00     1.871E-14     1.167E-14
 8516.00     1.885E-14     1.178E-14
 8520.00     1.814E-14     1.150E-14
 8524.00     1.857E-14     1.169E-14
 8528.00     1.855E-14     1.169E-14
 8532.00     1.842E-14     1.155E-14
 8536.00     1.855E-14     1.156E-14
 8540.00     1.679E-14     1.062E-14
 8544.00     1.582E-14     1.001E-14
 8548.00     1.633E-14     1.028E-14
 8552.00     1.720E-14     1.084E-14
 8556.00     1.805E-14     1.135E-14
 8560.00     1.844E-14     1.169E-14
 8564.00     1.857E-14     1.171E-14
 8568.00     1.885E-14     1.192E-14
 8572.00     1.906E-14     1.210E-14
 8576.00     1.948E-14     1.221E-14
 8580.00     1.960E-14     1.241E-14
 8584.00     1.963E-14     1.245E-14
 8588.00     1.979E-14     1.238E-14
 8592.00     1.895E-14     1.200E-14
 8596.00     1.927E-14     1.214E-14
 8600.00     1.949E-14     1.228E-14
 8604.00     1.906E-14     1.215E-14
 8608.00     1.971E-14     1.230E-14
 8612.00     1.905E-14     1.205E-14
 8616.00     1.974E-14     1.241E-14
 8620.00     2.054E-14     1.282E-14
 8624.00     1.959E-14     1.242E-14
 8628.00     1.965E-14     1.237E-14
 8632.00     1.984E-14     1.242E-14
 8636.00     1.983E-14     1.245E-14
 8640.00     1.956E-14     1.239E-14
 8644.00     2.055E-14     1.279E-14
 8648.00     1.985E-14     1.248E-14
 8652.00     1.946E-14     1.221E-14
 8656.00     1.949E-14     1.211E-14
 8660.00     1.769E-14     1.130E-14
 8664.00     1.666E-14     1.078E-14
 8668.00     1.699E-14     1.081E-14
 8672.00     1.819E-14     1.144E-14
 8676.00     1.894E-14     1.189E-14
 8680.00     1.862E-14     1.194E-14
 8684.00     1.963E-14     1.235E-14
 8688.00     1.972E-14     1.236E-14
 8692.00     1.916E-14     1.218E-14
 8696.00     1.939E-14     1.227E-14
 8700.00     1.883E-14     1.210E-14
 8704.00     1.984E-14     1.245E-14
 8708.00     1.989E-14     1.257E-14
 8712.00     1.972E-14     1.253E-14
 8716.00     2.013E-14     1.268E-14
 8720.00     2.039E-14     1.280E-14
 8724.00     1.976E-14     1.262E-14
 8728.00     2.014E-14     1.277E-14
 8732.00     2.015E-14     1.276E-14
 8736.00     2.011E-14     1.266E-14
 8740.00     1.966E-14     1.245E-14
 8744.00     1.908E-14     1.240E-14
 8748.00     1.972E-14     1.251E-14
 8752.00     1.988E-14     1.249E-14
 8756.00     1.934E-14     1.235E-14
 8760.00     2.015E-14     1.265E-14
 8764.00     1.976E-14     1.247E-14
 8768.00     1.945E-14     1.237E-14
 8772.00     1.934E-14     1.231E-14
 8776.00     1.956E-14     1.236E-14
 8780.00     2.015E-14     1.271E-14
 8784.00     2.044E-14     1.286E-14
 8788.00     2.081E-14     1.303E-14
 8792.00     2.008E-14     1.284E-14
 8796.00     2.027E-14     1.283E-14
 8800.00     2.031E-14     1.277E-14
 8804.00     2.059E-14     1.289E-14
 8808.00     1.961E-14     1.251E-14
 8812.00     1.942E-14     1.232E-14
 8816.00     2.080E-14     1.292E-14
 8820.00     2.007E-14     1.268E-14
 8824.00     2.050E-14     1.287E-14
 8828.00     2.031E-14     1.276E-14
 8832.00     1.992E-14     1.275E-14
 8836.00     2.040E-14     1.298E-14
 8840.00     2.007E-14     1.277E-14
 8844.00     2.005E-14     1.271E-14
 8848.00     2.009E-14     1.275E-14
 8852.00     2.002E-14     1.274E-14
 8856.00     2.004E-14     1.269E-14
 8860.00     2.011E-14     1.268E-14
 8864.00     1.955E-14     1.249E-14
 8868.00     1.993E-14     1.250E-14
 8872.00     2.027E-14     1.264E-14
 8876.00     1.888E-14     1.197E-14
 8880.00     1.982E-14     1.238E-14
 8884.00     1.872E-14     1.223E-14
 8888.00     1.993E-14     1.244E-14
 8892.00     2.008E-14     1.271E-14
 8896.00     1.974E-14     1.272E-14
 8900.00     1.989E-14     1.261E-14
 8904.00     2.564E-14     1.726E-14
 8908.00     2.080E-14     1.321E-14
 8912.00     1.995E-14     1.300E-14
 8916.00     2.036E-14     1.307E-14
 8920.00     1.989E-14     1.289E-14
 8924.00     1.983E-14     1.274E-14
 8928.00     2.002E-14     1.262E-14
 8932.00     2.122E-14     1.320E-14
 8936.00     1.985E-14     1.277E-14
 8940.00     2.029E-14     1.290E-14
 8944.00     2.019E-14     1.293E-14
 8948.00     2.090E-14     1.305E-14
 8952.00     2.007E-14     1.262E-14
 8956.00     1.940E-14     1.249E-14
 8960.00     1.990E-14     1.261E-14
 8964.00     2.021E-14     1.275E-14
 8968.00     1.997E-14     1.279E-14
 8972.00     2.060E-14     1.293E-14
 8976.00     2.002E-14     1.264E-14
 8980.00     1.899E-14     1.261E-14
 8984.00     2.028E-14     1.275E-14
 8988.00     2.044E-14     1.289E-14
 8992.00     2.117E-14     1.322E-14
 8996.00     1.977E-14     1.285E-14
 9000.00     1.989E-14     1.274E-14
 9004.00     1.916E-14     1.246E-14
 9008.00     1.992E-14     1.269E-14
 9012.00     2.041E-14     1.290E-14
 9016.00     2.090E-14     1.307E-14
 9020.00     1.928E-14     1.269E-14
 9024.00     1.979E-14     1.262E-14
 9028.00     1.942E-14     1.243E-14
 9032.00     1.945E-14     1.262E-14
 9036.00     1.990E-14     1.283E-14
 9040.00     2.024E-14     1.300E-14
 9044.00     2.061E-14     1.307E-14
 9048.00     2.004E-14     1.309E-14
 9052.00     2.016E-14     1.323E-14
 9056.00     2.107E-14     1.348E-14
 9060.00     2.153E-14     1.384E-14
 9064.00     2.253E-14     1.453E-14
 9068.00     2.602E-14     1.762E-14
 9072.00     3.238E-14     2.144E-14
 9076.00     3.006E-14     2.046E-14
 9080.00     2.598E-14     1.711E-14
 9084.00     2.060E-14     1.356E-14
 9088.00     2.031E-14     1.279E-14
 9092.00     2.096E-14     1.307E-14
 9096.00     1.978E-14     1.284E-14
 9100.00     2.018E-14     1.295E-14
 9104.00     2.010E-14     1.287E-14
 9108.00     2.038E-14     1.296E-14
 9112.00     2.009E-14     1.287E-14
 9116.00     1.976E-14     1.263E-14
 9120.00     1.966E-14     1.250E-14
 9124.00     1.976E-14     1.249E-14
 9128.00     1.997E-14     1.276E-14
 9132.00     2.021E-14     1.302E-14
 9136.00     2.028E-14     1.285E-14
 9140.00     1.999E-14     1.267E-14
 9144.00     1.901E-14     1.226E-14
 9148.00     1.957E-14     1.237E-14
 9152.00     1.914E-14     1.228E-14
 9156.00     1.873E-14     1.229E-14
 9160.00     1.937E-14     1.231E-14
 9164.00     1.948E-14     1.246E-14
 9168.00     1.927E-14     1.236E-14
 9172.00     1.939E-14     1.226E-14
 9176.00     1.916E-14     1.224E-14
 9180.00     1.939E-14     1.234E-14
 9184.00     1.873E-14     1.220E-14
 9188.00     1.868E-14     1.220E-14
 9192.00     1.987E-14     1.257E-14
 9196.00     1.957E-14     1.250E-14
 9200.00     1.966E-14     1.237E-14
 9204.00     1.915E-14     1.215E-14
 9208.00     1.837E-14     1.214E-14
 9212.00     1.889E-14     1.207E-14
 9216.00     1.887E-14     1.221E-14
 9220.00     1.965E-14     1.259E-14
 9224.00     1.933E-14     1.255E-14
 9228.00     2.016E-14     1.289E-14
 9232.00     1.998E-14     1.292E-14
 9236.00     1.913E-14     1.319E-14
 9240.00     2.011E-14     1.280E-14
 9244.00     1.947E-14     1.239E-14
 9248.00     1.905E-14     1.224E-14
 9252.00     1.898E-14     1.207E-14
 9256.00     2.027E-14     1.282E-14
 9260.00     2.097E-14     1.327E-14
 9264.00     1.978E-14     1.265E-14
 9268.00     2.015E-14     1.278E-14
 9272.00     1.928E-14     1.280E-14
 9276.00     2.121E-14     1.332E-14
 9280.00     2.014E-14     1.301E-14
 9284.00     2.228E-14     1.395E-14
 9288.00     3.013E-14     2.303E-14
 9292.00     2.118E-14     1.324E-14
 9296.00     2.079E-14     1.327E-14
 9300.00     1.781E-14     1.236E-14
 9304.00     2.262E-14     1.417E-14
 9308.00     2.325E-14     1.488E-14
 9312.00     2.090E-14     1.305E-14
 9316.00     1.847E-14     1.250E-14
 9320.00     2.030E-14     1.287E-14
 9324.00     2.057E-14     1.279E-14
 9328.00     1.994E-14     1.264E-14
 9332.00     1.919E-14     1.296E-14
 9336.00     1.982E-14     1.266E-14
 9340.00     1.795E-14     1.254E-14
 9344.00     1.951E-14     1.240E-14
 9348.00     2.007E-14     1.269E-14
 9352.00     1.907E-14     1.252E-14
 9356.00     1.934E-14     1.228E-14
 9360.00     1.932E-14     1.236E-14
 9364.00     1.834E-14     1.192E-14
 9368.00     1.557E-14     1.288E-14
 9372.00     1.869E-14     1.231E-14
 9376.00     2.009E-14     1.286E-14
 9380.00     1.929E-14     1.291E-14
 9384.00     2.008E-14     1.264E-14
 9388.00     2.082E-14     1.303E-14
 9392.00     2.042E-14     1.281E-14
 9396.00     1.856E-14     1.161E-14
 9400.00     1.817E-14     1.187E-14
 9404.00     1.943E-14     1.227E-14
 9408.00     1.876E-14     1.206E-14
 9412.00     1.785E-14     1.201E-14
 9416.00     1.747E-14     1.211E-14
 9420.00     1.879E-14     1.191E-14
 9424.00     1.821E-14     1.154E-14
 9428.00     1.905E-14     1.201E-14
 9432.00     2.187E-14     1.372E-14
 9436.00     1.887E-14     1.212E-14
 9440.00     1.658E-14     1.226E-14
 9444.00     1.742E-14     1.216E-14
 9448.00     2.197E-14     1.407E-14
 9452.00     1.842E-14     1.187E-14
 9456.00     1.895E-14     1.213E-14
 9460.00     1.886E-14     1.225E-14
 9464.00     1.917E-14     1.237E-14
 9468.00     2.005E-14     1.285E-14
 9472.00     2.173E-14     1.361E-14
 9476.00     1.808E-14     1.240E-14
 9480.00     1.975E-14     1.250E-14
 9484.00     1.996E-14     1.249E-14
 9488.00     2.004E-14     1.249E-14
 9492.00     1.962E-14     1.226E-14
 9496.00     1.841E-14     1.222E-14
 9500.00     2.006E-14     1.282E-14
 9504.00     2.057E-14     1.306E-14
 9508.00     2.024E-14     1.276E-14
 9512.00     1.999E-14     1.282E-14
 9516.00     2.060E-14     1.314E-14
 9520.00     1.970E-14     1.287E-14
 9524.00     2.260E-14     1.439E-14
 9528.00     2.908E-14     2.001E-14
 9532.00     4.212E-14     2.997E-14
 9536.00     4.939E-14     3.660E-14
 9540.00     4.204E-14     3.113E-14
 9544.00     2.849E-14     1.939E-14
 9548.00     2.068E-14     1.448E-14
 9552.00     2.099E-14     1.356E-14
 9556.00     1.960E-14     1.315E-14
 9560.00     1.948E-14     1.262E-14
 9564.00     1.986E-14     1.262E-14
 9568.00     1.920E-14     1.280E-14
 9572.00     2.016E-14     1.285E-14
 9576.00     2.004E-14     1.279E-14
 9580.00     1.870E-14     1.231E-14
 9584.00     2.015E-14     1.277E-14
 9588.00     1.978E-14     1.268E-14
 9592.00     1.920E-14     1.228E-14
 9596.00     1.897E-14     1.247E-14
 9600.00     1.940E-14     1.247E-14
 9604.00     2.040E-14     1.268E-14
 9608.00     1.900E-14     1.214E-14
 9612.00     1.860E-14     1.202E-14
 9616.00     1.895E-14     1.257E-14
 9620.00     1.896E-14     1.228E-14
 9624.00     1.903E-14     1.239E-14
 9628.00     1.883E-14     1.237E-14
