 6832.00     1.445E-14     1.450E-15
 6836.00     1.493E-14     6.708E-16
 6840.00     1.520E-14     1.454E-15
 6844.00     1.623E-14     2.104E-15
 6848.00     1.570E-14     1.836E-15
 6852.00     1.542E-14     1.018E-15
 6856.00     1.430E-14     9.543E-16
 6860.00     1.513E-14     1.463E-15
 6864.00     1.466E-14     1.874E-15
 6868.00     1.469E-14     1.580E-15
 6872.00     1.514E-14     7.042E-16
 6876.00     1.512E-14     8.464E-16
 6880.00     1.460E-14     1.048E-15
 6884.00     1.499E-14     1.124E-15
 6888.00     1.504E-14     1.922E-15
 6892.00     1.476E-14     1.744E-15
 6896.00     1.466E-14     8.009E-16
 6900.00     1.439E-14     6.082E-16
 6904.00     1.472E-14     7.148E-16
 6908.00     1.512E-14     1.350E-15
 6912.00     1.406E-14     1.114E-15
 6916.00     1.324E-14     2.273E-15
 6920.00     1.438E-14     1.301E-15
 6924.00     1.410E-14     2.995E-15
 6928.00     1.445E-14     1.523E-15
 6932.00     1.485E-14     6.002E-16
 6936.00     1.460E-14     1.706E-15
 6940.00     1.441E-14     2.619E-15
 6944.00     1.530E-14     1.423E-15
 6948.00     1.559E-14     1.649E-15
 6952.00     1.557E-14     1.242E-15
 6956.00     1.428E-14     2.193E-15
 6960.00     1.419E-14     2.953E-15
 6964.00     1.624E-14     1.339E-15
 6968.00     1.544E-14     1.180E-15
 6972.00     1.361E-14     3.088E-15
 6976.00     1.262E-14     3.429E-15
 6980.00     1.224E-14     2.606E-15
 6984.00     1.492E-14     1.245E-15
 6988.00     1.543E-14     1.213E-15
 6992.00     1.400E-14     1.024E-15
 6996.00     1.411E-14     8.740E-16
 7000.00     1.390E-14     1.486E-15
 7004.00     1.391E-14     9.460E-15
 7008.00     1.531E-14     1.039E-14
 7012.00     1.419E-14     9.667E-15
 7016.00     1.310E-14     9.004E-15
 7020.00     1.384E-14     9.447E-15
 7024.00     1.494E-14     1.017E-14
 7028.00     1.441E-14     9.821E-15
 7032.00     1.398E-14     9.547E-15
 7036.00     1.421E-14     9.724E-15
 7040.00     1.416E-14     9.640E-15
 7044.00     1.430E-14     9.748E-15
 7048.00     1.485E-14     1.010E-14
 7052.00     1.503E-14     1.026E-14
 7056.00     1.506E-14     1.023E-14
 7060.00     1.506E-14     1.023E-14
 7064.00     1.398E-14     9.562E-15
 7068.00     1.420E-14     9.707E-15
 7072.00     1.458E-14     9.950E-15
 7076.00     1.460E-14     9.957E-15
 7080.00     1.514E-14     1.029E-14
 7084.00     1.312E-14     8.971E-15
 7088.00     1.219E-14     8.518E-15
 7092.00     1.501E-14     1.022E-14
 7096.00     1.565E-14     1.089E-14
 7100.00     1.480E-14     1.014E-14
 7104.00     1.321E-14     9.051E-15
 7108.00     1.254E-14     8.677E-15
 7112.00     1.199E-14     8.261E-15
 7116.00     1.254E-14     8.640E-15
 7120.00     1.188E-14     8.395E-15
 7124.00     1.285E-14     8.744E-15
 7128.00     1.496E-14     1.036E-14
 7132.00     1.557E-14     1.068E-14
 7136.00     1.710E-14     1.182E-14
 7140.00     1.688E-14     1.159E-14
 7144.00     1.590E-14     1.089E-14
 7148.00     1.519E-14     1.042E-14
 7152.00     1.374E-14     9.356E-15
 7156.00     1.173E-14     8.163E-15
 7160.00     1.259E-14     8.648E-15
 7164.00     1.469E-14     1.006E-14
 7168.00     1.447E-14     9.860E-15
 7172.00     1.598E-14     1.094E-14
 7176.00     1.688E-14     1.180E-14
 7180.00     1.499E-14     1.022E-14
 7184.00     1.208E-14     8.389E-15
 7188.00     1.239E-14     8.451E-15
 7192.00     1.371E-14     9.322E-15
 7196.00     1.397E-14     9.637E-15
 7200.00     1.380E-14     9.397E-15
 7204.00     1.724E-14     1.226E-14
 7208.00     1.311E-14     8.901E-15
 7212.00     9.758E-15     7.602E-15
 7216.00     1.049E-14     7.595E-15
 7220.00     1.091E-14     7.691E-15
 7224.00     1.211E-14     8.416E-15
 7228.00     1.332E-14     9.059E-15
 7232.00     1.444E-14     9.877E-15
 7236.00     1.386E-14     9.474E-15
 7240.00     1.519E-14     1.041E-14
 7244.00     1.606E-14     1.119E-14
 7248.00     1.406E-14     9.556E-15
 7252.00     1.071E-14     7.676E-15
 7256.00     1.118E-14     7.907E-15
 7260.00     1.314E-14     8.926E-15
 7264.00     1.597E-14     1.104E-14
 7268.00     1.576E-14     1.082E-14
 7272.00     1.317E-14     8.963E-15
 7276.00     1.260E-14     8.558E-15
 7280.00     1.448E-14     9.887E-15
 7284.00     1.470E-14     1.004E-14
 7288.00     1.278E-14     8.706E-15
 7292.00     1.327E-14     9.039E-15
 7296.00     1.533E-14     1.049E-14
 7300.00     1.625E-14     1.121E-14
 7304.00     1.525E-14     1.037E-14
 7308.00     1.388E-14     9.454E-15
 7312.00     1.572E-14     1.074E-14
 7316.00     1.587E-14     1.092E-14
 7320.00     1.604E-14     1.092E-14
 7324.00     1.538E-14     1.045E-14
 7328.00     1.700E-14     1.168E-14
 7332.00     1.474E-14     1.003E-14
 7336.00     1.340E-14     9.316E-15
 7340.00     1.351E-14     9.308E-15
 7344.00     1.242E-14     8.656E-15
 7348.00     1.322E-14     9.030E-15
 7352.00     1.557E-14     1.065E-14
 7356.00     1.606E-14     1.124E-14
 7360.00     1.550E-14     1.081E-14
 7364.00     1.315E-14     8.945E-15
 7368.00     1.182E-14     8.365E-15
 7372.00     1.300E-14     8.921E-15
 7376.00     1.436E-14     9.752E-15
 7380.00     1.514E-14     1.030E-14
 7384.00     1.357E-14     9.287E-15
 7388.00     9.772E-15     8.202E-15
 7392.00     1.413E-14     6.155E-16
 7396.00     1.348E-14     1.516E-15
 7400.00     1.416E-14     3.897E-16
 7404.00     1.444E-14     1.380E-16
 7408.00     1.413E-14     1.869E-16
 7412.00     1.292E-14     1.268E-15
 7416.00     1.281E-14     1.924E-15
 7420.00     1.465E-14     6.526E-16
 7424.00     1.403E-14     8.189E-16
 7428.00     1.379E-14     5.790E-16
 7432.00     1.364E-14     2.770E-16
 7436.00     1.385E-14     8.239E-16
 7440.00     1.463E-14     1.043E-15
 7444.00     1.443E-14     6.170E-16
 7448.00     1.414E-14     5.690E-16
 7452.00     1.388E-14     1.082E-15
 7456.00     1.381E-14     1.287E-15
 7460.00     1.423E-14     9.848E-16
 7464.00     1.366E-14     1.566E-15
 7468.00     1.312E-14     1.837E-15
 7472.00     1.302E-14     1.029E-15
 7476.00     1.388E-14     5.474E-16
 7480.00     1.394E-14     3.191E-16
 7484.00     1.434E-14     9.472E-16
 7488.00     1.370E-14     5.841E-16
 7492.00     1.375E-14     2.656E-16
 7496.00     1.405E-14     7.439E-16
 7500.00     1.347E-14     1.380E-15
 7504.00     1.375E-14     9.296E-16
 7508.00     1.328E-14     2.029E-15
 7512.00     1.480E-14     1.326E-15
 7516.00     1.379E-14     4.197E-16
 7520.00     1.220E-14     2.997E-15
 7524.00     1.338E-14     2.663E-15
 7528.00     1.238E-14     3.048E-15
 7532.00     1.149E-14     3.612E-15
 7536.00     1.267E-14     1.638E-15
 7540.00     1.345E-14     2.587E-16
 7544.00     1.357E-14     1.371E-15
 7548.00     1.232E-14     1.556E-15
 7552.00     1.261E-14     2.303E-15
 7556.00     1.330E-14     1.779E-15
 7560.00     1.195E-14     3.250E-15
 7564.00     1.313E-14     4.242E-16
 7568.00     1.206E-14     1.954E-15
 7572.00     1.284E-14     1.589E-15
 7576.00     1.254E-14     1.229E-15
 7580.00     1.242E-14     1.358E-15
 7584.00     1.304E-14     7.921E-16
 7588.00     1.339E-14     2.510E-15
 7592.00     1.348E-14     2.421E-15
 7596.00     1.383E-14     2.049E-15
 7600.00     1.244E-14     1.483E-15
 7604.00     1.295E-14     9.147E-16
 7608.00     1.326E-14     1.897E-15
 7612.00     1.385E-14     1.179E-15
 7616.00     1.319E-14     1.156E-15
 7620.00     1.287E-14     1.180E-15
 7624.00     1.383E-14     1.984E-15
 7628.00     1.254E-14     1.122E-15
 7632.00     1.237E-14     7.244E-16
 7636.00     1.351E-14     7.706E-16
 7640.00     1.324E-14     2.600E-16
 7644.00     1.357E-14     7.348E-16
 7648.00     1.314E-14     2.968E-16
 7652.00     1.326E-14     4.927E-16
 7656.00     1.327E-14     4.910E-16
 7660.00     1.380E-14     7.589E-16
 7664.00     1.381E-14     6.577E-16
 7668.00     1.295E-14     5.032E-16
 7672.00     1.282E-14     6.400E-16
 7676.00     1.397E-14     2.526E-16
 7680.00     1.295E-14     8.128E-16
 7684.00     1.322E-14     1.247E-15
 7688.00     1.441E-14     1.372E-15
 7692.00     1.258E-14     1.102E-15
 7696.00     1.306E-14     7.489E-17
 7700.00     1.299E-14     2.001E-16
 7704.00     1.272E-14     6.203E-16
 7708.00     1.304E-14     4.488E-16
 7712.00     1.313E-14     1.073E-15
 7716.00     1.327E-14     8.511E-16
 7720.00     1.361E-14     1.313E-15
 7724.00     1.327E-14     4.083E-16
 7728.00     1.378E-14     7.072E-16
 7732.00     1.304E-14     1.188E-15
 7736.00     1.258E-14     6.231E-16
 7740.00     1.269E-14     1.679E-15
 7744.00     1.313E-14     1.128E-15
 7748.00     1.264E-14     1.145E-15
 7752.00     1.374E-14     7.559E-16
 7756.00     1.431E-14     5.091E-16
 7760.00     1.264E-14     7.698E-16
 7764.00     1.375E-14     1.081E-15
 7768.00     1.324E-14     1.326E-15
 7772.00     1.311E-14     6.903E-16
 7776.00     1.220E-14     1.500E-15
 7780.00     1.333E-14     1.586E-16
 7784.00     1.269E-14     2.497E-16
 7788.00     1.347E-14     6.025E-16
 7792.00     1.337E-14     1.001E-15
 7796.00     1.298E-14     4.135E-16
 7800.00     1.359E-14     2.986E-16
 7804.00     1.401E-14     2.789E-16
 7808.00     1.318E-14     6.664E-16
 7812.00     1.401E-14     4.453E-16
 7816.00     1.325E-14     1.949E-15
 7820.00     1.265E-14     1.494E-15
 7824.00     1.338E-14     1.103E-15
 7828.00     1.299E-14     7.065E-16
 7832.00     1.306E-14     5.833E-16
 7836.00     1.306E-14     1.118E-15
 7840.00     1.368E-14     1.619E-16
 7844.00     1.354E-14     2.408E-16
 7848.00     1.326E-14     5.288E-16
 7852.00     1.317E-14     6.339E-16
 7856.00     1.392E-14     2.038E-16
 7860.00     1.224E-14     1.006E-15
 7864.00     1.352E-14     5.550E-16
 7868.00     1.302E-14     7.185E-16
 7872.00     1.280E-14     1.392E-15
 7876.00     1.414E-14     5.702E-16
 7880.00     1.252E-14     1.393E-15
 7884.00     1.275E-14     1.514E-15
 7888.00     1.235E-14     1.782E-15
 7892.00     1.406E-14     1.312E-15
 7896.00     1.248E-14     4.291E-16
 7900.00     1.319E-14     5.008E-16
 7904.00     1.342E-14     1.271E-15
 7908.00     1.266E-14     9.372E-16
 7912.00     1.260E-14     7.484E-16
 7916.00     1.194E-14     2.306E-15
 7920.00     1.222E-14     8.913E-16
 7924.00     1.249E-14     7.682E-16
 7928.00     1.255E-14     3.929E-16
 7932.00     1.253E-14     3.819E-16
 7936.00     1.211E-14     1.092E-15
 7940.00     1.370E-14     9.766E-16
 7944.00     1.262E-14     3.495E-16
 7948.00     1.245E-14     4.168E-16
 7952.00     1.169E-14     1.041E-15
 7956.00     1.239E-14     1.259E-15
 7960.00     1.271E-14     2.792E-16
 7964.00     1.234E-14     2.481E-16
 7968.00     1.251E-14     8.991E-16
 7972.00     1.305E-14     3.958E-16
 7976.00     1.327E-14     2.757E-16
 7980.00     1.275E-14     1.001E-15
 7984.00     1.326E-14     1.039E-15
 7988.00     1.238E-14     1.286E-15
 7992.00     1.262E-14     6.818E-16
 7996.00     1.334E-14     1.268E-15
 8000.00     1.360E-14     8.910E-16
 8004.00     1.308E-14     4.110E-16
 8008.00     1.398E-14     1.566E-15
 8012.00     1.391E-14     7.592E-16
 8016.00     1.375E-14     5.802E-16
 8020.00     1.320E-14     2.879E-16
 8024.00     1.307E-14     3.293E-16
 8028.00     1.302E-14     2.134E-16
 8032.00     1.248E-14     7.546E-16
 8036.00     1.275E-14     9.660E-16
 8040.00     1.359E-14     1.163E-15
 8044.00     1.361E-14     7.616E-16
 8048.00     1.278E-14     1.976E-15
 8052.00     1.194E-14     2.228E-15
 8056.00     1.330E-14     1.612E-15
 8060.00     1.235E-14     6.316E-16
 8064.00     1.285E-14     1.161E-15
 8068.00     1.312E-14     7.470E-16
 8072.00     1.348E-14     5.563E-16
 8076.00     1.224E-14     1.204E-15
 8080.00     1.251E-14     5.193E-16
 8084.00     1.279E-14     7.982E-16
 8088.00     1.269E-14     1.638E-15
 8092.00     1.315E-14     1.320E-15
 8096.00     1.257E-14     8.731E-16
 8100.00     1.253E-14     7.905E-16
 8104.00     1.322E-14     1.732E-15
 8108.00     1.417E-14     1.298E-15
 8112.00     1.314E-14     1.403E-15
 8116.00     1.298E-14     9.717E-16
 8120.00     1.339E-14     1.324E-15
 8124.00     1.302E-14     7.572E-16
 8128.00     1.340E-14     1.759E-16
 8132.00     1.327E-14     1.392E-15
 8136.00     1.294E-14     1.170E-15
 8140.00     1.314E-14     4.838E-16
 8144.00     1.240E-14     8.422E-16
 8148.00     1.264E-14     7.998E-16
 8152.00     1.313E-14     1.464E-15
 8156.00     1.363E-14     2.269E-15
 8160.00     1.310E-14     1.804E-15
 8164.00     1.347E-14     2.226E-15
 8168.00     1.186E-14     1.067E-15
 8172.00     1.274E-14     1.325E-15
 8176.00     1.345E-14     1.552E-15
 8180.00     1.408E-14     1.136E-15
 8184.00     1.285E-14     8.884E-16
 8188.00     1.277E-14     1.645E-16
 8192.00     1.301E-14     7.668E-16
 8196.00     1.290E-14     1.391E-15
 8200.00     1.232E-14     9.752E-16
 8204.00     1.269E-14     1.458E-15
 8208.00     1.287E-14     1.287E-15
 8212.00     1.268E-14     7.968E-16
 8216.00     1.269E-14     8.679E-16
 8220.00     1.337E-14     4.520E-16
 8224.00     1.351E-14     1.540E-15
 8228.00     1.295E-14     7.932E-16
 8232.00     1.320E-14     3.821E-16
 8236.00     1.311E-14     1.221E-15
 8240.00     1.315E-14     1.255E-15
 8244.00     1.322E-14     1.854E-15
 8248.00     1.305E-14     1.242E-15
 8252.00     1.277E-14     1.003E-15
 8256.00     1.321E-14     9.584E-16
 8260.00     1.337E-14     3.626E-16
 8264.00     1.337E-14     2.959E-16
 8268.00     1.274E-14     1.340E-15
 8272.00     1.285E-14     1.551E-15
 8276.00     1.238E-14     1.149E-15
 8280.00     1.205E-14     7.689E-16
 8284.00     1.321E-14     1.359E-15
 8288.00     1.320E-14     7.672E-16
 8292.00     1.209E-14     7.141E-16
 8296.00     1.304E-14     1.080E-15
 8300.00     1.261E-14     6.008E-16
 8304.00     1.285E-14     9.029E-16
 8308.00     1.364E-14     2.159E-15
 8312.00     1.312E-14     7.371E-16
 8316.00     1.258E-14     1.312E-15
 8320.00     1.245E-14     5.754E-16
 8324.00     1.177E-14     1.020E-15
 8328.00     1.324E-14     1.895E-15
 8332.00     1.242E-14     1.481E-15
 8336.00     1.175E-14     1.258E-15
 8340.00     1.121E-14     5.001E-15
 8344.00     1.298E-14     1.062E-15
 8348.00     1.247E-14     6.078E-16
 8352.00     1.229E-14     6.518E-16
 8356.00     1.324E-14     9.291E-16
 8360.00     1.267E-14     5.729E-16
 8364.00     1.251E-14     8.613E-16
 8368.00     1.260E-14     7.426E-16
 8372.00     1.314E-14     1.313E-15
 8376.00     1.279E-14     1.940E-15
 8380.00     1.281E-14     2.066E-15
 8384.00     1.211E-14     1.117E-15
 8388.00     1.239E-14     8.983E-16
 8392.00     1.225E-14     1.366E-16
 8396.00     1.162E-14     9.094E-16
 8400.00     1.162E-14     4.711E-16
 8404.00     1.319E-14     9.533E-16
 8408.00     1.277E-14     4.895E-16
 8412.00     1.354E-14     1.281E-15
 8416.00     1.353E-14     2.114E-15
 8420.00     1.155E-14     1.640E-15
 8424.00     1.218E-14     1.134E-15
 8428.00     1.185E-14     5.065E-17
 8432.00     1.275E-14     1.432E-15
 8436.00     1.284E-14     2.130E-15
 8440.00     1.199E-14     8.930E-16
 8444.00     1.274E-14     1.314E-15
 8448.00     1.315E-14     3.938E-16
 8452.00     1.233E-14     9.190E-16
 8456.00     1.248E-14     9.052E-16
 8460.00     1.222E-14     6.709E-16
 8464.00     1.235E-14     1.042E-15
 8468.00     1.198E-14     1.123E-15
 8472.00     1.262E-14     1.406E-15
 8476.00     1.225E-14     1.717E-15
 8480.00     1.257E-14     1.826E-15
 8484.00     1.170E-14     8.053E-16
 8488.00     1.154E-14     5.700E-16
 8492.00     1.156E-14     1.038E-15
 8496.00     1.189E-14     8.023E-16
 8500.00     1.109E-14     5.769E-16
 8504.00     1.080E-14     1.118E-15
 8508.00     1.200E-14     4.564E-16
 8512.00     1.307E-14     2.233E-15
 8516.00     1.206E-14     1.554E-15
 8520.00     1.166E-14     1.397E-15
 8524.00     1.231E-14     1.228E-15
 8528.00     1.245E-14     1.719E-15
 8532.00     1.174E-14     4.798E-16
 8536.00     1.161E-14     1.722E-15
 8540.00     1.089E-14     1.427E-15
 8544.00     1.068E-14     1.219E-15
 8548.00     1.078E-14     4.188E-16
 8552.00     1.127E-14     1.710E-15
 8556.00     1.148E-14     8.636E-16
 8560.00     1.272E-14     1.275E-15
 8564.00     1.244E-14     1.425E-15
 8568.00     1.231E-14     7.609E-16
 8572.00     1.285E-14     9.401E-16
 8576.00     1.324E-14     1.519E-15
 8580.00     1.266E-14     5.255E-16
 8584.00     1.220E-14     2.196E-16
 8588.00     1.215E-14     2.521E-16
 8592.00     1.334E-14     1.420E-15
 8596.00     1.318E-14     1.145E-15
 8600.00     1.280E-14     6.836E-16
 8604.00     1.231E-14     1.205E-15
 8608.00     1.278E-14     3.773E-16
 8612.00     1.297E-14     9.121E-16
 8616.00     1.228E-14     2.226E-16
 8620.00     1.312E-14     1.013E-15
 8624.00     1.294E-14     1.542E-15
 8628.00     1.267E-14     7.492E-16
 8632.00     1.209E-14     1.426E-15
 8636.00     1.224E-14     5.580E-16
 8640.00     1.324E-14     1.497E-15
 8644.00     1.238E-14     1.198E-15
 8648.00     1.258E-14     1.782E-15
 8652.00     1.222E-14     1.050E-15
 8656.00     1.204E-14     1.310E-15
 8660.00     1.108E-14     1.670E-15
 8664.00     1.112E-14     7.755E-16
 8668.00     1.141E-14     8.387E-16
 8672.00     1.253E-14     8.475E-16
 8676.00     1.326E-14     1.682E-15
 8680.00     1.200E-14     1.191E-15
 8684.00     1.229E-14     1.206E-15
 8688.00     1.162E-14     1.135E-15
 8692.00     1.326E-14     6.685E-16
 8696.00     1.307E-14     1.284E-15
 8700.00     1.271E-14     1.746E-15
 8704.00     1.324E-14     1.485E-15
 8708.00     1.166E-14     1.003E-15
 8712.00     1.291E-14     1.649E-15
 8716.00     1.313E-14     1.025E-15
 8720.00     1.294E-14     8.789E-17
 8724.00     1.245E-14     2.765E-16
 8728.00     1.209E-14     1.417E-15
 8732.00     1.364E-14     2.241E-15
 8736.00     1.222E-14     9.463E-16
 8740.00     1.233E-14     1.155E-15
 8744.00     1.330E-14     1.441E-15
 8748.00     1.311E-14     1.665E-15
 8752.00     1.216E-14     1.348E-15
 8756.00     1.257E-14     7.041E-16
 8760.00     1.211E-14     7.014E-16
 8764.00     1.266E-14     1.129E-15
 8768.00     1.302E-14     4.556E-16
 8772.00     1.294E-14     2.941E-16
 8776.00     1.268E-14     1.745E-16
 8780.00     1.287E-14     2.790E-16
 8784.00     1.328E-14     9.864E-16
 8788.00     1.335E-14     7.596E-16
 8792.00     1.437E-14     2.327E-15
 8796.00     1.268E-14     6.808E-16
 8800.00     1.272E-14     6.486E-16
 8804.00     1.295E-14     7.910E-16
 8808.00     1.224E-14     3.810E-16
 8812.00     1.253E-14     8.095E-16
 8816.00     1.234E-14     1.224E-15
 8820.00     1.393E-14     1.850E-15
 8824.00     1.257E-14     8.806E-16
 8828.00     1.182E-14     5.507E-16
 8832.00     1.248E-14     1.386E-15
 8836.00     1.165E-14     7.459E-16
 8840.00     1.137E-14     1.437E-15
 8844.00     1.244E-14     1.643E-15
 8848.00     1.207E-14     1.098E-15
 8852.00     1.273E-14     1.347E-15
 8856.00     1.255E-14     1.501E-15
 8860.00     1.368E-14     2.517E-15
 8864.00     1.114E-14     1.536E-15
 8868.00     1.172E-14     5.124E-16
 8872.00     1.275E-14     5.703E-16
 8876.00     1.244E-14     4.791E-16
 8880.00     1.208E-14     2.266E-16
 8884.00     1.143E-14     5.312E-16
 8888.00     1.265E-14     1.220E-15
 8892.00     1.368E-14     1.363E-16
 8896.00     1.346E-14     7.968E-16
 8900.00     1.228E-14     7.970E-16
 8904.00     1.280E-14     6.750E-16
 8908.00     1.345E-14     2.491E-15
 8912.00     1.220E-14     1.135E-15
 8916.00     1.293E-14     1.311E-15
 8920.00     1.244E-14     7.103E-16
 8924.00     1.227E-14     9.339E-16
 8928.00     1.292E-14     1.076E-15
 8932.00     1.232E-14     1.221E-15
 8936.00     1.327E-14     9.116E-16
 8940.00     1.282E-14     1.037E-15
 8944.00     1.401E-14     9.775E-16
 8948.00     1.332E-14     1.073E-15
 8952.00     1.286E-14     1.123E-15
 8956.00     1.318E-14     8.458E-16
 8960.00     1.179E-14     5.591E-16
 8964.00     1.254E-14     2.564E-15
 8968.00     1.268E-14     1.335E-15
 8972.00     1.227E-14     5.953E-16
 8976.00     1.160E-14     6.553E-16
 8980.00     1.313E-14     9.884E-16
 8984.00     1.090E-14     1.249E-15
 8988.00     1.277E-14     2.965E-16
 8992.00     1.180E-14     7.273E-16
 8996.00     1.170E-14     1.586E-15
 9000.00     1.129E-14     7.224E-16
 9004.00     1.221E-14     9.917E-16
 9008.00     1.179E-14     4.934E-16
 9012.00     1.202E-14     1.003E-15
 9016.00     1.124E-14     5.980E-16
 9020.00     1.308E-14     8.829E-16
 9024.00     1.305E-14     7.815E-16
 9028.00     1.269E-14     5.654E-16
 9032.00     1.215E-14     1.327E-15
 9036.00     1.135E-14     1.045E-15
 9040.00     1.178E-14     1.045E-15
 9044.00     1.310E-14     1.425E-15
 9048.00     1.335E-14     1.206E-15
 9052.00     1.298E-14     7.622E-16
 9056.00     1.313E-14     5.647E-16
 9060.00     1.381E-14     9.952E-16
 9064.00     1.521E-14     1.088E-15
 9068.00     2.003E-14     6.329E-15
 9072.00     2.504E-14     8.895E-15
 9076.00     2.082E-14     6.225E-15
 9080.00     1.509E-14     1.785E-15
 9084.00     1.300E-14     4.003E-16
 9088.00     1.139E-14     5.233E-16
 9092.00     1.154E-14     2.292E-15
 9096.00     1.188E-14     1.478E-15
 9100.00     1.295E-14     1.656E-15
 9104.00     1.280E-14     2.278E-16
 9108.00     1.222E-14     1.163E-15
 9112.00     1.288E-14     1.235E-15
 9116.00     1.222E-14     6.240E-16
 9120.00     1.264E-14     1.293E-15
 9124.00     1.295E-14     1.240E-15
 9128.00     1.284E-14     1.021E-15
 9132.00     1.288E-14     1.237E-15
 9136.00     1.312E-14     1.049E-15
 9140.00     1.358E-14     1.423E-15
 9144.00     1.335E-14     1.051E-15
 9148.00     1.266E-14     4.646E-16
 9152.00     1.272E-14     6.771E-16
 9156.00     1.235E-14     7.801E-16
 9160.00     1.145E-14     1.172E-15
 9164.00     1.198E-14     3.693E-16
 9168.00     1.124E-14     1.692E-16
 9172.00     1.335E-14     2.393E-15
 9176.00     1.148E-14     6.822E-16
 9180.00     1.228E-14     1.631E-16
 9184.00     1.262E-14     1.374E-15
 9188.00     1.215E-14     4.934E-16
 9192.00     1.299E-14     1.298E-15
 9196.00     1.219E-14     1.151E-15
 9200.00     1.135E-14     9.385E-16
 9204.00     1.174E-14     1.772E-16
 9208.00     1.219E-14     1.063E-15
 9212.00     1.209E-14     1.401E-15
 9216.00     1.191E-14     1.651E-15
 9220.00     1.191E-14     5.253E-16
 9224.00     1.178E-14     2.597E-15
 9228.00     1.211E-14     3.505E-16
 9232.00     1.273E-14     6.112E-16
 9236.00     1.121E-14     7.593E-16
 9240.00     1.026E-14     2.190E-15
 9244.00     1.021E-14     2.647E-15
 9248.00     1.138E-14     7.325E-16
 9252.00     1.207E-14     5.329E-16
 9256.00     1.035E-14     1.457E-15
 9260.00     1.130E-14     2.127E-15
 9264.00     1.284E-14     8.747E-16
 9268.00     1.215E-14     1.750E-15
 9272.00     8.885E-15     3.957E-15
 9276.00     1.132E-14     1.445E-15
 9280.00     1.019E-14     2.321E-15
 9284.00     1.082E-14     8.546E-16
 9288.00     1.076E-14     1.795E-15
 9292.00     1.231E-14     8.375E-16
 9296.00     1.026E-14     1.818E-15
 9300.00     1.152E-14     1.512E-15
 9304.00     1.177E-14     2.203E-15
 9308.00     1.154E-14     1.630E-15
 9312.00     1.233E-14     4.150E-16
 9316.00     1.122E-14     1.486E-15
 9320.00     1.175E-14     7.700E-16
 9324.00     1.265E-14     1.083E-15
 9328.00     1.059E-14     2.163E-15
 9332.00     1.063E-14     2.634E-15
 9336.00     1.151E-14     5.736E-16
 9340.00     1.240E-14     6.606E-16
 9344.00     1.140E-14     7.491E-16
 9348.00     1.192E-14     1.233E-15
 9352.00     1.204E-14     4.285E-16
 9356.00     1.307E-14     8.505E-16
 9360.00     1.060E-14     1.779E-15
 9364.00     1.056E-14     1.703E-15
 9368.00     1.117E-14     1.642E-15
 9372.00     1.029E-14     2.228E-15
 9376.00     1.246E-14     1.249E-15
 9380.00     8.620E-15     4.058E-15
 9384.00     1.086E-14     1.117E-15
 9388.00     1.225E-14     1.898E-15
 9392.00     1.221E-14     8.551E-16
 9396.00     1.235E-14     1.157E-15
 9400.00     1.067E-14     1.091E-15
 9404.00     1.005E-14     1.907E-15
 9408.00     1.234E-14     4.036E-17
 9412.00     1.053E-14     2.296E-15
 9416.00     1.164E-14     1.370E-15
 9420.00     9.990E-15     3.690E-15
 9424.00     1.078E-14     1.360E-15
 9428.00     1.165E-14     1.100E-15
 9432.00     1.105E-14     3.680E-16
 9436.00     1.017E-14     3.025E-15
 9440.00     1.032E-14     6.948E-16
 9444.00     9.175E-15     1.832E-15
 9448.00     1.032E-14     2.797E-15
 9452.00     1.081E-14     1.027E-15
 9456.00     1.189E-14     1.139E-16
 9460.00     1.233E-14     9.587E-16
 9464.00     1.257E-14     9.725E-16
 9468.00     9.958E-15     6.085E-16
 9472.00     1.051E-14     6.708E-16
 9476.00     1.059E-14     1.306E-15
 9480.00     1.198E-14     1.044E-15
 9484.00     1.266E-14     2.196E-15
 9488.00     1.295E-14     1.622E-15
 9492.00     1.121E-14     4.716E-16
 9496.00     1.280E-14     6.278E-16
 9500.00     1.249E-14     1.957E-15
 9504.00     1.095E-14     4.025E-16
 9508.00     1.245E-14     2.153E-15
 9512.00     1.367E-14     2.452E-15
 9516.00     1.248E-14     1.925E-15
 9520.00     1.395E-14     1.973E-15
 9524.00     1.623E-14     3.194E-16
 9528.00     2.455E-14     7.888E-15
 9532.00     3.897E-14     1.968E-14
 9536.00     4.165E-14     2.416E-14
 9540.00     2.746E-14     1.333E-14
 9544.00     1.553E-14     3.797E-15
 9548.00     1.352E-14     3.082E-15
 9552.00     1.299E-14     1.551E-15
 9556.00     1.194E-14     5.631E-16
 9560.00     1.028E-14     2.353E-15
 9564.00     1.198E-14     1.078E-15
 9568.00     1.154E-14     5.828E-16
 9572.00     1.208E-14     1.220E-15
 9576.00     1.001E-14     1.324E-15
 9580.00     1.155E-14     5.954E-16
 9584.00     1.363E-14     1.861E-15
 9588.00     1.375E-14     2.415E-15
 9592.00     1.182E-14     3.478E-16
 9596.00     1.159E-14     4.596E-16
 9600.00     1.102E-14     1.584E-15
 9604.00     1.220E-14     2.011E-15
 9608.00     1.330E-14     2.276E-15
 9612.00     1.162E-14     1.218E-15
 9616.00     1.252E-14     5.351E-16
 9620.00     9.260E-15     4.526E-15
 9624.00     1.387E-14     1.499E-15
 9628.00     1.104E-14     1.279E-15
