6.632293312443124705e+03 9.149062322338097353e-01 2.007285744143241513e-01
6.633331052382949565e+03 9.270217495565741261e-01 2.042717790211311668e-01
6.634368792322774425e+03 1.095302974792349282e+00 2.095095581975541799e-01
6.635406532262599285e+03 1.206491091884613454e+00 2.112495579590008277e-01
6.636444272202425054e+03 1.115325342144767529e+00 2.062814843801535625e-01
6.637482012142249914e+03 9.256417275861709149e-01 1.965123841319077747e-01
6.638519752082074774e+03 8.205984372210615163e-01 1.876485644008359377e-01
6.639557492021899634e+03 8.883112220567892514e-01 1.843900687628772794e-01
6.640595231961724494e+03 9.758489739798880125e-01 1.851160236320198438e-01
6.641632971901549354e+03 1.066455046089465952e+00 1.870425783008966836e-01
6.642670711841375123e+03 1.256472138213009071e+00 1.897827966225362206e-01
6.643708451781199983e+03 1.164426491524457985e+00 1.882989532401556643e-01
6.644746191721024843e+03 8.314634807577756526e-01 1.838484286922295041e-01
6.645783931660849703e+03 6.870272386856214331e-01 1.822095545428311092e-01
6.646821671600674563e+03 8.676255671560120231e-01 1.855114178149938342e-01
6.647859411540499423e+03 1.152839885230367178e+00 1.904488287267043778e-01
6.648897151480325192e+03 1.303612377707485948e+00 1.926032343723787787e-01
6.649934891420150052e+03 1.244931610351851958e+00 1.916681488614591644e-01
6.650972631359974912e+03 1.165400121581170900e+00 1.912272087626071260e-01
6.652010371299799772e+03 1.074579319047332726e+00 1.903409645617439860e-01
6.653048111239624632e+03 1.042634244232733876e+00 1.895992196834342947e-01
6.654085851179449492e+03 1.070159350829851697e+00 1.893913161435709924e-01
6.655123591119274352e+03 1.020984168705066697e+00 1.879303445394640004e-01
6.656161331059100121e+03 8.733049871535781827e-01 1.850794075975413788e-01
6.657199070998924981e+03 7.772234395041096588e-01 1.836722899284488897e-01
6.658236810938749841e+03 8.211246757190323597e-01 1.832960896526979466e-01
6.659274550878574701e+03 9.742873403568271806e-01 1.829734490420331650e-01
6.660312290818399561e+03 1.093229757864851326e+00 1.830843299733225515e-01
6.661350030758224420e+03 1.121769192168508900e+00 1.842819718784348693e-01
6.662387770698050190e+03 1.105960403958639038e+00 1.869514198910491309e-01
6.663425510637875050e+03 1.023051174461923285e+00 1.838811433769602377e-01
6.664463250577699910e+03 9.547193316728127543e-01 1.801024445936459106e-01
6.665500990517524770e+03 1.005934491031805544e+00 1.880721079362544235e-01
6.666538730457349629e+03 1.071705499091075042e+00 1.960419912490235228e-01
6.667576470397174489e+03 1.074695256024032597e+00 1.969861212091256752e-01
6.668614210336999349e+03 1.136274622368123488e+00 1.964437787286509862e-01
6.669651950276825119e+03 1.131127109441329770e+00 1.937153976334423378e-01
6.670689690216649979e+03 9.807411152070831806e-01 1.885682814511424332e-01
6.671727430156474838e+03 9.776481604849667217e-01 1.876717714832630834e-01
6.672765170096299698e+03 1.036297427473708010e+00 1.885017264889078947e-01
6.673802910036124558e+03 9.446294755912318930e-01 1.856431478672259383e-01
6.674840649975949418e+03 9.550631460205716294e-01 1.838736467071036829e-01
6.675878389915775188e+03 1.093033530407735876e+00 1.847214086793119436e-01
6.676916129855600047e+03 1.155196862155251747e+00 1.854139506795565440e-01
6.677953869795424907e+03 9.612315155690063229e-01 1.832683702636335732e-01
6.678991609735249767e+03 6.980098084514730905e-01 1.805397009433647448e-01
6.680029349675074627e+03 8.611343193632932103e-01 1.840341023679077648e-01
6.681067089614899487e+03 1.156125849047639598e+00 1.879489777813367068e-01
6.682104829554724347e+03 1.088645037486373646e+00 1.853119055600993270e-01
6.683142569494550116e+03 1.026913936616143275e+00 1.847881743975615387e-01
6.684180309434374976e+03 1.089309708910588537e+00 1.878422223943280456e-01
6.685218049374199836e+03 1.137027947219852786e+00 1.893891081923687048e-01
6.686255789314024696e+03 1.013170801187941006e+00 1.860365571087115311e-01
6.687293529253849556e+03 8.110179107056505465e-01 1.802435820329029714e-01
6.688331269193674416e+03 8.439168135858525766e-01 1.791242221039657523e-01
6.689369009133500185e+03 1.011227166627200580e+00 1.828713652251477695e-01
6.690406749073325045e+03 1.098508514388836677e+00 1.866695871955807717e-01
6.691444489013149905e+03 1.074617019109733063e+00 1.869641766590585397e-01
6.692482228952974765e+03 1.020217164811050292e+00 1.845514436839503780e-01
6.693519968892799625e+03 1.046229515313315650e+00 1.834506546214323963e-01
6.694557708832624485e+03 1.038653778152360152e+00 1.834490988147108870e-01
6.695595448772449345e+03 1.003238415801984473e+00 1.848785515245719713e-01
6.696633188712275114e+03 1.029612686816754996e+00 1.875869963722215095e-01
6.697670928652099974e+03 1.141241644554093160e+00 1.893953895136447907e-01
6.698708668591924834e+03 1.244923350485235281e+00 1.881387686579933383e-01
6.699746408531749694e+03 1.146635373470685781e+00 1.842627569314313207e-01
6.700784148471574554e+03 1.036120650337365889e+00 1.816462772860165942e-01
6.701821888411399414e+03 1.088585325880590871e+00 1.822490907664075510e-01
6.702859628351225183e+03 9.595914909861945619e-01 1.801027143118857088e-01
6.703897368291050043e+03 7.078312182806304476e-01 1.782612235146454061e-01
6.704935108230874903e+03 6.446617997716815873e-01 1.829146058537193531e-01
6.705972848170699763e+03 8.242282745716559278e-01 1.869389869485312827e-01
6.707010588110524623e+03 1.119536536051116249e+00 1.879864617209311140e-01
6.708048328050349483e+03 1.319944507322803329e+00 1.891025998156936894e-01
6.709086067990174342e+03 1.311489206231572169e+00 1.883903264300063052e-01
6.710123807930000112e+03 1.181404179758645201e+00 1.859449331030939290e-01
6.711161547869824972e+03 1.152224653212168937e+00 1.852653503634685284e-01
6.712199287809649832e+03 1.107180377876266775e+00 1.846403031874999379e-01
6.713237027749474692e+03 9.160810990102047358e-01 1.821297780180365922e-01
6.714274767689299551e+03 9.366148462225388771e-01 1.831540660796493469e-01
6.715312507629124411e+03 1.129030449564145000e+00 1.861246389948789381e-01
6.716350247568950181e+03 1.175560706055090998e+00 1.851302360733605157e-01
6.717387987508775041e+03 1.186105583539537545e+00 1.865650864423313848e-01
6.718425727448599901e+03 1.166740418524195189e+00 1.892786760175622085e-01
6.719463467388424760e+03 1.005730661987309871e+00 1.845970586880673892e-01
6.720501207328249620e+03 8.486449781332935371e-01 1.800760086731205967e-01
6.721538947268074480e+03 8.400238535816036967e-01 1.823907316038745896e-01
6.722576687207900250e+03 1.032636268626168530e+00 1.881598583523167167e-01
6.723614427147725110e+03 1.140498814079197620e+00 1.884459369352489977e-01
6.724652167087549969e+03 9.661499062735046106e-01 1.800448019406750144e-01
6.725689907027374829e+03 1.011819163653617792e+00 1.797524545761949588e-01
6.726727646967199689e+03 1.178736033547478801e+00 1.858721305426056514e-01
6.727765386907024549e+03 9.912984055280844586e-01 1.830179285280311707e-01
6.728803126846849409e+03 8.178384959443794067e-01 1.799532312600989059e-01
6.729840866786675178e+03 9.012769547771353196e-01 1.822413024232225065e-01
6.730878606726500038e+03 9.676924367107608838e-01 1.829968764891209132e-01
6.731916346666324898e+03 1.034466873585656366e+00 1.834520451395549590e-01
6.732954086606149758e+03 1.083552574820928704e+00 1.841601749176156877e-01
6.733991826545974618e+03 1.015030774248675050e+00 1.831176536719253678e-01
6.735029566485799478e+03 8.678113175733266349e-01 1.797196742788690071e-01
6.736067306425624338e+03 7.936691904228472261e-01 1.766850528137979548e-01
6.737105046365450107e+03 8.477975692960513232e-01 1.766202322676237169e-01
6.738142786305274967e+03 9.806208032056109580e-01 1.799668132179460811e-01
6.739180526245099827e+03 1.061131954345808426e+00 1.836555755972101300e-01
6.740218266184924687e+03 1.092454208563958140e+00 1.867474621478660279e-01
6.741256006124749547e+03 1.110963529045603249e+00 1.886844125043007914e-01
6.742293746064574407e+03 1.128882728793777046e+00 1.894409896589231423e-01
6.743331486004400176e+03 1.104357060360434462e+00 1.879874410386780659e-01
6.744369225944225036e+03 1.029282690901830888e+00 1.847919215963254036e-01
6.745406965884049896e+03 1.030900456547879207e+00 1.831000814781457986e-01
6.746444705823874756e+03 1.068555045634769662e+00 1.831078961024324714e-01
6.747482445763699616e+03 1.033473685258802455e+00 1.828150560171855066e-01
6.748520185703524476e+03 9.641489687107382967e-01 1.808471448299404094e-01
6.749557925643350245e+03 8.924535588636477446e-01 1.784285116459807530e-01
6.750595665583175105e+03 8.325968769426815852e-01 1.784811666950257836e-01
6.751633405522999965e+03 7.636114727383503942e-01 1.788412757483608950e-01
6.752671145462824825e+03 6.952744263448497053e-01 1.773868274011429769e-01
6.753708885402649685e+03 7.976420011271381227e-01 1.768031393733624224e-01
6.754746625342474545e+03 8.898463099968443313e-01 1.772440292790956051e-01
6.755784365282299404e+03 8.837998865660784409e-01 1.789908673926703664e-01
6.756822105222125174e+03 1.051163906626544575e+00 1.823398359059569540e-01
6.757859845161950034e+03 1.409219782784879360e+00 1.867577965961706443e-01
6.758897585101774894e+03 1.840878166147736694e+00 1.926105249971730993e-01
6.759935325041599754e+03 1.941231435748739687e+00 1.962165813728807273e-01
6.760973064981424614e+03 1.006172490060361246e+00 1.893543470914041960e-01
6.762010804921249473e+03 9.401846196000299694e-01 1.884853610120491574e-01
6.763048544861074333e+03 1.052497204545150389e+00 1.906133085749270872e-01
6.764086284800900103e+03 8.883723592195171825e-01 1.866933429968807290e-01
6.765124024740724963e+03 8.939437714317132189e-01 1.850416609241502253e-01
6.766161764680549823e+03 1.045723289788592192e+00 1.880428133595551110e-01
6.767199504620374682e+03 1.159415869218051842e+00 1.930686251419727884e-01
6.768237244560199542e+03 1.195849104191935686e+00 1.931425530799234791e-01
6.769274984500024402e+03 1.203512540262449138e+00 2.237976441317375276e-01
6.770312724439850172e+03 9.526746104797245707e-01 2.002804971990480021e-01
6.771350464379675032e+03 1.269159855378625412e+00 1.887713104365529859e-01
6.772388204319499891e+03 1.151225790483074496e+00 1.804735461591181200e-01
6.773425944259324751e+03 1.009393487156096780e+00 1.803991783565246920e-01
6.774463684199149611e+03 9.368945965288802968e-01 1.806931481459611577e-01
6.775501424138974471e+03 1.006163902758564488e+00 1.817574958717408373e-01
6.776539164078800241e+03 9.611593483912174163e-01 1.809371499230391922e-01
6.777576904018625100e+03 8.729786393451026694e-01 1.794638458803073933e-01
6.778614643958449960e+03 9.252685871045198684e-01 1.801671985343531179e-01
6.779652383898274820e+03 1.014919189013612666e+00 1.799771257746957953e-01
6.780690123838099680e+03 1.051749461794973861e+00 1.793173619332036617e-01
6.781727863777924540e+03 1.053659586050370800e+00 1.817617942033017686e-01
6.782765603717749400e+03 1.016367634729091307e+00 1.827421898822132740e-01
6.783803343657575169e+03 9.557783638589555375e-01 1.805224074831903724e-01
6.784841083597400029e+03 8.807062928724951334e-01 1.794700934076302601e-01
6.785878823537224889e+03 9.190876287371244624e-01 1.815176992196876060e-01
6.786916563477049749e+03 1.072464752070938721e+00 1.848472788696470248e-01
6.787954303416874609e+03 1.067335021732138234e+00 1.842236152642851843e-01
6.788992043356699469e+03 9.973637242683732751e-01 1.826892639644652205e-01
6.790029783296524329e+03 1.101358892459739947e+00 1.859343970045830019e-01
6.791067523236350098e+03 1.046360412232315795e+00 1.778089009893969175e-01
6.792105263176174958e+03 8.770654223710192543e-01 1.632922659452995251e-01
6.793143003115999818e+03 1.054459670256839843e+00 1.736221745149587048e-01
6.794180743055824678e+03 1.246007088472993241e+00 1.861779389701621878e-01
6.795218482995649538e+03 1.192662409652620159e+00 1.852932833207256436e-01
6.796256222935474398e+03 9.907483649833678241e-01 1.816216622590784147e-01
6.797293962875300167e+03 8.736083525114495263e-01 1.782703158811034805e-01
6.798331702815125027e+03 9.940122124569499285e-01 1.775986033348282700e-01
6.799369442754949887e+03 1.113987140010019639e+00 1.806624054820657466e-01
6.800407182694774747e+03 1.066868354024480547e+00 1.831596618907928020e-01
6.801444922634599607e+03 8.903967599355498974e-01 1.807326103994247868e-01
6.802482662574424467e+03 8.486307018961654069e-01 1.803275831237035332e-01
6.803520402514250236e+03 9.839755353861412424e-01 1.831336959698336986e-01
6.804558142454075096e+03 1.009915772536990275e+00 1.814999322502611756e-01
6.805595882393899956e+03 9.816086530076231220e-01 1.796798515967245047e-01
6.806633622333724816e+03 1.002217430104332063e+00 1.811450852152616808e-01
6.807671362273549676e+03 1.085406819700972969e+00 1.823667862525239491e-01
6.808709102213374535e+03 1.076363239120240900e+00 1.810585034178916197e-01
6.809746842153199395e+03 8.926524648362871295e-01 1.777285816291816756e-01
6.810784582093025165e+03 8.688770525342299766e-01 1.771242731461081243e-01
6.811822322032850025e+03 1.013784837817936380e+00 1.795495161897087411e-01
6.812860061972674885e+03 1.069121227807078744e+00 1.812562655644543996e-01
6.813897801912499745e+03 1.073252663538473595e+00 1.816211685562715006e-01
6.814935541852324604e+03 1.084269582692162670e+00 1.814886542380322876e-01
6.815973281792149464e+03 1.061141197327385211e+00 1.819018571326320166e-01
6.817011021731974324e+03 1.048200230219049844e+00 1.821605614948502982e-01
6.818048761671800094e+03 1.048202242962963382e+00 1.813426945333587448e-01
6.819086501611624954e+03 9.774545511556256283e-01 1.804272308403384317e-01
6.820124241551449813e+03 8.757969932848980177e-01 1.791730861704947109e-01
6.821161981491274673e+03 8.344867402134601431e-01 1.785405201352601445e-01
6.822199721431099533e+03 8.670778804051662014e-01 1.774488726878450107e-01
6.823237461370924393e+03 8.934843722941959721e-01 1.824077079860224326e-01
6.824275201310750163e+03 8.338593092458812528e-01 1.966568530978225759e-01
6.825312941250575022e+03 8.553663355081192465e-01 2.227331514283850677e-01
6.826350681190399882e+03 1.059142259414290299e+00 2.586042962190095440e-01
6.827388421130224742e+03 1.279191245550790113e+00 2.941399442743985460e-01
6.828426161070049602e+03 1.307065242180594611e+00 3.188241669416742585e-01
6.829463901009874462e+03 1.120401145743461946e+00 3.292312197391915052e-01
6.830501640949700231e+03 1.101973365361838209e+00 3.309766658070204537e-01
6.831539380889525091e+03 1.150421160080388638e+00 3.283801179507847556e-01
6.832577120829349951e+03 9.817360682191852428e-01 3.209554965676117422e-01
6.833614860769174811e+03 8.773894867694451705e-01 3.150128367530880547e-01
6.834652600708999671e+03 9.282264118015547405e-01 3.081753797600095823e-01
6.835690340648824531e+03 9.444547236598925810e-01 2.959453840716454454e-01
6.836728080588649391e+03 1.044992114749611289e+00 2.727680508600923148e-01
6.837765820528475160e+03 1.194583230850310818e+00 2.405595567314313121e-01
6.838803560468300020e+03 1.129083123107683662e+00 2.153629440132454054e-01
6.839841300408124880e+03 9.530962402288792878e-01 2.073166205265948303e-01
6.840879040347949740e+03 8.819416898209414546e-01 2.102281782569300761e-01
6.841916780287774600e+03 8.634387652151566117e-01 2.148750665038219321e-01
6.842954520227599460e+03 8.665377763492096985e-01 2.113843171710180213e-01
6.843992260167424320e+03 8.773611157683530726e-01 2.035137288030775260e-01
6.845030000107250089e+03 8.629956575013205677e-01 1.917238283840203561e-01
6.846067740047074949e+03 8.276661528243903776e-01 1.808502673092026725e-01
6.847105479986899809e+03 8.319324130186386279e-01 1.770567893452587305e-01
6.848143219926724669e+03 8.874691496821878189e-01 1.794251737507760458e-01
6.849180959866549529e+03 9.525210576351040848e-01 1.817803051613464116e-01
6.850218699806374389e+03 9.185494780934856385e-01 1.805746140416361889e-01
6.851256439746200158e+03 8.466689243817604460e-01 1.774880109452827981e-01
6.852294179686025018e+03 8.553545593174939343e-01 1.772475987525280461e-01
6.853331919625849878e+03 9.525551800133624791e-01 1.774812439072924464e-01
6.854369659565674738e+03 1.048410859195501921e+00 1.771491128541509974e-01
6.855407399505499598e+03 1.025212108749574247e+00 1.772769941115837355e-01
6.856445139445324457e+03 1.060494959254659086e+00 1.778758674528099493e-01
6.857482879385150227e+03 1.182513240363599616e+00 1.823318997700899557e-01
6.858520619324975087e+03 1.066212917837954910e+00 1.845840722302670989e-01
6.859558359264799947e+03 1.070397559744208582e+00 2.080049524266663896e-01
6.860596099204624807e+03 1.390797814065660498e+00 2.597955091014050866e-01
6.861633839144449666e+03 1.523513219529220253e+00 3.196351222597379471e-01
6.862671579084274526e+03 1.215059880123747993e+00 3.623891238569864059e-01
6.863709319024099386e+03 7.560966556536508065e-01 3.762243627934343526e-01
6.864747058963925156e+03 9.125000198155353015e-01 3.821741249556765974e-01
6.865784798903750016e+03 1.371360595089708312e+00 3.811735679771819374e-01
6.866822538843574876e+03 1.111564749608679348e+00 3.550555347831239050e-01
6.867860278783399735e+03 8.571836366937124474e-01 3.188041908203960162e-01
6.868898018723224595e+03 1.105219205611384981e+00 2.914379636669248708e-01
6.869935758663049455e+03 1.259943700461258809e+00 2.793821134806078188e-01
6.870973498602874315e+03 1.302890965086363151e+00 2.757858422829448375e-01
6.872011238542700085e+03 1.334849077449188126e+00 2.660415675538920222e-01
6.873048978482524944e+03 1.112780724146631428e+00 2.498249099301483866e-01
6.874086718422349804e+03 9.288400408737171876e-01 2.311547677741407625e-01
6.875124458362174664e+03 1.107876976401951152e+00 2.213482720859349939e-01
6.876162198301999524e+03 1.110454163402818439e+00 2.070007334536512755e-01
6.877199938241824384e+03 8.364274271810120398e-01 1.876439580716018074e-01
6.878237678181650153e+03 8.841211199433677281e-01 1.945481140740475956e-01
6.879275418121475013e+03 9.899569515988065893e-01 2.122066963885952950e-01
6.880313158061299873e+03 9.676588295509908066e-01 2.198007006252563900e-01
6.881350898001124733e+03 1.088444463063862333e+00 2.212373461138963104e-01
6.882388637940949593e+03 1.080793865140191157e+00 2.155382685843665047e-01
6.883426377880774453e+03 7.829636879328594201e-01 2.067336045821300261e-01
6.884464117820600222e+03 7.383638275638667592e-01 1.991723643627676676e-01
6.885501857760425082e+03 9.009956582434782701e-01 2.023189887523646480e-01
6.886539597700249942e+03 8.713732643250163834e-01 2.171323765215376345e-01
6.887577337640074802e+03 9.800795382482264673e-01 2.375378062811427105e-01
6.888615077579899662e+03 1.197247545413794079e+00 2.532655307695984570e-01
6.889652817519724522e+03 1.099064632013116327e+00 2.593847260111818986e-01
6.890690557459549382e+03 9.000410025094367494e-01 2.525694493892629011e-01
6.891728297399375151e+03 8.589265349728052445e-01 2.364002185952842339e-01
6.892766037339200011e+03 7.930734482382217898e-01 2.157022182781194453e-01
6.893803777279024871e+03 7.591366684267154552e-01 1.993734600437938043e-01
6.894841517218849731e+03 8.505794903759874570e-01 1.931802871932852272e-01
6.895879257158674591e+03 1.016574567423822018e+00 1.975316443940208222e-01
6.896916997098499451e+03 1.128485039833896808e+00 2.070324499585184941e-01
6.897954737038324311e+03 1.167399796371400011e+00 2.191061894196298376e-01
6.898992476978150080e+03 9.715467115564633271e-01 2.291943136875294329e-01
6.900030216917974940e+03 6.886184117881772870e-01 2.356865107137101067e-01
6.901067956857799800e+03 5.789493509258586412e-01 2.386690206052105301e-01
6.902105696797624660e+03 7.441765510197538847e-01 2.354491454085968216e-01
6.903143436737449520e+03 9.736826826720037520e-01 2.247000650037953851e-01
6.904181176677274379e+03 9.074290359518522031e-01 2.067645632053043414e-01
6.905218916617100149e+03 7.342571350908941863e-01 1.896347471755064074e-01
6.906256656556925009e+03 8.599106643780652925e-01 1.843567006426864718e-01
6.907294396496749869e+03 9.284966074688013604e-01 1.837130757548098292e-01
6.908332136436574729e+03 8.523139583122754104e-01 1.896654165852013907e-01
6.909369876376399588e+03 8.151743632420364039e-01 2.083280717329814569e-01
6.910407616316224448e+03 9.934643203160739011e-01 2.324654239305052050e-01
6.911445356256050218e+03 1.261912051078836861e+00 2.518463978690011484e-01
6.912483096195875078e+03 1.209498451447094558e+00 2.607525102840950182e-01
6.913520836135699938e+03 8.944803224809659836e-01 2.555740703139519621e-01
6.914558576075524797e+03 6.745171517344807910e-01 2.397364856571679026e-01
6.915596316015349657e+03 8.189368789998504594e-01 2.202180859326274831e-01
6.916634055955174517e+03 1.132528542975118846e+00 2.022883309519863115e-01
6.917671795894999377e+03 1.186541049889361155e+00 1.884480291844116695e-01
6.918709535834825147e+03 9.612519767069230836e-01 1.890223282963916507e-01
6.919747275774650006e+03 7.112270340048666428e-01 2.121432481888647359e-01
6.920785015714474866e+03 7.034334299173206073e-01 2.488871206115833012e-01
6.921822755654299726e+03 7.200350719305971259e-01 2.813053705838599039e-01
6.922860495594124586e+03 6.048892384914357212e-01 2.981459324986783788e-01
6.923898235533949446e+03 6.598432158949852910e-01 3.025369470697656382e-01
6.924935975473774306e+03 7.756080381215461061e-01 2.883878605796597050e-01
6.925973715413600075e+03 7.705991887979466437e-01 2.558180051749133210e-01
6.927011455353424935e+03 7.966441816075587878e-01 2.198294608493643887e-01
6.928049195293249795e+03 8.349501534102227174e-01 1.939961344792069387e-01
6.929086935233074655e+03 8.571666463362368482e-01 1.825263428088154671e-01
6.930124675172899515e+03 8.593407875736550627e-01 1.833421593308880160e-01
6.931162415112724375e+03 8.695538582927210269e-01 1.827307393063591634e-01
6.932200155052550144e+03 9.809040515654593451e-01 1.820396817577019932e-01
6.933237894992375004e+03 1.041391512406691033e+00 1.790110436808406702e-01
6.934275634932199864e+03 9.706176209564327806e-01 1.790050796246985543e-01
6.935313374872024724e+03 9.678623500044971628e-01 1.866831137882616620e-01
6.936351114811849584e+03 9.637910298578767909e-01 2.008933556735366943e-01
6.937388854751674444e+03 8.921700956746688727e-01 2.154559933473703393e-01
6.938426594691500213e+03 9.437631447224121839e-01 2.315798904086956711e-01
6.939464334631325073e+03 1.140749782577579419e+00 2.459673387711542869e-01
6.940502074571149933e+03 1.281645929222062774e+00 2.515163089097086635e-01
6.941539814510974793e+03 1.349076732183202010e+00 2.443614414647123645e-01
6.942577554450799653e+03 1.246054679367875062e+00 2.260834222682234218e-01
6.943615294390624513e+03 8.382398528517076564e-01 1.992679415178817415e-01
6.944653034330449373e+03 6.335418958662141220e-01 1.913990108467823748e-01
6.945690774270275142e+03 8.931394852115600580e-01 2.180160622885739530e-01
6.946728514210100002e+03 1.033062881428337132e+00 2.549949373418796128e-01
6.947766254149924862e+03 1.004280967542427350e+00 2.870998891615390014e-01
6.948803994089749722e+03 1.049290037267198050e+00 3.070580182501322919e-01
6.949841734029574582e+03 1.070548424525499254e+00 3.056978953097947427e-01
6.950879473969399442e+03 1.014648559502431269e+00 2.842876974527875911e-01
6.951917213909224301e+03 8.503038252299586208e-01 2.530609067654820410e-01
6.952954953849050071e+03 8.101709914524019007e-01 2.200026806081413211e-01
6.953992693788874931e+03 9.426746277465225532e-01 1.929882167199654663e-01
6.955030433728699791e+03 1.033816499507673070e+00 1.843205337835406299e-01
6.956068173668524651e+03 1.018307968813909614e+00 1.852265416279949006e-01
6.957105913608349510e+03 9.609822650106775166e-01 1.820437638840525507e-01
6.958143653548175280e+03 9.904315147905216055e-01 1.827105011480434082e-01
6.959181393488000140e+03 1.032024993782560518e+00 1.834531434898061530e-01
6.960219133427825000e+03 9.316570593564066360e-01 1.801597288263472596e-01
6.961256873367649860e+03 9.848292484942661185e-01 1.802307883585430315e-01
6.962294613307474719e+03 1.152310475616157959e+00 1.846561792072219099e-01
6.963332353247299579e+03 1.087572353389185009e+00 1.866477664521998814e-01
6.964370093187124439e+03 8.548968828497579553e-01 1.838001637565676860e-01
6.965407833126950209e+03 6.790724680364074173e-01 1.820622152382830872e-01
6.966445573066775069e+03 7.038333670276873955e-01 1.912953943881604280e-01
6.967483313006599928e+03 8.126811860657600084e-01 2.051574594962876641e-01
6.968521052946424788e+03 8.180696870360871786e-01 2.127541601354497325e-01
6.969558792886249648e+03 8.255738367321421300e-01 2.163000769993827788e-01
6.970596532826074508e+03 8.705363222553575975e-01 2.158969980945433520e-01
6.971634272765899368e+03 9.395157221138612513e-01 2.124221227908897891e-01
6.972672012705725137e+03 9.722322955191514682e-01 2.012356559830749680e-01
6.973709752645549997e+03 9.255444194044714079e-01 1.913784770927588474e-01
6.974747492585374857e+03 7.892184142168761074e-01 1.964152656599796043e-01
6.975785232525199717e+03 8.169873335335618991e-01 2.197958688301238639e-01
6.976822972465024577e+03 1.038890006573207847e+00 2.465876399200175040e-01
6.977860712404849437e+03 1.039415292827531090e+00 2.622375866259285537e-01
6.978898452344674297e+03 8.665261825784928984e-01 2.627730727609533523e-01
6.979936192284500066e+03 8.057889237484554545e-01 2.535064275302079118e-01
6.980973932224324926e+03 8.658439191915190403e-01 2.331085703869822390e-01
6.982011672164149786e+03 9.857268578973200635e-01 2.082035619788715486e-01
6.983049412103974646e+03 1.058277614828768476e+00 1.896594808411918021e-01
6.984087152043799506e+03 9.703481494400510998e-01 1.737324643145263525e-01
6.985124891983625275e+03 8.202412895251199876e-01 1.577083718600277018e-01
6.986162631923450135e+03 7.848491021595470629e-01 1.635367517478869548e-01
6.987200371863274995e+03 8.412987165303151826e-01 1.722072301548636108e-01
6.988238111803099855e+03 8.853288296316376149e-01 1.710481692591095393e-01
6.989275851742924715e+03 8.319797633971550699e-01 1.677287050106337496e-01
6.990313591682749575e+03 8.121102898854807295e-01 1.673721164287942376e-01
6.991351331622574435e+03 9.649825376922464004e-01 1.712842148028529410e-01
6.992389071562400204e+03 8.786069894374358702e-01 1.696826264154886743e-01
6.993426811502225064e+03 6.039391389649877429e-01 1.639009125244521581e-01
6.994464551442049924e+03 6.314136602474929028e-01 1.658531165565830245e-01
6.995502291381874784e+03 8.011939541026987799e-01 1.721996551177607526e-01
6.996540031321699644e+03 8.847523971917879981e-01 1.756801791996198125e-01
6.997577771261524504e+03 8.082282134109810556e-01 1.714408115428587287e-01
6.998615511201349364e+03 7.578860299533854983e-01 1.668255920318540142e-01
6.999653251141175133e+03 9.055935574267051091e-01 1.712832553278590408e-01
7.000690991080999993e+03 1.043942319937244401e+00 1.801786094965811269e-01
7.001728731020824853e+03 1.069518702410419797e+00 1.886307244607368094e-01
7.002766470960649713e+03 1.019047252484893695e+00 1.932854562003454846e-01
7.003804210900474573e+03 9.967590379657347288e-01 1.942354326089694161e-01
7.004841950840299432e+03 1.017890581858580390e+00 1.918820628631199843e-01
7.005879690780124292e+03 9.450361831391195233e-01 1.854070901317190490e-01
7.006917430719950062e+03 9.730099664972868823e-01 1.810901682449509997e-01
7.007955170659774922e+03 1.097093847582653936e+00 1.845668289979548737e-01
7.008992910599599782e+03 9.677012491129275418e-01 1.942419099659450088e-01
7.010030650539424641e+03 8.240888456575319321e-01 2.049411150415701155e-01
7.011068390479249501e+03 9.173034550756942185e-01 2.102695522322681754e-01
7.012106130419075271e+03 1.099404520169676935e+00 2.109859375625020572e-01
7.013143870358900131e+03 1.205445180528363469e+00 2.058954328361722597e-01
7.014181610298724991e+03 1.194049546285160579e+00 1.948113941927160642e-01
7.015219350238549850e+03 1.003055967495482204e+00 1.806686796755372915e-01
7.016257090178374710e+03 7.723519671236045436e-01 1.662379527001201507e-01
7.017294830118199570e+03 7.153166326055395707e-01 1.515461929249659057e-01
7.018332570058024430e+03 7.720370110750749415e-01 1.500784615587849313e-01
7.019370309997850200e+03 7.737669339025137205e-01 1.619973575502696994e-01
7.020408049937675059e+03 8.429493015473124018e-01 1.692102871836190237e-01
7.021445789877499919e+03 9.409927347064303005e-01 1.688167188805282382e-01
7.022483529817324779e+03 9.583136933150711023e-01 1.654190196389113965e-01
7.023521269757149639e+03 9.187046420795699220e-01 1.630715173897636372e-01
7.024559009696974499e+03 9.050027038202419494e-01 1.640358325524470529e-01
7.025596749636799359e+03 9.818642099236111198e-01 1.655923702212877546e-01
7.026634489576625128e+03 9.786616410991062498e-01 1.656757441630554994e-01
7.027672229516449988e+03 8.657593609591632822e-01 1.648820126300694633e-01
7.028709969456274848e+03 8.749377286064182746e-01 1.674400780462725613e-01
7.029747709396099708e+03 9.154048274640801397e-01 1.706346102122228425e-01
7.030785449335924568e+03 8.887945732733366633e-01 1.711462222120723187e-01
7.031823189275749428e+03 8.751010140428558959e-01 1.692857788993329948e-01
7.032860929215574288e+03 9.125884958137194802e-01 1.673764395399096605e-01
7.033898669155400057e+03 9.810980788237654293e-01 1.675181376372896214e-01
